flight,date,time
DLH5XU,2021-12-05,06:51:02
BCS6773,2021-12-05,06:52:02
UAL972,2021-12-05,06:52:02
SHT86L,2021-12-05,06:53:02
RCH541,2021-12-05,06:54:02
ETH3726,2021-12-05,06:56:02
ACA864,2021-12-05,07:00:02
ABB132,2021-12-05,07:00:02
DLH6VM,2021-12-05,07:00:02
BAW32N,2021-12-05,07:01:02
RYR8WY,2021-12-05,07:02:02
UAL953,2021-12-05,07:03:02
BAW428,2021-12-05,07:04:02
UAL194,2021-12-05,07:04:02
DTR672,2021-12-05,07:04:02
BAW246,2021-12-05,07:05:02
UAL999,2021-12-05,07:05:02
RYR3HV,2021-12-05,07:06:02
BAW2712,2021-12-05,07:06:02
AAL50,2021-12-05,07:06:02
BAW948M,2021-12-05,07:10:02
BAW489,2021-12-05,07:10:02
DAL46,2021-12-05,07:10:02
RYR9432,2021-12-05,07:11:02
CPA2252,2021-12-05,07:12:02
BCS369,2021-12-05,07:13:02
SIA25,2021-12-05,07:13:02
UAL907,2021-12-05,07:14:02
SWR345,2021-12-05,07:14:02
DLH441,2021-12-05,07:16:02
BAW854,2021-12-05,07:16:02
UAL931,2021-12-05,07:16:02
N565RS,2021-12-05,07:17:02
BAW2730,2021-12-05,07:18:02
BAW5PT,2021-12-05,07:20:02
DAL1,2021-12-05,07:20:02
DLH429,2021-12-05,07:21:02
RYR18YL,2021-12-05,07:21:02
RYR4VP,2021-12-05,07:21:02
BAW81V,2021-12-05,07:22:02
BAW304,2021-12-05,07:22:02
AAL86,2021-12-05,07:22:02
VIR303,2021-12-05,07:22:02
EIN15D,2021-12-05,07:22:02
EIN23F,2021-12-05,07:23:02
AFR51SZ,2021-12-05,07:24:02
UAL14,2021-12-05,07:25:02
BAW8VK,2021-12-05,07:25:02
EJU64YD,2021-12-05,07:26:02
BEL2104,2021-12-05,07:26:02
KAY51,2021-12-05,07:27:02
XMS10,2021-12-05,07:27:02
BAW564Y,2021-12-05,07:28:02
ABD716,2021-12-05,07:28:02
UAE242,2021-12-05,07:30:02
BAW902N,2021-12-05,07:31:02
BAW116,2021-12-05,07:32:03
RYR52QR,2021-12-05,07:33:02
SHT12J,2021-12-05,07:33:02
AAL106,2021-12-05,07:36:02
CLX76E,2021-12-05,07:37:02
RJA264D,2021-12-05,07:37:02
ACA836,2021-12-05,07:37:02
UAL58,2021-12-05,07:39:02
NCR871,2021-12-05,07:39:02
EZY68QG,2021-12-05,07:41:03
BAW90BG,2021-12-05,07:41:03
SIA306,2021-12-05,07:42:02
BAW2770,2021-12-05,07:43:02
RYR4MZ,2021-12-05,07:44:02
BAW572,2021-12-05,07:45:02
BAW478S,2021-12-05,07:47:02
ACA856,2021-12-05,07:49:02
ITY201,2021-12-05,07:49:02
BAW2769,2021-12-05,07:49:02
RYR517M,2021-12-05,07:50:02
UAL182,2021-12-05,07:50:02
VIR134E,2021-12-05,07:51:03
SHT6G,2021-12-05,07:51:03
DLH2VV,2021-12-05,07:53:02
BAW27CE,2021-12-05,07:54:02
BAW17V,2021-12-05,07:55:02
FIN8AK,2021-12-05,07:55:02
NOZ8AG,2021-12-05,07:58:02
BAW59T,2021-12-05,08:00:03
EZY54NQ,2021-12-05,08:00:03
FOX1202,2021-12-05,08:00:03
BAW80G,2021-12-05,08:01:02
N150QS,2021-12-05,08:03:02
LXA26B,2021-12-05,08:03:02
SAS7711,2021-12-05,08:04:02
RYR681C,2021-12-05,08:04:02
DAL16,2021-12-05,08:04:02
SHT2L,2021-12-05,08:06:02
VKG1314,2021-12-05,08:06:02
BAW947L,2021-12-05,08:08:02
SAS2837,2021-12-05,08:08:02
VIR92,2021-12-05,08:09:02
NAF11,2021-12-05,08:12:02
FPY5,2021-12-05,08:13:02
EZY709P,2021-12-05,08:13:02
BAW790,2021-12-05,08:15:02
BAW2714,2021-12-05,08:15:02
BAW172,2021-12-05,08:17:02
RYR81RV,2021-12-05,08:20:02
TAP135F,2021-12-05,08:21:02
BAW771C,2021-12-05,08:21:02
DLH9TA,2021-12-05,08:22:02
BAW94,2021-12-05,08:23:02
BAW165,2021-12-05,08:24:02
VKG1094,2021-12-05,08:25:02
BAW204,2021-12-05,08:26:02
BAW846W,2021-12-05,08:28:03
RRR2744,2021-12-05,08:28:03
SHT18LA,2021-12-05,08:30:02
ACA840,2021-12-05,08:31:02
SHT19N,2021-12-05,08:31:02
AAL38,2021-12-05,08:32:02
ACA7212,2021-12-05,08:33:02
AAL728,2021-12-05,08:34:02
VIR118,2021-12-05,08:35:02
RJA262N,2021-12-05,08:35:02
RYR93PU,2021-12-05,08:35:02
BAW430,2021-12-05,08:36:02
EIN71K,2021-12-05,08:38:02
IBE31WZ,2021-12-05,08:40:02
BAW894,2021-12-05,08:42:02
NJE313C,2021-12-05,08:44:02
BAW2DP,2021-12-05,08:44:02
BAW992G,2021-12-05,08:45:02
EXS91ST,2021-12-05,08:45:02
GEC8161,2021-12-05,08:46:02
UAL2866,2021-12-05,08:48:02
VIR165,2021-12-05,08:48:02
RYR8AC,2021-12-05,08:49:02
BAW342N,2021-12-05,08:52:02
EZY93BK,2021-12-05,08:52:02
ACA7238,2021-12-05,08:53:03
EJU94CG,2021-12-05,08:55:02
BLX5EK,2021-12-05,08:55:02
BAW64LC,2021-12-05,08:56:02
BAW540,2021-12-05,09:00:02
VIR10H,2021-12-05,09:02:02
EIN15M,2021-12-05,09:03:02
BAW92W,2021-12-05,09:05:02
BAW2612,2021-12-05,09:05:02
SHT2N,2021-12-05,09:06:02
AFL156,2021-12-05,09:07:02
SWR38W,2021-12-05,09:07:02
BLX671,2021-12-05,09:08:02
GAC217H,2021-12-05,09:09:02
EZY6953,2021-12-05,09:11:03
BAW880,2021-12-05,09:11:03
UAL940,2021-12-05,09:11:03
AIC148,2021-12-05,09:12:02
BAW188,2021-12-05,09:12:02
BLX4CG,2021-12-05,09:13:02
RYR4XR,2021-12-05,09:14:02
SHT5N,2021-12-05,09:14:02
AUA4ML,2021-12-05,09:15:02
KLM1002,2021-12-05,09:16:02
EZY6301,2021-12-05,09:17:02
TRA1U,2021-12-05,09:17:02
SHT1468,2021-12-05,09:18:02
BCS6741,2021-12-05,09:19:02
BAW24R,2021-12-05,09:19:02
EZY98MD,2021-12-05,09:19:02
SWR487V,2021-12-05,09:21:02
FIN60Q,2021-12-05,09:22:02
BAW814,2021-12-05,09:23:02
BAW98,2021-12-05,09:23:02
BAW392R,2021-12-05,09:24:02
CJT985,2021-12-05,09:25:02
BAW117,2021-12-05,09:25:02
VIR3N,2021-12-05,09:26:02
AFR44XZ,2021-12-05,09:27:02
EXS13TX,2021-12-05,09:29:02
ACA7214,2021-12-05,09:30:02
AAL45,2021-12-05,09:30:02
ABB347,2021-12-05,09:32:02
DLH457,2021-12-05,09:33:02
DLH447,2021-12-05,09:33:02
JTD517,2021-12-05,09:34:02
AAL730,2021-12-05,09:35:02
BAW499C,2021-12-05,09:36:02
N86MW,2021-12-05,09:37:02
BAW190,2021-12-05,09:37:02
BAW554R,2021-12-05,09:37:02
BCS2215,2021-12-05,09:38:02
VIR696,2021-12-05,09:39:02
BAW676,2021-12-05,09:40:02
N725AV,2021-12-05,09:41:02
RYR49HG,2021-12-05,09:41:02
NOS7655,2021-12-05,09:41:02
AJT3023,2021-12-05,09:42:02
NJE407C,2021-12-05,09:42:02
ICE10M,2021-12-05,09:42:02
VIR197,2021-12-05,09:43:02
TOM522,2021-12-05,09:43:02
CMB144,2021-12-05,09:44:02
RYR254H,2021-12-05,09:44:02
NVR177,2021-12-05,09:45:02
DLH465,2021-12-05,09:45:02
UAL901,2021-12-05,09:45:02
BAW15PZ,2021-12-05,09:45:02
BAW253M,2021-12-05,09:46:02
SAS7539,2021-12-05,09:48:02
ETD12,2021-12-05,09:48:02
ACA850,2021-12-05,09:49:02
DLH6PP,2021-12-05,09:50:02
SHT8R,2021-12-05,09:50:02
TVS4352,2021-12-05,09:50:02
UAL932,2021-12-05,09:51:02
VJT449,2021-12-05,09:52:02
VIR104L,2021-12-05,09:52:02
ICE74T,2021-12-05,09:52:02
BAW938,2021-12-05,09:52:02
RYR6NX,2021-12-05,09:53:02
BAW712T,2021-12-05,09:53:02
ICE8K,2021-12-05,09:54:02
BAW830D,2021-12-05,09:55:02
UAL46,2021-12-05,09:56:02
QTR8865,2021-12-05,09:56:02
UPS233,2021-12-05,09:56:02
UAL924,2021-12-05,09:58:02
BAW2546,2021-12-05,09:58:02
EIN71Y,2021-12-05,10:00:02
BAW23T,2021-12-05,10:01:02
RCH140,2021-12-05,10:02:02
QTR47H,2021-12-05,10:03:02
BLX433,2021-12-05,10:03:02
BAW71F,2021-12-05,10:03:02
RA02777,2021-12-05,10:04:02
AFR76ZW,2021-12-05,10:04:02
BAW2771,2021-12-05,10:05:02
EXS5RT,2021-12-05,10:05:02
DAL3,2021-12-05,10:05:02
AAL21,2021-12-05,10:05:02
AAL101,2021-12-05,10:06:03
UAL2902,2021-12-05,10:06:03
NJE195U,2021-12-05,10:11:02
EFD6H,2021-12-05,10:11:02
NVR181,2021-12-05,10:11:02
BAW406,2021-12-05,10:12:02
UAL15,2021-12-05,10:15:03
BAW962H,2021-12-05,10:18:02
AAL109,2021-12-05,10:19:02
HFM155,2021-12-05,10:19:02
EIN931,2021-12-05,10:20:02
SHT3P,2021-12-05,10:20:02
BEL1CP,2021-12-05,10:21:02
VKG1456,2021-12-05,10:21:02
SAS502,2021-12-05,10:22:02
SIA305,2021-12-05,10:23:02
ABR481,2021-12-05,10:23:02
DLH415,2021-12-05,10:24:02
DLH7AK,2021-12-05,10:25:02
VKG1726,2021-12-05,10:25:02
BAW18A,2021-12-05,10:25:02
BAW3C,2021-12-05,10:26:02
BAW17A,2021-12-05,10:27:02
DAL2,2021-12-05,10:29:02
SAS804,2021-12-05,10:30:02
VIR8F,2021-12-05,10:30:02
UAL929,2021-12-05,10:32:02
SVA905,2021-12-05,10:33:02
SVA110,2021-12-05,10:34:02
EZY702,2021-12-05,10:34:02
SHT6T,2021-12-05,10:34:02
BOX415,2021-12-05,10:35:02
SHT8U,2021-12-05,10:36:02
VKG1558,2021-12-05,10:37:02
DAL31,2021-12-05,10:38:02
WIF53M,2021-12-05,10:40:02
UAL135,2021-12-05,10:41:02
BAW207,2021-12-05,10:41:02
BAW252M,2021-12-05,10:42:02
DAL47,2021-12-05,10:42:02
DLH453,2021-12-05,10:43:02
MANGO,2021-12-05,10:43:02
BAW26E,2021-12-05,10:43:02
GGVOE,2021-12-05,10:43:02
BAW34N,2021-12-05,10:45:03
GSH719,2021-12-05,10:45:03
VIR91,2021-12-05,10:45:03
RYR29KB,2021-12-05,10:45:03
JBU7,2021-12-05,10:46:02
QTR8184,2021-12-05,10:46:02
ITY229,2021-12-05,10:47:02
EIN52X,2021-12-05,10:48:02
SZS526,2021-12-05,10:48:02
AAL87,2021-12-05,10:50:02
AAL135,2021-12-05,10:51:02
DAL79,2021-12-05,10:52:02
AFR57FB,2021-12-05,10:52:02
FIN7KL,2021-12-05,10:53:02
RYR8LB,2021-12-05,10:56:02
DAL263,2021-12-05,10:57:02
LOT282,2021-12-05,10:57:02
RYR8625,2021-12-05,10:58:02
SHT18Z,2021-12-05,10:58:02
RYR931J,2021-12-05,10:59:02
VIR117F,2021-12-05,11:00:02
ATG4411,2021-12-05,11:02:02
VIR7B,2021-12-05,11:06:02
IBE3163,2021-12-05,11:07:02
BAW283,2021-12-05,11:08:02
CSN5042,2021-12-05,11:10:02
TAP1354,2021-12-05,11:11:02
VIR20V,2021-12-05,11:12:03
CCA646,2021-12-05,11:13:02
SHT2512,2021-12-05,11:14:02
BAW65,2021-12-05,11:15:02
UPS209,2021-12-05,11:15:02
DAL51,2021-12-05,11:16:02
VCJ92T,2021-12-05,11:16:02
RYR96HB,2021-12-05,11:18:02
EZY82QU,2021-12-05,11:19:02
GFA002,2021-12-05,11:19:02
2PASE,2021-12-05,11:25:02
SHT2Q,2021-12-05,11:25:02
ACA855,2021-12-05,11:26:02
DLH5XA,2021-12-05,11:26:02
BOX451,2021-12-05,11:29:02
BAW295,2021-12-05,11:29:02
QTR010,2021-12-05,11:31:02
AFR178,2021-12-05,11:32:02
BAW2798,2021-12-05,11:33:02
BCS6769,2021-12-05,11:34:02
ACA860,2021-12-05,11:35:02
UAL951,2021-12-05,11:36:02
VLJ604X,2021-12-05,11:36:02
N133KQ,2021-12-05,11:36:02
MAS3,2021-12-05,11:36:02
LNX50SM,2021-12-05,11:37:02
CCA568,2021-12-05,11:37:02
SBI8861,2021-12-05,11:39:02
AAL134,2021-12-05,11:39:02
SAS7677,2021-12-05,11:42:02
BAW11M,2021-12-05,11:42:02
VIR108B,2021-12-05,11:44:02
BEL2094,2021-12-05,11:44:02
DLH3WY,2021-12-05,11:44:02
BAW255,2021-12-05,11:45:02
ACA873,2021-12-05,11:46:02
MJF71G,2021-12-05,11:46:02
KAC104,2021-12-05,11:47:02
VIR131,2021-12-05,11:49:02
VMP944,2021-12-05,11:51:02
SHT8G,2021-12-05,11:51:02
UAL5,2021-12-05,11:52:02
EZY51EZ,2021-12-05,11:54:02
BAW140,2021-12-05,11:54:02
RYR745L,2021-12-05,11:56:02
SAH48P,2021-12-05,11:56:02
BAW28F,2021-12-05,11:56:02
DLH1JT,2021-12-05,11:57:02
VPCAA,2021-12-05,12:00:02
BAW13G,2021-12-05,12:00:02
BCS6717,2021-12-05,12:01:02
EZY65EF,2021-12-05,12:01:02
VIR155M,2021-12-05,12:03:02
BCS6892,2021-12-05,12:04:02
EZY48WY,2021-12-05,12:05:02
BAW4DP,2021-12-05,12:06:02
CLX68B,2021-12-05,12:07:02
LOG71Y,2021-12-05,12:08:02
FIN2059,2021-12-05,12:09:02
EIN5AT,2021-12-05,12:11:02
BAW7W,2021-12-05,12:11:02
THY8HU,2021-12-05,12:13:02
EIN43R,2021-12-05,12:14:02
RYR3HT,2021-12-05,12:14:02
SWR55R,2021-12-05,12:14:02
CFG2144,2021-12-05,12:15:02
BAW6CR,2021-12-05,12:16:02
CMB589,2021-12-05,12:17:02
ACA851,2021-12-05,12:18:02
AFR84AD,2021-12-05,12:19:02
AFR66XB,2021-12-05,12:19:02
EZY53EM,2021-12-05,12:20:02
RYR1YM,2021-12-05,12:21:02
CFG2208,2021-12-05,12:21:02
AAL57,2021-12-05,12:22:02
RYR509E,2021-12-05,12:22:02
RYR9803,2021-12-05,12:22:02
BAW143,2021-12-05,12:23:02
VIR354,2021-12-05,12:23:02
AFR26LF,2021-12-05,12:23:02
TAP135P,2021-12-05,12:23:02
SAS1943,2021-12-05,12:25:02
RYR6GA,2021-12-05,12:26:02
BAW457,2021-12-05,12:27:02
SIA317,2021-12-05,12:27:02
FLJ61H,2021-12-05,12:29:02
BAW91C,2021-12-05,12:29:02
CFG2162,2021-12-05,12:30:02
TOM4BY,2021-12-05,12:30:02
THA911,2021-12-05,12:30:02
EZY561K,2021-12-05,12:31:02
BAW242,2021-12-05,12:32:02
BAW952M,2021-12-05,12:33:02
CLU5122,2021-12-05,12:34:02
EIN159,2021-12-05,12:34:02
AEE601,2021-12-05,12:36:02
AZG783,2021-12-05,12:37:02
BAW518,2021-12-05,12:38:02
BAW2644,2021-12-05,12:39:02
BAW479,2021-12-05,12:40:02
BAW31F,2021-12-05,12:41:02
RRR2300,2021-12-05,12:42:02
QTR8839,2021-12-05,12:43:02
MEA202,2021-12-05,12:43:02
CFG3964,2021-12-05,12:45:02
RYR8KD,2021-12-05,12:45:02
TAP1367,2021-12-05,12:46:02
DLH543,2021-12-05,12:47:02
EIN40X,2021-12-05,12:47:02
RYR49TA,2021-12-05,12:47:02
BAW139,2021-12-05,12:47:02
ABD386,2021-12-05,12:47:02
BAW9L,2021-12-05,12:48:02
TOM83D,2021-12-05,12:48:02
BAW344N,2021-12-05,12:51:02
DLH519,2021-12-05,12:51:02
BAW766,2021-12-05,12:51:02
BAW38P,2021-12-05,12:52:02
AAL729,2021-12-05,12:53:02
VIR302,2021-12-05,12:54:02
CCA580,2021-12-05,12:56:02
RYR37XB,2021-12-05,12:58:02
UAL919,2021-12-05,12:58:02
BOX423,2021-12-05,12:59:02
VIR19Z,2021-12-05,12:59:02
MAGIC,2021-12-05,13:00:02
BAW4RE,2021-12-05,13:02:02
SHT18C,2021-12-05,13:03:02
BAW173A,2021-12-05,13:04:02
VIR137Y,2021-12-05,13:06:02
BAW248,2021-12-05,13:06:02
EXS35WA,2021-12-05,13:06:02
BAW2702,2021-12-05,13:08:02
RYR1MR,2021-12-05,13:09:02
VIR24M,2021-12-05,13:10:02
ACA871,2021-12-05,13:10:02
SWR86,2021-12-05,13:11:02
BAW702E,2021-12-05,13:11:02
EZY36BC,2021-12-05,13:12:02
BAW205,2021-12-05,13:12:02
NJE478G,2021-12-05,13:15:02
BAW368,2021-12-05,13:15:02
BAW107,2021-12-05,13:17:02
BAW243,2021-12-05,13:19:02
VLG3PA,2021-12-05,13:19:02
SHT9Y,2021-12-05,13:19:02
EZY782B,2021-12-05,13:20:03
RYR5KD,2021-12-05,13:21:02
BAW358,2021-12-05,13:21:02
AAL155,2021-12-05,13:21:02
SWR14E,2021-12-05,13:22:02
DLH499,2021-12-05,13:22:02
EZY643Q,2021-12-05,13:22:02
CCA576,2021-12-05,13:24:03
DAL249,2021-12-05,13:25:02
PDY09A,2021-12-05,13:25:02
BAW501,2021-12-05,13:25:02
BAW281,2021-12-05,13:26:02
BAW125,2021-12-05,13:28:03
EIN525,2021-12-05,13:29:02
RYR6UB,2021-12-05,13:31:02
BAW32T,2021-12-05,13:31:02
RYR1177,2021-12-05,13:32:02
ASL42V,2021-12-05,13:33:02
EZY17GK,2021-12-05,13:34:02
AFL2579,2021-12-05,13:34:02
BAW594R,2021-12-05,13:36:02
RYR51MU,2021-12-05,13:38:02
BAW780F,2021-12-05,13:38:02
EIN23J,2021-12-05,13:40:02
SHT96HD,2021-12-05,13:40:02
EZY54ZY,2021-12-05,13:41:02
RYR38PG,2021-12-05,13:41:02
VIR250,2021-12-05,13:42:02
RYR26CC,2021-12-05,13:42:02
RYR1JC,2021-12-05,13:43:02
BAW48G,2021-12-05,13:44:02
DBPMI,2021-12-05,13:45:02
BAW44N,2021-12-05,13:47:02
BAW560F,2021-12-05,13:47:02
EZY539C,2021-12-05,13:49:02
TAM8084,2021-12-05,13:50:02
BAW2650,2021-12-05,13:50:02
EZY495M,2021-12-05,13:51:02
AAL731,2021-12-05,13:51:02
RYR9ET,2021-12-05,13:53:02
TAP1359,2021-12-05,13:54:02
RYR7FM,2021-12-05,13:55:02
UAL4,2021-12-05,13:56:02
RYR6YU,2021-12-05,13:57:02
SWR8T,2021-12-05,13:57:02
AIC130,2021-12-05,13:58:02
ACA891,2021-12-05,13:58:02
BAW27JR,2021-12-05,14:01:02
BAW2713,2021-12-05,14:02:02
AWC142,2021-12-05,14:03:02
DLH1XU,2021-12-05,14:04:02
RJA111,2021-12-05,14:05:02
SZS532,2021-12-05,14:05:02
SHT7H,2021-12-05,14:08:02
BAW6B,2021-12-05,14:09:02
NJE931H,2021-12-05,14:11:02
EZY971A,2021-12-05,14:11:02
BAW67V,2021-12-05,14:12:02
EZY803G,2021-12-05,14:13:02
SEH7LH,2021-12-05,14:13:02
UAL900,2021-12-05,14:15:02
RYR6XZ,2021-12-05,14:15:02
RYR3ZQ,2021-12-05,14:16:02
RYR6566,2021-12-05,14:17:02
CLX57K,2021-12-05,14:17:02
BAW410,2021-12-05,14:18:02
RYR17FD,2021-12-05,14:19:02
JAL8044,2021-12-05,14:19:02
SHT3F,2021-12-05,14:20:02
BAW2760,2021-12-05,14:21:02
BAW84DM,2021-12-05,14:22:02
ETD20,2021-12-05,14:23:02
EIN38W,2021-12-05,14:24:02
BAW274,2021-12-05,14:27:02
BAW2781,2021-12-05,14:28:03
TVS4BD,2021-12-05,14:29:02
AFR054,2021-12-05,14:30:02
ICE451,2021-12-05,14:30:02
EIN68R,2021-12-05,14:31:02
UAE2,2021-12-05,14:34:02
BAW81,2021-12-05,14:36:02
BAW818,2021-12-05,14:37:02
RYR2PR,2021-12-05,14:38:02
SWR30K,2021-12-05,14:39:02
SIA7979,2021-12-05,14:40:02
BAW9CG,2021-12-05,14:40:02
IBE31AG,2021-12-05,14:41:02
BAW15K,2021-12-05,14:41:02
SHT6V,2021-12-05,14:43:02
CJT980,2021-12-05,14:44:02
BAW866H,2021-12-05,14:44:02
BAW2715,2021-12-05,14:45:02
RYR58MB,2021-12-05,14:45:02
DAL4,2021-12-05,14:46:02
MRTFS,2021-12-05,14:46:02
ELY316,2021-12-05,14:46:02
SHT8A,2021-12-05,14:48:02
SWR31H,2021-12-05,14:49:02
ACA861,2021-12-05,14:51:02
EZY91EQ,2021-12-05,14:53:02
SHT18F,2021-12-05,14:54:02
RRR2745,2021-12-05,14:55:02
BAW209,2021-12-05,14:57:02
RYR64FR,2021-12-05,14:57:02
EZY6165,2021-12-05,14:57:02
BAW49,2021-12-05,14:58:02
AFR16WL,2021-12-05,14:58:02
EIN168E,2021-12-05,15:00:02
CES7010,2021-12-05,15:00:02
EIN9KN,2021-12-05,15:03:02
BOX413,2021-12-05,15:04:02
AIC178,2021-12-05,15:04:02
AAL51,2021-12-05,15:05:02
EZY672P,2021-12-05,15:06:02
MSR778,2021-12-05,15:07:02
JBU20,2021-12-05,15:08:02
UPS203,2021-12-05,15:08:02
BAW884,2021-12-05,15:10:02
VIR103M,2021-12-05,15:12:02
TAP675,2021-12-05,15:13:02
GTI4776,2021-12-05,15:14:02
ACA865,2021-12-05,15:14:02
RYR53SM,2021-12-05,15:14:02
SLS7A,2021-12-05,15:14:02
BAW119,2021-12-05,15:15:02
BAW263,2021-12-05,15:19:02
ACA857,2021-12-05,15:21:02
EZY57LD,2021-12-05,15:22:02
BAW856Z,2021-12-05,15:23:02
RYR7GV,2021-12-05,15:26:02
BAW268,2021-12-05,15:28:02
TAP789,2021-12-05,15:28:02
BAW398R,2021-12-05,15:31:02
RYR18ZW,2021-12-05,15:31:02
VJT474,2021-12-05,15:32:02
DAH2055,2021-12-05,15:32:02
BA966H,2021-12-05,15:33:02
BAW446,2021-12-05,15:35:02
TIE40GD,2021-12-05,15:35:02
BAW462,2021-12-05,15:35:02
BAW297,2021-12-05,15:36:02
TAP1368,2021-12-05,15:36:02
HBVAJ,2021-12-05,15:37:02
RYR6WM,2021-12-05,15:37:02
BAW998,2021-12-05,15:38:02
BAW159,2021-12-05,15:39:02
EIN55N,2021-12-05,15:39:02
BAW9,2021-12-05,15:41:02
SVA902,2021-12-05,15:42:03
VIR11B,2021-12-05,15:42:03
CHH440,2021-12-05,15:43:02
BAW7TG,2021-12-05,15:44:02
DLH4EK,2021-12-05,15:47:02
SHT12N,2021-12-05,15:47:02
BAW734,2021-12-05,15:48:02
RYR5JL,2021-12-05,15:48:02
BAW850T,2021-12-05,15:49:02
BAW2692,2021-12-05,15:50:02
CSN8080,2021-12-05,15:51:02
KAL9504,2021-12-05,15:52:02
BAW287,2021-12-05,15:53:02
EZY13HF,2021-12-05,15:54:02
IFA6497,2021-12-05,15:56:02
BAW400,2021-12-05,15:56:02
BAW568J,2021-12-05,15:57:02
BAW2773,2021-12-05,15:58:02
EWG9465,2021-12-05,15:59:02
RYR1MG,2021-12-05,16:01:02
EZY543H,2021-12-05,16:01:02
BAW826Q,2021-12-05,16:03:02
RYR1DK,2021-12-05,16:03:02
VIR521,2021-12-05,16:05:02
WUK3NK,2021-12-05,16:06:02
IBE3177,2021-12-05,16:07:02
BAW316,2021-12-05,16:08:02
BAW2570,2021-12-05,16:10:02
UAE205,2021-12-05,16:11:02
DLH459,2021-12-05,16:12:02
BAW604P,2021-12-05,16:13:02
QTR8146,2021-12-05,16:14:02
BAW2774,2021-12-05,16:14:02
UAL941,2021-12-05,16:15:02
BAW22B,2021-12-05,16:18:02
SAS806,2021-12-05,16:19:02
MSR531,2021-12-05,16:20:02
EZY171B,2021-12-05,16:24:02
VIR9M,2021-12-05,16:24:02
RYR17D,2021-12-05,16:26:02
EIN169,2021-12-05,16:27:02
N10XT,2021-12-05,16:28:02
BLA4132,2021-12-05,16:28:02
EZY89CF,2021-12-05,16:29:03
GLJ33LE,2021-12-05,16:30:02
SHT8Y,2021-12-05,16:30:02
UAL925,2021-12-05,16:31:02
KLM919,2021-12-05,16:35:02
RJA112A,2021-12-05,16:36:02
SAS6003,2021-12-05,16:36:02
AAB493,2021-12-05,16:37:02
EZY191X,2021-12-05,16:37:02
EJU46DN,2021-12-05,16:38:02
BAW440,2021-12-05,16:39:02
BAW920X,2021-12-05,16:39:02
RYR19QT,2021-12-05,16:40:02
GES331N,2021-12-05,16:40:02
EZY143F,2021-12-05,16:41:02
BAW6FM,2021-12-05,16:42:02
RYR83NN,2021-12-05,16:42:02
RYR13ZL,2021-12-05,16:44:02
AEE3LG,2021-12-05,16:45:02
EZY63RL,2021-12-05,16:46:02
BAW2731,2021-12-05,16:46:02
RYR2WE,2021-12-05,16:47:02
MAU53,2021-12-05,16:47:02
BAW978J,2021-12-05,16:49:02
BAW660,2021-12-05,16:49:02
TAP136V,2021-12-05,16:51:02
BAW476,2021-12-05,16:53:02
IBE31ZK,2021-12-05,16:54:02
