flight,date,time
EIN63N,2021-12-13,07:33:02
ETD47N,2021-12-13,07:37:02
N82CA,2021-12-13,07:38:02
BAW304,2021-12-13,07:38:02
RYR5993,2021-12-13,07:38:02
RYR1KW,2021-12-13,07:40:02
BAW564Y,2021-12-13,07:40:02
UAL931,2021-12-13,07:40:02
DLH461,2021-12-13,07:41:02
BAW572,2021-12-13,07:42:02
BAW2786,2021-12-13,07:44:02
BAW2769,2021-12-13,07:45:02
BAW8VK,2021-12-13,07:45:02
BAW2770,2021-12-13,07:46:02
OCN3,2021-12-13,07:47:02
OCN011,2021-12-13,07:47:02
EXS26V,2021-12-13,07:48:02
BAW2DP,2021-12-13,07:50:02
DLH413,2021-12-13,07:50:02
BAW790,2021-12-13,07:52:02
EZY54NQ,2021-12-13,07:52:02
EZY62RA,2021-12-13,07:52:02
ACA836,2021-12-13,07:53:02
MHV1F,2021-12-13,07:53:02
BAW59T,2021-12-13,07:55:02
RYR5985,2021-12-13,07:56:02
EXS38RW,2021-12-13,07:57:02
TVS35J,2021-12-13,07:57:02
BAW2780,2021-12-13,07:58:02
CAZ401,2021-12-13,08:00:02
BAW831S,2021-12-13,08:01:02
BAW478S,2021-12-13,08:02:02
BAW172,2021-12-13,08:02:02
EJM180,2021-12-13,08:05:02
CFG2117,2021-12-13,08:05:02
ETH3806,2021-12-13,08:06:02
EZY709P,2021-12-13,08:06:02
EWG4W,2021-12-13,08:08:02
ACA856,2021-12-13,08:10:02
UAL999,2021-12-13,08:12:02
AAL106,2021-12-13,08:13:02
DAL50,2021-12-13,08:14:02
THY4ER,2021-12-13,08:15:03
BAW16LX,2021-12-13,08:16:02
EZY32LZ,2021-12-13,08:17:02
BAW204,2021-12-13,08:17:02
BAE31P,2021-12-13,08:17:02
VPBVG,2021-12-13,08:19:02
GCEYL,2021-12-13,08:20:02
BAW165,2021-12-13,08:21:02
TAP135F,2021-12-13,08:23:02
BAW976K,2021-12-13,08:25:02
ECA26C,2021-12-13,08:26:02
BAW342N,2021-12-13,08:26:02
BMW41,2021-12-13,08:26:02
BAW80G,2021-12-13,08:26:02
RYR93PU,2021-12-13,08:28:02
EIN71K,2021-12-13,08:28:02
RYR5UG,2021-12-13,08:28:02
BAW22C,2021-12-13,08:29:02
BOX453,2021-12-13,08:29:02
IBE31WZ,2021-12-13,08:29:02
BAW430,2021-12-13,08:34:02
MELON,2021-12-13,08:34:02
UAL960,2021-12-13,08:35:02
DLH465,2021-12-13,08:36:02
GMA305,2021-12-13,08:36:02
NJE893R,2021-12-13,08:38:02
RYR81RV,2021-12-13,08:38:02
DLH4T3,2021-12-13,08:40:02
CFG3965,2021-12-13,08:40:02
BAW894,2021-12-13,08:40:02
RYR83XJ,2021-12-13,08:43:02
BAW830D,2021-12-13,08:43:02
AUA96,2021-12-13,08:44:02
AAL38,2021-12-13,08:45:02
SHT18LA,2021-12-13,08:45:02
BAW906,2021-12-13,08:47:02
BAW68H,2021-12-13,08:47:02
EXS91VH,2021-12-13,08:48:02
SVW35ET,2021-12-13,08:48:02
AAL728,2021-12-13,08:50:02
QTR47H,2021-12-13,08:50:02
QQE348,2021-12-13,08:51:02
EZY93BK,2021-12-13,08:51:02
VSB01,2021-12-13,08:52:02
BAW846W,2021-12-13,08:52:02
EWG2463,2021-12-13,08:53:02
EWG7465,2021-12-13,08:54:02
BAW222,2021-12-13,08:55:03
DLH8HH,2021-12-13,08:56:02
CLX74K,2021-12-13,08:57:02
VIR198,2021-12-13,08:57:02
KLM1002,2021-12-13,08:58:02
ETD12,2021-12-13,09:00:02
RYR26CC,2021-12-13,09:00:02
BAW992G,2021-12-13,09:03:02
JBU7,2021-12-13,09:03:02
RRR2768,2021-12-13,09:03:02
BAW499C,2021-12-13,09:06:02
EIN15M,2021-12-13,09:06:02
BAW15PZ,2021-12-13,09:07:02
CMB118,2021-12-13,09:08:03
BAW188,2021-12-13,09:08:03
LOG71Y,2021-12-13,09:09:02
EXS8CL,2021-12-13,09:10:02
UAL901,2021-12-13,09:14:02
EXS85HG,2021-12-13,09:15:02
EZY832,2021-12-13,09:17:02
BAW117,2021-12-13,09:18:02
UAE214,2021-12-13,09:21:02
GWC5,2021-12-13,09:21:02
FSF812U,2021-12-13,09:22:02
RYR3ML,2021-12-13,09:22:02
AUA4ML,2021-12-13,09:22:02
BAW2608,2021-12-13,09:23:02
SHT1468,2021-12-13,09:24:02
BAW26TI,2021-12-13,09:25:03
SWR36N,2021-12-13,09:26:02
VJT968,2021-12-13,09:26:02
FIN8AK,2021-12-13,09:26:02
UAL940,2021-12-13,09:26:02
EAL9251,2021-12-13,09:28:02
BAW12P,2021-12-13,09:28:02
NJE3VJ,2021-12-13,09:29:02
BAW814,2021-12-13,09:29:02
AIC162,2021-12-13,09:30:02
NOH12,2021-12-13,09:31:02
SHT8R,2021-12-13,09:32:02
NJE565A,2021-12-13,09:32:02
THY82M,2021-12-13,09:33:02
VIR10H,2021-12-13,09:33:02
CFG2144,2021-12-13,09:33:02
SWR38W,2021-12-13,09:34:02
SHT2N,2021-12-13,09:35:02
AFR44XZ,2021-12-13,09:36:02
FLJ53F,2021-12-13,09:38:03
VIR187Q,2021-12-13,09:38:03
CCA568,2021-12-13,09:42:02
KLM791,2021-12-13,09:43:02
AAL101,2021-12-13,09:43:02
IBE31SB,2021-12-13,09:43:02
ALPES2,2021-12-13,09:44:02
RYR8625,2021-12-13,09:45:02
BAW2730,2021-12-13,09:45:02
DLH6PP,2021-12-13,09:47:03
BAW938,2021-12-13,09:48:02
CLU5294,2021-12-13,09:49:02
BLA1332,2021-12-13,09:49:02
BAW3C,2021-12-13,09:49:02
BAW24R,2021-12-13,09:50:02
UAE238,2021-12-13,09:51:02
BAW554R,2021-12-13,09:51:02
ABD717,2021-12-13,09:52:02
BAW190,2021-12-13,09:52:02
GDVII,2021-12-13,09:52:02
BAW540,2021-12-13,09:52:02
SHT6V,2021-12-13,09:53:02
CAZ402,2021-12-13,09:54:02
RYR49HG,2021-12-13,09:54:02
BAW252M,2021-12-13,09:54:02
DAL3,2021-12-13,09:55:02
BAW712T,2021-12-13,09:56:03
EWG461,2021-12-13,09:58:02
VIR165,2021-12-13,09:59:02
BAW2771,2021-12-13,09:59:02
UAL932,2021-12-13,10:00:03
RYR311,2021-12-13,10:01:02
SIA305,2021-12-13,10:02:02
ICE8K,2021-12-13,10:03:02
EZY32XZ,2021-12-13,10:03:02
UAL924,2021-12-13,10:04:02
EXS11ED,2021-12-13,10:04:02
EIN15N,2021-12-13,10:05:02
SZS502,2021-12-13,10:06:02
MABEU,2021-12-13,10:07:02
VIR3N,2021-12-13,10:08:02
RYR29KB,2021-12-13,10:09:02
ROF331,2021-12-13,10:10:02
QTR010,2021-12-13,10:10:02
KLM713,2021-12-13,10:10:02
HHN808,2021-12-13,10:11:02
BAW207,2021-12-13,10:12:02
AAL21,2021-12-13,10:13:02
VIR166G,2021-12-13,10:14:02
BAW962H,2021-12-13,10:15:02
ABX957,2021-12-13,10:15:02
EIN71Y,2021-12-13,10:16:02
UAL15,2021-12-13,10:17:02
UAL46,2021-12-13,10:18:02
KLM753,2021-12-13,10:18:02
NJE965W,2021-12-13,10:19:02
QFA2,2021-12-13,10:19:02
AAL109,2021-12-13,10:20:02
BAW26E,2021-12-13,10:21:02
EIN52X,2021-12-13,10:21:02
ABR481,2021-12-13,10:21:02
EIN931,2021-12-13,10:23:02
BAW23T,2021-12-13,10:24:02
KLM1008,2021-12-13,10:25:02
VIR104L,2021-12-13,10:26:02
EZY702,2021-12-13,10:26:02
DAL2,2021-12-13,10:27:02
ITY229,2021-12-13,10:29:02
BAW18A,2021-12-13,10:29:02
VJT449,2021-12-13,10:30:02
EIN34J,2021-12-13,10:30:02
DAL31,2021-12-13,10:30:02
P4ANG,2021-12-13,10:31:02
SVA110,2021-12-13,10:31:02
EZY82QU,2021-12-13,10:31:02
BAW144,2021-12-13,10:32:02
CCA576,2021-12-13,10:33:02
AAL135,2021-12-13,10:37:02
SHT47G,2021-12-13,10:37:02
KLM705,2021-12-13,10:37:02
N600MW,2021-12-13,10:40:02
SAS804,2021-12-13,10:41:02
RYR25YY,2021-12-13,10:42:02
UAL929,2021-12-13,10:43:02
LEU401,2021-12-13,10:44:03
BAW92W,2021-12-13,10:44:03
SZS526,2021-12-13,10:45:02
SHT5N,2021-12-13,10:47:02
VJT486,2021-12-13,10:47:02
EIN68K,2021-12-13,10:50:02
IBE3163,2021-12-13,10:51:02
VJT630,2021-12-13,10:52:02
AAL87,2021-12-13,10:53:02
RYR77CZ,2021-12-13,10:54:02
RYR6VF,2021-12-13,10:54:02
THY32G,2021-12-13,10:57:02
QTR8821,2021-12-13,10:57:02
AFR57FB,2021-12-13,10:58:02
MAA2510,2021-12-13,10:59:02
RWZ8858,2021-12-13,10:59:02
WJA1,2021-12-13,11:00:02
LOT282,2021-12-13,11:07:02
RYR5QN,2021-12-13,11:07:02
BAW17A,2021-12-13,11:09:02
NJE046M,2021-12-13,11:10:02
BAW473,2021-12-13,11:13:02
VIR7B,2021-12-13,11:13:02
VIR117F,2021-12-13,11:14:02
BEL2094,2021-12-13,11:16:02
KLM757,2021-12-13,11:16:02
MSCMG,2021-12-13,11:17:02
DAL17,2021-12-13,11:18:02
LXJ92,2021-12-13,11:18:02
OHFLG,2021-12-13,11:19:02
CLX93Z,2021-12-13,11:19:02
RYR2HZ,2021-12-13,11:21:02
GSNDS,2021-12-13,11:22:02
BAW11M,2021-12-13,11:23:02
KLM125,2021-12-13,11:23:02
DLH5XA,2021-12-13,11:25:02
BAW2787,2021-12-13,11:25:02
EZY74DK,2021-12-13,11:26:02
BAW65,2021-12-13,11:26:02
EZY85PU,2021-12-13,11:27:02
VCG1LS,2021-12-13,11:28:02
BAW484C,2021-12-13,11:29:02
SHT2Q,2021-12-13,11:30:02
BAW457,2021-12-13,11:32:02
ACA855,2021-12-13,11:32:02
RYR543W,2021-12-13,11:34:02
AMC101,2021-12-13,11:34:02
EZY6953,2021-12-13,11:39:02
RYR805A,2021-12-13,11:40:02
EFD4A,2021-12-13,11:41:02
NJE077A,2021-12-13,11:41:02
N8833,2021-12-13,11:42:02
AFR68RN,2021-12-13,11:43:02
EZY72CU,2021-12-13,11:43:02
RYR3FR,2021-12-13,11:45:02
VIR354,2021-12-13,11:45:02
TOM842,2021-12-13,11:46:02
RYR19QT,2021-12-13,11:47:02
BAW4DP,2021-12-13,11:47:02
BAW151,2021-12-13,11:48:02
RYR37XB,2021-12-13,11:48:02
TAP135P,2021-12-13,11:49:02
IBE31FC,2021-12-13,11:50:02
FIN7KL,2021-12-13,11:51:02
SHT3R,2021-12-13,11:52:02
RYR7FM,2021-12-13,11:53:02
KLM1010,2021-12-13,11:53:02
BAW72A,2021-12-13,11:53:02
AFR84AD,2021-12-13,11:54:02
CLF165,2021-12-13,11:54:02
CCA692,2021-12-13,11:55:02
RYR4NQ,2021-12-13,11:56:02
ASL51V,2021-12-13,11:57:02
VIR155M,2021-12-13,11:58:02
