flight,date,time
EIN71Y,2021-12-20,10:58:02
BAW885R,2021-12-20,10:58:02
ETH3518,2021-12-20,10:59:02
VJT607,2021-12-20,10:59:02
BAW71F,2021-12-20,11:00:02
UAL973,2021-12-20,11:01:02
EJU74XQ,2021-12-20,11:01:02
BAW88L,2021-12-20,11:02:02
UAL929,2021-12-20,11:02:02
DAL43,2021-12-20,11:03:03
EZY89ZP,2021-12-20,11:03:03
BAW661,2021-12-20,11:03:03
TWG251,2021-12-20,11:04:02
EIN158,2021-12-20,11:05:02
RYR77CZ,2021-12-20,11:06:02
BAW207,2021-12-20,11:06:02
AAL87,2021-12-20,11:07:02
LJC2,2021-12-20,11:07:02
CLX87E,2021-12-20,11:08:02
SHT3P,2021-12-20,11:10:02
CLX93Z,2021-12-20,11:11:02
GMSVI,2021-12-20,11:11:02
BAW473,2021-12-20,11:12:02
CLU5294,2021-12-20,11:13:02
IBE3163,2021-12-20,11:13:02
KLM771,2021-12-20,11:13:02
EIN68K,2021-12-20,11:13:02
VJT592,2021-12-20,11:14:02
VIR7B,2021-12-20,11:14:02
AFR57FB,2021-12-20,11:15:02
SAS1819,2021-12-20,11:15:02
XGO2W,2021-12-20,11:16:02
UAE6VH,2021-12-20,11:17:02
AJT8620,2021-12-20,11:17:02
RYR1VD,2021-12-20,11:19:02
VIR117F,2021-12-20,11:19:02
TAP133M,2021-12-20,11:19:02
BAW303,2021-12-20,11:19:02
BAW18A,2021-12-20,11:20:02
AIC133,2021-12-20,11:20:02
KLM757,2021-12-20,11:22:02
BAW23T,2021-12-20,11:23:02
GSH391,2021-12-20,11:24:02
WUK938,2021-12-20,11:24:02
TOM48G,2021-12-20,11:24:02
AAL49,2021-12-20,11:25:02
DAL17,2021-12-20,11:25:02
EZY74DK,2021-12-20,11:26:02
BAW7LX,2021-12-20,11:27:02
EZY32LZ,2021-12-20,11:28:02
KAC117,2021-12-20,11:30:02
ACA860,2021-12-20,11:30:02
BAW252M,2021-12-20,11:30:02
RYR6J,2021-12-20,11:31:02
DLH7AK,2021-12-20,11:31:02
EZY6953,2021-12-20,11:31:02
KLM125,2021-12-20,11:32:02
BAW185,2021-12-20,11:33:02
AHO892D,2021-12-20,11:33:02
ABB111,2021-12-20,11:33:02
NJE2CP,2021-12-20,11:34:02
AMC101,2021-12-20,11:35:02
AFL2578,2021-12-20,11:35:02
BAW977J,2021-12-20,11:35:02
VJT449,2021-12-20,11:35:02
EZY91YX,2021-12-20,11:36:02
AAL71,2021-12-20,11:36:02
BAW855,2021-12-20,11:37:02
DLH5EJ,2021-12-20,11:37:02
UAL951,2021-12-20,11:37:02
AAL109,2021-12-20,11:37:02
VIR20V,2021-12-20,11:37:02
THT7,2021-12-20,11:38:02
ABB112,2021-12-20,11:39:02
EZY628F,2021-12-20,11:39:02
RYR543W,2021-12-20,11:40:02
BAW431,2021-12-20,11:41:02
BAW4DP,2021-12-20,11:42:02
NOZ91H,2021-12-20,11:42:02
GHELN,2021-12-20,11:43:02
AUA87,2021-12-20,11:44:02
BAW457,2021-12-20,11:44:02
BAW391,2021-12-20,11:46:02
RYR2HZ,2021-12-20,11:47:02
AFR84AD,2021-12-20,11:48:02
EZY72CU,2021-12-20,11:49:02
EZY43PF,2021-12-20,11:49:02
DLH3WY,2021-12-20,11:51:02
RYR37XB,2021-12-20,11:51:02
BAW13G,2021-12-20,11:51:02
BAW484C,2021-12-20,11:51:02
TOM1677,2021-12-20,11:53:02
BAW313,2021-12-20,11:53:02
VIR155M,2021-12-20,11:54:02
UAL5,2021-12-20,11:55:02
NOZ16L,2021-12-20,11:56:02
MAATD,2021-12-20,11:56:02
IBE31FC,2021-12-20,11:57:02
RYR96HB,2021-12-20,11:58:02
RYR805A,2021-12-20,11:58:02
N838SC,2021-12-20,11:58:02
ACA855,2021-12-20,11:59:02
ELY315,2021-12-20,12:00:02
BAW48Q,2021-12-20,12:02:02
BAW295,2021-12-20,12:03:02
RYR745L,2021-12-20,12:04:02
TWY35,2021-12-20,12:05:02
SHT19M,2021-12-20,12:06:02
AAL134,2021-12-20,12:07:02
BAW34N,2021-12-20,12:08:02
ASL51V,2021-12-20,12:08:02
RYR4NQ,2021-12-20,12:08:02
AHO628L,2021-12-20,12:09:02
BAW63VP,2021-12-20,12:10:02
GMADZ,2021-12-20,12:10:02
OHJFB,2021-12-20,12:11:02
DAL3,2021-12-20,12:12:02
BAW6NL,2021-12-20,12:13:03
CSN8019,2021-12-20,12:13:03
PVD89D,2021-12-20,12:14:02
RYR7FM,2021-12-20,12:14:02
SAS4697,2021-12-20,12:14:02
BAW75M,2021-12-20,12:15:02
AAL731,2021-12-20,12:15:02
ACA887,2021-12-20,12:17:03
RYR3FR,2021-12-20,12:19:02
RYR6LP,2021-12-20,12:19:02
EIN43R,2021-12-20,12:19:02
RYR49RD,2021-12-20,12:19:02
MSR777,2021-12-20,12:20:02
BAW845D,2021-12-20,12:20:02
EZY98AU,2021-12-20,12:21:02
BAW173A,2021-12-20,12:22:02
RYR6GA,2021-12-20,12:22:02
TAP135P,2021-12-20,12:22:02
AFR66XB,2021-12-20,12:23:02
BAW791,2021-12-20,12:23:02
BAW28F,2021-12-20,12:23:02
BAW201,2021-12-20,12:24:02
VLG9RT,2021-12-20,12:24:02
SWR32R,2021-12-20,12:25:02
EZY67QR,2021-12-20,12:26:02
NJE005M,2021-12-20,12:26:02
UAL17,2021-12-20,12:27:02
BAW42Y,2021-12-20,12:28:02
DLH6EK,2021-12-20,12:28:02
UAL919,2021-12-20,12:28:02
KLM781,2021-12-20,12:29:02
BAW60T,2021-12-20,12:29:02
AUA61A,2021-12-20,12:30:02
TIE10JF,2021-12-20,12:31:03
BAW7W,2021-12-20,12:32:02
IFA6467,2021-12-20,12:33:02
ALK1505,2021-12-20,12:33:02
RYR19QT,2021-12-20,12:34:02
AAL57,2021-12-20,12:35:02
VAW401,2021-12-20,12:36:02
SHT9J,2021-12-20,12:37:02
DLH460,2021-12-20,12:38:02
JFA11A,2021-12-20,12:38:02
VJT405,2021-12-20,12:38:02
BAW479,2021-12-20,12:38:02
RYR58YE,2021-12-20,12:38:02
VIR91,2021-12-20,12:39:02
SZS531,2021-12-20,12:39:02
AFR069,2021-12-20,12:40:03
N917C,2021-12-20,12:40:03
NJE3XM,2021-12-20,12:40:03
FSE1C,2021-12-20,12:41:02
ETH710,2021-12-20,12:41:02
BAW2709,2021-12-20,12:42:02
KAC101,2021-12-20,12:43:02
EIN159,2021-12-20,12:43:02
EXS22G,2021-12-20,12:44:02
MNB700,2021-12-20,12:45:02
RYR9BP,2021-12-20,12:46:02
EXS69G,2021-12-20,12:46:02
QTR003,2021-12-20,12:47:02
EIN40X,2021-12-20,12:47:02
AFR26LF,2021-12-20,12:48:02
EXS89L,2021-12-20,12:48:02
JME613G,2021-12-20,12:48:02
BAW27JR,2021-12-20,12:48:02
BAW151,2021-12-20,12:49:02
GMXPI,2021-12-20,12:49:02
BAW917,2021-12-20,12:50:02
ABX957,2021-12-20,12:50:02
DLH418,2021-12-20,12:50:02
AAL729,2021-12-20,12:51:02
KLM743,2021-12-20,12:51:02
SHT7N,2021-12-20,12:55:02
EIN2412,2021-12-20,12:56:02
TOM85L,2021-12-20,12:57:02
BAW697V,2021-12-20,12:57:02
EXS98BS,2021-12-20,12:57:02
SEH700,2021-12-20,12:57:02
BAW9L,2021-12-20,12:58:02
SVA115,2021-12-20,12:59:02
AIC177,2021-12-20,13:00:02
EZY79WD,2021-12-20,13:01:02
EZY36BC,2021-12-20,13:02:02
BAW242,2021-12-20,13:03:02
EXS97RB,2021-12-20,13:03:02
EZY803G,2021-12-20,13:03:02
QTR16J,2021-12-20,13:04:02
BAW156,2021-12-20,13:04:02
NJE193D,2021-12-20,13:05:02
AFR43TJ,2021-12-20,13:05:02
UAL961,2021-12-20,13:05:02
SHT3R,2021-12-20,13:06:03
RYR97,2021-12-20,13:07:02
EXS65JT,2021-12-20,13:08:02
BAW501,2021-12-20,13:08:02
VIR131,2021-12-20,13:09:02
SWR86,2021-12-20,13:09:02
MSR761,2021-12-20,13:09:02
N885AR,2021-12-20,13:10:02
CXA8711,2021-12-20,13:10:02
CLX6681,2021-12-20,13:11:02
RYR7JA,2021-12-20,13:11:02
BAW205,2021-12-20,13:12:02
SBI8860,2021-12-20,13:12:02
EZY782B,2021-12-20,13:13:02
WUK68,2021-12-20,13:13:02
VIR137Y,2021-12-20,13:14:02
EIN91W,2021-12-20,13:15:02
SWR46V,2021-12-20,13:15:02
RYR51MU,2021-12-20,13:15:02
AAL156,2021-12-20,13:15:02
BAW219V,2021-12-20,13:16:02
EZY57UF,2021-12-20,13:19:03
TVS3BD,2021-12-20,13:19:03
QTR007,2021-12-20,13:19:03
VIR133V,2021-12-20,13:19:03
EIN525,2021-12-20,13:20:02
BAW518,2021-12-20,13:21:02
EXS2AR,2021-12-20,13:21:02
WUK1AR,2021-12-20,13:21:02
NOZ81R,2021-12-20,13:22:02
A7AAH,2021-12-20,13:23:03
BAW72A,2021-12-20,13:23:03
BAW281,2021-12-20,13:23:03
RYR2485,2021-12-20,13:23:03
AFR072,2021-12-20,13:24:02
SWR487V,2021-12-20,13:24:02
TAP569,2021-12-20,13:24:02
RYR6AV,2021-12-20,13:26:02
EZY91EQ,2021-12-20,13:26:02
BAW4RE,2021-12-20,13:28:02
EIN712,2021-12-20,13:28:02
RYR7GC,2021-12-20,13:28:02
AFR136,2021-12-20,13:29:02
SWR8T,2021-12-20,13:30:02
UAE29,2021-12-20,13:30:02
ABD387,2021-12-20,13:31:02
BAW8RM,2021-12-20,13:31:02
TOM698,2021-12-20,13:31:02
SHT9M,2021-12-20,13:32:02
AZE11L,2021-12-20,13:32:02
AAL155,2021-12-20,13:35:02
SHT64U,2021-12-20,13:36:02
EZY17GK,2021-12-20,13:37:02
VJT401,2021-12-20,13:38:02
SWR40,2021-12-20,13:38:02
EXS12ED,2021-12-20,13:38:02
KLM61C,2021-12-20,13:40:02
WIF7760,2021-12-20,13:40:02
VIR24M,2021-12-20,13:40:02
XGO2KB,2021-12-20,13:42:02
EIN164,2021-12-20,13:42:02
BAW14R,2021-12-20,13:42:02
NJE757M,2021-12-20,13:43:02
IJM572,2021-12-20,13:43:02
SHT6R,2021-12-20,13:44:02
EZY65DX,2021-12-20,13:46:02
NJE085C,2021-12-20,13:47:02
BAW41C,2021-12-20,13:47:02
ROT391Z,2021-12-20,13:47:02
EIN9XJ,2021-12-20,13:48:02
BAH4,2021-12-20,13:48:02
RYR2PR,2021-12-20,13:49:02
TAM8084,2021-12-20,13:50:02
BAW258,2021-12-20,13:50:02
RYR8868,2021-12-20,13:51:02
RYR43CL,2021-12-20,13:52:02
GFLXY,2021-12-20,13:53:02
RYR38EW,2021-12-20,13:53:02
BAW3ZL,2021-12-20,13:53:02
BAW276,2021-12-20,13:53:02
RYR95KA,2021-12-20,13:55:02
BAW44N,2021-12-20,13:56:02
UAL900,2021-12-20,13:58:02
SXI2168,2021-12-20,13:58:02
