flight,date,time
VKG9372,2021-12-18,09:41:02
IFA6457,2021-12-18,09:42:02
EZY782R,2021-12-18,09:46:02
KLM749,2021-12-18,09:46:02
BAW117,2021-12-18,09:48:02
EIN15M,2021-12-18,09:49:02
EIN71Y,2021-12-18,09:51:02
BAW3C,2021-12-18,09:51:02
AMC100A,2021-12-18,09:52:02
SAS7317,2021-12-18,09:52:02
BAW98,2021-12-18,09:52:02
EZY32XZ,2021-12-18,09:54:02
IBE31SB,2021-12-18,09:55:02
BEL8AQ,2021-12-18,09:55:02
UAL922,2021-12-18,09:55:02
VIR10H,2021-12-18,09:56:02
JBU7,2021-12-18,09:58:02
UAL46,2021-12-18,09:59:02
DLH4HF,2021-12-18,10:00:02
BAW24R,2021-12-18,10:00:02
UAL960,2021-12-18,10:03:02
UAL16,2021-12-18,10:03:02
SHT88T,2021-12-18,10:03:02
EZY47YL,2021-12-18,10:04:02
BAW92W,2021-12-18,10:04:02
MNB500,2021-12-18,10:06:02
EIN6AP,2021-12-18,10:08:02
SAS7471,2021-12-18,10:08:02
BAW207,2021-12-18,10:08:02
ECA23C,2021-12-18,10:08:02
THY82M,2021-12-18,10:10:02
VKG1514,2021-12-18,10:11:02
EFD6S,2021-12-18,10:11:02
BAW962H,2021-12-18,10:12:02
CLF24,2021-12-18,10:14:02
UAL932,2021-12-18,10:14:02
BAW661,2021-12-18,10:15:02
UAL901,2021-12-18,10:16:02
EZY62RA,2021-12-18,10:16:02
UAL31,2021-12-18,10:16:02
EZY87FD,2021-12-18,10:16:02
SAS7409,2021-12-18,10:17:02
ICE8K,2021-12-18,10:18:02
AFR52ZC,2021-12-18,10:19:02
SHT2512,2021-12-18,10:20:02
THY8,2021-12-18,10:20:02
BAW26E,2021-12-18,10:20:02
EZY1947,2021-12-18,10:21:02
SHT13E,2021-12-18,10:21:02
NOZ2HL,2021-12-18,10:22:02
BAW414,2021-12-18,10:23:03
AAB322,2021-12-18,10:24:02
AAL109,2021-12-18,10:27:02
MEA201,2021-12-18,10:27:02
AHO652Y,2021-12-18,10:28:02
RYR5VR,2021-12-18,10:28:02
ABR4402,2021-12-18,10:28:02
EIN52X,2021-12-18,10:28:02
UAL924,2021-12-18,10:28:02
UAL15,2021-12-18,10:29:02
CHH439,2021-12-18,10:29:02
QTR94V,2021-12-18,10:30:02
SAS91L,2021-12-18,10:31:02
BAW17A,2021-12-18,10:32:02
NOZ4ES,2021-12-18,10:33:02
BAW253M,2021-12-18,10:35:02
ACA864,2021-12-18,10:35:02
BAW71F,2021-12-18,10:35:02
XRO876,2021-12-18,10:36:02
ABB5967,2021-12-18,10:36:02
AFR066,2021-12-18,10:36:02
RYR18KV,2021-12-18,10:36:02
BAW307,2021-12-18,10:36:02
RYR3KY,2021-12-18,10:36:02
EZY702,2021-12-18,10:37:02
CCA648,2021-12-18,10:38:02
AEE6AV,2021-12-18,10:38:02
BAW2771,2021-12-18,10:38:02
VKG1554,2021-12-18,10:38:02
VIR8F,2021-12-18,10:41:02
EZY74BF,2021-12-18,10:41:02
VIR104L,2021-12-18,10:42:02
N930SA,2021-12-18,10:42:02
EZY85PU,2021-12-18,10:44:02
DAL2,2021-12-18,10:44:02
TJD401,2021-12-18,10:45:03
DLH2NW,2021-12-18,10:45:03
TAP1354,2021-12-18,10:45:03
VIR156T,2021-12-18,10:46:02
OCN010,2021-12-18,10:47:02
BAW885R,2021-12-18,10:48:02
RRR6402,2021-12-18,10:49:02
ABW9529,2021-12-18,10:50:02
SAS7491,2021-12-18,10:50:02
AFR57FB,2021-12-18,10:53:02
BAW699W,2021-12-18,10:53:02
UAL940,2021-12-18,10:54:02
DLH1HR,2021-12-18,10:55:02
ETD59V,2021-12-18,10:56:02
KLM61S,2021-12-18,10:57:02
BAW18A,2021-12-18,10:58:02
VIR107X,2021-12-18,10:59:02
NOZ3AU,2021-12-18,10:59:02
UEE1,2021-12-18,10:59:02
CCA579,2021-12-18,11:00:02
AIC133,2021-12-18,11:00:02
AAL135,2021-12-18,11:01:02
BAW23T,2021-12-18,11:01:02
RYR750T,2021-12-18,11:02:02
EIN158,2021-12-18,11:03:02
ACA860,2021-12-18,11:04:02
THY12,2021-12-18,11:05:02
UAL929,2021-12-18,11:05:02
KLM705,2021-12-18,11:05:02
AHO541J,2021-12-18,11:06:03
LOG8ML,2021-12-18,11:08:02
NOZ22R,2021-12-18,11:09:02
AZE57LU,2021-12-18,11:09:02
AAL87,2021-12-18,11:09:02
DAL3,2021-12-18,11:10:02
SHT3P,2021-12-18,11:10:02
SAS7417,2021-12-18,11:11:02
AAL101,2021-12-18,11:12:02
BAW188,2021-12-18,11:12:02
RYR7UK,2021-12-18,11:14:02
VJT418,2021-12-18,11:14:02
ICE450,2021-12-18,11:14:02
BAW725,2021-12-18,11:14:02
UAL5,2021-12-18,11:14:02
AFR368,2021-12-18,11:14:02
EIN68K,2021-12-18,11:15:02
VIR117F,2021-12-18,11:16:02
AFR68RN,2021-12-18,11:17:02
KAC117,2021-12-18,11:17:02
BAW391,2021-12-18,11:17:02
BAW185,2021-12-18,11:19:03
UAE6VH,2021-12-18,11:20:02
EXS69PM,2021-12-18,11:20:02
BAW813,2021-12-18,11:20:02
DAL31,2021-12-18,11:21:02
AAL93,2021-12-18,11:22:02
EZY9010,2021-12-18,11:23:02
PHMYX,2021-12-18,11:24:02
DAL43,2021-12-18,11:24:02
BAW2784,2021-12-18,11:24:02
BAW2573,2021-12-18,11:24:02
NJE146F,2021-12-18,11:25:02
VIR7B,2021-12-18,11:25:02
BAW949L,2021-12-18,11:25:02
SHT9Z,2021-12-18,11:26:02
BAW2744,2021-12-18,11:28:03
DAL263,2021-12-18,11:29:02
AFR086,2021-12-18,11:30:02
RUK702,2021-12-18,11:30:02
BAW2754,2021-12-18,11:31:02
RYR3CF,2021-12-18,11:32:03
BAW2737,2021-12-18,11:32:03
VIR177,2021-12-18,11:33:02
EWG9466,2021-12-18,11:34:02
EXS6LM,2021-12-18,11:34:02
AUA73,2021-12-18,11:35:02
BAW457,2021-12-18,11:35:02
AHO876X,2021-12-18,11:36:02
SHT7C,2021-12-18,11:36:02
BAW2702,2021-12-18,11:36:02
RYR2149,2021-12-18,11:37:02
DAL17,2021-12-18,11:38:02
RYR1QC,2021-12-18,11:38:02
SAS4695,2021-12-18,11:39:02
BAW313,2021-12-18,11:39:02
BAW248,2021-12-18,11:40:02
NOZ1CE,2021-12-18,11:40:02
QTR003,2021-12-18,11:41:02
RYR805A,2021-12-18,11:42:02
BAW16MT,2021-12-18,11:43:02
AAL49,2021-12-18,11:43:02
BAW855,2021-12-18,11:43:02
NOZ77N,2021-12-18,11:44:02
GEC8163,2021-12-18,11:44:02
BAW295,2021-12-18,11:45:02
UAL988,2021-12-18,11:46:02
EZY51EZ,2021-12-18,11:46:02
BAW4DP,2021-12-18,11:46:02
RYR1TL,2021-12-18,11:47:02
BAW255,2021-12-18,11:50:02
BAW2575,2021-12-18,11:51:02
EZS34YD,2021-12-18,11:51:02
NOZ65K,2021-12-18,11:51:02
EFD4E,2021-12-18,11:51:02
WIF52G,2021-12-18,11:51:02
BAW11M,2021-12-18,11:52:02
RYR523,2021-12-18,11:53:02
VIR506,2021-12-18,11:53:02
NOZ16L,2021-12-18,11:54:03
EZY9009,2021-12-18,11:54:03
EZY98QT,2021-12-18,11:54:03
BAW845D,2021-12-18,11:54:03
BAW151,2021-12-18,11:55:02
RYR3HT,2021-12-18,11:56:02
RYR6LP,2021-12-18,11:56:02
TAP135P,2021-12-18,11:56:02
AIC131,2021-12-18,11:57:02
BAW48Q,2021-12-18,11:59:02
AMC101,2021-12-18,11:59:02
BAW219V,2021-12-18,12:01:02
DAL83,2021-12-18,12:01:02
N727DL,2021-12-18,12:02:02
AAL21,2021-12-18,12:02:02
CCA645,2021-12-18,12:03:02
AAL731,2021-12-18,12:04:02
BEL7LD,2021-12-18,12:04:02
RYR4JK,2021-12-18,12:04:02
DAL84,2021-12-18,12:05:02
BAW252M,2021-12-18,12:07:02
DHK365,2021-12-18,12:08:02
BAW2600,2021-12-18,12:08:02
EXS22G,2021-12-18,12:08:02
FYG73V,2021-12-18,12:09:02
IJM011,2021-12-18,12:09:02
RYR1YM,2021-12-18,12:09:02
EZY803G,2021-12-18,12:10:02
CFG3704,2021-12-18,12:10:02
NOZ4VT,2021-12-18,12:11:02
EZY98YN,2021-12-18,12:12:02
RJA263,2021-12-18,12:12:02
RYR95XP,2021-12-18,12:13:02
JBU44,2021-12-18,12:13:02
SBI8860,2021-12-18,12:13:02
RYR4NQ,2021-12-18,12:13:02
AFR84AD,2021-12-18,12:14:02
RYR58YE,2021-12-18,12:16:02
BAW28F,2021-12-18,12:16:02
RYR442D,2021-12-18,12:16:02
BAW431,2021-12-18,12:16:02
BAW9L,2021-12-18,12:17:02
RYR745L,2021-12-18,12:17:02
BAW42Y,2021-12-18,12:19:02
EZY561K,2021-12-18,12:20:02
JTD919,2021-12-18,12:21:02
UAE9943,2021-12-18,12:21:02
RYR4TG,2021-12-18,12:21:02
AFR66XB,2021-12-18,12:21:02
BAW479,2021-12-18,12:21:02
VIR20V,2021-12-18,12:21:02
T7SSB,2021-12-18,12:22:02
SHT2N,2021-12-18,12:22:02
KAC101,2021-12-18,12:22:02
IBE31MB,2021-12-18,12:24:03
BAW6NL,2021-12-18,12:24:03
SVW39VV,2021-12-18,12:26:02
BAW27JR,2021-12-18,12:27:02
AAL134,2021-12-18,12:28:02
EIN43R,2021-12-18,12:28:02
RYR1NN,2021-12-18,12:29:02
WUK938,2021-12-18,12:30:02
SVA115,2021-12-18,12:30:02
BAW201,2021-12-18,12:30:02
FJO54A,2021-12-18,12:30:02
BAW173A,2021-12-18,12:32:02
MSR777,2021-12-18,12:32:02
AUA61A,2021-12-18,12:33:03
AAL57,2021-12-18,12:34:02
BAW75M,2021-12-18,12:34:02
SWR487V,2021-12-18,12:34:02
BAW72A,2021-12-18,12:35:02
MDT5,2021-12-18,12:37:02
VIR91,2021-12-18,12:38:02
RYR5CD,2021-12-18,12:39:02
UAL919,2021-12-18,12:40:02
SEH700,2021-12-18,12:40:02
KLM781,2021-12-18,12:42:02
RYR844G,2021-12-18,12:42:02
NOZ9066,2021-12-18,12:43:02
EIN712,2021-12-18,12:43:02
EIN159,2021-12-18,12:43:02
TEU3,2021-12-18,12:45:02
DLH6EK,2021-12-18,12:45:02
BAW2571,2021-12-18,12:46:02
KLM1011,2021-12-18,12:47:02
SWR32R,2021-12-18,12:48:02
RYR1CY,2021-12-18,12:48:02
BAW763,2021-12-18,12:49:02
BAW917,2021-12-18,12:50:02
MJF71G,2021-12-18,12:50:02
EZY76NZ,2021-12-18,12:51:02
BAW118,2021-12-18,12:52:02
KLM757,2021-12-18,12:53:02
SHT64U,2021-12-18,12:53:02
RYR7524,2021-12-18,12:54:02
NJE3NX,2021-12-18,12:54:02
TAP1367,2021-12-18,12:54:02
NJU477P,2021-12-18,12:55:02
AAL729,2021-12-18,12:56:02
TVS3BD,2021-12-18,12:56:02
BAW156,2021-12-18,12:57:02
BAW45EM,2021-12-18,12:57:02
BAW777C,2021-12-18,12:58:02
EWG9467,2021-12-18,12:59:03
QTR28M,2021-12-18,12:59:03
RYR8592,2021-12-18,12:59:03
NOZ7AP,2021-12-18,13:00:02
BAW2597,2021-12-18,13:00:02
BAW205,2021-12-18,13:02:02
RJA261N,2021-12-18,13:02:02
QTR16J,2021-12-18,13:02:02
UAL17,2021-12-18,13:04:02
VKA138,2021-12-18,13:04:02
LOT6285,2021-12-18,13:05:02
FHJFP,2021-12-18,13:06:02
NOZ36V,2021-12-18,13:07:02
BAW7W,2021-12-18,13:07:02
BAW791,2021-12-18,13:07:02
SHT13H,2021-12-18,13:08:02
EIN164,2021-12-18,13:09:02
OKHWK,2021-12-18,13:10:02
THY31A,2021-12-18,13:11:02
BAW518,2021-12-18,13:11:02
BAW766,2021-12-18,13:11:02
BAW907U,2021-12-18,13:11:02
SHT9J,2021-12-18,13:12:02
UAL986,2021-12-18,13:12:02
RYR3317,2021-12-18,13:12:02
EZY93WN,2021-12-18,13:12:02
QTR007,2021-12-18,13:13:02
RYR7RZ,2021-12-18,13:13:02
BAW2730,2021-12-18,13:13:02
SZS531,2021-12-18,13:14:02
BAW38P,2021-12-18,13:15:02
BAW2712,2021-12-18,13:15:02
N805DB,2021-12-18,13:15:02
BAW85Q,2021-12-18,13:16:03
SWR46V,2021-12-18,13:17:02
RYR8UG,2021-12-18,13:17:02
GCRNS,2021-12-18,13:18:02
BAW108,2021-12-18,13:19:02
BAW31F,2021-12-18,13:19:02
BAW8RM,2021-12-18,13:19:02
VIR137Y,2021-12-18,13:20:02
CAZ103,2021-12-18,13:21:02
RJA5263,2021-12-18,13:21:02
RYR3TP,2021-12-18,13:21:02
EXS26AW,2021-12-18,13:21:02
AHY007,2021-12-18,13:21:02
AFR26LF,2021-12-18,13:23:02
ACA865,2021-12-18,13:23:02
RYR51MU,2021-12-18,13:23:02
ACA871,2021-12-18,13:24:02
RYR5AF,2021-12-18,13:25:02
QTR98C,2021-12-18,13:25:02
VIR133V,2021-12-18,13:26:02
RYR9NM,2021-12-18,13:27:02
BAW242,2021-12-18,13:28:02
BAW685F,2021-12-18,13:28:02
EZY17GK,2021-12-18,13:29:02
QAF5,2021-12-18,13:29:02
AAL155,2021-12-18,13:29:02
EZY54ZY,2021-12-18,13:29:02
EZY6104,2021-12-18,13:29:02
NOZ81R,2021-12-18,13:29:02
BAW2751,2021-12-18,13:30:02
BAW969H,2021-12-18,13:30:02
BAW281,2021-12-18,13:31:02
JFA69X,2021-12-18,13:31:02
AOJ78P,2021-12-18,13:32:02
UAE29,2021-12-18,13:32:02
EIN23J,2021-12-18,13:33:02
KLM713,2021-12-18,13:33:02
RYR59XV,2021-12-18,13:34:02
ETH3806,2021-12-18,13:34:02
ROT391Z,2021-12-18,13:34:02
RYR17TQ,2021-12-18,13:36:02
AFR072,2021-12-18,13:37:02
BAW560F,2021-12-18,13:37:02
AAL9782,2021-12-18,13:37:02
EZY79TX,2021-12-18,13:37:02
VIR19Z,2021-12-18,13:39:02
EZY6032,2021-12-18,13:39:02
KZR946,2021-12-18,13:40:02
SHT47G,2021-12-18,13:40:02
NOZ8TF,2021-12-18,13:41:02
JEF88,2021-12-18,13:41:02
NOZ9034,2021-12-18,13:42:02
BAW2644,2021-12-18,13:42:02
BAW847,2021-12-18,13:44:02
RYR2HX,2021-12-18,13:45:02
BAW44N,2021-12-18,13:46:02
RYR6YU,2021-12-18,13:47:02
BAW343E,2021-12-18,13:47:02
BAW501,2021-12-18,13:47:02
VIR682,2021-12-18,13:47:02
EIN9XJ,2021-12-18,13:47:02
RES22A,2021-12-18,13:49:02
VIR24M,2021-12-18,13:49:02
SWR38J,2021-12-18,13:50:02
BAW2715,2021-12-18,13:50:02
NJE448A,2021-12-18,13:51:02
TFL393,2021-12-18,13:51:02
BAW13G,2021-12-18,13:51:02
SWR86,2021-12-18,13:51:02
BAW579V,2021-12-18,13:52:02
WUK2YY,2021-12-18,13:54:02
MYBLS,2021-12-18,13:54:02
FYL42F,2021-12-18,13:54:02
EIN525,2021-12-18,13:55:02
RYR17FD,2021-12-18,13:55:02
KLM765,2021-12-18,13:55:02
BAW869,2021-12-18,13:55:02
BAW34N,2021-12-18,13:56:02
BAW2692,2021-12-18,13:56:02
RYR72LQ,2021-12-18,13:57:02
BAW2780,2021-12-18,13:58:02
AFR136,2021-12-18,13:58:02
MLT461,2021-12-18,14:00:02
N220RJ,2021-12-18,14:01:02
ACA881,2021-12-18,14:02:02
RJA111,2021-12-18,14:03:03
WUK68,2021-12-18,14:03:03
SWR40,2021-12-18,14:04:02
SAS805,2021-12-18,14:05:02
IBE31AG,2021-12-18,14:06:02
BAW104,2021-12-18,14:07:02
TAP1359,2021-12-18,14:08:02
BAW905,2021-12-18,14:08:02
BAW895,2021-12-18,14:08:02
EZY62LU,2021-12-18,14:09:02
EXS35WA,2021-12-18,14:09:02
BAW541A,2021-12-18,14:09:02
BAW243,2021-12-18,14:10:02
BAW40YL,2021-12-18,14:10:02
DSO18FX,2021-12-18,14:10:02
EZY6293,2021-12-18,14:11:02
ACA875,2021-12-18,14:12:02
JBU20,2021-12-18,14:12:02
BAW2655,2021-12-18,14:12:02
THY1MS,2021-12-18,14:13:02
EIN91W,2021-12-18,14:15:02
IBE3161,2021-12-18,14:17:02
SRK097,2021-12-18,14:17:02
BAW3ZL,2021-12-18,14:17:02
