flight,date,time
SWR407,2021-12-29,10:11:02
UAL932,2021-12-29,10:11:02
AAL21,2021-12-29,10:12:02
BAW207,2021-12-29,10:13:02
UAL924,2021-12-29,10:14:02
EIN52X,2021-12-29,10:14:02
KLM1008,2021-12-29,10:16:02
BAW554R,2021-12-29,10:16:02
UAL16,2021-12-29,10:17:02
VPBVG,2021-12-29,10:17:02
BAW2771,2021-12-29,10:17:02
PHCJM,2021-12-29,10:17:02
SVA110,2021-12-29,10:18:02
EIN931,2021-12-29,10:19:02
AAL109,2021-12-29,10:21:02
VIR104L,2021-12-29,10:22:02
QFA2,2021-12-29,10:22:02
BAW17A,2021-12-29,10:23:02
SLM993,2021-12-29,10:24:02
BAW18A,2021-12-29,10:25:02
EIN71Y,2021-12-29,10:25:02
BAW766,2021-12-29,10:26:02
EZY702,2021-12-29,10:26:02
NJE351B,2021-12-29,10:26:02
DAL2,2021-12-29,10:27:02
BAW728,2021-12-29,10:30:02
BAW253M,2021-12-29,10:31:02
UAL929,2021-12-29,10:32:02
BAW139,2021-12-29,10:33:02
ITY229,2021-12-29,10:35:02
SHT5N,2021-12-29,10:36:02
RYR4XR,2021-12-29,10:36:02
FIN7KL,2021-12-29,10:39:02
AHO313J,2021-12-29,10:40:02
RYR909,2021-12-29,10:41:02
EIN158,2021-12-29,10:43:02
N747YK,2021-12-29,10:45:02
AAL87,2021-12-29,10:47:02
RYR4JT,2021-12-29,10:48:02
ATL1D,2021-12-29,10:49:02
BAW3C,2021-12-29,10:49:02
IBE3163,2021-12-29,10:49:02
ENZ704,2021-12-29,10:50:02
NJE9QL,2021-12-29,10:51:02
BAW88L,2021-12-29,10:51:02
QTR97P,2021-12-29,10:52:02
PVD91K,2021-12-29,10:53:02
RYR857R,2021-12-29,10:53:02
BAW75,2021-12-29,10:53:02
DAL31,2021-12-29,10:54:02
BAW834,2021-12-29,10:56:02
AFR57FB,2021-12-29,10:56:02
EIN34J,2021-12-29,10:56:02
EZY6293,2021-12-29,10:57:02
RYR3KY,2021-12-29,10:57:02
AXY275A,2021-12-29,11:00:02
VIR7B,2021-12-29,11:01:02
RYR49HG,2021-12-29,11:02:02
VIR117F,2021-12-29,11:03:02
DLH7AK,2021-12-29,11:04:02
DAL83,2021-12-29,11:04:02
BAW185,2021-12-29,11:06:02
EIN68K,2021-12-29,11:07:02
AAL135,2021-12-29,11:07:02
RYR15SE,2021-12-29,11:09:02
RYR750T,2021-12-29,11:09:02
BAW34N,2021-12-29,11:10:02
SHT2Q,2021-12-29,11:10:02
ABB5967,2021-12-29,11:12:02
BAW11M,2021-12-29,11:12:02
ICE8K,2021-12-29,11:14:03
EZY143F,2021-12-29,11:14:03
SZS526,2021-12-29,11:15:02
DLH5XA,2021-12-29,11:16:02
AFR6739,2021-12-29,11:17:02
CPA252,2021-12-29,11:17:02
UAL5,2021-12-29,11:18:03
EZY74DK,2021-12-29,11:19:02
RYR1FE,2021-12-29,11:20:02
BAW28F,2021-12-29,11:20:02
DAL17,2021-12-29,11:21:02
WUK938,2021-12-29,11:21:02
EZY6735,2021-12-29,11:21:02
JAF9661,2021-12-29,11:24:02
RYR158,2021-12-29,11:27:02
BAW295,2021-12-29,11:28:02
IBE34PG,2021-12-29,11:29:02
AFR68RN,2021-12-29,11:30:02
BEL2094,2021-12-29,11:30:02
SAS804,2021-12-29,11:31:02
KAC104,2021-12-29,11:32:02
BAW249,2021-12-29,11:33:02
ACA855,2021-12-29,11:34:02
SIA317,2021-12-29,11:37:02
BAW143,2021-12-29,11:38:02
RYR7GV,2021-12-29,11:38:02
BAW4DP,2021-12-29,11:40:02
AAL101,2021-12-29,11:40:02
EZY39CZ,2021-12-29,11:41:02
AMC101,2021-12-29,11:42:02
IBE31FC,2021-12-29,11:43:02
VIR354,2021-12-29,11:45:02
DLH3WY,2021-12-29,11:46:02
BAW2GP,2021-12-29,11:47:02
AFR84AD,2021-12-29,11:49:02
BAW173A,2021-12-29,11:50:02
BAW457,2021-12-29,11:50:02
MLM007,2021-12-29,11:50:02
THY8HU,2021-12-29,11:51:02
NOZ91H,2021-12-29,11:52:02
EZY85PU,2021-12-29,11:53:02
DLH1JT,2021-12-29,11:53:02
RYR1VD,2021-12-29,11:54:02
KLM1010,2021-12-29,11:54:02
BAW23T,2021-12-29,11:54:02
AUA95,2021-12-29,11:55:02
RYR745L,2021-12-29,11:56:02
SHT8G,2021-12-29,11:58:02
VIR91,2021-12-29,12:00:02
VIR155M,2021-12-29,12:01:02
SWR55R,2021-12-29,12:01:02
BAW255,2021-12-29,12:07:02
RYR7FM,2021-12-29,12:07:02
BAW219V,2021-12-29,12:07:02
N940DM,2021-12-29,12:08:02
BAW9L,2021-12-29,12:09:02
RYR6GA,2021-12-29,12:09:02
TAP135P,2021-12-29,12:10:02
BAW27JR,2021-12-29,12:12:03
AAL731,2021-12-29,12:13:02
AFR66XB,2021-12-29,12:14:02
NJE664H,2021-12-29,12:15:02
RYR4NQ,2021-12-29,12:15:02
EZY37FW,2021-12-29,12:16:02
BAW7W,2021-12-29,12:18:02
EZY43PF,2021-12-29,12:19:02
VLG9RT,2021-12-29,12:20:02
UAL919,2021-12-29,12:20:02
THY25K,2021-12-29,12:20:02
EZY47DH,2021-12-29,12:21:02
EIN159,2021-12-29,12:22:02
DAL84,2021-12-29,12:23:02
BAW952M,2021-12-29,12:23:02
RYR3HT,2021-12-29,12:23:02
SXN018,2021-12-29,12:23:02
AAL57,2021-12-29,12:24:02
RYR1YM,2021-12-29,12:26:02
UAL17,2021-12-29,12:26:02
THA911,2021-12-29,12:27:02
EIN43R,2021-12-29,12:28:02
BAW13G,2021-12-29,12:29:02
ASJ898,2021-12-29,12:30:02
BAW65,2021-12-29,12:30:02
RYR4RR,2021-12-29,12:31:02
AEE601,2021-12-29,12:32:02
ICE451,2021-12-29,12:33:02
RYR6ZN,2021-12-29,12:33:02
EZY9008,2021-12-29,12:36:02
VIR302,2021-12-29,12:36:02
BAW479,2021-12-29,12:37:02
BAW518,2021-12-29,12:38:02
RYR6LP,2021-12-29,12:40:02
RYR7RZ,2021-12-29,12:41:02
CNV3451,2021-12-29,12:41:02
BAW91C,2021-12-29,12:41:02
KZR946,2021-12-29,12:44:02
FHHCB,2021-12-29,12:44:02
DCSEB,2021-12-29,12:45:02
BAW31F,2021-12-29,12:46:02
BAW224U,2021-12-29,12:47:02
AAL729,2021-12-29,12:48:02
CHH440,2021-12-29,12:49:02
MEA202,2021-12-29,12:50:02
EIN712,2021-12-29,12:51:02
BAW32T,2021-12-29,12:52:02
BAW281,2021-12-29,12:53:02
EZY561K,2021-12-29,12:53:02
BAW501,2021-12-29,12:54:02
SHT18C,2021-12-29,12:55:02
N988CV,2021-12-29,12:55:02
BAW574,2021-12-29,13:02:02
VIR131,2021-12-29,13:03:02
DLH499,2021-12-29,13:05:02
EXS35WA,2021-12-29,13:05:02
BAW107,2021-12-29,13:06:02
CFG2199,2021-12-29,13:07:02
BAW560F,2021-12-29,13:08:02
BAW14R,2021-12-29,13:10:02
ETD20,2021-12-29,13:12:02
EZY94LU,2021-12-29,13:13:02
EIN40X,2021-12-29,13:13:02
BAW732,2021-12-29,13:14:02
AAL155,2021-12-29,13:15:02
RUK8163,2021-12-29,13:15:02
EZY38RK,2021-12-29,13:16:02
BAW125,2021-12-29,13:17:02
BAW4RE,2021-12-29,13:19:02
ACA865,2021-12-29,13:22:02
BAW38P,2021-12-29,13:22:02
SHT6R,2021-12-29,13:25:02
VIR137Y,2021-12-29,13:26:02
EZY782B,2021-12-29,13:27:02
BAW243,2021-12-29,13:29:02
EZY32MX,2021-12-29,13:29:02
EIN23J,2021-12-29,13:33:02
BAW44N,2021-12-29,13:33:02
NOZ81R,2021-12-29,13:33:02
EZY1492,2021-12-29,13:35:02
EIN525,2021-12-29,13:39:02
RYR43CL,2021-12-29,13:39:02
DLH428,2021-12-29,13:43:02
RYR5CA,2021-12-29,13:43:02
ASL42V,2021-12-29,13:45:02
SAS4676,2021-12-29,13:46:02
BAW480N,2021-12-29,13:47:02
CGGU,2021-12-29,13:47:02
EJU78RA,2021-12-29,13:49:02
TAP1359,2021-12-29,13:49:02
RYR30FR,2021-12-29,13:49:02
UAL900,2021-12-29,13:50:02
SWR30K,2021-12-29,13:52:02
BAW84DM,2021-12-29,13:54:02
EZY89ZP,2021-12-29,13:54:02
EZY59UE,2021-12-29,13:54:02
RYR95KA,2021-12-29,13:55:02
UAL4,2021-12-29,13:56:02
BAW358,2021-12-29,13:58:02
RYR6UR,2021-12-29,13:59:02
UAE2,2021-12-29,14:01:02
BAW2713,2021-12-29,14:02:02
DLH1XU,2021-12-29,14:02:02
SHT8A,2021-12-29,14:03:02
RYR77CZ,2021-12-29,14:03:02
AFL2579,2021-12-29,14:05:02
FOX1203,2021-12-29,14:07:02
RYR3QC,2021-12-29,14:09:02
BAW119,2021-12-29,14:09:02
VLG8755,2021-12-29,14:10:02
BAW67V,2021-12-29,14:11:02
BAW2773,2021-12-29,14:13:02
EIN715,2021-12-29,14:13:02
BZE03C,2021-12-29,14:14:02
RRR2303,2021-12-29,14:14:02
JBU20,2021-12-29,14:15:02
IBE31AG,2021-12-29,14:15:02
BAW2624,2021-12-29,14:17:02
TAM8084,2021-12-29,14:17:02
LJC5,2021-12-29,14:18:02
SRK045,2021-12-29,14:18:02
RYR26CC,2021-12-29,14:18:02
MSR778,2021-12-29,14:19:02
BAW722P,2021-12-29,14:22:02
BAW81,2021-12-29,14:24:02
VIR23J,2021-12-29,14:25:02
EZY18HF,2021-12-29,14:25:02
AIC162,2021-12-29,14:27:02
TOM7CV,2021-12-29,14:27:02
BAW446,2021-12-29,14:28:02
EZY63QF,2021-12-29,14:29:02
ELY316,2021-12-29,14:30:02
EIN38W,2021-12-29,14:31:02
BAW274,2021-12-29,14:31:02
SZS532,2021-12-29,14:32:02
BAW15K,2021-12-29,14:34:02
CES7010,2021-12-29,14:36:02
AYY112,2021-12-29,14:37:02
SEH7LH,2021-12-29,14:38:02
EZY16TK,2021-12-29,14:39:02
BAW818,2021-12-29,14:39:02
BAW35,2021-12-29,14:40:02
NJE572B,2021-12-29,14:40:02
UAL937,2021-12-29,14:41:02
DAL4,2021-12-29,14:42:02
BAW908N,2021-12-29,14:44:02
SHT18F,2021-12-29,14:45:02
SWR31H,2021-12-29,14:46:03
RYR53SM,2021-12-29,14:47:02
BAW49,2021-12-29,14:48:02
RYR83XJ,2021-12-29,14:50:02
ACA861,2021-12-29,14:50:02
THY3KJ,2021-12-29,14:51:02
BAW7TG,2021-12-29,14:58:02
RYR5DM,2021-12-29,14:59:02
EZY484P,2021-12-29,14:59:02
RYR8625,2021-12-29,14:59:02
BAW205,2021-12-29,15:00:02
BAW884,2021-12-29,15:00:02
BAW9CG,2021-12-29,15:02:02
VCG3PJ,2021-12-29,15:02:02
BAW966H,2021-12-29,15:03:02
AAL51,2021-12-29,15:05:02
EJU16AU,2021-12-29,15:05:02
EZY138E,2021-12-29,15:05:02
EIN9KN,2021-12-29,15:07:02
BAW2781,2021-12-29,15:09:02
VIR103M,2021-12-29,15:10:02
SHT6E,2021-12-29,15:12:02
RYR5JL,2021-12-29,15:13:03
ABX984,2021-12-29,15:14:02
RYR1KC,2021-12-29,15:17:02
BAW316,2021-12-29,15:17:02
BAW734,2021-12-29,15:21:02
RYR7TR,2021-12-29,15:22:02
ACA857,2021-12-29,15:23:02
EZY672P,2021-12-29,15:23:02
NJU2VY,2021-12-29,15:25:02
BAW26TI,2021-12-29,15:25:02
EIN55N,2021-12-29,15:25:02
RYR77XX,2021-12-29,15:27:02
BAW312,2021-12-29,15:27:02
RYR560X,2021-12-29,15:28:02
BAW209,2021-12-29,15:29:02
BAW268,2021-12-29,15:30:02
RYR18ZW,2021-12-29,15:32:02
T7APP,2021-12-29,15:34:02
RRR6628,2021-12-29,15:34:02
SAS806,2021-12-29,15:37:02
RYR75PF,2021-12-29,15:38:02
SVA116,2021-12-29,15:38:02
BAW287,2021-12-29,15:39:02
QTR08L,2021-12-29,15:40:02
RYR3514,2021-12-29,15:42:02
DLH4EK,2021-12-29,15:42:02
MLT461,2021-12-29,15:44:02
BAW400,2021-12-29,15:45:02
CCA576,2021-12-29,15:50:02
KLM1020,2021-12-29,15:51:02
BAW4LT,2021-12-29,15:54:02
EZY48WY,2021-12-29,15:55:02
VAW302,2021-12-29,15:55:02
WUK92,2021-12-29,15:55:02
BAW27PO,2021-12-29,15:56:02
VLG3PA,2021-12-29,15:57:02
RUK5209,2021-12-29,16:00:02
RYR1DK,2021-12-29,16:00:02
RYR7NL,2021-12-29,16:01:02
THY77J,2021-12-29,16:03:02
EIN9TA,2021-12-29,16:03:02
RYR1MG,2021-12-29,16:04:02
BAW269,2021-12-29,16:05:02
NJE544T,2021-12-29,16:06:03
IBE3177,2021-12-29,16:07:02
UPS223,2021-12-29,16:09:02
BAW2774,2021-12-29,16:10:02
DLH1JW,2021-12-29,16:10:02
CJT985,2021-12-29,16:14:02
VIR505,2021-12-29,16:15:02
SWR48X,2021-12-29,16:18:02
VIR9M,2021-12-29,16:21:02
BAW986,2021-12-29,16:22:02
RJA112A,2021-12-29,16:25:02
RYR17FD,2021-12-29,16:25:02
BAW978J,2021-12-29,16:25:02
MSR531,2021-12-29,16:26:02
KLM91Q,2021-12-29,16:27:02
EZY54ZY,2021-12-29,16:27:02
EIN169,2021-12-29,16:29:02
MAU53,2021-12-29,16:31:02
BAW275,2021-12-29,16:33:02
UAL925,2021-12-29,16:34:02
RYR931P,2021-12-29,16:38:02
EZY14AR,2021-12-29,16:40:02
EZY171B,2021-12-29,16:44:02
IBE31ZK,2021-12-29,16:46:02
DAL85,2021-12-29,16:49:02
BAW189,2021-12-29,16:49:02
THY70Y,2021-12-29,16:50:02
AEE3LG,2021-12-29,16:53:02
BAW293,2021-12-29,16:54:02
IBE0031,2021-12-29,16:56:02
BAW636,2021-12-29,16:57:02
CAT382,2021-12-29,16:57:02
BAW826Q,2021-12-29,16:58:02
BAW660,2021-12-29,16:59:02
EJU46DN,2021-12-29,16:59:02
SHT8U,2021-12-29,17:00:02
ITY207,2021-12-29,17:01:03
SZS506,2021-12-29,17:05:03
BAW18LX,2021-12-29,17:06:02
EZY63RL,2021-12-29,17:07:02
RYR6KQ,2021-12-29,17:07:02
TAP1356,2021-12-29,17:07:02
RYR50TM,2021-12-29,17:07:02
SHT6F,2021-12-29,17:11:02
BAW159,2021-12-29,17:12:02
WUK2063,2021-12-29,17:12:02
RYR58MB,2021-12-29,17:13:02
EZY76EW,2021-12-29,17:13:02
EIN386,2021-12-29,17:13:02
AAL107,2021-12-29,17:14:03
WUK1AG,2021-12-29,17:14:03
QTR8188,2021-12-29,17:15:02
RYR543W,2021-12-29,17:16:02
KLM16K,2021-12-29,17:17:02
FDX34,2021-12-29,17:17:02
BAW348K,2021-12-29,17:18:02
UPS213,2021-12-29,17:22:02
RYR97VH,2021-12-29,17:23:02
VKG1567,2021-12-29,17:24:02
RYR3TP,2021-12-29,17:25:02
CTN82W,2021-12-29,17:26:02
BAW2551,2021-12-29,17:28:02
EZY17CM,2021-12-29,17:28:02
BAW99,2021-12-29,17:30:02
BAW6FM,2021-12-29,17:33:02
EIN2GA,2021-12-29,17:35:02
RYR8ET,2021-12-29,17:35:02
EZY703H,2021-12-29,17:35:02
BAW42,2021-12-29,17:42:02
FDX92,2021-12-29,17:44:02
EZY65MU,2021-12-29,17:44:02
EIN17K,2021-12-29,17:44:02
EXS31ED,2021-12-29,17:45:03
BAW85Q,2021-12-29,17:46:02
DLH8NM,2021-12-29,17:47:02
EZY810,2021-12-29,17:48:02
RYR3C,2021-12-29,17:49:02
EZY864,2021-12-29,17:50:02
BAW708Z,2021-12-29,17:50:02
FDX4,2021-12-29,17:53:02
EZY48FB,2021-12-29,17:53:02
SHT12Q,2021-12-29,17:53:02
RYR7JA,2021-12-29,17:53:02
THY3KT,2021-12-29,17:56:02
JFA67G,2021-12-29,17:56:02
NOZ2EL,2021-12-29,17:56:02
RYR254H,2021-12-29,17:59:02
RYR1QC,2021-12-29,17:59:02
