flight,date,time
EIN71Y,2021-12-26,10:12:02
EFF006,2021-12-26,10:14:02
DAL97,2021-12-26,10:16:02
CES7009,2021-12-26,10:16:02
NJE500K,2021-12-26,10:16:02
JPV284,2021-12-26,10:17:02
BEL1CP,2021-12-26,10:18:02
BAW307,2021-12-26,10:19:03
SLM993,2021-12-26,10:19:03
UAL924,2021-12-26,10:19:03
EIN52X,2021-12-26,10:20:02
KLM1009,2021-12-26,10:20:02
SHT3P,2021-12-26,10:21:02
VKG1726,2021-12-26,10:22:02
VKG1558,2021-12-26,10:23:02
RYR3CF,2021-12-26,10:23:02
DAL263,2021-12-26,10:24:02
UAL901,2021-12-26,10:24:02
DLH2NW,2021-12-26,10:25:02
CJT346,2021-12-26,10:26:02
N29FR,2021-12-26,10:28:02
ICE450,2021-12-26,10:28:02
BAW224U,2021-12-26,10:29:02
BAW207,2021-12-26,10:29:02
VKG9716,2021-12-26,10:30:02
EZY7281,2021-12-26,10:31:02
EXS1HC,2021-12-26,10:31:02
SHT88T,2021-12-26,10:31:02
DLH7AK,2021-12-26,10:32:02
MEA201,2021-12-26,10:33:02
AEE6AV,2021-12-26,10:33:02
RYR254H,2021-12-26,10:35:02
BAW34N,2021-12-26,10:35:02
EZY702,2021-12-26,10:36:02
SHT13E,2021-12-26,10:36:02
EJU74XQ,2021-12-26,10:41:02
AAL87,2021-12-26,10:43:02
QTR94V,2021-12-26,10:43:02
NVR181,2021-12-26,10:45:02
BAW253M,2021-12-26,10:45:02
BAW725,2021-12-26,10:47:02
IBE3163,2021-12-26,10:48:02
EZY74BF,2021-12-26,10:48:02
BAW687,2021-12-26,10:50:02
BAW2574,2021-12-26,10:50:02
BOX415,2021-12-26,10:50:02
EZY6152,2021-12-26,10:50:02
EXS69PM,2021-12-26,10:53:02
SHT7C,2021-12-26,10:54:03
BAW23T,2021-12-26,10:55:02
TFL495,2021-12-26,10:55:02
BAW2577,2021-12-26,10:57:02
N8833,2021-12-26,10:57:02
AFR57FB,2021-12-26,10:58:02
VIR104L,2021-12-26,10:59:02
ACA860,2021-12-26,10:59:02
VIR117F,2021-12-26,11:00:02
SAS7461,2021-12-26,11:01:02
AAL49,2021-12-26,11:04:02
EIN158,2021-12-26,11:04:02
UPS209,2021-12-26,11:06:02
SAH53P,2021-12-26,11:06:02
ETD59V,2021-12-26,11:06:02
QTR8184,2021-12-26,11:07:02
EIN524,2021-12-26,11:09:02
BAW949L,2021-12-26,11:14:02
TOM32X,2021-12-26,11:15:02
EIN68K,2021-12-26,11:15:02
VIR20V,2021-12-26,11:17:02
SAS4695,2021-12-26,11:18:02
AFR682,2021-12-26,11:19:02
BLX791,2021-12-26,11:20:02
VIR506,2021-12-26,11:20:02
RYR3HV,2021-12-26,11:21:02
BAW2789,2021-12-26,11:22:02
DHK389,2021-12-26,11:23:02
OAE8665,2021-12-26,11:24:02
BAW903U,2021-12-26,11:24:02
UAL5,2021-12-26,11:26:02
BAW4RE,2021-12-26,11:27:02
BAW248,2021-12-26,11:27:02
ACA873,2021-12-26,11:28:02
BAW4DP,2021-12-26,11:30:02
EZY82QU,2021-12-26,11:31:02
RYR29KB,2021-12-26,11:32:02
SHT3R,2021-12-26,11:32:02
BAW2737,2021-12-26,11:32:02
TOM56K,2021-12-26,11:35:02
EZY42MQ,2021-12-26,11:35:02
SAS7677,2021-12-26,11:36:02
VIR131,2021-12-26,11:39:02
GLAMO,2021-12-26,11:39:02
BAW855,2021-12-26,11:40:02
TAP1354,2021-12-26,11:40:02
SIO551,2021-12-26,11:40:02
AMC101,2021-12-26,11:42:02
EZY6032,2021-12-26,11:42:02
BAW845D,2021-12-26,11:42:02
NJE214Y,2021-12-26,11:42:02
DLH3WY,2021-12-26,11:43:02
UAE6VH,2021-12-26,11:43:02
AFL2578,2021-12-26,11:44:02
QTR003,2021-12-26,11:46:02
IBE31FC,2021-12-26,11:46:02
EZY65EF,2021-12-26,11:47:02
BAW48Q,2021-12-26,11:49:02
EIN2LA,2021-12-26,11:49:02
CHG562,2021-12-26,11:50:02
GULFX,2021-12-26,11:53:02
ACA855,2021-12-26,11:54:02
SAS2098,2021-12-26,11:54:02
BAW6NL,2021-12-26,11:55:02
ELY315,2021-12-26,11:55:02
THY6292,2021-12-26,11:56:02
BAW393B,2021-12-26,11:57:02
BAW151,2021-12-26,11:58:02
BAW431,2021-12-26,11:59:02
RYR745L,2021-12-26,12:01:02
BAW2752,2021-12-26,12:01:02
RYR8443,2021-12-26,12:02:02
ASL51V,2021-12-26,12:02:02
BAW2597,2021-12-26,12:02:02
SHT19M,2021-12-26,12:02:02
AAL134,2021-12-26,12:03:02
EZY51EZ,2021-12-26,12:05:02
RYR3KY,2021-12-26,12:06:02
BAW2798,2021-12-26,12:06:02
MSR777,2021-12-26,12:08:02
MLT480,2021-12-26,12:08:02
VIR91,2021-12-26,12:09:02
SWR22,2021-12-26,12:09:02
RYR8UV,2021-12-26,12:10:02
AIC131,2021-12-26,12:12:02
AAL731,2021-12-26,12:12:02
BAW201,2021-12-26,12:15:02
DAH2054,2021-12-26,12:15:02
MOONL,2021-12-26,12:15:02
TOM4BY,2021-12-26,12:15:02
YUPZM,2021-12-26,12:18:02
CSN8079,2021-12-26,12:18:02
BAW75M,2021-12-26,12:18:02
BAW13G,2021-12-26,12:18:02
TOM7795,2021-12-26,12:19:02
RYR9803,2021-12-26,12:20:02
AIC163,2021-12-26,12:20:02
TAP135P,2021-12-26,12:22:02
BAW791,2021-12-26,12:22:02
SWR32R,2021-12-26,12:23:02
EIN159,2021-12-26,12:24:02
IRA711,2021-12-26,12:26:02
BAW479,2021-12-26,12:27:02
AFR26LF,2021-12-26,12:27:02
EXS22G,2021-12-26,12:28:02
BAW518,2021-12-26,12:29:02
BAW763,2021-12-26,12:30:03
AAL57,2021-12-26,12:30:03
EIN43R,2021-12-26,12:33:02
KLM81W,2021-12-26,12:34:02
DLH6EK,2021-12-26,12:35:02
BAW7W,2021-12-26,12:37:02
CLF952S,2021-12-26,12:38:02
DCAWN,2021-12-26,12:39:02
EJM117,2021-12-26,12:39:02
SAS1943,2021-12-26,12:40:02
BAW242,2021-12-26,12:44:02
EZY1492,2021-12-26,12:45:02
RYR30FR,2021-12-26,12:45:02
RYR7RZ,2021-12-26,12:47:02
SAS7407,2021-12-26,12:47:02
ICE451,2021-12-26,12:49:02
DAL3,2021-12-26,12:49:02
QTR8839,2021-12-26,12:50:02
TOM1763,2021-12-26,12:51:02
EXS65JT,2021-12-26,12:51:02
RYR442D,2021-12-26,12:52:02
TAP1367,2021-12-26,12:54:02
VIR24M,2021-12-26,12:54:02
RYR201E,2021-12-26,12:55:02
RYR8006,2021-12-26,12:55:02
EXS55K,2021-12-26,12:56:02
EZY36EK,2021-12-26,12:56:02
EZY36BC,2021-12-26,12:56:02
RYR3ML,2021-12-26,12:58:02
BAW38P,2021-12-26,12:58:02
EZY79TX,2021-12-26,12:59:02
EXS6RC,2021-12-26,12:59:02
BAW31F,2021-12-26,12:59:02
EIN712,2021-12-26,13:00:02
BAW205,2021-12-26,13:01:02
BAW766,2021-12-26,13:01:02
EZY45GR,2021-12-26,13:03:02
BAW32T,2021-12-26,13:04:02
RYR4TG,2021-12-26,13:04:02
VLG13XH,2021-12-26,13:04:02
KLM743,2021-12-26,13:05:02
EZY76AG,2021-12-26,13:06:02
BAW91C,2021-12-26,13:06:02
EXS26AW,2021-12-26,13:09:02
BAW368,2021-12-26,13:09:02
VIR19Z,2021-12-26,13:10:03
ACA871,2021-12-26,13:12:02
RYR8LB,2021-12-26,13:13:02
BAW281,2021-12-26,13:13:02
TVF3726,2021-12-26,13:14:03
EIN40X,2021-12-26,13:15:02
DAL249,2021-12-26,13:16:02
RYR4NQ,2021-12-26,13:16:02
SHT96HD,2021-12-26,13:17:02
BAW732,2021-12-26,13:17:02
KLM51M,2021-12-26,13:23:02
BAW14R,2021-12-26,13:23:02
AAL155,2021-12-26,13:24:02
RYR26CC,2021-12-26,13:25:02
BAW173A,2021-12-26,13:25:02
RYR8KD,2021-12-26,13:26:02
BAW243,2021-12-26,13:26:02
VIR137Y,2021-12-26,13:28:02
N9527E,2021-12-26,13:29:02
AFL2579,2021-12-26,13:30:02
BAW594R,2021-12-26,13:30:02
EZY17GK,2021-12-26,13:31:02
BAW2702,2021-12-26,13:31:02
VIR250,2021-12-26,13:33:02
ACA865,2021-12-26,13:34:02
NOZ81R,2021-12-26,13:35:02
EXS91ST,2021-12-26,13:36:03
BAW44N,2021-12-26,13:36:03
DAL65,2021-12-26,13:39:02
RYR51MU,2021-12-26,13:39:02
BAW560F,2021-12-26,13:39:02
ASL42V,2021-12-26,13:41:02
EZY539C,2021-12-26,13:44:02
RYR1JC,2021-12-26,13:45:02
EZY495M,2021-12-26,13:46:02
RWZ8858,2021-12-26,13:46:02
TFL567,2021-12-26,13:47:02
BAW2715,2021-12-26,13:48:02
RYR6UB,2021-12-26,13:48:02
RYR3QC,2021-12-26,13:54:02
EZY54ZY,2021-12-26,13:57:02
VLG62CK,2021-12-26,13:57:02
RYR7FM,2021-12-26,13:58:02
BAW84DM,2021-12-26,13:58:02
EZY7285,2021-12-26,13:59:02
EZY89KR,2021-12-26,14:01:02
JBU20,2021-12-26,14:01:02
BAW2654,2021-12-26,14:01:02
BAW410,2021-12-26,14:02:02
EZY53UW,2021-12-26,14:02:02
UAL900,2021-12-26,14:03:02
RYR17FD,2021-12-26,14:03:02
AIC178,2021-12-26,14:04:02
RYR95KA,2021-12-26,14:04:02
RYR6566,2021-12-26,14:06:02
TRA3P,2021-12-26,14:07:03
UAL4,2021-12-26,14:08:02
TAP1359,2021-12-26,14:10:02
VJT617,2021-12-26,14:11:02
LDX13C,2021-12-26,14:12:02
CJT980,2021-12-26,14:14:02
SEH7LH,2021-12-26,14:16:03
BAW2760,2021-12-26,14:17:02
EZY34QB,2021-12-26,14:17:02
BAW780F,2021-12-26,14:18:02
BAW722P,2021-12-26,14:18:02
TOM34H,2021-12-26,14:18:02
BAW2781,2021-12-26,14:18:02
BAW2650,2021-12-26,14:20:02
EZY6020,2021-12-26,14:20:02
AXY2606,2021-12-26,14:20:02
EIN715,2021-12-26,14:21:02
IBE31AG,2021-12-26,14:21:02
EZY71ZT,2021-12-26,14:22:02
ETD20,2021-12-26,14:23:02
VIR23J,2021-12-26,14:23:02
ACA875,2021-12-26,14:23:02
BAW223N,2021-12-26,14:24:02
JAL8044,2021-12-26,14:25:02
TRA2L,2021-12-26,14:25:02
MSR778,2021-12-26,14:27:02
BAW15K,2021-12-26,14:28:02
TOM7XM,2021-12-26,14:29:02
RYR3ZQ,2021-12-26,14:29:02
TVS4BD,2021-12-26,14:30:02
EZY62LU,2021-12-26,14:32:02
BAW866H,2021-12-26,14:32:02
AFR688,2021-12-26,14:33:02
CSN8080,2021-12-26,14:34:03
RYR2PR,2021-12-26,14:36:02
EJU78RA,2021-12-26,14:38:02
EIN38W,2021-12-26,14:38:02
EIN525,2021-12-26,14:38:02
CES7010,2021-12-26,14:42:02
UAL937,2021-12-26,14:43:02
BAW67V,2021-12-26,14:44:02
BAW268,2021-12-26,14:44:02
EXS61H,2021-12-26,14:45:02
SWR30K,2021-12-26,14:47:02
SHT8A,2021-12-26,14:49:02
ACA861,2021-12-26,14:51:02
SIA7979,2021-12-26,14:54:02
EIN68R,2021-12-26,14:55:02
DAH2055,2021-12-26,14:55:02
BAW884,2021-12-26,14:56:03
BAW744,2021-12-26,14:57:02
BAW209,2021-12-26,14:58:02
BAW145,2021-12-26,15:00:02
N838SC,2021-12-26,15:01:02
BAW704W,2021-12-26,15:03:02
EZY138E,2021-12-26,15:03:02
SWR31H,2021-12-26,15:03:02
RYR1177,2021-12-26,15:05:02
BAW119,2021-12-26,15:05:02
EZY672P,2021-12-26,15:07:02
AAL51,2021-12-26,15:09:02
RYR1MR,2021-12-26,15:10:02
BAW358,2021-12-26,15:11:02
TAP764,2021-12-26,15:12:02
TAP1368,2021-12-26,15:14:02
BAW818,2021-12-26,15:14:02
VIR103M,2021-12-26,15:16:02
EXS2HG,2021-12-26,15:17:02
MROCA,2021-12-26,15:18:02
DAL4,2021-12-26,15:18:02
DCS405,2021-12-26,15:20:02
BAW297,2021-12-26,15:21:02
BAW734,2021-12-26,15:23:02
N732PA,2021-12-26,15:27:02
GMA393,2021-12-26,15:29:02
BAW49,2021-12-26,15:29:02
TRA76U,2021-12-26,15:30:02
T7MASHI,2021-12-26,15:31:02
EIN9KN,2021-12-26,15:31:02
EWG5431,2021-12-26,15:31:02
RYR53SM,2021-12-26,15:32:02
QTR08L,2021-12-26,15:32:02
BOX423,2021-12-26,15:33:02
BAW850T,2021-12-26,15:34:02
RYR6WM,2021-12-26,15:37:03
RYR7GV,2021-12-26,15:37:03
SVA902,2021-12-26,15:37:03
SAS806,2021-12-26,15:39:02
AFR49ZD,2021-12-26,15:39:02
BAW81,2021-12-26,15:40:02
RYQ1ST,2021-12-26,15:41:03
EIN55N,2021-12-26,15:41:03
VIR11B,2021-12-26,15:42:02
RYR1DK,2021-12-26,15:42:02
ACA857,2021-12-26,15:44:02
BAW9CG,2021-12-26,15:44:02
BAW2890,2021-12-26,15:46:02
EZY971A,2021-12-26,15:49:02
EZY96UL,2021-12-26,15:49:02
RYR7TR,2021-12-26,15:50:03
TAP789,2021-12-26,15:50:03
EXS52PV,2021-12-26,15:53:02
DLH4EK,2021-12-26,15:54:02
EZY898U,2021-12-26,15:54:02
DHK384,2021-12-26,15:55:03
DAL85,2021-12-26,15:56:02
BAW185,2021-12-26,15:56:02
RYR7CB,2021-12-26,15:57:02
UPS203,2021-12-26,15:57:02
CLF792,2021-12-26,15:58:02
EJU16AU,2021-12-26,15:59:02
BCS2219,2021-12-26,15:59:02
RYR13ZL,2021-12-26,16:00:02
EZY57LD,2021-12-26,16:00:02
EWG9465,2021-12-26,16:01:02
BAW316,2021-12-26,16:01:02
EXS49VD,2021-12-26,16:03:02
RYR51PL,2021-12-26,16:03:02
EIN9TA,2021-12-26,16:03:02
BAW400,2021-12-26,16:03:02
RYR14MP,2021-12-26,16:04:02
BAW2692,2021-12-26,16:04:02
EZY191X,2021-12-26,16:07:02
BAW826Q,2021-12-26,16:07:02
MDT12,2021-12-26,16:07:02
VJT467,2021-12-26,16:09:02
IBE3177,2021-12-26,16:09:02
SHT6E,2021-12-26,16:10:02
BAW2578,2021-12-26,16:11:02
EZS1494,2021-12-26,16:11:02
RYR8NJ,2021-12-26,16:12:02
BAW269,2021-12-26,16:14:02
BAW2774,2021-12-26,16:16:02
EZY543H,2021-12-26,16:17:03
RJA112A,2021-12-26,16:18:02
EZY89ZP,2021-12-26,16:20:02
BAW22B,2021-12-26,16:20:02
NJE693D,2021-12-26,16:20:02
BLA4132,2021-12-26,16:22:03
RYR64FR,2021-12-26,16:23:02
UAL941,2021-12-26,16:25:02
MAU53,2021-12-26,16:25:02
EZY87FD,2021-12-26,16:26:02
BAW2570,2021-12-26,16:27:02
EXS2175,2021-12-26,16:27:02
EZY828R,2021-12-26,16:29:02
EIN169,2021-12-26,16:29:02
EXS35BK,2021-12-26,16:29:02
UAL925,2021-12-26,16:30:02
KLM919,2021-12-26,16:31:02
BAW476,2021-12-26,16:33:02
BAW796K,2021-12-26,16:35:02
EZY61UE,2021-12-26,16:36:02
SHT8Y,2021-12-26,16:38:02
TAP136V,2021-12-26,16:39:02
THY70Y,2021-12-26,16:40:02
BAW604P,2021-12-26,16:43:02
RYR8475,2021-12-26,16:44:02
BAW978J,2021-12-26,16:44:02
AEE3LG,2021-12-26,16:46:02
EZY56YQ,2021-12-26,16:46:02
RYR18ZW,2021-12-26,16:47:02
BAW189,2021-12-26,16:48:02
NSZ2882,2021-12-26,16:50:02
BAW275,2021-12-26,16:51:02
EZY63RL,2021-12-26,16:52:02
EZY85PU,2021-12-26,16:56:02
NJE355H,2021-12-26,16:56:02
EZY864,2021-12-26,16:59:02
TRA16N,2021-12-26,16:59:02
BAW6NC,2021-12-26,17:01:02
RYR83NN,2021-12-26,17:02:02
KLM16K,2021-12-26,17:03:02
RYR3TP,2021-12-26,17:04:02
BAW18LX,2021-12-26,17:05:02
IBE31MB,2021-12-26,17:06:02
BAW21G,2021-12-26,17:06:02
RYR543W,2021-12-26,17:06:02
RYR18KV,2021-12-26,17:09:02
RYR50TM,2021-12-26,17:10:02
ITY207,2021-12-26,17:11:02
IBE31ZK,2021-12-26,17:11:02
NJE928N,2021-12-26,17:14:02
BAW491U,2021-12-26,17:14:02
BAW660,2021-12-26,17:16:02
RYR1MG,2021-12-26,17:17:02
RYR5WX,2021-12-26,17:17:02
SHT12N,2021-12-26,17:18:02
VKG1095,2021-12-26,17:19:02
BOX395,2021-12-26,17:20:02
EIN386,2021-12-26,17:22:02
MSR531,2021-12-26,17:23:02
BAW2799,2021-12-26,17:24:02
RYR97VH,2021-12-26,17:24:02
SWR349R,2021-12-26,17:25:02
RYR3EH,2021-12-26,17:26:02
EZY65CH,2021-12-26,17:26:02
AAL107,2021-12-26,17:27:02
RYR1QC,2021-12-26,17:29:02
WUK2063,2021-12-26,17:29:02
AFR53JV,2021-12-26,17:30:02
BAW293,2021-12-26,17:31:02
BAW99,2021-12-26,17:37:02
BAW312,2021-12-26,17:39:02
EZY56RG,2021-12-26,17:40:02
RYR49QA,2021-12-26,17:41:02
DLH8NM,2021-12-26,17:41:02
RYR6XZ,2021-12-26,17:43:02
BAW736,2021-12-26,17:43:02
SWR48X,2021-12-26,17:43:02
BAW6FM,2021-12-26,17:45:02
RYR1AZ,2021-12-26,17:47:02
KLM920,2021-12-26,17:47:02
EIN17K,2021-12-26,17:48:02
THY3KT,2021-12-26,17:49:02
EZY89CF,2021-12-26,17:50:02
EZY87WQ,2021-12-26,17:50:02
EZY838,2021-12-26,17:51:02
KQA101,2021-12-26,17:52:02
EZY38RK,2021-12-26,17:53:02
BAW27PO,2021-12-26,17:54:02
EZY345D,2021-12-26,17:55:02
RYR4YW,2021-12-26,17:55:02
BAW708Z,2021-12-26,17:55:02
EZY16DN,2021-12-26,17:57:02
EZY810,2021-12-26,17:57:02
SVA108,2021-12-26,17:58:02
VJT842,2021-12-26,17:59:02
EZY32MX,2021-12-26,18:00:02
SHT2G,2021-12-26,18:01:02
LMJ695Y,2021-12-26,18:02:02
TVF19UT,2021-12-26,18:04:02
RYR7JA,2021-12-26,18:06:02
