flight,date,time
EZY67XZ,2021-12-19,06:44:02
ACA854,2021-12-19,06:44:02
BAW2730,2021-12-19,06:45:02
DAL82,2021-12-19,06:45:02
AAL730,2021-12-19,06:47:03
BAW138,2021-12-19,06:48:02
RYR552G,2021-12-19,06:50:02
BAW456,2021-12-19,06:50:02
TAP753A,2021-12-19,06:51:02
AAL108,2021-12-19,06:51:02
N151QS,2021-12-19,06:52:02
AAL20,2021-12-19,06:52:02
EZY71EG,2021-12-19,06:52:02
SVA111,2021-12-19,06:53:02
ATG4408,2021-12-19,06:53:02
BAW230,2021-12-19,06:54:02
AFR11EJ,2021-12-19,06:55:02
BAW66,2021-12-19,06:55:02
DLH3VT,2021-12-19,06:57:02
UAE3JF,2021-12-19,06:58:02
AAL100,2021-12-19,06:58:02
AFR24XG,2021-12-19,06:58:02
RYR4LB,2021-12-19,06:59:02
BAW2576,2021-12-19,07:00:03
TOM1TC,2021-12-19,07:00:03
BAW5CA,2021-12-19,07:01:02
VIR118,2021-12-19,07:01:02
EZY79BT,2021-12-19,07:03:02
BAW176A,2021-12-19,07:03:02
VIR12E,2021-12-19,07:04:03
CAZ901,2021-12-19,07:05:02
UAL14,2021-12-19,07:05:02
BAW142,2021-12-19,07:05:02
BAW254,2021-12-19,07:08:02
QFA9,2021-12-19,07:09:02
AFR51SZ,2021-12-19,07:10:02
BAW250,2021-12-19,07:10:02
QTR011,2021-12-19,07:12:02
AAL156,2021-12-19,07:13:02
RYR3HV,2021-12-19,07:14:02
AIC161,2021-12-19,07:16:02
BAW81V,2021-12-19,07:17:02
SIA306,2021-12-19,07:17:02
EXS4NX,2021-12-19,07:22:02
VIR379,2021-12-19,07:23:02
OCN3,2021-12-19,07:23:02
RYR9432,2021-12-19,07:24:02
EZY13HF,2021-12-19,07:25:02
BAW124,2021-12-19,07:26:02
RYR2MN,2021-12-19,07:27:02
RYR3EA,2021-12-19,07:27:02
BCS6773,2021-12-19,07:28:02
BCS369,2021-12-19,07:29:02
BAW854,2021-12-19,07:29:02
NJE066W,2021-12-19,07:29:02
UAL972,2021-12-19,07:30:02
EXS17FM,2021-12-19,07:30:02
BAW423,2021-12-19,07:30:02
SWR42R,2021-12-19,07:30:02
RYR1KW,2021-12-19,07:30:02
VIR178,2021-12-19,07:32:02
TOM1HT,2021-12-19,07:32:02
UAL931,2021-12-19,07:33:02
DAL42,2021-12-19,07:34:02
DAL30,2021-12-19,07:35:03
RYR52QR,2021-12-19,07:35:03
AAL86,2021-12-19,07:35:03
EZY59UE,2021-12-19,07:37:02
VIR92,2021-12-19,07:38:02
RYR1EQ,2021-12-19,07:38:02
BAW8VK,2021-12-19,07:39:02
RYR5MH,2021-12-19,07:40:02
BCS363,2021-12-19,07:41:02
EIN52A,2021-12-19,07:41:02
AFR35TC,2021-12-19,07:43:02
BAW303,2021-12-19,07:46:02
BAW489,2021-12-19,07:46:02
EZY37XC,2021-12-19,07:47:02
AFR639,2021-12-19,07:47:02
BAV2DP,2021-12-19,07:48:02
DLH441,2021-12-19,07:48:02
EZY48WY,2021-12-19,07:48:02
EZY45DL,2021-12-19,07:49:02
TOM52A,2021-12-19,07:49:02
SHT88J,2021-12-19,07:50:02
ACA832,2021-12-19,07:51:02
SWR49M,2021-12-19,07:51:02
BAW200,2021-12-19,07:51:02
RYR9142,2021-12-19,07:52:02
SHT3G,2021-12-19,07:53:02
KLM31A,2021-12-19,07:53:02
BAW5PT,2021-12-19,07:54:02
FRF201,2021-12-19,07:55:02
BAW4AB,2021-12-19,07:55:02
RYR4MZ,2021-12-19,07:56:02
BAW17V,2021-12-19,07:56:02
BAW478S,2021-12-19,07:57:02
BAW2769,2021-12-19,07:58:02
SHT13C,2021-12-19,07:58:02
EZY79ZG,2021-12-19,07:59:02
SHT6G,2021-12-19,08:00:02
RYR517M,2021-12-19,08:00:02
ITY201,2021-12-19,08:00:02
EIN15D,2021-12-19,08:01:03
AFR367,2021-12-19,08:01:03
UAL999,2021-12-19,08:02:02
EZY89CF,2021-12-19,08:02:02
CCA567,2021-12-19,08:02:02
FIN8AK,2021-12-19,08:03:02
FDX9141,2021-12-19,08:04:02
EJU64YD,2021-12-19,08:04:02
DLH429,2021-12-19,08:04:02
DHK384,2021-12-19,08:04:02
BAW2714,2021-12-19,08:05:03
N720LF,2021-12-19,08:05:03
BAW158,2021-12-19,08:06:02
BAW2770,2021-12-19,08:07:02
RYR25LA,2021-12-19,08:07:02
UAL987,2021-12-19,08:08:02
AAL50,2021-12-19,08:09:02
RYR81RV,2021-12-19,08:09:02
EZY68QG,2021-12-19,08:10:02
SAS7419,2021-12-19,08:11:02
VJT720,2021-12-19,08:12:02
EZY796L,2021-12-19,08:12:02
FIN9X,2021-12-19,08:13:02
RYR681C,2021-12-19,08:13:02
VIR355,2021-12-19,08:15:02
RYR254H,2021-12-19,08:15:02
RYR93PU,2021-12-19,08:15:02
THY4ER,2021-12-19,08:16:02
BAW2788,2021-12-19,08:16:02
LZB851,2021-12-19,08:16:02
BAW32N,2021-12-19,08:17:02
EZY657H,2021-12-19,08:18:03
RYR6RU,2021-12-19,08:19:02
SHT12J,2021-12-19,08:19:02
BAW811,2021-12-19,08:19:02
BAO334P,2021-12-19,08:20:02
N100JS,2021-12-19,08:20:02
BAW150,2021-12-19,08:20:02
BAW901U,2021-12-19,08:20:02
EZY709P,2021-12-19,08:22:02
BAW790,2021-12-19,08:22:02
VIR134E,2021-12-19,08:23:02
SHT86L,2021-12-19,08:24:02
RYR83XJ,2021-12-19,08:24:02
UAL960,2021-12-19,08:25:02
EXS57DY,2021-12-19,08:26:02
SWR31J,2021-12-19,08:26:02
RYR158,2021-12-19,08:28:02
NJE903Q,2021-12-19,08:28:02
LJC6,2021-12-19,08:28:02
VKG1094,2021-12-19,08:29:02
BAW12P,2021-12-19,08:29:02
UAL16,2021-12-19,08:29:02
AUA45G,2021-12-19,08:29:02
FPY5,2021-12-19,08:30:02
DAL16,2021-12-19,08:30:02
BAW561,2021-12-19,08:31:02
SHT9B,2021-12-19,08:31:02
BLA3QZ,2021-12-19,08:33:02
TOM1762,2021-12-19,08:34:02
BAW27CE,2021-12-19,08:34:02
AAL106,2021-12-19,08:34:02
NOZ4ES,2021-12-19,08:35:02
NJE680G,2021-12-19,08:36:02
EZY93BK,2021-12-19,08:36:02
TAP135F,2021-12-19,08:36:02
KAC103,2021-12-19,08:38:02
BAW365,2021-12-19,08:38:02
BCS6380,2021-12-19,08:39:02
BAW894,2021-12-19,08:43:02
CLX7787,2021-12-19,08:44:02
BAW831S,2021-12-19,08:44:02
GEC8161,2021-12-19,08:45:02
EZY14UA,2021-12-19,08:45:02
BAW723,2021-12-19,08:46:02
UAL182,2021-12-19,08:46:02
EZY98QT,2021-12-19,08:49:02
EIN9RE,2021-12-19,08:49:02
OCN011,2021-12-19,08:49:02
BAW846W,2021-12-19,08:50:02
BAW341,2021-12-19,08:51:02
IBE31WZ,2021-12-19,08:51:02
BAW771C,2021-12-19,08:51:02
THY3,2021-12-19,08:51:02
SZS501,2021-12-19,08:51:02
VLG8147,2021-12-19,08:52:02
ACA836,2021-12-19,08:53:02
EZY96AC,2021-12-19,08:54:02
EIN71K,2021-12-19,08:54:02
BAW947L,2021-12-19,08:54:02
VIR222,2021-12-19,08:55:02
BAW430,2021-12-19,08:55:02
BAW2572,2021-12-19,08:55:02
MEA233,2021-12-19,08:56:02
EZY74DK,2021-12-19,08:56:02
RYR5UG,2021-12-19,08:56:02
BAW709,2021-12-19,08:58:02
NJE9QL,2021-12-19,08:58:02
BAW10,2021-12-19,08:59:02
DLH9TA,2021-12-19,08:59:02
SHT2511,2021-12-19,09:00:02
AZV943,2021-12-19,09:00:02
ABB5967,2021-12-19,09:01:02
BAW853S,2021-12-19,09:01:02
SAS7407,2021-12-19,09:02:02
JAF9705,2021-12-19,09:03:02
EZY54NQ,2021-12-19,09:04:02
RYR59XV,2021-12-19,09:04:02
EZY493H,2021-12-19,09:05:03
AAL38,2021-12-19,09:05:03
RYR8AC,2021-12-19,09:07:02
NJE380Y,2021-12-19,09:10:02
EXS7W,2021-12-19,09:12:02
BAW830D,2021-12-19,09:14:02
DLH465,2021-12-19,09:14:02
AFR36CG,2021-12-19,09:14:02
DAL1,2021-12-19,09:14:02
BAW992G,2021-12-19,09:16:02
RYR735,2021-12-19,09:17:02
RYR4BV,2021-12-19,09:18:02
SWR33U,2021-12-19,09:20:02
FIN3ML,2021-12-19,09:20:02
BAW16H,2021-12-19,09:20:02
SHT18LA,2021-12-19,09:22:02
BAW63VP,2021-12-19,09:22:02
EIN15M,2021-12-19,09:23:02
SVW92NC,2021-12-19,09:23:02
BAW172,2021-12-19,09:24:02
SWR9K,2021-12-19,09:25:02
BAW90BG,2021-12-19,09:26:02
BAW92W,2021-12-19,09:26:02
AHO161E,2021-12-19,09:27:02
AFR44XZ,2021-12-19,09:28:02
LOT2HR,2021-12-19,09:29:02
ITY248,2021-12-19,09:31:02
ABB132,2021-12-19,09:32:02
VIR197,2021-12-19,09:32:02
EZY58EC,2021-12-19,09:32:02
SAS43A,2021-12-19,09:33:02
VCG1PJ,2021-12-19,09:34:02
THY30R,2021-12-19,09:34:02
ACA864,2021-12-19,09:35:02
SAS7377,2021-12-19,09:35:02
BAW204,2021-12-19,09:36:02
SWR36N,2021-12-19,09:36:02
BAW116,2021-12-19,09:36:02
BAW699W,2021-12-19,09:36:02
CHH439,2021-12-19,09:38:02
KLM741,2021-12-19,09:39:02
WIF52G,2021-12-19,09:40:02
VIR10H,2021-12-19,09:40:02
AFR083,2021-12-19,09:41:02
VIR3N,2021-12-19,09:42:02
WUK3NK,2021-12-19,09:42:02
EJU2034,2021-12-19,09:43:02
SHT7S,2021-12-19,09:43:02
SHT2N,2021-12-19,09:45:02
OCN9,2021-12-19,09:45:02
BEL8AQ,2021-12-19,09:46:02
BAW188,2021-12-19,09:47:02
JBU7,2021-12-19,09:49:02
BAW814,2021-12-19,09:50:02
GFLXI,2021-12-19,09:50:02
NJE2SD,2021-12-19,09:50:02
KLM719,2021-12-19,09:51:02
RYR49HG,2021-12-19,09:52:03
AFR065,2021-12-19,09:53:02
BAW551,2021-12-19,09:55:02
CCA575,2021-12-19,09:55:02
ACA850,2021-12-19,09:56:03
SWR19R,2021-12-19,09:57:02
NOS7655,2021-12-19,09:57:02
BCS2212,2021-12-19,09:57:02
IBE31SB,2021-12-19,09:58:02
BAW401,2021-12-19,09:58:02
BAW80G,2021-12-19,09:59:02
EZY329Z,2021-12-19,10:00:02
FRF900,2021-12-19,10:02:02
EZY85KC,2021-12-19,10:03:02
BCS35P,2021-12-19,10:03:02
BAW554R,2021-12-19,10:03:02
UAL922,2021-12-19,10:03:02
AHO517V,2021-12-19,10:03:02
KLM689,2021-12-19,10:04:02
DLH3LX,2021-12-19,10:04:02
UAL932,2021-12-19,10:06:02
SWR38W,2021-12-19,10:07:02
DLH1HR,2021-12-19,10:07:02
AZV777,2021-12-19,10:07:02
BAW499C,2021-12-19,10:08:02
FIN7132,2021-12-19,10:09:02
BAW3C,2021-12-19,10:10:02
EIN23W,2021-12-19,10:12:02
VIR165,2021-12-19,10:14:02
AMC100A,2021-12-19,10:14:02
OCN7,2021-12-19,10:14:02
ICE8K,2021-12-19,10:15:02
NJE267U,2021-12-19,10:15:02
UAL31,2021-12-19,10:16:02
EJU94CG,2021-12-19,10:16:02
CCA568,2021-12-19,10:17:02
BAW144,2021-12-19,10:17:02
AAL101,2021-12-19,10:17:02
KLM627,2021-12-19,10:17:02
AFR52ZC,2021-12-19,10:18:02
BAW207,2021-12-19,10:19:02
BAW71F,2021-12-19,10:19:02
RYR1161,2021-12-19,10:19:02
RYR3XT,2021-12-19,10:20:02
VKG9558,2021-12-19,10:20:02
SHT8R,2021-12-19,10:21:02
VIR8F,2021-12-19,10:21:02
VIR696,2021-12-19,10:21:02
MEA201,2021-12-19,10:24:02
EIN931,2021-12-19,10:24:02
ELJ402,2021-12-19,10:24:02
ICE544,2021-12-19,10:25:02
VKG1558,2021-12-19,10:26:02
UAL940,2021-12-19,10:26:02
DCAWN,2021-12-19,10:26:02
EIN71Y,2021-12-19,10:27:02
KLM1009,2021-12-19,10:28:02
ICE74T,2021-12-19,10:29:02
BAW24R,2021-12-19,10:29:02
VKG1726,2021-12-19,10:29:02
N167QS,2021-12-19,10:30:02
AAL109,2021-12-19,10:30:02
QTR94V,2021-12-19,10:31:02
CCA611,2021-12-19,10:32:02
AFR374,2021-12-19,10:33:02
UAL15,2021-12-19,10:33:02
UAL901,2021-12-19,10:33:02
RYR4XR,2021-12-19,10:34:02
DLH4HF,2021-12-19,10:34:02
ACA856,2021-12-19,10:35:02
AJT3023,2021-12-19,10:35:02
DHX790,2021-12-19,10:36:02
BEL1CP,2021-12-19,10:36:02
CAZ101,2021-12-19,10:37:02
BAW938,2021-12-19,10:38:02
SWR487V,2021-12-19,10:40:02
ICE450,2021-12-19,10:40:02
CCA579,2021-12-19,10:42:02
RYR857R,2021-12-19,10:42:02
SZS502,2021-12-19,10:42:02
BOX415,2021-12-19,10:42:02
BAW94,2021-12-19,10:42:02
AEA84TE,2021-12-19,10:45:02
SAS7461,2021-12-19,10:45:02
BAW98,2021-12-19,10:45:02
DAL47,2021-12-19,10:46:02
VJT719,2021-12-19,10:46:02
TAP1354,2021-12-19,10:48:02
EIN524,2021-12-19,10:49:02
BAW26E,2021-12-19,10:49:02
RVR12SI,2021-12-19,10:49:02
CCA645,2021-12-19,10:49:02
AEE6AV,2021-12-19,10:50:02
DLH2NW,2021-12-19,10:51:02
ABR481,2021-12-19,10:51:02
ACA860,2021-12-19,10:51:02
EZY53UG,2021-12-19,10:51:02
DAL31,2021-12-19,10:51:02
VIR104L,2021-12-19,10:51:02
THY4913,2021-12-19,10:52:02
AFR066,2021-12-19,10:53:02
EZY74BF,2021-12-19,10:53:02
EJU74XQ,2021-12-19,10:55:02
BAW252M,2021-12-19,10:56:02
UAE206,2021-12-19,10:56:02
RYR3KY,2021-12-19,10:56:02
UAL929,2021-12-19,10:56:02
SHT1468,2021-12-19,10:57:02
SZS525,2021-12-19,10:58:02
RYR96HB,2021-12-19,10:58:02
ITL401,2021-12-19,10:59:02
JBC867B,2021-12-19,10:59:02
RYR8LB,2021-12-19,10:59:02
EIN52X,2021-12-19,10:59:02
KLM125,2021-12-19,11:00:03
AAL87,2021-12-19,11:00:03
BAW962H,2021-12-19,11:01:02
BAW2612,2021-12-19,11:03:02
AFR57FB,2021-12-19,11:03:02
CES7009,2021-12-19,11:03:02
EZY82QU,2021-12-19,11:04:02
VIR303,2021-12-19,11:04:02
WUK938,2021-12-19,11:04:02
RYR750T,2021-12-19,11:04:02
SHT13E,2021-12-19,11:04:02
BAW307,2021-12-19,11:05:02
SHT12H,2021-12-19,11:06:02
TOM5739,2021-12-19,11:06:02
EZY67QR,2021-12-19,11:07:02
RYR8625,2021-12-19,11:08:02
ITY229,2021-12-19,11:08:02
EZS6152,2021-12-19,11:10:02
BAW2574,2021-12-19,11:10:02
ETD59V,2021-12-19,11:11:02
BAW886Q,2021-12-19,11:12:02
RYR29KB,2021-12-19,11:12:02
NJE060B,2021-12-19,11:12:02
BAW725,2021-12-19,11:14:02
FIN7KL,2021-12-19,11:15:02
AAL21,2021-12-19,11:15:02
AAL71,2021-12-19,11:16:02
BAW2653,2021-12-19,11:18:02
BAW2577,2021-12-19,11:18:02
BAW2771,2021-12-19,11:18:02
BW2744,2021-12-19,11:19:02
SHT88T,2021-12-19,11:20:02
BAW661,2021-12-19,11:20:02
EJU2033,2021-12-19,11:21:03
BAW75M,2021-12-19,11:22:02
EXS61LM,2021-12-19,11:22:02
BAW687,2021-12-19,11:22:02
UAE6VH,2021-12-19,11:23:02
EIN68Y,2021-12-19,11:23:02
QFA2,2021-12-19,11:23:02
SHT7C,2021-12-19,11:23:02
BAW885R,2021-12-19,11:24:02
BAW364,2021-12-19,11:24:02
EIN158,2021-12-19,11:24:02
VLG7816,2021-12-19,11:25:02
RYR3CF,2021-12-19,11:25:02
DKH1640,2021-12-19,11:25:02
AFR086,2021-12-19,11:26:02
SHT8U,2021-12-19,11:27:02
TOM4709,2021-12-19,11:27:02
BCS6769,2021-12-19,11:29:02
CLX58M,2021-12-19,11:30:02
DAL51,2021-12-19,11:30:02
BAW2789,2021-12-19,11:33:02
BAW903U,2021-12-19,11:34:03
LOG8ML,2021-12-19,11:35:02
BAW313,2021-12-19,11:39:03
VIR506,2021-12-19,11:40:02
UAL135,2021-12-19,11:41:02
IBE3163,2021-12-19,11:42:02
RYR4YH,2021-12-19,11:42:02
NOZ91H,2021-12-19,11:42:02
BAW23T,2021-12-19,11:43:02
SHT3P,2021-12-19,11:43:02
KLM1011,2021-12-19,11:44:02
BAW17A,2021-12-19,11:44:02
DLH400,2021-12-19,11:44:02
THT7,2021-12-19,11:45:02
EZY42MQ,2021-12-19,11:45:02
UAL988,2021-12-19,11:45:02
BAW248,2021-12-19,11:46:02
CLF952S,2021-12-19,11:47:02
DAL79,2021-12-19,11:48:02
VIR117F,2021-12-19,11:48:02
EZY89KR,2021-12-19,11:48:02
VIR108B,2021-12-19,11:48:02
THY78C,2021-12-19,11:49:02
VIR20V,2021-12-19,11:49:02
BAW295,2021-12-19,11:50:02
EZY98MD,2021-12-19,11:51:02
EZY65EF,2021-12-19,11:51:02
QTR003,2021-12-19,11:51:02
UAL951,2021-12-19,11:52:03
TOM5GA,2021-12-19,11:52:03
VIR7B,2021-12-19,11:52:03
BAW48Q,2021-12-19,11:52:03
EZY97FX,2021-12-19,11:53:02
BAW253M,2021-12-19,11:54:02
BAW431,2021-12-19,11:54:02
DAL97,2021-12-19,11:55:02
BAW18A,2021-12-19,11:55:02
ACA7212,2021-12-19,11:56:02
N190JA,2021-12-19,11:56:02
CTN513,2021-12-19,11:57:02
AMC101,2021-12-19,11:57:02
BAW4DP,2021-12-19,11:58:02
RRR2714,2021-12-19,11:59:02
EZY51EZ,2021-12-19,12:00:03
IBE31FC,2021-12-19,12:00:03
BAW457,2021-12-19,12:00:03
VIR131,2021-12-19,12:02:02
RYR805A,2021-12-19,12:02:02
EXS271,2021-12-19,12:03:02
BAW255,2021-12-19,12:03:02
MSR777,2021-12-19,12:03:02
AIC163,2021-12-19,12:04:02
BAW11M,2021-12-19,12:05:02
RYR745L,2021-12-19,12:06:02
RYR4NQ,2021-12-19,12:06:02
ASL51V,2021-12-19,12:06:02
TAP135P,2021-12-19,12:07:02
AFL2578,2021-12-19,12:09:02
BAW845D,2021-12-19,12:09:02
BOH711,2021-12-19,12:10:02
AFR179,2021-12-19,12:10:02
ACA873,2021-12-19,12:11:03
QTR66V,2021-12-19,12:11:03
BAW855,2021-12-19,12:11:03
ELY315,2021-12-19,12:13:02
GOMTX,2021-12-19,12:14:02
BAW34N,2021-12-19,12:14:02
TOM7795,2021-12-19,12:14:02
CSN8079,2021-12-19,12:17:02
BAW540,2021-12-19,12:17:02
ASJ810,2021-12-19,12:18:02
VLG9RT,2021-12-19,12:18:02
EZY94FC,2021-12-19,12:19:02
DAL2,2021-12-19,12:20:02
OAE8639,2021-12-19,12:21:02
BAW2597,2021-12-19,12:21:02
QTR04C,2021-12-19,12:22:02
VIR91,2021-12-19,12:22:02
AFR66XB,2021-12-19,12:22:02
BAW13G,2021-12-19,12:24:02
JBU44,2021-12-19,12:24:02
BAW393B,2021-12-19,12:25:02
IRA711,2021-12-19,12:25:02
AFR84AD,2021-12-19,12:26:02
AAL134,2021-12-19,12:26:02
RYR6LP,2021-12-19,12:28:02
BAW72A,2021-12-19,12:28:02
AIC131,2021-12-19,12:29:02
SWR32R,2021-12-19,12:30:02
PHSFF,2021-12-19,12:30:02
NJE069G,2021-12-19,12:31:02
AAL731,2021-12-19,12:32:02
RYR3HT,2021-12-19,12:32:02
AFR68RN,2021-12-19,12:34:02
CCA646,2021-12-19,12:34:02
VCG1UG,2021-12-19,12:35:02
MDMUC,2021-12-19,12:35:02
RYR9803,2021-12-19,12:35:02
AFR069,2021-12-19,12:37:02
BAW173A,2021-12-19,12:37:02
TOM1763,2021-12-19,12:38:02
BAW479,2021-12-19,12:39:02
KLM743,2021-12-19,12:40:02
AUR605Y,2021-12-19,12:40:02
UAL5,2021-12-19,12:40:02
TOM7FK,2021-12-19,12:41:02
ABB127,2021-12-19,12:41:02
BAW763,2021-12-19,12:41:02
BAW675,2021-12-19,12:42:02
BAW2798,2021-12-19,12:42:02
AAL57,2021-12-19,12:43:02
BAW791,2021-12-19,12:43:02
UAL919,2021-12-19,12:45:02
EXS3R,2021-12-19,12:46:03
AUA61A,2021-12-19,12:46:03
UAL17,2021-12-19,12:47:02
SZS531,2021-12-19,12:47:02
EZY6151,2021-12-19,12:48:02
EZY1492,2021-12-19,12:48:02
VIR155M,2021-12-19,12:49:02
BAW2573,2021-12-19,12:50:02
SHT19M,2021-12-19,12:50:02
BAW28F,2021-12-19,12:51:02
EIN40X,2021-12-19,12:52:02
BAW492U,2021-12-19,12:53:02
SEH700,2021-12-19,12:54:03
ACA851,2021-12-19,12:55:02
BAW7W,2021-12-19,12:57:02
CCA692,2021-12-19,12:57:02
DLH6EK,2021-12-19,12:57:02
EXS55K,2021-12-19,12:58:02
BAW501,2021-12-19,12:59:03
TVS3BD,2021-12-19,12:59:03
EIN164,2021-12-19,13:00:02
BAW9L,2021-12-19,13:01:02
EIN712,2021-12-19,13:01:02
TVF3726,2021-12-19,13:02:02
RYR8UV,2021-12-19,13:03:02
RYR37XB,2021-12-19,13:03:02
BAW7GV,2021-12-19,13:04:02
DHX791,2021-12-19,13:05:02
EZY98AU,2021-12-19,13:06:02
CLX68B,2021-12-19,13:06:02
BAW949L,2021-12-19,13:07:03
BAW2752,2021-12-19,13:07:03
RYR1MR,2021-12-19,13:08:02
AAL729,2021-12-19,13:09:02
SHT9J,2021-12-19,13:09:02
TSC123,2021-12-19,13:09:02
BAW201,2021-12-19,13:09:02
DAH2054,2021-12-19,13:09:02
RYR49TA,2021-12-19,13:10:02
MCELT,2021-12-19,13:10:02
BAW765,2021-12-19,13:10:02
EIN159,2021-12-19,13:11:03
RYR7RZ,2021-12-19,13:11:03
DAL65,2021-12-19,13:11:03
DLH426,2021-12-19,13:11:03
EZY71ZT,2021-12-19,13:12:02
SHT18C,2021-12-19,13:13:02
UAL924,2021-12-19,13:13:02
IRL283,2021-12-19,13:13:02
SHT3R,2021-12-19,13:14:02
RYR509E,2021-12-19,13:15:02
DFORH,2021-12-19,13:16:02
RCH625,2021-12-19,13:16:02
AAL156P,2021-12-19,13:16:02
EZY45GR,2021-12-19,13:17:02
BAW151,2021-12-19,13:17:02
AFR43TJ,2021-12-19,13:17:02
EZY782B,2021-12-19,13:18:02
RYR8CP,2021-12-19,13:18:02
BAW518,2021-12-19,13:19:02
AFR26LF,2021-12-19,13:19:02
BAW343E,2021-12-19,13:19:02
EZY36BC,2021-12-19,13:19:02
BAW8RM,2021-12-19,13:19:02
BZE05A,2021-12-19,13:20:02
BAW939,2021-12-19,13:20:02
9HASB,2021-12-19,13:20:02
EZY17RE,2021-12-19,13:23:02
FXT60H,2021-12-19,13:23:02
TOM522,2021-12-19,13:23:02
BAW2756,2021-12-19,13:23:02
CXA8711,2021-12-19,13:24:02
TOM34H,2021-12-19,13:24:02
BAW344N,2021-12-19,13:25:02
BAW2691,2021-12-19,13:25:02
RYR51MU,2021-12-19,13:26:02
WJA4,2021-12-19,13:27:02
UAE211,2021-12-19,13:27:02
NJE5MH,2021-12-19,13:28:02
BAW41C,2021-12-19,13:28:02
DAL3,2021-12-19,13:28:02
N244BC,2021-12-19,13:28:02
TAP1367,2021-12-19,13:29:02
EIN2LA,2021-12-19,13:29:02
BAW118,2021-12-19,13:30:02
ACA855,2021-12-19,13:32:02
RYR9AJ,2021-12-19,13:32:02
ACA871,2021-12-19,13:32:02
BAW2784,2021-12-19,13:32:02
QTR007,2021-12-19,13:32:02
VIR24M,2021-12-19,13:32:02
ETD19G,2021-12-19,13:34:02
SHT13H,2021-12-19,13:34:02
VIR19Z,2021-12-19,13:35:02
AFR136,2021-12-19,13:35:02
RYR8KD,2021-12-19,13:35:02
CMB118,2021-12-19,13:35:02
RJA5111,2021-12-19,13:35:02
NJE391P,2021-12-19,13:35:02
AJT8521,2021-12-19,13:35:02
BAW281,2021-12-19,13:37:02
FOX1203,2021-12-19,13:37:02
BAW2713,2021-12-19,13:37:02
EIN9XJ,2021-12-19,13:38:02
SWR46V,2021-12-19,13:38:02
BAW358,2021-12-19,13:39:02
BAW242,2021-12-19,13:39:02
EZY34ZD,2021-12-19,13:40:02
DLH519,2021-12-19,13:40:02
BAW8TK,2021-12-19,13:41:02
CFG2168,2021-12-19,13:41:02
BAW224U,2021-12-19,13:42:02
BAW243,2021-12-19,13:42:02
RYR26CC,2021-12-19,13:43:02
SHT8G,2021-12-19,13:43:02
EIN23J,2021-12-19,13:43:02
