flight,date,time
SWR345,2021-12-12,07:21:02
EJU64YD,2021-12-12,07:22:02
BAW250,2021-12-12,07:23:02
UAL960,2021-12-12,07:25:02
RYR3HV,2021-12-12,07:25:02
UAL972,2021-12-12,07:26:02
BEL2104,2021-12-12,07:26:02
EZY59UE,2021-12-12,07:27:02
TSC110,2021-12-12,07:29:02
BAW8VK,2021-12-12,07:30:02
RYR4VP,2021-12-12,07:30:02
DLH441,2021-12-12,07:30:02
ENT609,2021-12-12,07:30:02
BAW27CE,2021-12-12,07:32:02
BAW304,2021-12-12,07:33:02
SHT12J,2021-12-12,07:34:02
THY1988,2021-12-12,07:36:02
BAW2788,2021-12-12,07:37:02
BAW564Y,2021-12-12,07:39:02
BCS369,2021-12-12,07:40:02
BAW2DP,2021-12-12,07:41:02
EXS8CL,2021-12-12,07:41:02
EZY769L,2021-12-12,07:42:02
EZY51WH,2021-12-12,07:42:02
ITY201,2021-12-12,07:43:02
RYR52QR,2021-12-12,07:44:02
BAW2769,2021-12-12,07:46:02
N2PD,2021-12-12,07:46:02
BAW748S,2021-12-12,07:47:02
DLH461,2021-12-12,07:48:02
DLH429,2021-12-12,07:48:02
DAL1,2021-12-12,07:50:02
SHT6G,2021-12-12,07:50:02
VIR134E,2021-12-12,07:50:02
CCA567,2021-12-12,07:51:03
RYR517M,2021-12-12,07:52:02
EZY54NQ,2021-12-12,07:53:02
RRR5381,2021-12-12,07:54:02
BAW572,2021-12-12,07:54:02
VIR178,2021-12-12,07:55:02
EZY68QG,2021-12-12,07:55:02
BAW2770,2021-12-12,07:55:02
SHT2511,2021-12-12,07:55:02
BCS6741,2021-12-12,07:56:02
VJT968,2021-12-12,07:57:02
SHT2L,2021-12-12,07:58:02
ABX956,2021-12-12,08:04:02
BAW2736,2021-12-12,08:04:02
BAW5PT,2021-12-12,08:06:02
RYR81RV,2021-12-12,08:07:02
N143QS,2021-12-12,08:10:02
BAW158,2021-12-12,08:10:02
EZY709P,2021-12-12,08:10:02
SWR15TP,2021-12-12,08:13:03
BAW172,2021-12-12,08:13:03
RYR254H,2021-12-12,08:15:02
BAW790,2021-12-12,08:15:02
BAW2714,2021-12-12,08:16:02
ABB132,2021-12-12,08:19:02
KOC01,2021-12-12,08:19:02
FRF301,2021-12-12,08:19:02
BAW59T,2021-12-12,08:20:02
RYR93PU,2021-12-12,08:20:02
IBE31WZ,2021-12-12,08:20:02
CMB585,2021-12-12,08:21:02
VKG1094,2021-12-12,08:22:02
ETH3726,2021-12-12,08:23:02
BAW894,2021-12-12,08:24:02
SHT18LA,2021-12-12,08:26:02
THY4ER,2021-12-12,08:27:02
BAW12P,2021-12-12,08:28:02
FPY5,2021-12-12,08:28:02
AAL106,2021-12-12,08:29:02
TAP135F,2021-12-12,08:30:02
RYR83XJ,2021-12-12,08:30:02
AAL730,2021-12-12,08:31:02
OCN011,2021-12-12,08:32:02
BAW342N,2021-12-12,08:34:02
BAW764,2021-12-12,08:36:02
VIR165,2021-12-12,08:37:02
BAW188,2021-12-12,08:42:02
EJU94CG,2021-12-12,08:43:02
EIN9RE,2021-12-12,08:43:02
RYR5UG,2021-12-12,08:45:02
RYR4BV,2021-12-12,08:47:02
BCS2215,2021-12-12,08:47:02
DLH465,2021-12-12,08:48:02
GEC8161,2021-12-12,08:49:02
SHT5N,2021-12-12,08:50:02
SWR53T,2021-12-12,08:54:02
RRR2300,2021-12-12,08:55:02
BAW846W,2021-12-12,08:56:02
GMA386,2021-12-12,08:57:02
BAW830D,2021-12-12,08:57:02
BAW64LC,2021-12-12,09:01:02
VIR505,2021-12-12,09:02:02
DAL16,2021-12-12,09:02:02
DLH413,2021-12-12,09:05:02
BAW540,2021-12-12,09:05:02
NJE302A,2021-12-12,09:06:02
EIN71K,2021-12-12,09:06:02
AIC148,2021-12-12,09:06:02
EZY6953,2021-12-12,09:09:02
AAL38,2021-12-12,09:09:02
BAW992G,2021-12-12,09:09:02
BAW392R,2021-12-12,09:10:02
QTR47H,2021-12-12,09:11:02
BAW880,2021-12-12,09:13:02
SHT2N,2021-12-12,09:13:02
SWR9K,2021-12-12,09:14:02
RYR4XR,2021-12-12,09:14:02
EIN15M,2021-12-12,09:15:02
TSC122,2021-12-12,09:15:02
BAW499C,2021-12-12,09:15:02
SHT1468,2021-12-12,09:16:02
JBU7,2021-12-12,09:17:02
AUA4ML,2021-12-12,09:19:02
CTN512,2021-12-12,09:20:02
EZY98MD,2021-12-12,09:22:02
KLM1002,2021-12-12,09:26:02
UAL957,2021-12-12,09:27:02
BAW814,2021-12-12,09:29:02
VIR3N,2021-12-12,09:30:02
SWR487V,2021-12-12,09:33:02
AFR44XZ,2021-12-12,09:33:02
FIN7132,2021-12-12,09:33:02
BAW15PZ,2021-12-12,09:35:02
SWR19R,2021-12-12,09:35:02
BAW2612,2021-12-12,09:36:02
BAW430,2021-12-12,09:36:02
SWR38W,2021-12-12,09:38:02
AAL728,2021-12-12,09:38:02
BAW938,2021-12-12,09:39:02
RYR49HG,2021-12-12,09:41:02
BAW712T,2021-12-12,09:43:02
RYR2X,2021-12-12,09:45:02
IBE31SB,2021-12-12,09:46:02
SHT8R,2021-12-12,09:48:02
VVV311,2021-12-12,09:48:02
THY82M,2021-12-12,09:49:02
AAL101,2021-12-12,09:50:02
BAW117,2021-12-12,09:53:02
SIA305,2021-12-12,09:54:02
BAW253M,2021-12-12,09:55:02
NJE948G,2021-12-12,09:56:02
SAS7539,2021-12-12,09:56:02
BAW554R,2021-12-12,09:57:02
BAW962H,2021-12-12,09:58:03
EIN52X,2021-12-12,10:00:02
FIN8AK,2021-12-12,10:00:02
BOX415,2021-12-12,10:01:02
EXS4UA,2021-12-12,10:01:02
BAW2771,2021-12-12,10:02:02
CLF466S,2021-12-12,10:03:03
AJT3023,2021-12-12,10:03:03
EIN931,2021-12-12,10:05:02
VIR696,2021-12-12,10:07:02
CCA568,2021-12-12,10:07:02
AAL21,2021-12-12,10:10:02
KLM719,2021-12-12,10:11:02
RYR6NX,2021-12-12,10:11:02
ICE8K,2021-12-12,10:12:03
SHT3P,2021-12-12,10:13:02
DLH1HR,2021-12-12,10:14:02
AFR636,2021-12-12,10:15:02
ACA7212,2021-12-12,10:15:02
UAL90,2021-12-12,10:16:02
EIN71Y,2021-12-12,10:16:02
UAL15,2021-12-12,10:17:02
GJM743,2021-12-12,10:18:02
BEL1CP,2021-12-12,10:19:02
GMA278,2021-12-12,10:19:02
QFA10,2021-12-12,10:21:02
VIR108B,2021-12-12,10:21:02
VIR197,2021-12-12,10:21:02
BAW26E,2021-12-12,10:23:02
NJE482W,2021-12-12,10:24:02
QTR8865,2021-12-12,10:24:02
AAL109,2021-12-12,10:25:02
DAL3,2021-12-12,10:26:02
SVA110,2021-12-12,10:27:02
DAL31,2021-12-12,10:30:02
EZY702,2021-12-12,10:31:02
ITY229,2021-12-12,10:33:02
AFR682,2021-12-12,10:34:03
VKG1726,2021-12-12,10:34:03
BAW224U,2021-12-12,10:35:02
REV930,2021-12-12,10:36:02
SAS804,2021-12-12,10:36:02
QTR010,2021-12-12,10:37:02
BAW17A,2021-12-12,10:37:02
SHT8U,2021-12-12,10:39:02
CSN5042,2021-12-12,10:41:02
OCN010,2021-12-12,10:41:02
UAL135,2021-12-12,10:42:02
AAL135,2021-12-12,10:43:02
UAL929,2021-12-12,10:44:02
RYR750T,2021-12-12,10:44:02
SLM993,2021-12-12,10:44:02
OOPCK,2021-12-12,10:45:02
RYR29KB,2021-12-12,10:45:02
SZS502,2021-12-12,10:46:02
AHO178U,2021-12-12,10:47:02
N821WH,2021-12-12,10:47:02
BLA1332,2021-12-12,10:48:02
SHT6T,2021-12-12,10:49:02
AAL87,2021-12-12,10:50:02
VKG1558,2021-12-12,10:50:02
CCA646,2021-12-12,10:52:02
BAW2789,2021-12-12,10:52:02
BAW207,2021-12-12,10:53:02
DAL2,2021-12-12,10:55:02
AFR57FB,2021-12-12,10:55:02
TAP1354,2021-12-12,10:56:02
FIN7KL,2021-12-12,10:57:02
SLS2B,2021-12-12,10:57:02
TOY124,2021-12-12,10:58:02
AHO821B,2021-12-12,10:59:02
IBE3163,2021-12-12,10:59:02
RYR96HB,2021-12-12,11:00:02
AXY9965,2021-12-12,11:01:02
THY32G,2021-12-12,11:01:02
SZS526,2021-12-12,11:01:02
BAW2546,2021-12-12,11:02:02
QTR8184,2021-12-12,11:03:02
BCS6769,2021-12-12,11:03:02
RYR8LB,2021-12-12,11:04:02
FLJ52R,2021-12-12,11:05:02
BAW728,2021-12-12,11:05:02
SHT18Z,2021-12-12,11:06:02
VIR117F,2021-12-12,11:07:02
TCCLG,2021-12-12,11:07:02
FYG71S,2021-12-12,11:10:02
VIR7B,2021-12-12,11:10:02
BAW255,2021-12-12,11:12:02
EZY82QU,2021-12-12,11:16:02
KLM757,2021-12-12,11:16:02
NJE139D,2021-12-12,11:17:02
LJC2,2021-12-12,11:17:02
VVV312,2021-12-12,11:17:02
CFFIJ,2021-12-12,11:21:02
KAC104,2021-12-12,11:21:02
GOSAI,2021-12-12,11:21:02
SAH59P,2021-12-12,11:21:02
DLH5XA,2021-12-12,11:23:02
AFR179,2021-12-12,11:24:02
RYR4YH,2021-12-12,11:24:02
EZY62LA,2021-12-12,11:24:02
LOT282,2021-12-12,11:24:02
BAW4DP,2021-12-12,11:25:02
DAL97,2021-12-12,11:26:02
BAW23T,2021-12-12,11:26:02
ICE8752,2021-12-12,11:27:02
AAL146,2021-12-12,11:28:03
SHT2Q,2021-12-12,11:28:03
CCA576,2021-12-12,11:30:02
BAW4RE,2021-12-12,11:32:02
JKH32C,2021-12-12,11:33:02
EZY65EF,2021-12-12,11:34:02
GDVIO,2021-12-12,11:34:02
BAW11M,2021-12-12,11:36:02
BAW2752,2021-12-12,11:36:02
RYR509E,2021-12-12,11:37:02
RYR805A,2021-12-12,11:38:02
MJJTL,2021-12-12,11:38:02
BEL2094,2021-12-12,11:39:02
ACA855,2021-12-12,11:40:02
BAW2798,2021-12-12,11:42:02
BAW13G,2021-12-12,11:43:02
BAW248,2021-12-12,11:45:02
EIWFI,2021-12-12,11:45:02
AFR68RN,2021-12-12,11:46:02
PWF334,2021-12-12,11:46:02
ACA873,2021-12-12,11:46:02
BAW143,2021-12-12,11:46:02
DLH3WY,2021-12-12,11:47:02
BAW457,2021-12-12,11:48:02
BAW34N,2021-12-12,11:49:02
AZG783,2021-12-12,11:49:02
DLH1JT,2021-12-12,11:51:02
2RNWL,2021-12-12,11:52:02
N152QS,2021-12-12,11:54:02
IBE31FC,2021-12-12,11:56:02
RYR745L,2021-12-12,11:57:02
ROJ007,2021-12-12,11:57:02
AAL134,2021-12-12,11:58:02
TAP135P,2021-12-12,12:00:02
OKHWK,2021-12-12,12:01:02
AFR84AD,2021-12-12,12:01:02
AAL731,2021-12-12,12:04:02
RYR4NQ,2021-12-12,12:06:02
BAW242,2021-12-12,12:09:02
BAW173A,2021-12-12,12:09:02
EIN43R,2021-12-12,12:10:02
THY8HU,2021-12-12,12:11:02
BAW72A,2021-12-12,12:11:02
RYR1YM,2021-12-12,12:12:03
VIR131,2021-12-12,12:13:02
DAL51,2021-12-12,12:14:02
RYR9803,2021-12-12,12:15:02
AFR66XB,2021-12-12,12:15:02
VIR155M,2021-12-12,12:16:03
UAL919,2021-12-12,12:17:02
BAW939,2021-12-12,12:19:02
AFR069,2021-12-12,12:20:02
VLJ277W,2021-12-12,12:21:02
AFR26LF,2021-12-12,12:21:02
BAW9L,2021-12-12,12:21:02
EZY1492,2021-12-12,12:22:02
VJT418,2021-12-12,12:24:02
SIA317,2021-12-12,12:25:02
SHT8G,2021-12-12,12:27:02
NJE710D,2021-12-12,12:27:02
QTR66V,2021-12-12,12:28:02
BAW7W,2021-12-12,12:29:02
BAW479,2021-12-12,12:30:02
BAW205,2021-12-12,12:30:02
CCA580,2021-12-12,12:31:02
CMB143,2021-12-12,12:32:02
TCICG,2021-12-12,12:34:02
EIN159,2021-12-12,12:34:02
KLM743,2021-12-12,12:35:02
BAW2644,2021-12-12,12:36:02
AEE601,2021-12-12,12:38:02
OHFLG,2021-12-12,12:39:02
CPA252,2021-12-12,12:39:02
RYR1MR,2021-12-12,12:39:02
BAW91C,2021-12-12,12:40:02
RYR7RZ,2021-12-12,12:42:03
THA911,2021-12-12,12:43:02
EZY71ZT,2021-12-12,12:43:02
VIR91,2021-12-12,12:43:02
EIN712,2021-12-12,12:44:02
TAP1367,2021-12-12,12:46:02
EZY36BC,2021-12-12,12:46:02
DLH499,2021-12-12,12:47:02
BAW682Z,2021-12-12,12:47:02
BAW952M,2021-12-12,12:48:02
RYR8KD,2021-12-12,12:48:02
BAW7GV,2021-12-12,12:49:02
AZE21WL,2021-12-12,12:50:02
JTD9001,2021-12-12,12:50:02
ICE451,2021-12-12,12:50:02
EXS6RC,2021-12-12,12:50:02
AAL57,2021-12-12,12:51:02
RYR37XB,2021-12-12,12:51:02
EZY79TX,2021-12-12,12:53:02
QTR8839,2021-12-12,12:54:02
BAW344N,2021-12-12,12:56:02
SHT18C,2021-12-12,12:56:02
BOX423,2021-12-12,12:57:02
BAW766,2021-12-12,12:57:02
EZY36EK,2021-12-12,12:57:02
VIR24M,2021-12-12,12:57:02
AAL729,2021-12-12,12:58:02
NJE002F,2021-12-12,12:58:02
EIN40X,2021-12-12,12:59:02
VJT938,2021-12-12,13:00:02
VIR302,2021-12-12,13:04:02
NJE542E,2021-12-12,13:04:02
BAW32T,2021-12-12,13:04:02
RYR26CC,2021-12-12,13:04:02
DCAWK,2021-12-12,13:05:02
BAW243,2021-12-12,13:06:02
EDC752,2021-12-12,13:07:02
DLH519,2021-12-12,13:08:03
VIR19Z,2021-12-12,13:08:03
CFFCD,2021-12-12,13:09:02
TIE87GF,2021-12-12,13:10:02
EZY782B,2021-12-12,13:11:02
BAW6CR,2021-12-12,13:12:02
SWR86,2021-12-12,13:14:02
BAW501,2021-12-12,13:16:02
AAL155,2021-12-12,13:16:02
JFA99M,2021-12-12,13:18:02
EIN525,2021-12-12,13:18:02
ACA865,2021-12-12,13:18:02
BAW702E,2021-12-12,13:19:02
RYR1177,2021-12-12,13:20:02
BNI5T,2021-12-12,13:20:02
BAW2744,2021-12-12,13:20:02
BAW368,2021-12-12,13:21:03
MSR531,2021-12-12,13:23:02
VLG1860,2021-12-12,13:23:02
RYR51MU,2021-12-12,13:23:02
SHT96HD,2021-12-12,13:25:02
RYR5KD,2021-12-12,13:25:02
BAW2713,2021-12-12,13:26:02
LOG71Y,2021-12-12,13:27:02
ACA871,2021-12-12,13:27:02
VLG3PA,2021-12-12,13:28:02
CJT985,2021-12-12,13:28:02
SWR8T,2021-12-12,13:29:02
BAW48G,2021-12-12,13:29:02
NOZ81R,2021-12-12,13:29:02
CHH440,2021-12-12,13:30:02
EIN23J,2021-12-12,13:33:02
GCMCL,2021-12-12,13:33:02
AFL2579,2021-12-12,13:33:02
BAW281,2021-12-12,13:35:02
NJE317M,2021-12-12,13:35:02
BAW560F,2021-12-12,13:35:02
BAW14R,2021-12-12,13:37:02
BAW44N,2021-12-12,13:38:02
EZY54ZY,2021-12-12,13:39:02
MLT461,2021-12-12,13:39:02
RYR9AJ,2021-12-12,13:39:02
BAW594R,2021-12-12,13:40:02
RYR9ET,2021-12-12,13:40:02
NJE2SD,2021-12-12,13:40:02
BAW2654,2021-12-12,13:41:02
BZE05A,2021-12-12,13:42:02
BAW358,2021-12-12,13:43:02
9HOKO,2021-12-12,13:44:02
BAW223N,2021-12-12,13:44:02
EZY53UW,2021-12-12,13:45:02
RYR17FD,2021-12-12,13:45:02
AFR688,2021-12-12,13:46:02
BAW780F,2021-12-12,13:47:02
BAW2702,2021-12-12,13:47:02
TAP1359,2021-12-12,13:48:02
MMD400,2021-12-12,13:48:02
ICV62N,2021-12-12,13:51:03
BAW27JR,2021-12-12,13:51:03
RYR7FM,2021-12-12,13:51:03
VIR137Y,2021-12-12,13:52:02
RYR38PG,2021-12-12,13:52:02
LMJ609F,2021-12-12,13:52:02
UAL900,2021-12-12,13:54:02
BAW2715,2021-12-12,13:54:02
RYR95KA,2021-12-12,13:55:02
BAW518,2021-12-12,13:56:02
ACA851,2021-12-12,13:57:02
DLH1XU,2021-12-12,13:59:02
ETD20,2021-12-12,14:00:03
VLG8755,2021-12-12,14:01:02
RYR43CL,2021-12-12,14:01:02
BAW31F,2021-12-12,14:01:02
EZY16TK,2021-12-12,14:01:02
AFR344,2021-12-12,14:02:02
RUK39,2021-12-12,14:02:02
EZY62LU,2021-12-12,14:04:02
BAW2760,2021-12-12,14:04:02
BAW274,2021-12-12,14:05:02
RYR6566,2021-12-12,14:05:02
EZY17GK,2021-12-12,14:05:02
CLX57K,2021-12-12,14:06:02
SZS532,2021-12-12,14:06:02
NJE304D,2021-12-12,14:09:02
VAW400,2021-12-12,14:09:02
UAL4,2021-12-12,14:11:02
SHT7H,2021-12-12,14:13:02
JBU20,2021-12-12,14:14:02
IBE31AG,2021-12-12,14:14:02
SEH7LH,2021-12-12,14:16:02
BAW67V,2021-12-12,14:18:02
BAW410,2021-12-12,14:18:02
VLZ433A,2021-12-12,14:18:02
RBA4,2021-12-12,14:20:02
TAM8084,2021-12-12,14:22:02
VJT827,2021-12-12,14:23:02
BAW84DM,2021-12-12,14:24:02
VIR23J,2021-12-12,14:25:02
KLM733,2021-12-12,14:26:02
SXN429,2021-12-12,14:26:02
EIN68R,2021-12-12,14:27:02
EWG4213,2021-12-12,14:28:02
EIN38W,2021-12-12,14:28:02
SHT8A,2021-12-12,14:29:02
EIN715,2021-12-12,14:30:02
JAL8044,2021-12-12,14:32:02
VIR412W,2021-12-12,14:34:02
RYR64FR,2021-12-12,14:34:02
RYR2PR,2021-12-12,14:36:02
BAW9270,2021-12-12,14:37:02
EZY6165,2021-12-12,14:39:02
BAW145,2021-12-12,14:45:02
TAP1368,2021-12-12,14:48:02
BAW119,2021-12-12,14:50:02
BAW49,2021-12-12,14:51:02
RYR53SM,2021-12-12,14:52:02
TAP764,2021-12-12,14:52:02
BAW818,2021-12-12,14:53:02
RYR3544,2021-12-12,14:53:02
SWR31H,2021-12-12,14:54:02
SIA7979,2021-12-12,14:54:02
SUA621,2021-12-12,14:55:02
EZY91EQ,2021-12-12,14:55:02
SHT6V,2021-12-12,14:55:02
N940DM,2021-12-12,14:56:02
SHT18F,2021-12-12,14:57:02
GTOLY,2021-12-12,14:59:02
BAW866H,2021-12-12,14:59:02
BAW9CG,2021-12-12,15:02:02
BAW884,2021-12-12,15:04:02
ACA861,2021-12-12,15:05:02
EZY137C,2021-12-12,15:06:02
AAB386,2021-12-12,15:07:02
EIN55N,2021-12-12,15:07:02
RYR6UK,2021-12-12,15:07:02
VJT691,2021-12-12,15:08:02
DAL4,2021-12-12,15:08:02
AAL51,2021-12-12,15:09:02
WIF23F,2021-12-12,15:09:02
BAW263,2021-12-12,15:11:02
NJE677A,2021-12-12,15:12:02
QTR004,2021-12-12,15:13:02
AIC130,2021-12-12,15:14:02
BOX413,2021-12-12,15:14:02
EZY672P,2021-12-12,15:14:02
RYR5JL,2021-12-12,15:15:02
BAW277,2021-12-12,15:16:03
NJE323E,2021-12-12,15:16:03
CSN8080,2021-12-12,15:18:02
BAW7TG,2021-12-12,15:19:02
BAW966H,2021-12-12,15:21:02
DAH2055,2021-12-12,15:22:02
NWG32,2021-12-12,15:23:02
EZY57LD,2021-12-12,15:24:02
BOX395,2021-12-12,15:24:02
VJT630,2021-12-12,15:24:02
AFR49ZD,2021-12-12,15:26:02
GFLXI,2021-12-12,15:27:02
BAW856Z,2021-12-12,15:30:02
JFA59V,2021-12-12,15:31:02
BAW462,2021-12-12,15:32:02
EIN9KN,2021-12-12,15:33:02
MSR778,2021-12-12,15:34:02
VIR250,2021-12-12,15:35:02
BAW81,2021-12-12,15:36:02
RYR4JT,2021-12-12,15:37:02
VIR103M,2021-12-12,15:38:02
BAW850T,2021-12-12,15:41:02
BAW568J,2021-12-12,15:41:02
DLH4EK,2021-12-12,15:42:02
EZY96UL,2021-12-12,15:42:02
EXS54DG,2021-12-12,15:44:02
BAW316,2021-12-12,15:44:02
N112QS,2021-12-12,15:44:02
SHT12N,2021-12-12,15:44:02
BAW998,2021-12-12,15:45:02
MDSTZ,2021-12-12,15:45:02
EZY138E,2021-12-12,15:45:02
VIR11B,2021-12-12,15:46:02
RYR1DK,2021-12-12,15:47:02
BAW74,2021-12-12,15:48:02
RYR2RM,2021-12-12,15:49:02
ACA857,2021-12-12,15:49:02
QTR8146,2021-12-12,15:50:02
QTR08L,2021-12-12,15:50:02
AHO688Z,2021-12-12,15:50:02
FOX1203,2021-12-12,15:52:02
SAS806,2021-12-12,15:52:02
EZY898U,2021-12-12,15:53:02
BAW398R,2021-12-12,15:53:02
BAW826Q,2021-12-12,15:53:02
CJT980,2021-12-12,15:55:02
BAW2731,2021-12-12,15:55:02
BAW287,2021-12-12,15:56:02
BAW297,2021-12-12,15:57:02
EZY543H,2021-12-12,15:57:02
PAV812,2021-12-12,15:57:02
EWG9465,2021-12-12,15:59:02
EZY89ZP,2021-12-12,15:59:02
BAW2650,2021-12-12,16:00:02
SHT6E,2021-12-12,16:01:02
BAW2773,2021-12-12,16:02:02
BAW22B,2021-12-12,16:03:02
BAW269,2021-12-12,16:04:02
RYR14MP,2021-12-12,16:04:02
LDX9,2021-12-12,16:05:02
DLH1JW,2021-12-12,16:05:02
BAW2692,2021-12-12,16:06:02
RYR46DX,2021-12-12,16:08:02
SHT8Y,2021-12-12,16:08:02
IBE3177,2021-12-12,16:09:02
EXS81JC,2021-12-12,16:09:02
QTR8111,2021-12-12,16:10:02
BAW209,2021-12-12,16:11:02
BAW2774,2021-12-12,16:14:02
EZY191X,2021-12-12,16:14:02
BAW15K,2021-12-12,16:17:02
VJT598,2021-12-12,16:18:02
BAW604P,2021-12-12,16:21:02
NJE586F,2021-12-12,16:21:02
RYR1MG,2021-12-12,16:22:02
UAE205,2021-12-12,16:22:02
BAW920X,2021-12-12,16:24:02
RYR2WE,2021-12-12,16:24:02
BAW400,2021-12-12,16:26:02
VIR9M,2021-12-12,16:27:02
EIN636,2021-12-12,16:28:02
THY70Y,2021-12-12,16:28:02
GAC239G,2021-12-12,16:28:02
UAL941,2021-12-12,16:30:02
RJA112A,2021-12-12,16:30:02
UPS203,2021-12-12,16:31:02
UAL925,2021-12-12,16:32:02
RYR8475,2021-12-12,16:33:02
IBE31MB,2021-12-12,16:33:02
EIN169,2021-12-12,16:34:02
KLM919,2021-12-12,16:34:02
RYR17D,2021-12-12,16:35:02
IBE31ZK,2021-12-12,16:36:02
BAW43,2021-12-12,16:37:02
BAW275,2021-12-12,16:38:02
N166QS,2021-12-12,16:38:02
CLX68B,2021-12-12,16:38:02
CMB575,2021-12-12,16:39:02
MAU53,2021-12-12,16:40:02
MNSTR,2021-12-12,16:41:02
EZY56YQ,2021-12-12,16:42:02
N717MK,2021-12-12,16:43:02
EZY89CF,2021-12-12,16:43:02
TAP136V,2021-12-12,16:43:02
SHT1466,2021-12-12,16:45:02
ASY327,2021-12-12,16:47:02
RSJ9617,2021-12-12,16:47:02
BAW660,2021-12-12,16:47:02
BAW476,2021-12-12,16:48:02
RYR35PH,2021-12-12,16:49:02
BAW3586,2021-12-12,16:50:02
N610CX,2021-12-12,16:52:02
BAW2708,2021-12-12,16:52:02
RYR30FR,2021-12-12,16:53:02
QTR79K,2021-12-12,16:54:02
AEE3LG,2021-12-12,16:54:02
RYR83NN,2021-12-12,16:54:02
RYR50TM,2021-12-12,16:55:02
EZY143F,2021-12-12,16:55:02
BAW978J,2021-12-12,16:55:02
VIR521,2021-12-12,16:56:02
EZY65CH,2021-12-12,16:57:02
RYR18KV,2021-12-12,16:59:02
ITY207,2021-12-12,17:00:02
EZY85PU,2021-12-12,17:00:02
EJU46DN,2021-12-12,17:01:02
BAW636,2021-12-12,17:01:02
RYR543W,2021-12-12,17:04:02
SZS506,2021-12-12,17:05:02
BAW2799,2021-12-12,17:05:02
TAP1356,2021-12-12,17:07:02
BAW2570,2021-12-12,17:07:02
EZY864,2021-12-12,17:07:02
SWR48X,2021-12-12,17:08:02
EIN34G,2021-12-12,17:09:02
BAW21G,2021-12-12,17:09:02
RYR97VH,2021-12-12,17:09:02
ASL42V,2021-12-12,17:11:02
EIN386,2021-12-12,17:11:02
ASCT5995,2021-12-12,17:11:02
RYR3TP,2021-12-12,17:15:02
CXA8712,2021-12-12,17:15:02
BAW189,2021-12-12,17:17:02
VJT570,2021-12-12,17:18:02
VKG1095,2021-12-12,17:18:02
BAW27PO,2021-12-12,17:19:02
KLM16K,2021-12-12,17:20:02
RYR5WX,2021-12-12,17:22:02
BAW27,2021-12-12,17:23:02
EZY38RK,2021-12-12,17:24:02
BAW6NC,2021-12-12,17:24:02
MINNI,2021-12-12,17:26:02
BAW491U,2021-12-12,17:28:03
BAW99,2021-12-12,17:29:02
BAW18LX,2021-12-12,17:32:02
RYR8,2021-12-12,17:34:02
SHT6F,2021-12-12,17:35:02
DAL65,2021-12-12,17:37:03
RYR1QC,2021-12-12,17:37:03
KLM920,2021-12-12,17:38:02
EZY32MX,2021-12-12,17:39:02
