flight,date,time
BAW854,2021-12-31,07:22:02
EZY56DR,2021-12-31,07:24:02
UAL931,2021-12-31,07:25:02
SHT2L,2021-12-31,07:25:02
ITY201,2021-12-31,07:26:02
EZY61YP,2021-12-31,07:26:02
EIN23F,2021-12-31,07:27:02
UAL14,2021-12-31,07:28:02
EZY71NC,2021-12-31,07:29:02
SVW92NC,2021-12-31,07:29:02
UAL972,2021-12-31,07:30:02
BAW776F,2021-12-31,07:31:02
DAL1,2021-12-31,07:31:02
BAW27CE,2021-12-31,07:33:02
UAL999,2021-12-31,07:33:02
DLH441,2021-12-31,07:35:02
BAW2770,2021-12-31,07:35:02
FIN8AK,2021-12-31,07:36:02
TAY4125,2021-12-31,07:36:02
AFR18MP,2021-12-31,07:37:02
EIN15D,2021-12-31,07:38:02
RYR517M,2021-12-31,07:38:02
BAW8VK,2021-12-31,07:39:02
SHT13C,2021-12-31,07:39:02
RYR1XA,2021-12-31,07:39:02
RYR509E,2021-12-31,07:41:02
EIN52A,2021-12-31,07:41:02
BAW478S,2021-12-31,07:41:02
BAW990,2021-12-31,07:42:02
CLX49U,2021-12-31,07:42:02
BAW564Y,2021-12-31,07:44:02
BAW2702,2021-12-31,07:46:02
EZY51WH,2021-12-31,07:47:02
BAW2780,2021-12-31,07:48:02
DLH481,2021-12-31,07:48:02
SHT12J,2021-12-31,07:49:03
SHT6G,2021-12-31,07:51:02
SHT7S,2021-12-31,07:51:02
RJA264D,2021-12-31,07:53:02
BAW948M,2021-12-31,07:56:02
RYR18FM,2021-12-31,07:56:02
SHT88J,2021-12-31,07:56:02
CFG2115,2021-12-31,07:56:02
BAW17V,2021-12-31,07:57:02
BAW59T,2021-12-31,07:58:03
RYR6AV,2021-12-31,07:59:02
SHT2511,2021-12-31,07:59:02
BAW90BG,2021-12-31,08:00:02
AAL106,2021-12-31,08:00:02
VIR92,2021-12-31,08:01:02
EZY709P,2021-12-31,08:01:02
BAW2712,2021-12-31,08:03:02
BAW790,2021-12-31,08:05:02
BAW489,2021-12-31,08:05:02
VIR134E,2021-12-31,08:06:02
BAW572,2021-12-31,08:06:02
BAW94,2021-12-31,08:06:02
DLH413,2021-12-31,08:09:02
DAL16,2021-12-31,08:10:02
BAW172,2021-12-31,08:12:02
BAW846W,2021-12-31,08:17:02
UAL960,2021-12-31,08:17:02
EZY17NR,2021-12-31,08:19:03
RYR26CC,2021-12-31,08:20:02
EIN71K,2021-12-31,08:22:02
RYR14MP,2021-12-31,08:22:02
RYR4JK,2021-12-31,08:23:02
VIR222,2021-12-31,08:23:02
SHE57H,2021-12-31,08:25:02
EZY13HF,2021-12-31,08:25:02
EZY93BK,2021-12-31,08:27:02
AAL38,2021-12-31,08:27:02
RYR5DF,2021-12-31,08:28:02
BAW894,2021-12-31,08:28:02
RYR93PU,2021-12-31,08:30:02
BAW80G,2021-12-31,08:31:02
EZS46KW,2021-12-31,08:32:02
EZY54NQ,2021-12-31,08:33:02
IBE31WZ,2021-12-31,08:33:02
EZY54ZY,2021-12-31,08:35:02
GJE12090,2021-12-31,08:36:02
ACA856,2021-12-31,08:39:02
BAW830D,2021-12-31,08:40:02
SHT18LA,2021-12-31,08:43:02
BAW188,2021-12-31,08:45:02
BAW92W,2021-12-31,08:46:02
EZY782R,2021-12-31,08:47:02
RJA262N,2021-12-31,08:49:02
BAW22C,2021-12-31,08:52:02
KLM1002,2021-12-31,08:52:02
THY4ER,2021-12-31,08:54:02
ETD12,2021-12-31,08:54:02
BAW540,2021-12-31,08:56:02
EZY408Z,2021-12-31,08:56:02
RYR83XJ,2021-12-31,08:57:02
SHT2N,2021-12-31,08:59:02
SAS4697,2021-12-31,09:00:02
RYR29KB,2021-12-31,09:00:02
EIN15M,2021-12-31,09:01:02
BAW814,2021-12-31,09:06:02
BAW222,2021-12-31,09:06:02
VIR10H,2021-12-31,09:06:02
QTR47H,2021-12-31,09:08:02
GPCTW,2021-12-31,09:09:02
FDX4,2021-12-31,09:09:02
SHT8R,2021-12-31,09:10:02
SWR38W,2021-12-31,09:11:02
VKG1508,2021-12-31,09:13:02
GMDSI,2021-12-31,09:13:02
CMB545,2021-12-31,09:13:02
FIN3ML,2021-12-31,09:13:02
BAW2738,2021-12-31,09:14:02
BAW992G,2021-12-31,09:15:02
NPT23H,2021-12-31,09:15:02
AIC172,2021-12-31,09:18:02
RYR8KY,2021-12-31,09:18:02
VJT981,2021-12-31,09:21:02
BAW499C,2021-12-31,09:22:02
BAW15PZ,2021-12-31,09:22:02
RYR96NH,2021-12-31,09:23:02
SHT1468,2021-12-31,09:23:02
RYR9NM,2021-12-31,09:25:02
VIR187Q,2021-12-31,09:25:02
AUA4ML,2021-12-31,09:27:02
LOG71Y,2021-12-31,09:27:02
BAW3C,2021-12-31,09:27:02
LOG4MB,2021-12-31,09:28:02
CCA590,2021-12-31,09:29:02
T7VSR,2021-12-31,09:30:02
UAE202,2021-12-31,09:31:02
BAW554R,2021-12-31,09:32:02
BAW712T,2021-12-31,09:33:02
NJE377Y,2021-12-31,09:33:02
BAW24R,2021-12-31,09:33:02
SIA305,2021-12-31,09:34:02
SWR487V,2021-12-31,09:34:02
EZY82QU,2021-12-31,09:35:02
JBU7,2021-12-31,09:35:02
THY2WS,2021-12-31,09:39:02
HZARK,2021-12-31,09:42:02
AFR44XZ,2021-12-31,09:43:02
BAW98,2021-12-31,09:43:02
AAL101,2021-12-31,09:44:02
GFA002,2021-12-31,09:46:02
JFA02D,2021-12-31,09:46:02
CFG2116,2021-12-31,09:47:02
BAW253M,2021-12-31,09:48:02
EZY32XZ,2021-12-31,09:49:02
NJE025T,2021-12-31,09:49:02
VLG536N,2021-12-31,09:50:02
RYR2X,2021-12-31,09:51:02
VIR3N,2021-12-31,09:51:02
BAW604P,2021-12-31,09:53:02
EXS11ED,2021-12-31,09:53:02
VIR8F,2021-12-31,09:54:02
BOX423,2021-12-31,09:55:02
BAW190,2021-12-31,09:56:02
EZY58MX,2021-12-31,09:56:02
CCA568,2021-12-31,09:56:02
EIN52X,2021-12-31,09:59:02
EIN71Y,2021-12-31,10:00:02
KLM706,2021-12-31,10:00:02
BAW902N,2021-12-31,10:02:02
EIN15N,2021-12-31,10:03:02
THY8,2021-12-31,10:04:02
RJA268,2021-12-31,10:05:02
AJT3023,2021-12-31,10:06:02
AAL21,2021-12-31,10:06:02
ICE450,2021-12-31,10:07:02
QTR010,2021-12-31,10:07:02
BAW26E,2021-12-31,10:09:02
EXS6TS,2021-12-31,10:09:02
ICE8K,2021-12-31,10:10:02
DAL97,2021-12-31,10:10:02
AFR76ZW,2021-12-31,10:11:02
UAL15,2021-12-31,10:12:02
QFA2,2021-12-31,10:13:02
EJU85CH,2021-12-31,10:15:02
EXS96AD,2021-12-31,10:15:02
BAW207,2021-12-31,10:15:02
KLM741,2021-12-31,10:15:02
BAW252M,2021-12-31,10:17:02
RYR95Q,2021-12-31,10:17:02
SHT2512,2021-12-31,10:18:02
EZY702,2021-12-31,10:18:02
RYR30FR,2021-12-31,10:18:02
BAW962H,2021-12-31,10:19:02
BAW728,2021-12-31,10:20:02
EIN931,2021-12-31,10:22:02
AAL109,2021-12-31,10:23:02
EXS76RT,2021-12-31,10:23:02
UAL16,2021-12-31,10:23:02
BEL1CP,2021-12-31,10:24:02
DAL79,2021-12-31,10:24:02
BAW2708,2021-12-31,10:26:02
SVA110,2021-12-31,10:27:02
TOM528,2021-12-31,10:28:02
BAW2771,2021-12-31,10:28:02
UAL929,2021-12-31,10:29:02
TOM40A,2021-12-31,10:29:02
DAL3,2021-12-31,10:30:02
UAL924,2021-12-31,10:31:02
ITY229,2021-12-31,10:31:02
AAL135,2021-12-31,10:32:02
BAW17A,2021-12-31,10:35:02
BAW18A,2021-12-31,10:36:02
BTX3101,2021-12-31,10:36:02
GTI8786,2021-12-31,10:37:02
BAW2600,2021-12-31,10:37:02
RYR1YV,2021-12-31,10:38:02
BAW88L,2021-12-31,10:39:02
EIN34J,2021-12-31,10:39:02
KLM1008,2021-12-31,10:40:02
DLH7AK,2021-12-31,10:41:02
MAS3,2021-12-31,10:42:02
RHH075,2021-12-31,10:42:02
DAL31,2021-12-31,10:44:02
DAL2,2021-12-31,10:46:03
CFG2208,2021-12-31,10:46:03
FLJ53F,2021-12-31,10:46:03
BAW75,2021-12-31,10:48:02
TOM548,2021-12-31,10:49:02
EZY89ZP,2021-12-31,10:51:02
N663KK,2021-12-31,10:52:02
CCA576,2021-12-31,10:52:02
THY12,2021-12-31,10:53:02
EIN68K,2021-12-31,10:53:02
AAL87,2021-12-31,10:54:02
RYR857R,2021-12-31,10:55:02
AFR57FB,2021-12-31,10:55:02
IBE3163,2021-12-31,10:55:02
RYR750T,2021-12-31,10:55:02
VJT449,2021-12-31,10:56:02
LNX27TC,2021-12-31,10:59:02
VIR7B,2021-12-31,10:59:02
AAL93,2021-12-31,11:00:03
BAW65,2021-12-31,11:00:03
BAW23T,2021-12-31,11:00:03
DAL263,2021-12-31,11:01:02
ETH711,2021-12-31,11:01:02
EZY34QB,2021-12-31,11:02:02
TAP1354,2021-12-31,11:03:02
RYR7356,2021-12-31,11:03:02
FIN7KL,2021-12-31,11:03:02
LOG55VJ,2021-12-31,11:05:02
VIR104L,2021-12-31,11:05:02
EZY85PU,2021-12-31,11:06:02
ABW9506,2021-12-31,11:07:02
RYR1052,2021-12-31,11:08:02
DAL51,2021-12-31,11:09:02
LOT282,2021-12-31,11:14:02
VIR117F,2021-12-31,11:15:02
EZY91YX,2021-12-31,11:15:02
RYR77CZ,2021-12-31,11:15:02
EZY45DL,2021-12-31,11:15:02
BAW11M,2021-12-31,11:16:02
RYR19QT,2021-12-31,11:17:02
RYR11BG,2021-12-31,11:18:02
BEL2094,2021-12-31,11:19:02
BAW2GP,2021-12-31,11:19:02
DLH5XA,2021-12-31,11:21:02
VMP932,2021-12-31,11:23:02
THY6320,2021-12-31,11:23:02
AMC101,2021-12-31,11:25:02
SHT2Q,2021-12-31,11:25:02
BAW255,2021-12-31,11:27:02
KAC104,2021-12-31,11:28:02
BAW249,2021-12-31,11:29:02
BAW143,2021-12-31,11:30:02
TOM24H,2021-12-31,11:30:02
AFR68RN,2021-12-31,11:31:02
RYR79WM,2021-12-31,11:32:02
BAW682Z,2021-12-31,11:32:02
SIA317,2021-12-31,11:33:02
ACA855,2021-12-31,11:35:03
CPA252,2021-12-31,11:36:02
RYR7RZ,2021-12-31,11:36:02
RYR805A,2021-12-31,11:36:02
DLH1JT,2021-12-31,11:38:02
DAL15,2021-12-31,11:40:02
EIN2LA,2021-12-31,11:40:02
BAW457,2021-12-31,11:41:02
RYR6J,2021-12-31,11:41:02
EZY14AR,2021-12-31,11:42:02
BAW27PO,2021-12-31,11:42:02
BAW173A,2021-12-31,11:44:02
EZY74DK,2021-12-31,11:44:02
VIR354,2021-12-31,11:46:02
GAC122P,2021-12-31,11:46:02
VIR155M,2021-12-31,11:47:02
TAP135P,2021-12-31,11:50:02
THY8HU,2021-12-31,11:50:02
BAW219V,2021-12-31,11:52:02
RUK6SZ,2021-12-31,11:53:02
KLM1010,2021-12-31,11:54:02
BAW2760,2021-12-31,11:55:02
BAW484C,2021-12-31,11:55:02
AAL731,2021-12-31,11:56:02
EZY32MX,2021-12-31,11:56:02
EZY67QR,2021-12-31,11:57:02
ATG4411,2021-12-31,11:58:02
BAW261,2021-12-31,12:00:02
UAL5,2021-12-31,12:00:02
EZY74BF,2021-12-31,12:01:02
BAW6CR,2021-12-31,12:02:02
RYR13ZL,2021-12-31,12:03:02
EXS22G,2021-12-31,12:04:02
EIN524,2021-12-31,12:04:02
THA911,2021-12-31,12:05:02
UAL17,2021-12-31,12:07:02
BAW28F,2021-12-31,12:08:02
RYR9803,2021-12-31,12:09:02
BAW27JR,2021-12-31,12:09:02
RYR1YM,2021-12-31,12:11:03
NOZ16L,2021-12-31,12:12:02
RYR6ZN,2021-12-31,12:12:02
BAW34N,2021-12-31,12:12:02
BAW7W,2021-12-31,12:13:02
ACA851,2021-12-31,12:15:02
SHT8G,2021-12-31,12:16:02
RYR162Z,2021-12-31,12:16:02
IFA4531,2021-12-31,12:16:02
NJE857L,2021-12-31,12:17:02
IBE31MB,2021-12-31,12:18:02
RYR1MR,2021-12-31,12:18:02
UAL919,2021-12-31,12:18:02
RYR3RW,2021-12-31,12:20:02
BAW9L,2021-12-31,12:20:02
BAW479,2021-12-31,12:21:02
EIN43R,2021-12-31,12:21:02
AAL57,2021-12-31,12:22:02
MEA202,2021-12-31,12:23:02
DAL131,2021-12-31,12:24:02
ICE451,2021-12-31,12:25:02
BAW91C,2021-12-31,12:27:02
EIN159,2021-12-31,12:29:02
BAW205,2021-12-31,12:31:02
RYR7JA,2021-12-31,12:31:02
AEE601,2021-12-31,12:33:02
AFR26LF,2021-12-31,12:34:02
VLG67ER,2021-12-31,12:35:02
BAW952M,2021-12-31,12:36:02
TAP1367,2021-12-31,12:39:02
EIN40X,2021-12-31,12:40:02
EZY971A,2021-12-31,12:41:02
AAL729,2021-12-31,12:42:02
GSDRY,2021-12-31,12:44:02
BAW31F,2021-12-31,12:45:02
EWG9467,2021-12-31,12:46:02
EIN712,2021-12-31,12:46:02
KLM743,2021-12-31,12:47:02
RYR7FM,2021-12-31,12:47:02
VIR302,2021-12-31,12:49:02
SVA112,2021-12-31,12:50:02
VIR131,2021-12-31,12:52:02
RYR5CD,2021-12-31,12:54:02
BAW414,2021-12-31,12:54:02
VIR137Y,2021-12-31,13:00:03
BAW501,2021-12-31,13:01:02
BAW38P,2021-12-31,13:01:02
BAW243,2021-12-31,13:05:02
EZY782B,2021-12-31,13:07:02
VIR19Z,2021-12-31,13:07:02
BAW281,2021-12-31,13:08:02
DLH499,2021-12-31,13:08:02
QTR65B,2021-12-31,13:09:02
VIR91,2021-12-31,13:11:02
BAW2596,2021-12-31,13:14:02
AAL155,2021-12-31,13:16:02
RYR3QC,2021-12-31,13:19:02
RYR7GC,2021-12-31,13:19:02
RYR6UB,2021-12-31,13:20:02
BAW107,2021-12-31,13:21:02
RYR6GF,2021-12-31,13:22:02
EZY1492,2021-12-31,13:22:02
GTIJL,2021-12-31,13:24:02
NOZ81R,2021-12-31,13:24:02
EIN23J,2021-12-31,13:25:02
VIR24M,2021-12-31,13:25:02
ETD20,2021-12-31,13:26:02
FDX5225,2021-12-31,13:27:02
RYR51MU,2021-12-31,13:27:02
BAW44N,2021-12-31,13:30:02
ABD4400,2021-12-31,13:30:02
RYR7TN,2021-12-31,13:32:02
BAW732,2021-12-31,13:33:02
BAW4RE,2021-12-31,13:35:02
AIC134,2021-12-31,13:37:02
ASL42V,2021-12-31,13:39:02
QTR99V,2021-12-31,13:42:02
SWR38J,2021-12-31,13:42:02
UAL900,2021-12-31,13:42:02
RYR4XR,2021-12-31,13:43:02
BAW2713,2021-12-31,13:43:02
GTTEA,2021-12-31,13:44:02
TAP1359,2021-12-31,13:44:02
BAW2692,2021-12-31,13:46:02
EZY51RB,2021-12-31,13:47:02
SWR40,2021-12-31,13:48:02
TOM40J,2021-12-31,13:49:02
SWR30K,2021-12-31,13:50:02
CLU5122,2021-12-31,13:50:02
EZY36BC,2021-12-31,13:51:02
EZY16EH,2021-12-31,13:52:02
KLM31,2021-12-31,13:53:02
CHH440,2021-12-31,13:54:02
BAW125,2021-12-31,13:54:02
ETD902,2021-12-31,13:56:02
EZY35TP,2021-12-31,13:57:02
DLH498,2021-12-31,13:57:02
DLH470,2021-12-31,13:58:02
KLM733,2021-12-31,13:58:02
BAW2709,2021-12-31,14:00:02
CHG592,2021-12-31,14:01:02
UAL4,2021-12-31,14:02:02
EZY36LX,2021-12-31,14:04:02
RYR589N,2021-12-31,14:05:02
IBE3161,2021-12-31,14:05:02
SHT18F,2021-12-31,14:06:02
EZY47DH,2021-12-31,14:08:02
EIN715,2021-12-31,14:08:02
EIN525,2021-12-31,14:08:02
RYR8868,2021-12-31,14:09:02
BAW84DM,2021-12-31,14:10:02
RYR7YY,2021-12-31,14:10:02
EZY16TK,2021-12-31,14:12:02
BAW2773,2021-12-31,14:13:02
VIR23J,2021-12-31,14:13:02
JBU20,2021-12-31,14:15:02
VJT946,2021-12-31,14:16:02
BAW2624,2021-12-31,14:17:02
SHT6R,2021-12-31,14:17:02
SEH7LH,2021-12-31,14:20:02
EIN38W,2021-12-31,14:21:02
EZY56RG,2021-12-31,14:23:02
VIR412W,2021-12-31,14:24:02
BAW368,2021-12-31,14:24:02
BAW82,2021-12-31,14:27:02
AFL2579,2021-12-31,14:27:02
SHT8A,2021-12-31,14:29:02
BAW81,2021-12-31,14:30:02
VLG8757,2021-12-31,14:32:02
SWR31H,2021-12-31,14:33:02
THY3KJ,2021-12-31,14:36:02
BAW9CG,2021-12-31,14:36:02
BAW67V,2021-12-31,14:37:02
DAL4,2021-12-31,14:40:02
ACA861,2021-12-31,14:44:02
EZY48WY,2021-12-31,14:45:02
MSR778,2021-12-31,14:46:02
RYR53SM,2021-12-31,14:47:02
ROT392,2021-12-31,14:52:02
RYR18KV,2021-12-31,14:53:02
BAW7TG,2021-12-31,14:54:02
BAW119,2021-12-31,14:55:02
EZY53UW,2021-12-31,14:55:02
RWZ8958,2021-12-31,14:56:02
GGALI,2021-12-31,14:57:02
BAW884,2021-12-31,14:58:02
RYR87DU,2021-12-31,15:00:02
BAW704W,2021-12-31,15:00:02
5NLRK,2021-12-31,15:00:02
RYR46DX,2021-12-31,15:02:02
RYR909,2021-12-31,15:05:02
EIN9KN,2021-12-31,15:06:02
RYR1KC,2021-12-31,15:07:02
AFR53JV,2021-12-31,15:07:02
CJT985,2021-12-31,15:07:02
ABX984,2021-12-31,15:08:02
EXS65JT,2021-12-31,15:10:02
BAW297,2021-12-31,15:12:02
BAW2781,2021-12-31,15:14:02
EIN55N,2021-12-31,15:14:02
BAW49,2021-12-31,15:16:02
VIR103M,2021-12-31,15:19:02
RYR5JL,2021-12-31,15:21:02
RYR75PF,2021-12-31,15:21:02
BAW312,2021-12-31,15:22:02
EZY71ZT,2021-12-31,15:22:02
EZY57LD,2021-12-31,15:23:02
VIR11B,2021-12-31,15:26:02
NJE3NX,2021-12-31,15:26:02
AHO628L,2021-12-31,15:27:02
WUK92,2021-12-31,15:28:02
BAW2HK,2021-12-31,15:29:02
SHT6E,2021-12-31,15:32:02
ACA857,2021-12-31,15:33:02
AAL51,2021-12-31,15:34:02
BAW287,2021-12-31,15:35:02
EZY36UA,2021-12-31,15:36:02
BAW209,2021-12-31,15:37:02
WZZ3355,2021-12-31,15:37:02
VLG3PA,2021-12-31,15:39:02
EZY89KR,2021-12-31,15:40:03
DLH4EK,2021-12-31,15:40:03
RYR7GV,2021-12-31,15:41:02
QTR08L,2021-12-31,15:43:02
GAC900S,2021-12-31,15:43:02
AIC128,2021-12-31,15:45:03
AFR49ZD,2021-12-31,15:45:03
BOX460,2021-12-31,15:46:02
TAY011,2021-12-31,15:47:02
BAW400,2021-12-31,15:47:02
BAW2578,2021-12-31,15:48:02
RYR1DK,2021-12-31,15:48:02
KLM1020,2021-12-31,15:49:02
RYR4NQ,2021-12-31,15:49:02
EZY191X,2021-12-31,15:51:02
ETH3806,2021-12-31,15:51:02
BAW734,2021-12-31,15:51:02
RYR50TM,2021-12-31,15:53:02
BAW594R,2021-12-31,15:53:02
EZY17CM,2021-12-31,15:55:02
SWR48X,2021-12-31,15:55:02
RRR6381,2021-12-31,15:58:03
RYR49BG,2021-12-31,16:02:02
RYR17TQ,2021-12-31,16:02:02
CXA8712,2021-12-31,16:04:02
RYR79GD,2021-12-31,16:05:02
EIN9TA,2021-12-31,16:08:02
GEC8162,2021-12-31,16:13:02
UPS223,2021-12-31,16:15:02
VIR505,2021-12-31,16:15:02
UAL941,2021-12-31,16:17:02
EZY898U,2021-12-31,16:17:02
BAW2783,2021-12-31,16:19:02
EIN169,2021-12-31,16:22:02
THY70Y,2021-12-31,16:24:02
VIR9M,2021-12-31,16:25:03
EZY76EW,2021-12-31,16:27:02
MAU53,2021-12-31,16:27:02
RYR9001,2021-12-31,16:28:02
BAW636,2021-12-31,16:29:02
BAW269,2021-12-31,16:31:02
WUK6XB,2021-12-31,16:32:02
BAW485,2021-12-31,16:32:02
UAL925,2021-12-31,16:33:02
EXS16KU,2021-12-31,16:35:02
BAW275,2021-12-31,16:36:02
RYR58YE,2021-12-31,16:37:02
AEE3LG,2021-12-31,16:38:03
EIN636,2021-12-31,16:41:02
BAW6FM,2021-12-31,16:41:02
BAW2703,2021-12-31,16:42:02
BAW660,2021-12-31,16:43:02
BAW189,2021-12-31,16:44:02
EXS81JC,2021-12-31,16:46:02
BAW293,2021-12-31,16:47:02
RYR931P,2021-12-31,16:50:02
LOG74H,2021-12-31,16:52:02
EZY63RL,2021-12-31,16:53:02
EZY345D,2021-12-31,16:56:02
RYR543W,2021-12-31,17:00:02
AHO662U,2021-12-31,17:05:03
IBE31ZK,2021-12-31,17:05:03
BAW2551,2021-12-31,17:07:02
BAW85Q,2021-12-31,17:09:03
EZY65DP,2021-12-31,17:10:02
EIN386,2021-12-31,17:12:02
KLM16K,2021-12-31,17:12:02
RYR97VH,2021-12-31,17:13:02
BAW21G,2021-12-31,17:14:02
FDX36,2021-12-31,17:14:02
RYR2CD,2021-12-31,17:15:02
MSR531,2021-12-31,17:16:02
RYR58MB,2021-12-31,17:17:02
AAL107,2021-12-31,17:17:02
RYR745L,2021-12-31,17:18:02
BAW99,2021-12-31,17:19:02
MELON,2021-12-31,17:19:02
RYR3TP,2021-12-31,17:20:02
SHT8U,2021-12-31,17:25:02
BAW348K,2021-12-31,17:25:02
BAW6NC,2021-12-31,17:27:02
EZY864,2021-12-31,17:28:02
SHT6F,2021-12-31,17:29:02
SVA108,2021-12-31,17:31:02
KLM48R,2021-12-31,17:31:02
TOM71E,2021-12-31,17:33:02
EIN2GA,2021-12-31,17:34:02
DLH8NM,2021-12-31,17:35:02
THY3KT,2021-12-31,17:38:02
RYR1AZ,2021-12-31,17:40:02
BEL2TH,2021-12-31,17:40:02
NOZ9BM,2021-12-31,17:41:02
CJT980,2021-12-31,17:43:02
SAS4698,2021-12-31,17:46:02
EZY48FB,2021-12-31,17:47:02
EZY65MU,2021-12-31,17:49:02
BAW5VY,2021-12-31,17:50:02
EZY810,2021-12-31,17:51:02
RYR1QC,2021-12-31,17:55:02
TVF19UT,2021-12-31,17:56:02
EIN17K,2021-12-31,17:57:02
RYR18ZW,2021-12-31,17:57:02
