flight,date,time
TAP669,2021-12-08,06:49:02
RYR8AC,2021-12-08,06:50:03
ACA864,2021-12-08,06:51:02
SHT86L,2021-12-08,06:51:02
BAW489,2021-12-08,06:51:02
TRA4Q,2021-12-08,06:54:03
UAL907,2021-12-08,06:55:02
GTI8038,2021-12-08,06:57:02
UAL931,2021-12-08,06:58:02
AFR82CM,2021-12-08,06:59:03
SWR345,2021-12-08,06:59:03
BAW81V,2021-12-08,07:01:02
DLH6VM,2021-12-08,07:02:02
SHT18Z,2021-12-08,07:03:02
ICL922,2021-12-08,07:04:02
BAW388R,2021-12-08,07:04:02
AHO837M,2021-12-08,07:05:02
DLH441,2021-12-08,07:06:02
AFR51SZ,2021-12-08,07:06:02
N732PA,2021-12-08,07:07:02
UAL194,2021-12-08,07:10:02
AFR35NA,2021-12-08,07:10:02
UAL960,2021-12-08,07:12:02
EZY802,2021-12-08,07:12:02
UAL182,2021-12-08,07:14:02
RYR5993,2021-12-08,07:14:02
RYR1KW,2021-12-08,07:15:02
BAW158,2021-12-08,07:16:02
CLX97A,2021-12-08,07:16:02
BEL2104,2021-12-08,07:17:03
LHOB242,2021-12-08,07:18:02
HFM156,2021-12-08,07:18:02
BAW116,2021-12-08,07:18:02
EIN23F,2021-12-08,07:20:02
CFG2115,2021-12-08,07:21:03
UAL972,2021-12-08,07:23:02
DAL1,2021-12-08,07:23:02
RYR3BT,2021-12-08,07:23:02
BAW936,2021-12-08,07:24:02
SIA25,2021-12-08,07:25:02
XMS10,2021-12-08,07:26:02
BAW854,2021-12-08,07:27:02
BAW142,2021-12-08,07:28:02
SHT2L,2021-12-08,07:30:03
TRA77N,2021-12-08,07:30:03
EZY56DR,2021-12-08,07:31:02
RYR681C,2021-12-08,07:32:02
ITY201,2021-12-08,07:32:02
BAW776F,2021-12-08,07:33:02
EZY54NQ,2021-12-08,07:33:02
JAF181,2021-12-08,07:36:02
QTR764,2021-12-08,07:37:02
RYR14MP,2021-12-08,07:38:03
BAW2769,2021-12-08,07:39:02
BAW304,2021-12-08,07:41:02
EZY62GD,2021-12-08,07:42:02
BAW71MA,2021-12-08,07:43:02
EZY769L,2021-12-08,07:44:02
BAW172,2021-12-08,07:45:02
SAS2847,2021-12-08,07:45:02
EIN15D,2021-12-08,07:45:02
FIN8AK,2021-12-08,07:45:02
EZY709P,2021-12-08,07:46:02
BAW572,2021-12-08,07:47:02
MYBLS,2021-12-08,07:48:02
BAW564Y,2021-12-08,07:49:02
EJU78TK,2021-12-08,07:51:03
BAW2DP,2021-12-08,07:52:02
VIR134E,2021-12-08,07:52:02
BAW790,2021-12-08,07:53:02
OCN011,2021-12-08,07:53:02
BAW204,2021-12-08,07:54:02
NOZ5334,2021-12-08,07:54:02
SHT2511,2021-12-08,07:55:02
OCN3,2021-12-08,07:59:02
RYR25LA,2021-12-08,08:00:02
DAL50,2021-12-08,08:00:02
RYR1TL,2021-12-08,08:00:02
BAW2770,2021-12-08,08:02:02
NOZ8AG,2021-12-08,08:02:02
VIR526,2021-12-08,08:03:02
BAW5PT,2021-12-08,08:04:02
UAL58,2021-12-08,08:05:02
BAW165,2021-12-08,08:06:02
RYR3ML,2021-12-08,08:06:02
BAW2780,2021-12-08,08:08:02
RJA264D,2021-12-08,08:08:02
N651XA,2021-12-08,08:09:02
BAW902N,2021-12-08,08:09:02
ACA7212,2021-12-08,08:12:02
BAW478S,2021-12-08,08:12:02
VIR699,2021-12-08,08:12:02
WUK27LH,2021-12-08,08:13:02
SHT12J,2021-12-08,08:15:02
BAW59T,2021-12-08,08:15:02
VIR138M,2021-12-08,08:15:02
EZY96QP,2021-12-08,08:16:02
RYR5UG,2021-12-08,08:16:02
BAW2712,2021-12-08,08:17:02
TAP135F,2021-12-08,08:18:02
SHT6G,2021-12-08,08:18:02
DLH465,2021-12-08,08:19:02
EWG4W,2021-12-08,08:20:02
EZY62RA,2021-12-08,08:20:02
SHT9U,2021-12-08,08:22:02
RYR93PU,2021-12-08,08:22:02
AAL728,2021-12-08,08:23:02
ETD12,2021-12-08,08:25:02
NOZ8430,2021-12-08,08:27:02
VKG1324,2021-12-08,08:28:02
DLH8HH,2021-12-08,08:29:03
BAW342N,2021-12-08,08:30:02
DLH455,2021-12-08,08:32:02
IBE31WZ,2021-12-08,08:33:02
EIN71K,2021-12-08,08:34:02
RYR904,2021-12-08,08:38:02
KLM1002,2021-12-08,08:41:02
VLG8165,2021-12-08,08:41:02
SSP33,2021-12-08,08:41:02
UAL2866,2021-12-08,08:41:02
EZY782R,2021-12-08,08:42:02
BAW466,2021-12-08,08:43:02
RYR509E,2021-12-08,08:44:02
EWG2463,2021-12-08,08:44:02
FOX1202,2021-12-08,08:45:02
TAY011,2021-12-08,08:46:02
QTR47H,2021-12-08,08:46:02
BAW22C,2021-12-08,08:46:02
VKG1838,2021-12-08,08:47:02
BAW830D,2021-12-08,08:48:02
VIR178,2021-12-08,08:49:02
BAW80G,2021-12-08,08:50:02
BAW430,2021-12-08,08:51:02
ACA856,2021-12-08,08:52:02
BAW476,2021-12-08,08:52:02
EXS061C,2021-12-08,08:52:02
GMUZZ,2021-12-08,08:53:02
SHT18LA,2021-12-08,08:53:02
BAW9153,2021-12-08,08:54:02
DLH457,2021-12-08,08:59:02
LOG71Y,2021-12-08,09:00:03
UAL46,2021-12-08,09:01:02
SWR38W,2021-12-08,09:03:02
ABB112,2021-12-08,09:03:02
GPIXL,2021-12-08,09:03:02
RYR6XZ,2021-12-08,09:04:02
SHT1468,2021-12-08,09:05:02
KAY57,2021-12-08,09:08:02
EIN84T,2021-12-08,09:10:02
GEC8161,2021-12-08,09:12:02
ACA836,2021-12-08,09:12:02
EIN15M,2021-12-08,09:12:02
RYR3317,2021-12-08,09:12:02
AFR44XZ,2021-12-08,09:13:02
VKG1566,2021-12-08,09:14:02
RYR81RV,2021-12-08,09:14:02
JZR008,2021-12-08,09:15:03
SHT8R,2021-12-08,09:15:03
BAW3C,2021-12-08,09:17:02
WRC7753,2021-12-08,09:19:03
BAW188,2021-12-08,09:19:03
AUA4ML,2021-12-08,09:19:03
BAW2730,2021-12-08,09:20:02
SWR487V,2021-12-08,09:20:02
SIA305,2021-12-08,09:23:02
SHT2N,2021-12-08,09:25:02
BAW92W,2021-12-08,09:25:02
GGALI,2021-12-08,09:26:02
BAW24R,2021-12-08,09:26:02
DLH3LX,2021-12-08,09:28:02
RYR5VV,2021-12-08,09:29:02
BAW992G,2021-12-08,09:30:02
BAW2612,2021-12-08,09:31:02
KLM719,2021-12-08,09:32:02
BAW94,2021-12-08,09:32:02
UAL940,2021-12-08,09:33:02
UAL932,2021-12-08,09:34:02
BAW15PZ,2021-12-08,09:34:02
EZY493H,2021-12-08,09:35:02
BAW712T,2021-12-08,09:37:02
VIR3N,2021-12-08,09:38:02
JCL5,2021-12-08,09:39:02
BAW117,2021-12-08,09:42:02
BAW962H,2021-12-08,09:43:02
DLH6PP,2021-12-08,09:45:02
RYR104,2021-12-08,09:45:02
TCAAA,2021-12-08,09:46:02
EZY82QU,2021-12-08,09:47:02
IBE31SB,2021-12-08,09:47:02
EWG461,2021-12-08,09:48:02
DAL3,2021-12-08,09:49:02
BAW540,2021-12-08,09:50:02
N23UC,2021-12-08,09:50:02
BAW846W,2021-12-08,09:51:02
RYR3CF,2021-12-08,09:52:02
BAW253M,2021-12-08,09:52:02
AAL101,2021-12-08,09:54:02
AIC178,2021-12-08,09:54:02
VJT801,2021-12-08,09:55:02
UAL924,2021-12-08,09:55:02
UAL2902,2021-12-08,09:56:02
SHT6V,2021-12-08,09:56:02
THY8,2021-12-08,09:56:02
VIR197,2021-12-08,09:57:02
RYR8WY,2021-12-08,09:58:02
AJT3023,2021-12-08,09:58:02
BAW814,2021-12-08,10:00:02
BAW23T,2021-12-08,10:00:02
GFA002,2021-12-08,10:01:02
UAL901,2021-12-08,10:02:02
RYR49TA,2021-12-08,10:02:02
QTR010,2021-12-08,10:03:02
ASJ521,2021-12-08,10:04:02
BOX499,2021-12-08,10:04:02
N40NS,2021-12-08,10:05:02
ICE8K,2021-12-08,10:05:02
BAW676,2021-12-08,10:06:02
EIN71Y,2021-12-08,10:06:02
BAW2771,2021-12-08,10:07:02
BAW554R,2021-12-08,10:07:02
TFL365,2021-12-08,10:08:02
BAW98,2021-12-08,10:08:02
UAL15,2021-12-08,10:09:02
BAW26E,2021-12-08,10:10:02
DLH7AK,2021-12-08,10:10:02
EIN52X,2021-12-08,10:10:02
BLX1PJ,2021-12-08,10:11:02
EIN931,2021-12-08,10:12:02
SZS502,2021-12-08,10:14:02
RYR4XR,2021-12-08,10:16:02
VIR107X,2021-12-08,10:16:02
JAL42,2021-12-08,10:17:02
JCB1,2021-12-08,10:18:02
AAL109,2021-12-08,10:18:02
AAL21,2021-12-08,10:19:02
ICE8710,2021-12-08,10:21:02
EZY702,2021-12-08,10:21:02
QFA10,2021-12-08,10:22:02
SLM993,2021-12-08,10:22:02
BAW139,2021-12-08,10:22:02
DAL2,2021-12-08,10:23:02
KLM791,2021-12-08,10:24:02
OCN010,2021-12-08,10:25:02
RYR9ET,2021-12-08,10:27:02
KLM1008,2021-12-08,10:27:02
TRA1U,2021-12-08,10:27:02
GEC8175,2021-12-08,10:28:02
SHT5N,2021-12-08,10:30:02
ITY229,2021-12-08,10:30:02
RYR4JT,2021-12-08,10:31:02
BAW207,2021-12-08,10:31:02
THY32G,2021-12-08,10:33:02
FIN7KL,2021-12-08,10:34:02
MICRO,2021-12-08,10:34:02
VIR104L,2021-12-08,10:35:03
SVA110,2021-12-08,10:35:03
DAL31,2021-12-08,10:36:02
BAW474K,2021-12-08,10:38:02
RYR909,2021-12-08,10:38:02
UAL929,2021-12-08,10:39:02
BAW18A,2021-12-08,10:40:02
RYR49HG,2021-12-08,10:41:02
BAW766,2021-12-08,10:42:02
IBE3163,2021-12-08,10:43:02
BAW252M,2021-12-08,10:43:02
CLX59G,2021-12-08,10:44:02
ATG4403,2021-12-08,10:45:02
EIN34J,2021-12-08,10:45:02
BAW17A,2021-12-08,10:47:02
AAL87,2021-12-08,10:49:02
ICV67W,2021-12-08,10:50:02
UAL5,2021-12-08,10:51:02
RYR750T,2021-12-08,10:54:02
BAW473,2021-12-08,10:57:02
AFR57FB,2021-12-08,10:58:02
AHO183U,2021-12-08,11:01:02
DLH9AY,2021-12-08,11:02:02
NJE414M,2021-12-08,11:04:02
HLE60,2021-12-08,11:05:02
SAS2837,2021-12-08,11:06:02
AAL135,2021-12-08,11:07:02
DLH9852,2021-12-08,11:07:02
DAL17,2021-12-08,11:09:02
DAL83,2021-12-08,11:09:02
KLM757,2021-12-08,11:10:02
CSN5042,2021-12-08,11:12:02
UAF1217,2021-12-08,11:14:02
SIA317,2021-12-08,11:16:02
NSZ2872,2021-12-08,11:18:02
BEL2094,2021-12-08,11:18:02
DLH5XA,2021-12-08,11:20:03
VIR20V,2021-12-08,11:20:03
BAW484C,2021-12-08,11:21:02
VIR7B,2021-12-08,11:22:02
AFR68RN,2021-12-08,11:23:02
EZY6735,2021-12-08,11:24:02
BAW34N,2021-12-08,11:24:02
BAW11M,2021-12-08,11:24:02
KAC104,2021-12-08,11:24:02
BAW140,2021-12-08,11:25:02
EZY74DK,2021-12-08,11:26:02
ACA855,2021-12-08,11:26:02
HAT2332,2021-12-08,11:27:02
AMC101,2021-12-08,11:28:02
SHT2Q,2021-12-08,11:29:02
GJI85U,2021-12-08,11:30:02
SHT3R,2021-12-08,11:32:02
BAW295,2021-12-08,11:32:02
IBE34PG,2021-12-08,11:32:02
BAW249,2021-12-08,11:33:02
BAW4DP,2021-12-08,11:33:02
BCS707,2021-12-08,11:33:02
EZY47DH,2021-12-08,11:34:02
BAW457,2021-12-08,11:35:02
IBE31FC,2021-12-08,11:38:02
ANE2293,2021-12-08,11:38:02
DLH1JT,2021-12-08,11:39:02
MOLOT,2021-12-08,11:40:02
SZS526,2021-12-08,11:41:02
NJE481C,2021-12-08,11:42:02
QTR97P,2021-12-08,11:43:02
BAW283,2021-12-08,11:44:02
RYR745L,2021-12-08,11:44:02
AFR84AD,2021-12-08,11:46:02
AFR6739,2021-12-08,11:47:03
VIR354,2021-12-08,11:48:02
DLH3WY,2021-12-08,11:48:02
RYR1VD,2021-12-08,11:48:02
VIR155M,2021-12-08,11:48:02
GGOES,2021-12-08,11:50:02
ICL931,2021-12-08,11:51:02
EZY53EM,2021-12-08,11:51:02
SHT8G,2021-12-08,11:51:02
BAW143,2021-12-08,11:53:02
TAP135P,2021-12-08,11:55:02
KLM1010,2021-12-08,11:55:02
BAW173A,2021-12-08,11:56:03
RYR7FM,2021-12-08,11:56:03
JBU7,2021-12-08,11:59:02
BAW13G,2021-12-08,12:00:03
BAW6CR,2021-12-08,12:01:02
VIR91,2021-12-08,12:04:02
QTR15V,2021-12-08,12:06:02
RYR1YM,2021-12-08,12:06:02
AAL731,2021-12-08,12:08:02
EZY85PU,2021-12-08,12:08:02
BAW7W,2021-12-08,12:10:02
TFL375,2021-12-08,12:10:02
RYR4NQ,2021-12-08,12:10:02
MGETS,2021-12-08,12:10:02
MERCI,2021-12-08,12:11:02
ROJ007,2021-12-08,12:11:02
THA911,2021-12-08,12:12:02
AFR66XB,2021-12-08,12:13:02
THY8HU,2021-12-08,12:14:02
ACA851,2021-12-08,12:15:03
GSPTX,2021-12-08,12:16:02
OCN2,2021-12-08,12:17:02
ICE451,2021-12-08,12:18:02
BAW38P,2021-12-08,12:18:02
UAL919,2021-12-08,12:19:02
AFR26LF,2021-12-08,12:19:02
NJE782P,2021-12-08,12:19:02
RYR6LP,2021-12-08,12:21:02
BAW255,2021-12-08,12:22:02
DLH499,2021-12-08,12:24:02
AAL57,2021-12-08,12:25:02
BAW9L,2021-12-08,12:27:02
BAW32T,2021-12-08,12:29:02
RYR6GA,2021-12-08,12:29:02
A6AAM,2021-12-08,12:30:02
SAS804,2021-12-08,12:30:02
BAW27JR,2021-12-08,12:31:02
BAW261,2021-12-08,12:32:02
TAP9506,2021-12-08,12:32:02
BAW205,2021-12-08,12:33:02
RYR4RR,2021-12-08,12:34:02
DCAWO,2021-12-08,12:34:02
VIR682,2021-12-08,12:34:02
RRR2750,2021-12-08,12:35:02
VIR302,2021-12-08,12:35:02
CCA580,2021-12-08,12:38:02
BAW952M,2021-12-08,12:38:02
QTR8890,2021-12-08,12:39:02
TCICG,2021-12-08,12:39:02
EZY561K,2021-12-08,12:40:02
EIN159,2021-12-08,12:41:02
SHT18C,2021-12-08,12:42:03
DLH519,2021-12-08,12:42:03
AAL134,2021-12-08,12:43:02
EIN43R,2021-12-08,12:43:02
NJE137A,2021-12-08,12:44:02
AAL729,2021-12-08,12:45:02
AEE601,2021-12-08,12:45:02
CCA692,2021-12-08,12:47:02
RYR7GC,2021-12-08,12:47:02
VIR525,2021-12-08,12:48:02
NJE7ZT,2021-12-08,12:49:02
WUK938,2021-12-08,12:50:02
BAW31F,2021-12-08,12:50:02
RYR7RZ,2021-12-08,12:51:02
BAW460M,2021-12-08,12:53:02
BAW91C,2021-12-08,12:54:02
BAW479,2021-12-08,12:54:02
BAW45EM,2021-12-08,12:55:02
VIR131,2021-12-08,12:57:02
EIN40X,2021-12-08,12:59:02
BAW281,2021-12-08,12:59:02
BAW574,2021-12-08,13:05:02
BAW243,2021-12-08,13:06:02
UAE236,2021-12-08,13:07:02
CPA252,2021-12-08,13:09:02
BAW483B,2021-12-08,13:10:02
BAW107,2021-12-08,13:11:02
N139LC,2021-12-08,13:12:02
TRA7G,2021-12-08,13:13:02
ACA865,2021-12-08,13:13:02
BAW4RE,2021-12-08,13:15:02
BAW560F,2021-12-08,13:16:02
SHT96HD,2021-12-08,13:17:02
AAL155,2021-12-08,13:19:02
UAL954,2021-12-08,13:19:02
EZY803G,2021-12-08,13:20:02
VIR137Y,2021-12-08,13:21:02
BAW501,2021-12-08,13:23:02
CHH440,2021-12-08,13:23:02
ASL42V,2021-12-08,13:25:02
SHT6R,2021-12-08,13:27:02
AAR587,2021-12-08,13:28:02
RYR51MU,2021-12-08,13:28:02
BAW480N,2021-12-08,13:30:02
VJT480,2021-12-08,13:33:02
EZY32MX,2021-12-08,13:34:02
RWZ8858,2021-12-08,13:34:02
KLM767,2021-12-08,13:36:02
EZY539C,2021-12-08,13:38:02
SIO615,2021-12-08,13:39:02
UAL900,2021-12-08,13:41:02
EJU78RA,2021-12-08,13:42:02
BAW467,2021-12-08,13:43:02
VIR698,2021-12-08,13:43:02
RYR1MG,2021-12-08,13:44:03
TAP673A,2021-12-08,13:44:03
BAW44N,2021-12-08,13:44:03
TAP1359,2021-12-08,13:46:02
LOG840M,2021-12-08,13:46:02
RYR5DM,2021-12-08,13:46:02
ETD20,2021-12-08,13:50:02
MLT461,2021-12-08,13:51:02
AIC162,2021-12-08,13:54:02
GDVII,2021-12-08,13:55:02
BAW358,2021-12-08,13:58:02
JTD884,2021-12-08,13:58:02
EAV32D,2021-12-08,14:01:02
RYR26CC,2021-12-08,14:01:02
TAP763,2021-12-08,14:02:02
UAL4,2021-12-08,14:02:02
BAW67V,2021-12-08,14:04:02
WUK3NK,2021-12-08,14:06:02
BAW274,2021-12-08,14:06:02
RYR2PR,2021-12-08,14:06:02
BAW119,2021-12-08,14:07:02
EZY18HF,2021-12-08,14:07:02
BAW6B,2021-12-08,14:07:02
DLH1XU,2021-12-08,14:07:02
UAE2,2021-12-08,14:09:02
AZG4782,2021-12-08,14:09:02
RYR30FR,2021-12-08,14:10:02
VPCPY,2021-12-08,14:11:02
BAW518,2021-12-08,14:12:02
SHT8A,2021-12-08,14:12:02
DAL153,2021-12-08,14:14:02
BAW125,2021-12-08,14:14:02
BAW2624,2021-12-08,14:16:02
IBE31AG,2021-12-08,14:18:02
BAW268,2021-12-08,14:19:03
SWR30K,2021-12-08,14:19:03
BAW2713,2021-12-08,14:22:02
VIR681B,2021-12-08,14:23:02
EDG76,2021-12-08,14:23:02
OEITH,2021-12-08,14:25:02
EIN38W,2021-12-08,14:25:02
BAW446,2021-12-08,14:26:02
BAW15K,2021-12-08,14:27:02
AFL2579,2021-12-08,14:29:02
TAM8084,2021-12-08,14:30:02
BAW818,2021-12-08,14:31:02
CES7010,2021-12-08,14:33:02
BAW2773,2021-12-08,14:33:02
9HAVK,2021-12-08,14:34:02
ELY316,2021-12-08,14:36:02
BAW9CG,2021-12-08,14:37:02
RYR7FU,2021-12-08,14:39:02
JBU20,2021-12-08,14:40:02
GMA243,2021-12-08,14:41:02
SWR31H,2021-12-08,14:42:02
BAW81,2021-12-08,14:45:02
CJT985,2021-12-08,14:47:02
DAL4,2021-12-08,14:47:02
NJE617P,2021-12-08,14:49:02
RYR83XJ,2021-12-08,14:50:02
MSR778,2021-12-08,14:51:02
ACA861,2021-12-08,14:52:02
2MSTG,2021-12-08,14:53:02
BAW209,2021-12-08,14:54:02
RYR6YU,2021-12-08,14:55:02
RYR45,2021-12-08,14:56:02
SHT18F,2021-12-08,14:56:02
EZY484P,2021-12-08,14:56:02
EZY91EQ,2021-12-08,14:58:02
BAW84DM,2021-12-08,14:59:02
WUK8129,2021-12-08,15:00:02
SHT9K,2021-12-08,15:04:02
RYR1ST,2021-12-08,15:04:02
EJU16AU,2021-12-08,15:05:02
RSJ9617,2021-12-08,15:05:02
BAW475,2021-12-08,15:06:02
AWC161,2021-12-08,15:07:02
GCDCV,2021-12-08,15:07:02
BAW966H,2021-12-08,15:07:02
BAW263,2021-12-08,15:08:02
BAW159,2021-12-08,15:09:02
VIR103M,2021-12-08,15:10:02
EIN55N,2021-12-08,15:12:03
BAW7TG,2021-12-08,15:12:03
RYR77CZ,2021-12-08,15:12:03
CCA568,2021-12-08,15:13:02
AZE31B,2021-12-08,15:16:02
BAW26TI,2021-12-08,15:17:02
EIN9KN,2021-12-08,15:18:02
BAW462,2021-12-08,15:19:02
RYR53SM,2021-12-08,15:20:03
BAW49,2021-12-08,15:22:02
EZY9855,2021-12-08,15:22:02
RYR4VP,2021-12-08,15:23:02
SVA116,2021-12-08,15:23:02
VLG3PA,2021-12-08,15:23:02
GNJ67,2021-12-08,15:25:02
HRN313,2021-12-08,15:27:02
TAP789,2021-12-08,15:32:02
RYR560X,2021-12-08,15:33:02
CCA576,2021-12-08,15:34:02
RYR5JL,2021-12-08,15:34:02
DAL85,2021-12-08,15:37:02
TAP9108,2021-12-08,15:37:02
ACA857,2021-12-08,15:37:02
BAW734,2021-12-08,15:38:02
RYR8625,2021-12-08,15:39:02
BAW398R,2021-12-08,15:40:02
RYR1DK,2021-12-08,15:42:02
TAP9171,2021-12-08,15:42:02
VIR559,2021-12-08,15:42:02
BAW2781,2021-12-08,15:43:02
N520EA,2021-12-08,15:44:02
DLH4EK,2021-12-08,15:44:02
BAW400,2021-12-08,15:45:02
VQBXG,2021-12-08,15:46:02
SHT2P,2021-12-08,15:46:02
BAW470,2021-12-08,15:47:02
ABX984,2021-12-08,15:48:02
NJE829Q,2021-12-08,15:48:02
RYR3514,2021-12-08,15:49:02
RYR75PF,2021-12-08,15:50:02
QTR004,2021-12-08,15:51:02
SHT6E,2021-12-08,15:51:02
BAW9,2021-12-08,15:53:02
BTX8001,2021-12-08,15:53:02
QTR08L,2021-12-08,15:54:02
GSGSG,2021-12-08,15:54:02
BAW297,2021-12-08,15:55:02
SAS806,2021-12-08,15:56:02
BAW826Q,2021-12-08,15:57:02
KLM1020,2021-12-08,15:59:02
BAW485,2021-12-08,16:01:02
BAW287,2021-12-08,16:01:02
VJT602,2021-12-08,16:01:02
BAW27PO,2021-12-08,16:03:02
VPCRA,2021-12-08,16:03:02
RYR7NL,2021-12-08,16:03:02
EWG9465,2021-12-08,16:04:02
BAW986,2021-12-08,16:06:02
IBE3177,2021-12-08,16:06:02
BAW2774,2021-12-08,16:08:02
RUK5209,2021-12-08,16:10:02
VIR505,2021-12-08,16:10:02
BAW269,2021-12-08,16:10:02
UAL941,2021-12-08,16:12:02
RYR3544,2021-12-08,16:13:02
BAW316,2021-12-08,16:14:02
CXA8712,2021-12-08,16:15:02
NJE2JW,2021-12-08,16:15:02
RYR17FD,2021-12-08,16:17:02
PIPE49,2021-12-08,16:18:02
UAL925,2021-12-08,16:20:02
THY70Y,2021-12-08,16:22:02
RJA112A,2021-12-08,16:24:02
AXY218N,2021-12-08,16:26:02
MINSK,2021-12-08,16:27:02
BAW275,2021-12-08,16:31:02
EZY57HU,2021-12-08,16:32:02
BAW660,2021-12-08,16:32:02
N82EM,2021-12-08,16:34:02
ICV26J,2021-12-08,16:34:02
UAE79Y,2021-12-08,16:35:02
SZS532,2021-12-08,16:40:02
BAW636,2021-12-08,16:42:02
RYR931P,2021-12-08,16:42:02
BAW293,2021-12-08,16:44:02
AEE3LG,2021-12-08,16:46:02
KQA2101,2021-12-08,16:48:02
UPS223,2021-12-08,16:48:02
RYR19QT,2021-12-08,16:48:02
GGARE,2021-12-08,16:49:02
SBI8861,2021-12-08,16:51:02
SHT8U,2021-12-08,16:54:02
RYR5342,2021-12-08,16:55:02
EZY345D,2021-12-08,16:57:02
TAP1356,2021-12-08,16:58:02
VSB01,2021-12-08,16:59:02
BAW464,2021-12-08,16:59:02
RYR2341,2021-12-08,17:00:02
ULC91,2021-12-08,17:00:02
RYR543W,2021-12-08,17:00:02
BAW18LX,2021-12-08,17:01:02
FDX4,2021-12-08,17:02:02
IBE31ZK,2021-12-08,17:03:02
ITY207,2021-12-08,17:03:02
EZY864,2021-12-08,17:04:02
BAW27,2021-12-08,17:04:02
SZS506,2021-12-08,17:05:03
BAW6FM,2021-12-08,17:06:02
RYR50TM,2021-12-08,17:06:02
KLM16K,2021-12-08,17:09:02
EJU46DN,2021-12-08,17:11:02
QTR8188,2021-12-08,17:12:02
EZY652Y,2021-12-08,17:14:03
RYR3C,2021-12-08,17:15:02
RYR58MB,2021-12-08,17:16:02
EZY38RK,2021-12-08,17:16:02
RYR97VH,2021-12-08,17:16:02
CTN82W,2021-12-08,17:19:02
VPBWR,2021-12-08,17:20:02
EIN386,2021-12-08,17:21:02
BAW348K,2021-12-08,17:21:02
BAW21G,2021-12-08,17:22:02
RYR673A,2021-12-08,17:23:02
SHT6F,2021-12-08,17:24:02
BAW99,2021-12-08,17:27:02
RYR3TP,2021-12-08,17:27:02
DHK377,2021-12-08,17:28:02
BAW312,2021-12-08,17:35:02
AFR35LR,2021-12-08,17:38:02
DLH8NM,2021-12-08,17:40:02
RYR254H,2021-12-08,17:40:02
EZY9856,2021-12-08,17:40:02
EZY810,2021-12-08,17:42:02
KQA101,2021-12-08,17:43:02
LNX54TC,2021-12-08,17:44:02
SHT12Q,2021-12-08,17:46:02
CJT980,2021-12-08,17:47:02
AEA972,2021-12-08,17:48:02
VLG8561,2021-12-08,17:48:02
EZY65MU,2021-12-08,17:49:02
EZY48FB,2021-12-08,17:50:02
EIN17K,2021-12-08,17:50:02
AFR56RZ,2021-12-08,17:53:02
KLM66Q,2021-12-08,17:58:02
CLU5522,2021-12-08,17:59:02
RYR7JA,2021-12-08,18:02:02
EIN246,2021-12-08,18:02:02
THY3KT,2021-12-08,18:03:02
BAW481B,2021-12-08,18:04:02
AZE32B,2021-12-08,18:05:02
