flight,date,time
DLH5XU,2021-12-30,06:41:02
AFR24XG,2021-12-30,06:41:02
BAW254,2021-12-30,06:44:02
BEL9YB,2021-12-30,06:44:02
ACA854,2021-12-30,06:45:02
ABD713,2021-12-30,06:45:02
AFR35NA,2021-12-30,06:45:02
DLH439,2021-12-30,06:45:02
UAL950,2021-12-30,06:52:02
RYR8AC,2021-12-30,06:54:02
EZY51KM,2021-12-30,06:55:02
EXS38RW,2021-12-30,06:56:02
CPA2252,2021-12-30,06:57:02
RYR5993,2021-12-30,06:58:02
AAL50,2021-12-30,06:58:02
BAW81V,2021-12-30,07:00:02
DLH6VM,2021-12-30,07:02:02
UAL14,2021-12-30,07:04:02
RYR3HV,2021-12-30,07:05:02
CFG2144,2021-12-30,07:05:02
CLX6604,2021-12-30,07:06:02
DAL30,2021-12-30,07:07:02
THY1988,2021-12-30,07:07:02
RYR2MN,2021-12-30,07:07:02
DLH425,2021-12-30,07:08:02
EZY802,2021-12-30,07:11:02
EZY72AE,2021-12-30,07:13:02
BAW489,2021-12-30,07:16:02
RYR18YL,2021-12-30,07:17:02
EZY56DR,2021-12-30,07:18:02
BAW776F,2021-12-30,07:18:02
ACA864,2021-12-30,07:18:02
SVA905,2021-12-30,07:20:02
AFR51SZ,2021-12-30,07:21:02
BAW2730,2021-12-30,07:21:02
SWR345,2021-12-30,07:22:02
DLH471,2021-12-30,07:23:02
BAW27CE,2021-12-30,07:23:02
ITY201,2021-12-30,07:25:02
DLH429,2021-12-30,07:25:02
WZZ67,2021-12-30,07:25:02
BAW304,2021-12-30,07:26:02
BAW696V,2021-12-30,07:26:02
RYR517M,2021-12-30,07:27:02
EZY71NC,2021-12-30,07:27:02
BAW854,2021-12-30,07:28:02
ABX957,2021-12-30,07:29:02
RYR4YH,2021-12-30,07:29:02
EZY61YP,2021-12-30,07:30:02
BAW116,2021-12-30,07:31:02
UAL931,2021-12-30,07:31:02
WZZ80KZ,2021-12-30,07:33:02
DAL78,2021-12-30,07:34:02
ETH3509,2021-12-30,07:35:02
DLH441,2021-12-30,07:35:02
EIN40G,2021-12-30,07:37:02
BEL2104,2021-12-30,07:38:02
SIA25,2021-12-30,07:38:02
UAL58,2021-12-30,07:38:02
BAW564Y,2021-12-30,07:39:02
DAL1,2021-12-30,07:40:02
DAL46,2021-12-30,07:40:02
BAW990,2021-12-30,07:41:02
TAY1408,2021-12-30,07:42:02
BAW478S,2021-12-30,07:42:02
AAL292,2021-12-30,07:43:02
SHT12J,2021-12-30,07:43:02
BAW17V,2021-12-30,07:43:02
EZY54NQ,2021-12-30,07:44:02
BAW2770,2021-12-30,07:44:02
VIR132,2021-12-30,07:45:02
RYR757A,2021-12-30,07:45:02
EIN63N,2021-12-30,07:45:02
SHT13C,2021-12-30,07:46:02
BAW2769,2021-12-30,07:48:02
CHG561,2021-12-30,07:48:02
RCH800,2021-12-30,07:48:02
MEDVC4A,2021-12-30,07:49:02
SHT6G,2021-12-30,07:50:02
UAL134,2021-12-30,07:51:02
BAW64LC,2021-12-30,07:54:02
EZY709P,2021-12-30,07:55:02
BAW2DP,2021-12-30,07:56:02
UAL972,2021-12-30,07:57:02
NJE053N,2021-12-30,07:57:02
BAW948M,2021-12-30,07:57:02
BAW572,2021-12-30,07:59:02
FIN8AK,2021-12-30,08:00:02
EZY62GD,2021-12-30,08:00:02
ACA836,2021-12-30,08:00:02
BAW2780,2021-12-30,08:03:02
SHT2L,2021-12-30,08:03:02
BAW790,2021-12-30,08:04:02
BAW2712,2021-12-30,08:06:02
BAW59T,2021-12-30,08:08:02
SHT7S,2021-12-30,08:08:02
DLH413,2021-12-30,08:08:02
RRR6356,2021-12-30,08:08:02
EIN432,2021-12-30,08:09:02
BAW172,2021-12-30,08:09:02
MPH6141,2021-12-30,08:11:02
MJF007,2021-12-30,08:11:02
BAW902N,2021-12-30,08:11:02
BAW894,2021-12-30,08:13:02
EZY93BK,2021-12-30,08:19:02
GAC046Z,2021-12-30,08:21:02
RYR81RV,2021-12-30,08:21:02
IBE31WZ,2021-12-30,08:22:02
DAL16,2021-12-30,08:22:02
TAY011,2021-12-30,08:23:02
UAL960,2021-12-30,08:24:02
VIR198,2021-12-30,08:25:03
BAW342N,2021-12-30,08:26:02
FPY5,2021-12-30,08:26:02
BAW430,2021-12-30,08:27:02
EZY56PB,2021-12-30,08:27:02
EIN71K,2021-12-30,08:28:02
RYR93PU,2021-12-30,08:30:02
AAL728,2021-12-30,08:32:02
BAW9254,2021-12-30,08:34:03
ACA856,2021-12-30,08:36:02
BAW188,2021-12-30,08:37:02
AAL38,2021-12-30,08:37:02
AAL106,2021-12-30,08:40:02
THY4ER,2021-12-30,08:41:02
EXS17KY,2021-12-30,08:41:02
SHT18LA,2021-12-30,08:41:02
BAW2692,2021-12-30,08:42:02
ACA880,2021-12-30,08:44:02
QTR47H,2021-12-30,08:44:02
EIN23W,2021-12-30,08:45:02
BAW2546,2021-12-30,08:46:02
QTR29B,2021-12-30,08:47:02
BAW2644,2021-12-30,08:48:02
QTR63M,2021-12-30,08:48:02
BAW388R,2021-12-30,08:51:02
BAW992G,2021-12-30,08:53:02
RYR1MR,2021-12-30,08:54:02
BAW80G,2021-12-30,08:55:02
BAW540,2021-12-30,08:57:02
SWR9K,2021-12-30,08:58:02
BAW880,2021-12-30,08:58:02
BAW830D,2021-12-30,09:01:02
BAW92W,2021-12-30,09:02:02
VKG1578,2021-12-30,09:03:02
LOG71Y,2021-12-30,09:03:02
BAW814,2021-12-30,09:06:02
SWR38W,2021-12-30,09:07:02
EIN15M,2021-12-30,09:08:02
SHT1468,2021-12-30,09:10:02
CTN512,2021-12-30,09:12:02
KLM1002,2021-12-30,09:12:02
RYR1177,2021-12-30,09:14:02
BAW15PZ,2021-12-30,09:15:02
VIR10H,2021-12-30,09:17:02
BAW117,2021-12-30,09:17:02
AHO847K,2021-12-30,09:18:02
KLM749,2021-12-30,09:21:02
BAW2702,2021-12-30,09:21:02
BAW499C,2021-12-30,09:22:02
UAL922,2021-12-30,09:22:02
CCA590,2021-12-30,09:22:02
SWR35Q,2021-12-30,09:23:02
ETD12,2021-12-30,09:23:02
AUA4ML,2021-12-30,09:25:02
DAL9887,2021-12-30,09:25:02
EZS59CT,2021-12-30,09:29:02
UAL46,2021-12-30,09:30:02
RYR8625,2021-12-30,09:30:02
RYR49HG,2021-12-30,09:32:02
QTR22G,2021-12-30,09:35:02
BAW2608,2021-12-30,09:35:02
BAW26TI,2021-12-30,09:37:02
VIR3N,2021-12-30,09:38:03
BAW190,2021-12-30,09:38:03
THY82M,2021-12-30,09:39:02
AIC148,2021-12-30,09:41:02
BLA1332,2021-12-30,09:42:02
SHT8R,2021-12-30,09:43:02
VIR165,2021-12-30,09:44:02
EZY85PU,2021-12-30,09:44:02
BAW3C,2021-12-30,09:45:02
OMA104,2021-12-30,09:46:02
UAL16,2021-12-30,09:46:02
WZZ1CM,2021-12-30,09:47:02
NJU4RG,2021-12-30,09:47:02
BAW26E,2021-12-30,09:47:02
XCH01,2021-12-30,09:47:02
CCA568,2021-12-30,09:50:02
IBE31SB,2021-12-30,09:50:02
EZY74DK,2021-12-30,09:50:02
VIR8F,2021-12-30,09:51:02
JBU7,2021-12-30,09:51:02
RYR5AF,2021-12-30,09:53:02
AAL101,2021-12-30,09:54:02
SIA305,2021-12-30,09:55:02
EZY32XZ,2021-12-30,09:55:02
ACA833,2021-12-30,09:56:02
EZY64ZF,2021-12-30,09:57:02
ACA841,2021-12-30,09:59:02
BAW207,2021-12-30,10:01:02
EJU1863,2021-12-30,10:02:02
ICE8K,2021-12-30,10:02:02
DAL107,2021-12-30,10:03:02
EIN15N,2021-12-30,10:03:02
EIN52X,2021-12-30,10:03:02
BAW252M,2021-12-30,10:03:02
GFA002,2021-12-30,10:04:02
MSR531,2021-12-30,10:05:02
QTR010,2021-12-30,10:06:02
BAW2771,2021-12-30,10:06:02
VIR156T,2021-12-30,10:07:02
BAW17A,2021-12-30,10:08:02
ICE74T,2021-12-30,10:10:02
KLM713,2021-12-30,10:10:02
BAW554R,2021-12-30,10:10:02
JAF162,2021-12-30,10:10:02
UAL999,2021-12-30,10:11:02
SHT2N,2021-12-30,10:11:02
BAW728,2021-12-30,10:12:02
SZS502,2021-12-30,10:12:02
AFR76ZW,2021-12-30,10:13:02
BAW18A,2021-12-30,10:13:02
QFA2,2021-12-30,10:14:02
KLM751,2021-12-30,10:14:02
BAW712T,2021-12-30,10:14:02
SVA110,2021-12-30,10:15:02
BAW253M,2021-12-30,10:17:02
CBM77,2021-12-30,10:17:02
VKG1502,2021-12-30,10:18:02
BAW962H,2021-12-30,10:19:02
THY8,2021-12-30,10:20:02
KLM1008,2021-12-30,10:20:02
BAW98,2021-12-30,10:20:02
BAW408V,2021-12-30,10:20:02
RYR2798,2021-12-30,10:21:02
ABR481,2021-12-30,10:21:02
BAW204,2021-12-30,10:22:02
AAL21,2021-12-30,10:22:02
UAL924,2021-12-30,10:23:02
EXS63NW,2021-12-30,10:23:02
EIN931,2021-12-30,10:24:02
DAL97,2021-12-30,10:25:02
EIN71Y,2021-12-30,10:25:02
VIR108B,2021-12-30,10:26:02
DAL73,2021-12-30,10:27:02
BAW139,2021-12-30,10:28:02
UAL932,2021-12-30,10:29:02
RYR1JC,2021-12-30,10:29:02
EZY82QU,2021-12-30,10:29:02
AAL109,2021-12-30,10:30:02
RYR64FR,2021-12-30,10:31:02
UAL929,2021-12-30,10:31:02
SHT3P,2021-12-30,10:31:02
TAP1354,2021-12-30,10:33:02
ITY229,2021-12-30,10:33:02
MAS3,2021-12-30,10:34:02
AFR368,2021-12-30,10:35:02
BAW75,2021-12-30,10:36:03
UAL953,2021-12-30,10:38:02
DAL2,2021-12-30,10:38:02
ACA845,2021-12-30,10:39:02
RYR4XR,2021-12-30,10:40:02
DLH7AK,2021-12-30,10:40:02
FIN7KL,2021-12-30,10:40:02
BAW88L,2021-12-30,10:41:02
CLF197,2021-12-30,10:42:02
VLJ546Y,2021-12-30,10:42:02
IBE3163,2021-12-30,10:43:02
EZY97WT,2021-12-30,10:43:02
EIN34J,2021-12-30,10:45:02
AAL135,2021-12-30,10:48:02
SZS526,2021-12-30,10:50:02
BAW834,2021-12-30,10:51:02
UAL5,2021-12-30,10:52:02
UTN4483,2021-12-30,10:52:02
EIN68K,2021-12-30,10:53:02
BAW34N,2021-12-30,10:55:02
RYR3KY,2021-12-30,10:55:02
WUK3NK,2021-12-30,10:56:02
RYR9YR,2021-12-30,10:58:02
AAL87,2021-12-30,10:58:02
VIR117F,2021-12-30,11:00:02
RYR750T,2021-12-30,11:00:02
DAL31,2021-12-30,11:02:02
BAW185,2021-12-30,11:03:03
UAL90,2021-12-30,11:03:03
VIR7B,2021-12-30,11:06:02
SHT18D,2021-12-30,11:09:02
BAW248,2021-12-30,11:09:02
DAL17,2021-12-30,11:10:02
BAW23T,2021-12-30,11:11:02
UAL973,2021-12-30,11:12:02
CCA646,2021-12-30,11:12:02
SHT2Q,2021-12-30,11:14:02
DAL43,2021-12-30,11:15:02
RYR29KB,2021-12-30,11:16:02
CCA576,2021-12-30,11:19:02
EXS6LM,2021-12-30,11:20:02
RYR2HZ,2021-12-30,11:20:02
BEL2094,2021-12-30,11:21:02
SAS804,2021-12-30,11:22:02
EZY79GP,2021-12-30,11:22:02
DLH5XA,2021-12-30,11:23:02
EXS92EL,2021-12-30,11:23:02
VIR131,2021-12-30,11:24:02
LSI514,2021-12-30,11:24:02
ACA855,2021-12-30,11:27:02
AFR68RN,2021-12-30,11:28:02
CPA252,2021-12-30,11:28:02
EZY68QG,2021-12-30,11:29:02
KLM757,2021-12-30,11:29:02
BAW255,2021-12-30,11:29:02
EIN2LA,2021-12-30,11:30:02
NJE433K,2021-12-30,11:30:02
CTN513,2021-12-30,11:30:02
AMC101,2021-12-30,11:31:02
QFA10,2021-12-30,11:32:02
EZY67QR,2021-12-30,11:32:02
EZY47DH,2021-12-30,11:34:02
BAW457,2021-12-30,11:34:02
RYR805A,2021-12-30,11:36:02
KLM125,2021-12-30,11:37:02
VIR104L,2021-12-30,11:37:02
IBE31FC,2021-12-30,11:38:02
RYR3619,2021-12-30,11:41:02
BAW173A,2021-12-30,11:42:02
BAW24R,2021-12-30,11:42:02
RYR9853,2021-12-30,11:42:02
RYR623X,2021-12-30,11:44:02
SHT8G,2021-12-30,11:45:02
RUK3842,2021-12-30,11:46:02
VLG13XH,2021-12-30,11:46:02
BAW2760,2021-12-30,11:50:02
THY8HU,2021-12-30,11:51:02
RYR158,2021-12-30,11:51:02
BAW4DP,2021-12-30,11:53:02
RYR7FM,2021-12-30,11:54:02
AFR84AD,2021-12-30,11:54:02
DLH1JT,2021-12-30,11:55:02
KLM1010,2021-12-30,11:55:02
RYR46XQ,2021-12-30,11:57:02
LOT282,2021-12-30,11:57:02
BAW9L,2021-12-30,11:58:02
BAW219V,2021-12-30,11:59:02
BAW72A,2021-12-30,11:59:02
VIR91,2021-12-30,12:02:02
BAW27JR,2021-12-30,12:05:02
UAL53,2021-12-30,12:05:02
VCG1BG,2021-12-30,12:07:03
RYR6GA,2021-12-30,12:08:02
BAW7W,2021-12-30,12:08:02
BAW201,2021-12-30,12:09:02
RYR4NQ,2021-12-30,12:09:02
UAL17,2021-12-30,12:11:02
EIN43R,2021-12-30,12:11:02
BAW28F,2021-12-30,12:11:02
AAL731,2021-12-30,12:12:02
RYR4JK,2021-12-30,12:13:02
AFR66XB,2021-12-30,12:15:02
AAL134,2021-12-30,12:16:03
MEA202,2021-12-30,12:20:02
BAW65,2021-12-30,12:21:02
EXS22G,2021-12-30,12:21:02
ASL500,2021-12-30,12:21:02
THA919,2021-12-30,12:23:02
BAW13G,2021-12-30,12:23:02
LOT9002,2021-12-30,12:25:02
BAW205,2021-12-30,12:28:02
ICE451,2021-12-30,12:30:02
EIN159,2021-12-30,12:30:02
BAW479,2021-12-30,12:31:02
LXJ455,2021-12-30,12:32:02
DAL83,2021-12-30,12:33:02
TAP1367,2021-12-30,12:33:02
BAW242,2021-12-30,12:34:02
RYR95XP,2021-12-30,12:34:02
VIR302,2021-12-30,12:34:02
AFR26LF,2021-12-30,12:34:02
EZY43PF,2021-12-30,12:36:02
BAW91C,2021-12-30,12:36:02
BAW27PO,2021-12-30,12:38:02
RYR9307,2021-12-30,12:39:03
BAW952M,2021-12-30,12:39:03
BAW484C,2021-12-30,12:40:02
SHT64U,2021-12-30,12:42:02
CCA692,2021-12-30,12:42:02
UAL919,2021-12-30,12:43:02
EZY31QE,2021-12-30,12:43:02
ABR738P,2021-12-30,12:44:02
BAW31F,2021-12-30,12:45:02
THY31A,2021-12-30,12:45:02
EZY561K,2021-12-30,12:45:02
AAL57,2021-12-30,12:45:02
EZY16DN,2021-12-30,12:46:02
AAL729,2021-12-30,12:47:02
BAW11M,2021-12-30,12:48:02
SVA112,2021-12-30,12:49:02
KLM1051,2021-12-30,12:50:02
CHH440,2021-12-30,12:50:02
TOM7411,2021-12-30,12:50:02
BAW48G,2021-12-30,12:53:02
BAW518,2021-12-30,12:53:02
EIN712,2021-12-30,12:54:02
CLX89X,2021-12-30,12:56:02
DLH499,2021-12-30,12:56:02
VIR19Z,2021-12-30,12:57:02
9HIAR,2021-12-30,12:58:02
EIN40X,2021-12-30,12:58:02
BAW281,2021-12-30,12:59:02
BAW84DM,2021-12-30,13:00:02
EZY98YN,2021-12-30,13:00:02
BAW766,2021-12-30,13:01:02
N313RG,2021-12-30,13:01:02
BAW574,2021-12-30,13:02:02
RYR1F,2021-12-30,13:02:02
QTR8839,2021-12-30,13:04:02
VIR137Y,2021-12-30,13:06:02
EDC617R,2021-12-30,13:07:02
BAW560F,2021-12-30,13:08:02
QTR16J,2021-12-30,13:08:02
BAW732,2021-12-30,13:12:02
SAS46B,2021-12-30,13:14:02
VIR24M,2021-12-30,13:14:02
CBM66,2021-12-30,13:15:02
QTR65B,2021-12-30,13:16:02
RYR51MU,2021-12-30,13:16:02
BAW44N,2021-12-30,13:17:02
ACA865,2021-12-30,13:19:02
AAL155,2021-12-30,13:22:02
ETD20,2021-12-30,13:24:02
XGO3MN,2021-12-30,13:25:02
BAW38P,2021-12-30,13:25:02
EIN525,2021-12-30,13:27:02
BAW14R,2021-12-30,13:28:02
NOZ81R,2021-12-30,13:29:02
JEI242,2021-12-30,13:31:02
ICV82B,2021-12-30,13:34:02
TOM7495,2021-12-30,13:34:02
VIR378,2021-12-30,13:35:02
RYR43CL,2021-12-30,13:36:02
RYR14MP,2021-12-30,13:37:02
VIR221,2021-12-30,13:37:02
EZY1492,2021-12-30,13:38:02
BAW125,2021-12-30,13:38:02
UAL900,2021-12-30,13:39:02
BAW4RE,2021-12-30,13:41:02
SWR41,2021-12-30,13:43:02
AFL2579,2021-12-30,13:43:02
WJA1,2021-12-30,13:44:02
EXS2AR,2021-12-30,13:45:02
BAW940,2021-12-30,13:50:02
EIN23J,2021-12-30,13:53:02
EZY97BM,2021-12-30,13:54:03
AIC146,2021-12-30,13:54:03
BAW223N,2021-12-30,13:55:02
RYR83XJ,2021-12-30,13:55:02
KLM765,2021-12-30,13:56:02
NJE349D,2021-12-30,13:56:02
IBE31AG,2021-12-30,13:58:02
RYR95KA,2021-12-30,13:58:02
QTR15V,2021-12-30,13:58:02
SZS532,2021-12-30,14:00:02
RYR2HX,2021-12-30,14:01:02
VIR133V,2021-12-30,14:02:02
UAL47,2021-12-30,14:02:02
UAL4,2021-12-30,14:04:02
SHT6R,2021-12-30,14:05:02
RYR6566,2021-12-30,14:05:02
SWR30K,2021-12-30,14:05:02
BAW82,2021-12-30,14:05:02
BAW6B,2021-12-30,14:05:02
UAE2,2021-12-30,14:07:02
ALK1506,2021-12-30,14:10:02
BAW722P,2021-12-30,14:11:02
BAW2693,2021-12-30,14:12:02
DLH1XU,2021-12-30,14:14:02
SEH7LH,2021-12-30,14:15:02
EIN715,2021-12-30,14:15:02
MLT461,2021-12-30,14:16:02
BAW2624,2021-12-30,14:17:02
CLU5114,2021-12-30,14:20:02
BAW2714,2021-12-30,14:21:02
EIN38W,2021-12-30,14:24:02
BAW2798,2021-12-30,14:25:02
BAW2773,2021-12-30,14:25:02
EXS55K,2021-12-30,14:25:02
IRA710,2021-12-30,14:28:02
BAW15K,2021-12-30,14:28:02
BAW67V,2021-12-30,14:30:03
AIC134,2021-12-30,14:31:02
TVS4BD,2021-12-30,14:33:02
YUPNK,2021-12-30,14:34:02
SAS4676,2021-12-30,14:34:02
GLEGZ,2021-12-30,14:35:02
BAW368,2021-12-30,14:35:02
BAW119,2021-12-30,14:37:02
VIR23J,2021-12-30,14:38:02
BAW81,2021-12-30,14:40:02
UAL937,2021-12-30,14:41:02
RYR1DK,2021-12-30,14:42:02
SHT18F,2021-12-30,14:43:02
BAW209,2021-12-30,14:45:02
RYR70BR,2021-12-30,14:46:02
ACA861,2021-12-30,14:46:02
TAP1368,2021-12-30,14:47:02
N437GA,2021-12-30,14:47:02
BAW818,2021-12-30,14:48:02
BAW884,2021-12-30,14:48:02
THY3KJ,2021-12-30,14:51:02
JBU20,2021-12-30,14:53:02
SHT8A,2021-12-30,14:53:02
VJT449,2021-12-30,14:53:02
KAC102,2021-12-30,14:54:02
BAW49,2021-12-30,14:57:02
BAW159,2021-12-30,14:58:02
RYR5JL,2021-12-30,15:01:02
AAL51,2021-12-30,15:01:02
BAW9CG,2021-12-30,15:01:02
DLH521,2021-12-30,15:03:02
ROT392,2021-12-30,15:03:02
MSR778,2021-12-30,15:05:02
RYR4VX,2021-12-30,15:06:02
ABX984,2021-12-30,15:07:02
EIN9KN,2021-12-30,15:08:02
RYR3HT,2021-12-30,15:08:02
BAW358,2021-12-30,15:09:02
TAP764,2021-12-30,15:11:02
EZY18HF,2021-12-30,15:11:02
AFR53JV,2021-12-30,15:12:02
BAW966H,2021-12-30,15:13:02
BAW7TG,2021-12-30,15:14:02
RA67137,2021-12-30,15:16:02
BAW96VC,2021-12-30,15:16:02
ACA857,2021-12-30,15:17:02
BAW297,2021-12-30,15:18:02
VIR103M,2021-12-30,15:19:02
RYR18KV,2021-12-30,15:20:02
CSN8020,2021-12-30,15:21:02
EZY37HN,2021-12-30,15:22:02
SYG503,2021-12-30,15:22:02
RYR81EQ,2021-12-30,15:23:02
BAW734,2021-12-30,15:24:02
SHT6E,2021-12-30,15:25:02
CJT985,2021-12-30,15:27:02
RYR46DX,2021-12-30,15:29:02
MSR5043,2021-12-30,15:29:02
BAW2781,2021-12-30,15:31:02
BAW2547,2021-12-30,15:34:02
EZY672P,2021-12-30,15:34:02
DLH4EK,2021-12-30,15:35:02
THY5,2021-12-30,15:35:02
BAW850T,2021-12-30,15:35:02
VJT569,2021-12-30,15:37:02
BAW277,2021-12-30,15:37:02
BAW2HK,2021-12-30,15:38:02
BAW268,2021-12-30,15:39:02
QTR004,2021-12-30,15:39:02
VIR11B,2021-12-30,15:40:02
BAW316,2021-12-30,15:43:02
EZY84AW,2021-12-30,15:43:02
BAW287,2021-12-30,15:44:02
RYR5VT,2021-12-30,15:45:02
BAW22B,2021-12-30,15:45:02
SVA124,2021-12-30,15:46:02
QTR79K,2021-12-30,15:48:02
SAS806,2021-12-30,15:50:02
ROJ001,2021-12-30,15:53:02
BAW269,2021-12-30,15:54:02
BAW12P,2021-12-30,15:55:02
BAW826Q,2021-12-30,15:56:02
RYR1QC,2021-12-30,15:57:02
EZY71ZT,2021-12-30,15:58:02
RYR32HD,2021-12-30,15:59:02
BAW2578,2021-12-30,16:01:02
IBE3177,2021-12-30,16:02:02
RUK3843,2021-12-30,16:04:02
BAW400,2021-12-30,16:05:02
CAT338,2021-12-30,16:08:02
BOX422,2021-12-30,16:08:02
BAW2731,2021-12-30,16:08:02
BAW2774,2021-12-30,16:09:02
EZY82CR,2021-12-30,16:11:02
WUK68,2021-12-30,16:11:02
EXS56WD,2021-12-30,16:13:02
DLH2WU,2021-12-30,16:13:02
EZY39GX,2021-12-30,16:16:02
EIN9TA,2021-12-30,16:16:02
RJA112A,2021-12-30,16:16:02
DAL85,2021-12-30,16:17:02
SWR31H,2021-12-30,16:18:02
QTR8144,2021-12-30,16:18:02
EIN169,2021-12-30,16:20:02
BAW986,2021-12-30,16:21:02
RYR8475,2021-12-30,16:22:02
VIR9M,2021-12-30,16:24:03
QTR08L,2021-12-30,16:25:02
UAL941,2021-12-30,16:27:02
EZY191X,2021-12-30,16:29:02
UAL925,2021-12-30,16:29:02
BAW636,2021-12-30,16:32:02
BLA4132,2021-12-30,16:33:02
KLM919,2021-12-30,16:33:02
IBE31ZK,2021-12-30,16:34:02
AEE3LG,2021-12-30,16:35:02
TAP136V,2021-12-30,16:36:02
EZY129Z,2021-12-30,16:36:02
RYR9NM,2021-12-30,16:36:02
BAW293,2021-12-30,16:38:02
EZY1921,2021-12-30,16:38:02
SHT1466,2021-12-30,16:38:02
EXS16KU,2021-12-30,16:39:02
BAW189,2021-12-30,16:43:02
RYR931P,2021-12-30,16:43:02
KLM51R,2021-12-30,16:45:02
EZY76EW,2021-12-30,16:46:02
BAW660,2021-12-30,16:47:02
THY70Y,2021-12-30,16:48:02
CLX64E,2021-12-30,16:48:02
SWR48X,2021-12-30,16:49:02
BAW485,2021-12-30,16:52:02
N435QS,2021-12-30,16:52:02
EZY63RL,2021-12-30,16:53:02
BAW275,2021-12-30,16:54:02
RRR2761,2021-12-30,16:54:02
RRR4945,2021-12-30,16:56:02
BAW2783,2021-12-30,16:57:02
BAW21G,2021-12-30,16:57:02
EZY171B,2021-12-30,16:58:02
RYR3PN,2021-12-30,16:58:02
BAW6NC,2021-12-30,16:59:02
SZS506,2021-12-30,17:03:02
SHT6F,2021-12-30,17:05:02
TAP1356,2021-12-30,17:06:02
BAW6FM,2021-12-30,17:09:02
RYR58MB,2021-12-30,17:10:02
BAW85Q,2021-12-30,17:12:02
EIN386,2021-12-30,17:12:02
BAW348K,2021-12-30,17:12:02
EZY74YR,2021-12-30,17:13:02
EZY345D,2021-12-30,17:14:02
EZY84MF,2021-12-30,17:14:02
BAW99,2021-12-30,17:15:02
EZY864,2021-12-30,17:16:02
AEO91P,2021-12-30,17:17:02
EZY94LU,2021-12-30,17:18:02
RYR97VH,2021-12-30,17:18:02
MLT346M,2021-12-30,17:19:02
RYR3TP,2021-12-30,17:20:02
KLM16K,2021-12-30,17:21:02
VKG1518,2021-12-30,17:21:02
EZY652Y,2021-12-30,17:22:02
UAL933,2021-12-30,17:22:02
UPS215,2021-12-30,17:27:02
AAL107,2021-12-30,17:27:02
CKS977,2021-12-30,17:28:02
BAW736,2021-12-30,17:30:02
BAW2742,2021-12-30,17:32:02
CJT980,2021-12-30,17:33:02
AFR35LR,2021-12-30,17:33:02
RYR240C,2021-12-30,17:34:02
DLH8NM,2021-12-30,17:38:02
EIN17K,2021-12-30,17:40:02
KLM920,2021-12-30,17:41:02
DLH3ML,2021-12-30,17:42:02
EZY48AR,2021-12-30,17:43:02
2TAKA,2021-12-30,17:44:02
EZY48FB,2021-12-30,17:45:02
BAW708Z,2021-12-30,17:50:02
FIN53L,2021-12-30,17:50:02
EIN246,2021-12-30,17:51:02
SHT8U,2021-12-30,17:51:02
SVA108,2021-12-30,17:52:03
