flight,date,time
UAE3JF,2021-12-25,07:09:02
BAW27CE,2021-12-25,07:14:02
DLH481,2021-12-25,07:18:02
SIA306,2021-12-25,07:19:02
BAW138,2021-12-25,07:21:02
VIR526,2021-12-25,07:22:02
DAL1,2021-12-25,07:26:02
UAL972,2021-12-25,07:28:02
KZR945,2021-12-25,07:29:03
AAL86,2021-12-25,07:31:02
BAW423,2021-12-25,07:31:02
BAW116,2021-12-25,07:32:02
THY2,2021-12-25,07:33:02
BAW94,2021-12-25,07:34:02
BAW366U,2021-12-25,07:38:02
UAL931,2021-12-25,07:41:02
BAW564Y,2021-12-25,07:42:02
KLM31A,2021-12-25,07:44:02
SWR31J,2021-12-25,07:46:02
DLH413,2021-12-25,07:48:02
BAW204,2021-12-25,07:49:02
ACA864,2021-12-25,07:50:02
VKG1218,2021-12-25,07:50:02
SWR49M,2021-12-25,07:51:02
EWG6GJ,2021-12-25,07:52:03
BAW17V,2021-12-25,07:53:02
AUA45G,2021-12-25,07:56:02
SAS7487,2021-12-25,07:57:02
VKG1826,2021-12-25,08:00:02
CLU5294,2021-12-25,08:08:02
VIR188B,2021-12-25,08:08:02
RJA264D,2021-12-25,08:10:02
ACA856,2021-12-25,08:10:02
BAW80G,2021-12-25,08:18:02
DAL50,2021-12-25,08:19:02
AHO841E,2021-12-25,08:20:02
VKG1554,2021-12-25,08:21:02
CFG2199,2021-12-25,08:21:02
AAL106,2021-12-25,08:23:03
BAW342N,2021-12-25,08:25:02
IBE31WZ,2021-12-25,08:27:02
UAL16,2021-12-25,08:30:02
ABX957,2021-12-25,08:30:02
JTD771,2021-12-25,08:31:02
UAL182,2021-12-25,08:31:02
VIR699,2021-12-25,08:33:02
DAL30,2021-12-25,08:33:02
TAP135F,2021-12-25,08:34:02
TOM11M,2021-12-25,08:37:02
VIR355,2021-12-25,08:37:02
BLX213,2021-12-25,08:39:02
NOZ9038,2021-12-25,08:41:02
QTR8330,2021-12-25,08:42:02
BLX251,2021-12-25,08:43:02
SAS7365,2021-12-25,08:47:02
TOM1XV,2021-12-25,08:50:02
FIN2133,2021-12-25,08:52:02
LZB851,2021-12-25,08:53:02
CMB357,2021-12-25,08:53:02
VIR303,2021-12-25,08:55:02
ITY248,2021-12-25,08:56:02
AAL38,2021-12-25,08:57:02
FIN3ML,2021-12-25,08:59:02
BAW92W,2021-12-25,09:00:02
TAP762,2021-12-25,09:08:02
SWR38W,2021-12-25,09:10:02
FIN3KD,2021-12-25,09:10:02
VIR10H,2021-12-25,09:13:02
VKG1336,2021-12-25,09:15:02
AFR022,2021-12-25,09:19:02
N148QS,2021-12-25,09:20:02
BCS860P,2021-12-25,09:20:02
TFL365,2021-12-25,09:25:02
SAS7411,2021-12-25,09:27:02
BAW98,2021-12-25,09:29:02
TOM610,2021-12-25,09:29:02
VLJ472T,2021-12-25,09:30:02
EZY97HY,2021-12-25,09:31:02
BAW2664,2021-12-25,09:32:02
WUK88VW,2021-12-25,09:34:02
BAW190,2021-12-25,09:34:02
UAL46,2021-12-25,09:36:02
BAW712T,2021-12-25,09:38:02
VKG1742,2021-12-25,09:38:02
THY30R,2021-12-25,09:42:02
AAL101,2021-12-25,09:44:02
JBU7,2021-12-25,09:45:02
BAW484C,2021-12-25,09:47:02
THY18A,2021-12-25,09:49:02
VIR156T,2021-12-25,09:50:02
BEL8AQ,2021-12-25,09:51:02
NSZ2870,2021-12-25,09:52:02
VIR107X,2021-12-25,09:52:02
BAW252M,2021-12-25,09:53:02
LOT2HR,2021-12-25,09:54:02
BAW401,2021-12-25,09:56:02
NVR163,2021-12-25,09:58:02
AEA84TE,2021-12-25,09:58:02
BAW71F,2021-12-25,09:59:02
EZS1491,2021-12-25,10:00:02
MSR530,2021-12-25,10:00:02
SAS7471,2021-12-25,10:02:02
NVR151,2021-12-25,10:07:02
EJU74XQ,2021-12-25,10:09:02
BAW24R,2021-12-25,10:09:02
KLM61S,2021-12-25,10:12:02
SHT3P,2021-12-25,10:17:02
JTD501,2021-12-25,10:20:02
DAL3,2021-12-25,10:23:02
T7JAT,2021-12-25,10:24:02
BAW2754,2021-12-25,10:26:03
DLH2NW,2021-12-25,10:26:03
AFR52ZC,2021-12-25,10:27:02
BAW207,2021-12-25,10:27:02
ABB5967,2021-12-25,10:28:02
BAW34N,2021-12-25,10:28:02
NOZ4ES,2021-12-25,10:29:02
DAL2,2021-12-25,10:29:02
DAL97,2021-12-25,10:32:02
DLH7AK,2021-12-25,10:33:02
BAW307,2021-12-25,10:33:02
AAL87,2021-12-25,10:35:02
NOZ2HL,2021-12-25,10:35:02
BAW725,2021-12-25,10:40:02
SAS4697,2021-12-25,10:40:02
VLG13XH,2021-12-25,10:41:02
RWD700,2021-12-25,10:41:02
LOT6285,2021-12-25,10:43:02
DAL43,2021-12-25,10:44:02
AEE6AV,2021-12-25,10:44:02
MEA201,2021-12-25,10:45:02
AFR57FB,2021-12-25,10:48:03
DAL31,2021-12-25,10:55:02
SHT7C,2021-12-25,10:56:02
NOZ22R,2021-12-25,10:57:02
SAS2901,2021-12-25,10:57:02
QTR94V,2021-12-25,10:58:02
AAL63,2021-12-25,10:59:02
EWG9466,2021-12-25,11:00:02
N160QS,2021-12-25,11:01:02
SAS7417,2021-12-25,11:01:02
VIR117F,2021-12-25,11:03:02
THY12,2021-12-25,11:05:02
LXLMS,2021-12-25,11:05:02
ITY608,2021-12-25,11:10:02
TSC111,2021-12-25,11:13:02
BCS6768,2021-12-25,11:13:02
BAW255,2021-12-25,11:15:02
AAL93,2021-12-25,11:15:02
IBE3163,2021-12-25,11:17:02
DAL17,2021-12-25,11:19:02
VKG1533,2021-12-25,11:19:02
AAL49,2021-12-25,11:23:02
MNB500,2021-12-25,11:26:02
ACA860,2021-12-25,11:27:02
SAS1943,2021-12-25,11:31:02
BAW248,2021-12-25,11:32:02
UAE6VH,2021-12-25,11:32:02
ACA855,2021-12-25,11:37:02
VIR20V,2021-12-25,11:39:02
FJO54A,2021-12-25,11:40:02
BAW16MT,2021-12-25,11:40:02
NOZ65K,2021-12-25,11:41:02
BAW249,2021-12-25,11:43:02
BAW173,2021-12-25,11:44:02
BAW4DP,2021-12-25,11:45:02
BAW6NL,2021-12-25,11:46:02
EZS34YD,2021-12-25,11:47:02
THY78C,2021-12-25,11:47:02
NOZ1CE,2021-12-25,11:48:02
BAW2600,2021-12-25,11:48:02
BAW48Q,2021-12-25,11:49:03
NOZ16L,2021-12-25,11:51:02
BAW72A,2021-12-25,11:54:02
NJE440N,2021-12-25,11:55:02
AFR636,2021-12-25,11:57:02
CFG3704,2021-12-25,11:57:02
NSZ3YF,2021-12-25,11:58:02
TOM86T,2021-12-25,11:59:02
BAW855,2021-12-25,12:00:02
BAW9L,2021-12-25,12:01:02
AAL731,2021-12-25,12:05:02
WIF52G,2021-12-25,12:06:02
AIC133,2021-12-25,12:08:02
VIR91,2021-12-25,12:08:02
BAW42Y,2021-12-25,12:08:02
BAW7W,2021-12-25,12:10:02
JBU44,2021-12-25,12:11:02
TAP135P,2021-12-25,12:12:02
ETD59V,2021-12-25,12:12:02
SHT9J,2021-12-25,12:14:02
SWR22,2021-12-25,12:15:02
UAL17,2021-12-25,12:16:02
NSZ71RB,2021-12-25,12:17:02
AIC131,2021-12-25,12:18:02
AAL57,2021-12-25,12:19:02
AFR84AD,2021-12-25,12:19:02
THY31A,2021-12-25,12:24:02
BAW205,2021-12-25,12:24:02
BAW313,2021-12-25,12:25:03
UAL919,2021-12-25,12:26:02
JTD919,2021-12-25,12:30:02
DLH6EK,2021-12-25,12:30:02
SWR32R,2021-12-25,12:31:02
MSR777,2021-12-25,12:33:02
NOZ4VT,2021-12-25,12:33:02
DLH499,2021-12-25,12:34:02
SVA115,2021-12-25,12:34:02
AHO784L,2021-12-25,12:35:02
BAW242,2021-12-25,12:36:02
SZS531,2021-12-25,12:37:02
SWR45RN,2021-12-25,12:38:02
CCA567,2021-12-25,12:40:02
NOZ8PH,2021-12-25,12:40:02
VIR24M,2021-12-25,12:47:02
NOZ9066,2021-12-25,12:49:02
EDW24,2021-12-25,12:51:02
N313RG,2021-12-25,12:52:02
NOZ7AP,2021-12-25,12:55:02
AAL156,2021-12-25,12:55:02
SWR46V,2021-12-25,12:57:02
ACA871,2021-12-25,12:58:02
BAW777C,2021-12-25,12:59:02
BAW156,2021-12-25,13:00:02
BAW343E,2021-12-25,13:03:02
SWR86,2021-12-25,13:06:02
VIR137Y,2021-12-25,13:16:02
KAC101,2021-12-25,13:17:02
BAW2780,2021-12-25,13:22:02
BCS6740,2021-12-25,13:23:02
NOZ36V,2021-12-25,13:24:02
VIR133V,2021-12-25,13:24:02
ACA865,2021-12-25,13:28:02
SWR14E,2021-12-25,13:30:02
VIR682,2021-12-25,13:30:02
AFR014,2021-12-25,13:31:02
QTR007,2021-12-25,13:33:02
BAW480N,2021-12-25,13:35:02
UAE29,2021-12-25,13:38:02
QTR98C,2021-12-25,13:38:02
EZS1490,2021-12-25,13:39:02
TAP763,2021-12-25,13:40:02
NOZ9034,2021-12-25,13:42:03
BAW3ZL,2021-12-25,13:43:02
ACA881,2021-12-25,13:45:02
EDW34N,2021-12-25,13:45:02
BAW729,2021-12-25,13:46:02
TAM8084,2021-12-25,13:46:02
SAS7673,2021-12-25,13:49:02
MHV1B,2021-12-25,13:49:02
ACA893,2021-12-25,13:52:02
BAW82,2021-12-25,13:58:02
TAP1359,2021-12-25,13:59:02
IBE31AG,2021-12-25,14:04:02
JBU20,2021-12-25,14:06:02
BAW485,2021-12-25,14:06:02
BAW225Y,2021-12-25,14:08:02
AHY007,2021-12-25,14:11:02
BAW104,2021-12-25,14:14:02
BAW2755,2021-12-25,14:15:02
RJA111,2021-12-25,14:24:02
DLH5EL,2021-12-25,14:24:02
DLH521,2021-12-25,14:25:02
VIR412W,2021-12-25,14:30:02
BAW722P,2021-12-25,14:32:02
EZS59CT,2021-12-25,14:33:02
FHFHP,2021-12-25,14:34:02
BAW15K,2021-12-25,14:35:02
AFR054,2021-12-25,14:39:02
DAL4,2021-12-25,14:40:02
AFR006,2021-12-25,14:45:02
BCS6731,2021-12-25,14:45:02
BAW49,2021-12-25,14:47:02
THY1MS,2021-12-25,14:49:02
ANA211,2021-12-25,14:53:02
BAW687,2021-12-25,14:54:02
BAW209,2021-12-25,14:56:02
VJT598,2021-12-25,14:58:03
BAW7TG,2021-12-25,14:58:03
GFA003,2021-12-25,14:59:02
AFR344,2021-12-25,15:01:02
JAL43,2021-12-25,15:01:02
BAW555,2021-12-25,15:03:02
BAW568J,2021-12-25,15:03:02
SVA109,2021-12-25,15:07:02
SIA308,2021-12-25,15:07:02
BAW297,2021-12-25,15:08:02
KQA100,2021-12-25,15:12:02
CHH425,2021-12-25,15:12:02
BAW268,2021-12-25,15:15:02
NOZ82Y,2021-12-25,15:18:02
ACA857,2021-12-25,15:19:02
VIR103M,2021-12-25,15:25:02
BAW462,2021-12-25,15:25:02
ITY204,2021-12-25,15:25:02
QTR8171,2021-12-25,15:32:02
KLM57A,2021-12-25,15:39:02
MAS4,2021-12-25,15:42:02
AHO123A,2021-12-25,15:44:02
BAW2HK,2021-12-25,15:45:02
THY7UN,2021-12-25,15:49:02
BAW38P,2021-12-25,15:50:02
IBE3177,2021-12-25,15:53:02
SZS505,2021-12-25,15:56:02
AFR25ZL,2021-12-25,16:01:02
UAE31,2021-12-25,16:05:02
DAL85,2021-12-25,16:08:02
SWR348,2021-12-25,16:09:02
UAE205,2021-12-25,16:09:02
AFL2582,2021-12-25,16:10:02
QTR8292,2021-12-25,16:11:02
DLH6TT,2021-12-25,16:13:02
BAW439M,2021-12-25,16:13:02
SBI8860,2021-12-25,16:16:02
NJE735K,2021-12-25,16:19:02
AFR342,2021-12-25,16:21:02
GAC661C,2021-12-25,16:33:02
DHX790,2021-12-25,16:33:02
AEA754,2021-12-25,16:39:02
EZS1503,2021-12-25,16:40:02
BBC201,2021-12-25,16:41:02
DLH1RC,2021-12-25,16:48:02
TAP133C,2021-12-25,16:51:02
VJT617,2021-12-25,16:51:02
ITY207,2021-12-25,16:55:02
VKG1523,2021-12-25,16:55:02
FIN7WG,2021-12-25,16:55:02
VIR365,2021-12-25,16:57:02
BAW21G,2021-12-25,16:58:02
ITY238,2021-12-25,17:00:02
BAW293,2021-12-25,17:00:02
BAW189,2021-12-25,17:02:02
IBE31ZK,2021-12-25,17:03:02
BAW683,2021-12-25,17:04:02
AFR820,2021-12-25,17:05:02
EJU64NB,2021-12-25,17:08:02
VKG1555,2021-12-25,17:10:02
EJU367Q,2021-12-25,17:13:02
AAL107,2021-12-25,17:14:02
QTR71F,2021-12-25,17:19:02
BLX8FK,2021-12-25,17:21:02
SAS7492,2021-12-25,17:27:02
VPCRH,2021-12-25,17:32:02
NOZ9039,2021-12-25,17:33:02
BAW99,2021-12-25,17:37:02
JTD823,2021-12-25,17:38:03
BAW881,2021-12-25,17:39:02
SHT3V,2021-12-25,17:40:02
CJT347,2021-12-25,17:46:02
SWR36A,2021-12-25,17:46:02
SWR18,2021-12-25,17:46:02
AFR56RZ,2021-12-25,17:49:02
SWR52,2021-12-25,17:50:02
CES7551,2021-12-25,17:53:02
BAW721,2021-12-25,17:54:02
KAL503,2021-12-25,17:56:02
NSZ2876,2021-12-25,18:01:02
BAW481B,2021-12-25,18:03:02
ETD57X,2021-12-25,18:06:02
SWR56M,2021-12-25,18:07:02
BAW2891,2021-12-25,18:10:02
BAW8C,2021-12-25,18:13:02
VLG841A,2021-12-25,18:14:02
BAW9GM,2021-12-25,18:18:02
BAW258,2021-12-25,18:23:02
UAE209,2021-12-25,18:26:02
BAW2665,2021-12-25,18:26:02
FIN4CE,2021-12-25,18:29:02
EZS1504,2021-12-25,18:36:02
EWG468,2021-12-25,18:40:02
TAP1364,2021-12-25,18:41:02
VIR602,2021-12-25,18:44:02
UAE3,2021-12-25,18:47:02
VKG1532,2021-12-25,18:50:02
BAW54,2021-12-25,18:50:02
SIA7394,2021-12-25,18:55:02
BAW245,2021-12-25,18:56:02
BAW819,2021-12-25,18:56:02
WUK1358,2021-12-25,19:05:02
IBE31SC,2021-12-25,19:08:02
NOZ5VA,2021-12-25,19:09:02
VIR25B,2021-12-25,19:10:02
SAS7318,2021-12-25,19:10:02
BAW239,2021-12-25,19:14:02
CLX63J,2021-12-25,19:15:02
AUA455D,2021-12-25,19:15:02
ALK503,2021-12-25,19:20:02
BCS6788,2021-12-25,19:21:02
BAW569J,2021-12-25,19:23:02
CLF24,2021-12-25,19:24:02
BAW42,2021-12-25,19:29:02
AFR348,2021-12-25,19:36:02
VIR26Q,2021-12-25,19:38:02
VIR506,2021-12-25,19:41:02
AFR008,2021-12-25,19:48:02
QTR01M,2021-12-25,19:53:02
SWR24H,2021-12-25,20:02:02
TAP783N,2021-12-25,20:05:02
UAE4CK,2021-12-25,20:09:02
DLH920,2021-12-25,20:11:02
NJE805T,2021-12-25,20:11:02
TAP1369,2021-12-25,20:12:02
NOZ71N,2021-12-25,20:18:02
AFR076,2021-12-25,20:20:02
CLU335,2021-12-25,20:21:02
AHO857B,2021-12-25,20:21:02
BAW183,2021-12-25,20:30:02
KLM63V,2021-12-25,20:32:02
BAW60,2021-12-25,20:41:02
BAW463,2021-12-25,20:43:02
CES7552,2021-12-25,20:48:02
BAW2601,2021-12-25,20:48:02
TAM8085,2021-12-25,20:51:02
BEL2EZ,2021-12-25,20:52:02
MSR779,2021-12-25,20:55:02
BCS13G,2021-12-25,20:57:02
BAW2781,2021-12-25,21:04:02
NOZ3MZ,2021-12-25,21:05:02
VIR695,2021-12-25,21:11:02
QTR8145,2021-12-25,21:17:02
TAP135A,2021-12-25,21:19:02
SWR358,2021-12-25,21:19:02
TAP1335,2021-12-25,21:20:02
AFR91GR,2021-12-25,21:20:02
NOZ53C,2021-12-25,21:21:03
SVA903,2021-12-25,21:50:02
BAW2731,2021-12-25,21:50:02
NOZ37R,2021-12-25,21:52:02
BCS6778,2021-12-25,21:52:02
TAP1366,2021-12-25,22:12:02
ITY210,2021-12-25,22:13:02
THY1987,2021-12-25,22:18:03
DLH2CN,2021-12-25,22:18:03
IFA4530,2021-12-25,22:28:02
