flight,date,time
AFR24XG,2021-12-27,06:50:03
BAW20R,2021-12-27,06:56:02
AFR51SZ,2021-12-27,06:57:02
BAW32N,2021-12-27,06:57:02
BAW489,2021-12-27,06:58:02
EXS38RW,2021-12-27,06:59:02
ETD89G,2021-12-27,07:00:02
BAW81V,2021-12-27,07:01:02
AFR82CM,2021-12-27,07:01:02
EWG9468,2021-12-27,07:02:02
BAW200,2021-12-27,07:03:02
VIR12E,2021-12-27,07:04:02
UAL972,2021-12-27,07:05:02
RYR3HV,2021-12-27,07:07:02
BAW138,2021-12-27,07:07:02
UAL907,2021-12-27,07:09:02
UAE3JF,2021-12-27,07:10:02
SAS87D,2021-12-27,07:11:02
DLH425,2021-12-27,07:11:02
EZY8701,2021-12-27,07:12:02
BAW5PT,2021-12-27,07:16:02
VJT813,2021-12-27,07:16:02
RYR77XX,2021-12-27,07:16:02
SVA111,2021-12-27,07:17:02
CCA589,2021-12-27,07:18:02
RYR4LB,2021-12-27,07:19:02
AAL50,2021-12-27,07:19:02
EZY61YP,2021-12-27,07:20:02
EZY79ZG,2021-12-27,07:20:02
RYR4YH,2021-12-27,07:20:02
VIR92,2021-12-27,07:21:02
AFR6720,2021-12-27,07:22:02
EZY802,2021-12-27,07:22:02
SHT3G,2021-12-27,07:22:02
RYR1KW,2021-12-27,07:24:02
BAW250,2021-12-27,07:25:02
EXS11ED,2021-12-27,07:26:02
UAL931,2021-12-27,07:26:02
EWG2462,2021-12-27,07:26:02
DLH475,2021-12-27,07:27:02
DAL1,2021-12-27,07:27:02
EIN23F,2021-12-27,07:28:02
BOX425,2021-12-27,07:28:02
KLM31A,2021-12-27,07:29:02
ACA836,2021-12-27,07:29:02
BAW142,2021-12-27,07:29:02
MABJA,2021-12-27,07:30:02
RYR3317,2021-12-27,07:31:02
RYR4XR,2021-12-27,07:36:02
VIR303,2021-12-27,07:36:02
BAW723,2021-12-27,07:37:02
BAW564Y,2021-12-27,07:37:02
EZY71NC,2021-12-27,07:37:02
EZY36WL,2021-12-27,07:38:02
RYR4N,2021-12-27,07:38:02
UAL960,2021-12-27,07:41:02
WUK3NK,2021-12-27,07:41:02
AAL86,2021-12-27,07:41:02
EIN63N,2021-12-27,07:42:02
SWR49M,2021-12-27,07:43:02
EIN15D,2021-12-27,07:44:02
NJE9KW,2021-12-27,07:44:02
ACA832,2021-12-27,07:46:02
BA572,2021-12-27,07:46:02
UAL182,2021-12-27,07:49:02
EZY54NQ,2021-12-27,07:49:02
VJT437,2021-12-27,07:51:02
RYR750T,2021-12-27,07:51:02
EIN40G,2021-12-27,07:52:02
SHT19S,2021-12-27,07:52:02
BAW2770,2021-12-27,07:52:02
SWR31J,2021-12-27,07:54:02
EWG6GJ,2021-12-27,07:54:02
SIA306,2021-12-27,07:54:02
MOZ437,2021-12-27,07:55:02
EZY69AP,2021-12-27,07:55:02
BAW150,2021-12-27,07:58:02
EZY62RA,2021-12-27,07:58:02
BAW709,2021-12-27,07:59:02
SHT88J,2021-12-27,07:59:02
BAW9E,2021-12-27,08:00:02
BAW561,2021-12-27,08:01:02
AUA45G,2021-12-27,08:01:02
BAW811,2021-12-27,08:01:02
BAW17V,2021-12-27,08:03:02
BAW94,2021-12-27,08:04:02
QTR8820,2021-12-27,08:05:02
RYR14MP,2021-12-27,08:05:02
BAW2GP,2021-12-27,08:06:02
MSR530,2021-12-27,08:07:02
EJU6114,2021-12-27,08:07:02
RYR3RW,2021-12-27,08:08:02
EZY709P,2021-12-27,08:08:02
BAW853S,2021-12-27,08:09:02
BAW204,2021-12-27,08:10:03
ACA856,2021-12-27,08:12:02
BAW365,2021-12-27,08:13:02
EZY32LZ,2021-12-27,08:13:02
AAL106,2021-12-27,08:14:02
BAW64M,2021-12-27,08:15:02
RYR5993,2021-12-27,08:16:02
BAW831S,2021-12-27,08:16:02
CLX6681,2021-12-27,08:16:02
EWG4W,2021-12-27,08:16:02
BOX453,2021-12-27,08:17:02
VIR198,2021-12-27,08:22:02
VKG1556,2021-12-27,08:24:02
RYR8DQ,2021-12-27,08:25:02
VIR355,2021-12-27,08:26:02
EXS7UH,2021-12-27,08:27:02
EXS64GC,2021-12-27,08:29:02
EWG7WR,2021-12-27,08:29:02
N8833,2021-12-27,08:31:02
EIN154,2021-12-27,08:31:02
EZY93BK,2021-12-27,08:31:02
EIN71K,2021-12-27,08:32:02
RYR93PU,2021-12-27,08:33:02
TAP135F,2021-12-27,08:34:02
KLM1007,2021-12-27,08:35:02
THY4ER,2021-12-27,08:36:02
RYR81RV,2021-12-27,08:36:02
DLH413,2021-12-27,08:37:03
BAW41Y,2021-12-27,08:38:02
SZS501,2021-12-27,08:38:02
AAL728,2021-12-27,08:41:02
RYR83XJ,2021-12-27,08:42:02
DLH457,2021-12-27,08:43:02
AAL38,2021-12-27,08:43:02
BAW341,2021-12-27,08:44:02
DLH465,2021-12-27,08:46:03
SWR34E,2021-12-27,08:47:02
BAW771C,2021-12-27,08:48:02
DAL50,2021-12-27,08:50:02
TOM3EJ,2021-12-27,08:51:03
RYR2341,2021-12-27,08:53:02
RYR1MR,2021-12-27,08:54:02
SHT9B,2021-12-27,08:54:02
BLA3QZ,2021-12-27,08:56:02
BAW2769,2021-12-27,08:58:02
IBE31WZ,2021-12-27,09:00:02
EIN9RE,2021-12-27,09:00:02
CHH439,2021-12-27,09:02:02
BAW699W,2021-12-27,09:07:02
SHT13C,2021-12-27,09:08:02
FIN3ML,2021-12-27,09:09:02
N22UB,2021-12-27,09:10:02
BAW188,2021-12-27,09:11:02
ITY248,2021-12-27,09:11:02
BCS387,2021-12-27,09:12:03
CCA575,2021-12-27,09:13:02
EXS8CL,2021-12-27,09:13:02
SAS43A,2021-12-27,09:15:02
BAW92W,2021-12-27,09:16:02
BAW117,2021-12-27,09:16:02
RYR26CC,2021-12-27,09:16:02
RYR3ML,2021-12-27,09:17:02
OOCEJ,2021-12-27,09:21:02
BAW499C,2021-12-27,09:22:02
BAW63VP,2021-12-27,09:23:02
BAW16H,2021-12-27,09:23:02
BAW551,2021-12-27,09:24:02
BAW3C,2021-12-27,09:24:02
LNX83GC,2021-12-27,09:24:02
NOZ9033,2021-12-27,09:24:02
UAL922,2021-12-27,09:26:02
FSF383A,2021-12-27,09:28:02
VIR187Q,2021-12-27,09:29:03
UAL46,2021-12-27,09:30:02
SVA021,2021-12-27,09:30:02
EZY32XZ,2021-12-27,09:32:02
BAW222,2021-12-27,09:32:02
BLX257,2021-12-27,09:33:02
DLH3LX,2021-12-27,09:34:02
UAL16,2021-12-27,09:34:02
GTI8038,2021-12-27,09:35:02
SHT7S,2021-12-27,09:36:02
BAW22C,2021-12-27,09:37:02
RYR8625,2021-12-27,09:38:03
EXS85HG,2021-12-27,09:38:03
NJE254M,2021-12-27,09:38:03
SVA037,2021-12-27,09:42:03
UAL990,2021-12-27,09:42:03
JBU7,2021-12-27,09:44:02
CCA567,2021-12-27,09:44:02
RYR25LA,2021-12-27,09:45:02
BAW2702,2021-12-27,09:45:02
EZY36XT,2021-12-27,09:45:02
BAW190,2021-12-27,09:45:02
AAL101,2021-12-27,09:46:02
RYR8622,2021-12-27,09:46:02
BAW144,2021-12-27,09:47:02
BAW24R,2021-12-27,09:47:02
VIR156T,2021-12-27,09:49:02
BAW2730,2021-12-27,09:51:02
RYR311,2021-12-27,09:53:02
BAW98,2021-12-27,09:53:02
VIR165,2021-12-27,09:54:02
EZY58MX,2021-12-27,09:55:02
BAW401,2021-12-27,09:56:02
BAW26E,2021-12-27,09:56:02
SHT88T,2021-12-27,09:56:02
LOT2HR,2021-12-27,09:57:02
RYR49HG,2021-12-27,09:58:02
N154QS,2021-12-27,10:01:02
EIN15N,2021-12-27,10:02:02
RYR3CF,2021-12-27,10:03:02
THY30R,2021-12-27,10:03:02
EIN71Y,2021-12-27,10:05:02
SHT90P,2021-12-27,10:06:02
BAW207,2021-12-27,10:07:02
EZY97WT,2021-12-27,10:07:02
GAC093E,2021-12-27,10:08:02
CLU5520,2021-12-27,10:08:02
ICE8K,2021-12-27,10:08:02
KLM713,2021-12-27,10:08:02
AFR52ZC,2021-12-27,10:11:02
UAL901,2021-12-27,10:12:02
DAL30,2021-12-27,10:13:02
BAW712T,2021-12-27,10:14:02
ICE544,2021-12-27,10:14:02
BAW71F,2021-12-27,10:14:02
SHT3P,2021-12-27,10:14:02
PVD82L,2021-12-27,10:15:02
BAW17A,2021-12-27,10:15:02
DLH4HF,2021-12-27,10:15:02
AMC100A,2021-12-27,10:16:02
EZY82QU,2021-12-27,10:18:02
ICE450,2021-12-27,10:18:02
KLM717,2021-12-27,10:19:02
UAL924,2021-12-27,10:19:02
BAW2771,2021-12-27,10:21:03
JSY272C,2021-12-27,10:22:02
AAL109,2021-12-27,10:23:02
JTD421,2021-12-27,10:23:02
DAL263,2021-12-27,10:24:02
EZY47YL,2021-12-27,10:24:02
DLH2NW,2021-12-27,10:26:02
EXS57DY,2021-12-27,10:27:02
SZS525,2021-12-27,10:27:02
NJE137N,2021-12-27,10:27:02
BEL8AQ,2021-12-27,10:29:02
BLX67V,2021-12-27,10:30:02
SWR16F,2021-12-27,10:30:02
AFR086,2021-12-27,10:33:02
VIR104L,2021-12-27,10:34:02
ABX957,2021-12-27,10:34:02
ICL942,2021-12-27,10:34:02
BAW80G,2021-12-27,10:34:02
FIN7KL,2021-12-27,10:34:02
BAW34N,2021-12-27,10:34:02
SHT47G,2021-12-27,10:35:02
ABD717,2021-12-27,10:36:02
BAW18A,2021-12-27,10:37:02
BAW262,2021-12-27,10:38:02
RYR29KB,2021-12-27,10:38:02
AFR368,2021-12-27,10:39:03
DAL2,2021-12-27,10:39:03
UAL135,2021-12-27,10:40:02
SHT7C,2021-12-27,10:41:02
DAL97,2021-12-27,10:42:02
UAL940,2021-12-27,10:42:02
MEA201,2021-12-27,10:42:02
NVR133,2021-12-27,10:46:02
NJU910U,2021-12-27,10:47:02
EIN34J,2021-12-27,10:47:02
ETD59V,2021-12-27,10:47:02
UAL932,2021-12-27,10:49:02
BAW23T,2021-12-27,10:49:02
DLH7AK,2021-12-27,10:50:02
UAL929,2021-12-27,10:51:02
EZY59TL,2021-12-27,10:52:02
KLM1009,2021-12-27,10:52:02
RYR25YY,2021-12-27,10:52:02
SHT13E,2021-12-27,10:52:02
BAW725,2021-12-27,10:53:02
PVA733P,2021-12-27,10:53:02
AAL87,2021-12-27,10:54:02
UAL5,2021-12-27,10:54:02
UAL973,2021-12-27,10:55:02
AFR57FB,2021-12-27,10:55:02
AEE6AV,2021-12-27,10:56:02
GES061C,2021-12-27,10:57:02
BAW834,2021-12-27,10:57:02
UAL18,2021-12-27,10:57:02
RYR5QN,2021-12-27,10:58:02
BAW661,2021-12-27,10:58:02
VIR117F,2021-12-27,10:59:02
BAW473,2021-12-27,10:59:02
EZY89ZP,2021-12-27,11:00:02
MMD400,2021-12-27,11:01:02
BAW711,2021-12-27,11:03:02
EIN158,2021-12-27,11:04:02
TSC111,2021-12-27,11:05:02
EIN524,2021-12-27,11:06:02
AFR68RN,2021-12-27,11:09:02
AAL49,2021-12-27,11:09:02
BAW185,2021-12-27,11:09:02
AHO267P,2021-12-27,11:10:02
KLM771,2021-12-27,11:14:02
ASJ300,2021-12-27,11:15:02
RYR2HZ,2021-12-27,11:17:02
EIN68K,2021-12-27,11:17:02
DAL17,2021-12-27,11:19:03
BUC217,2021-12-27,11:21:02
DLH400,2021-12-27,11:21:02
DAL43,2021-12-27,11:21:02
AIC133,2021-12-27,11:21:02
RYR77CZ,2021-12-27,11:22:02
BAW11M,2021-12-27,11:23:02
UAL986,2021-12-27,11:26:02
BAW2644,2021-12-27,11:27:02
UAE6VH,2021-12-27,11:27:02
UAL41,2021-12-27,11:28:02
ACA855,2021-12-27,11:30:02
CHG572,2021-12-27,11:30:02
SVW78AS,2021-12-27,11:31:02
KLM125,2021-12-27,11:31:02
BAW13G,2021-12-27,11:32:02
RYR1TL,2021-12-27,11:33:03
BAW295,2021-12-27,11:34:02
TOM1677,2021-12-27,11:35:02
QTR003,2021-12-27,11:35:02
VIR20V,2021-12-27,11:37:02
QTR8882,2021-12-27,11:37:02
JFA14S,2021-12-27,11:38:02
IBE31SB,2021-12-27,11:39:02
RYR543W,2021-12-27,11:40:02
EZY72CU,2021-12-27,11:42:02
AMC101,2021-12-27,11:43:02
SHT19M,2021-12-27,11:43:02
BAW173A,2021-12-27,11:44:02
RYR805A,2021-12-27,11:44:02
RYR6J,2021-12-27,11:44:02
DLH3WY,2021-12-27,11:45:02
OCN010,2021-12-27,11:46:03
EZY91YX,2021-12-27,11:48:02
EZY74DK,2021-12-27,11:48:02
BAW457,2021-12-27,11:48:02
ELY315,2021-12-27,11:48:02
RYR37XB,2021-12-27,11:50:02
BAW7LX,2021-12-27,11:50:02
BAW28F,2021-12-27,11:51:02
DAL83,2021-12-27,11:52:02
BAW151,2021-12-27,11:52:02
BAW855,2021-12-27,11:52:02
RYR96HB,2021-12-27,11:53:02
BAW313,2021-12-27,11:53:02
BAW219V,2021-12-27,11:54:02
SAS1819,2021-12-27,11:55:02
VIR155M,2021-12-27,11:56:02
AZG277,2021-12-27,11:56:02
RYR7FM,2021-12-27,11:56:02
SHT3R,2021-12-27,11:57:02
EZY6953,2021-12-27,11:58:02
BAW72A,2021-12-27,11:58:02
ASL51V,2021-12-27,11:59:02
BAW6NL,2021-12-27,12:00:03
AAL134,2021-12-27,12:01:02
EZY107E,2021-12-27,12:03:02
VIR91,2021-12-27,12:03:02
VJT431,2021-12-27,12:04:02
TAP135P,2021-12-27,12:05:02
AUA89,2021-12-27,12:05:02
NOZ16L,2021-12-27,12:05:02
RYR1YM,2021-12-27,12:06:02
RYR9ET,2021-12-27,12:07:02
AAL731,2021-12-27,12:07:02
UAL975,2021-12-27,12:09:03
BAW42Y,2021-12-27,12:11:02
BAW7W,2021-12-27,12:12:02
SHT9J,2021-12-27,12:13:02
RYR6LP,2021-12-27,12:13:02
RYR58YE,2021-12-27,12:14:03
BAW75M,2021-12-27,12:17:02
UAL919,2021-12-27,12:17:02
AFL2578,2021-12-27,12:17:02
EXS22G,2021-12-27,12:19:02
MSR777,2021-12-27,12:19:02
RYR6GA,2021-12-27,12:20:02
BAW27JR,2021-12-27,12:21:02
AAL57,2021-12-27,12:22:02
BAW991,2021-12-27,12:22:02
UAL17,2021-12-27,12:24:02
FIN36M,2021-12-27,12:24:02
RYR49RD,2021-12-27,12:24:02
SWR32R,2021-12-27,12:24:02
BAW885R,2021-12-27,12:25:02
FLJ63T,2021-12-27,12:26:02
AFR26LF,2021-12-27,12:29:02
SAS4697,2021-12-27,12:30:02
BAW9L,2021-12-27,12:30:02
NJE253N,2021-12-27,12:31:02
RYR509E,2021-12-27,12:32:02
QTR66V,2021-12-27,12:32:02
BAW791,2021-12-27,12:32:02
BAW2709,2021-12-27,12:35:02
EIN159,2021-12-27,12:35:02
BAW697V,2021-12-27,12:35:02
AHO866K,2021-12-27,12:35:02
KLM75C,2021-12-27,12:36:02
A7HSJ,2021-12-27,12:37:02
EIN43R,2021-12-27,12:38:02
BAW518,2021-12-27,12:40:02
OAE8665,2021-12-27,12:41:02
QTR28M,2021-12-27,12:41:02
BAW91C,2021-12-27,12:42:02
NJE369W,2021-12-27,12:43:02
DLH6EK,2021-12-27,12:43:02
BAW205,2021-12-27,12:45:02
QTR37G,2021-12-27,12:46:02
BAW917,2021-12-27,12:46:02
SVA115,2021-12-27,12:47:02
TOM85L,2021-12-27,12:48:02
BAW252M,2021-12-27,12:48:02
KAC101,2021-12-27,12:48:02
BAW479,2021-12-27,12:48:02
EXS65JT,2021-12-27,12:49:02
VIR131,2021-12-27,12:50:02
EXS69G,2021-12-27,12:51:02
EZY36BC,2021-12-27,12:52:02
VIR24M,2021-12-27,12:52:02
TFL82E,2021-12-27,12:53:02
WUK68,2021-12-27,12:54:02
BAW201,2021-12-27,12:54:02
BAW501,2021-12-27,12:54:02
CXA8711,2021-12-27,12:54:02
VJT731,2021-12-27,12:55:02
BAW156,2021-12-27,12:56:02
ACA860,2021-12-27,12:57:02
EXS97RB,2021-12-27,12:57:02
DAL31,2021-12-27,12:58:02
AAL729,2021-12-27,12:59:02
EIN712,2021-12-27,12:59:02
BAW242,2021-12-27,12:59:02
UAL914,2021-12-27,13:00:02
VIR19Z,2021-12-27,13:01:02
SEH700,2021-12-27,13:04:02
TVS3BD,2021-12-27,13:04:02
IBE31FC,2021-12-27,13:06:02
SZS531,2021-12-27,13:06:02
VLG9RT,2021-12-27,13:06:02
ACA871,2021-12-27,13:08:02
RYR7JA,2021-12-27,13:08:02
BAW4RE,2021-12-27,13:08:02
EIN164,2021-12-27,13:09:02
MSR985,2021-12-27,13:10:02
BAW560F,2021-12-27,13:10:02
BLX3HM,2021-12-27,13:10:02
SRK018,2021-12-27,13:11:02
BAW243,2021-12-27,13:13:02
AFR072,2021-12-27,13:13:02
GMA461,2021-12-27,13:13:02
BAW574,2021-12-27,13:13:02
VIR137Y,2021-12-27,13:15:02
RYR51MU,2021-12-27,13:15:02
TAP569,2021-12-27,13:15:02
BAW815,2021-12-27,13:16:03
BAW777C,2021-12-27,13:19:02
VIR133V,2021-12-27,13:20:03
PJS800,2021-12-27,13:21:02
DCAWN,2021-12-27,13:21:02
DAL65,2021-12-27,13:21:02
EXS12ED,2021-12-27,13:22:02
EZY1492,2021-12-27,13:23:02
EZY65DX,2021-12-27,13:24:02
TOM698,2021-12-27,13:24:02
WZZ5566,2021-12-27,13:24:02
KLM61C,2021-12-27,13:24:02
MSR761,2021-12-27,13:25:02
ROT391Z,2021-12-27,13:26:02
BAW732,2021-12-27,13:27:02
SWR46V,2021-12-27,13:29:02
SWR487V,2021-12-27,13:30:02
DAL249,2021-12-27,13:30:02
SWR64,2021-12-27,13:31:02
MRISE,2021-12-27,13:31:02
SWR86,2021-12-27,13:31:02
UAE29,2021-12-27,13:32:02
QTR007,2021-12-27,13:33:02
BAW108,2021-12-27,13:34:02
NOZ81R,2021-12-27,13:36:02
EXS2AR,2021-12-27,13:36:02
SWR14E,2021-12-27,13:37:02
OCN8,2021-12-27,13:37:02
SHT9M,2021-12-27,13:37:02
AZE78BJ,2021-12-27,13:38:02
EIN23J,2021-12-27,13:38:02
AFR688,2021-12-27,13:40:02
RYR3QC,2021-12-27,13:40:02
SHT64U,2021-12-27,13:41:02
NVD8629,2021-12-27,13:41:02
UAL56,2021-12-27,13:42:02
SWR8T,2021-12-27,13:43:02
RYR21CX,2021-12-27,13:43:02
RYR2PR,2021-12-27,13:44:02
WUK1AR,2021-12-27,13:45:02
DLH542,2021-12-27,13:46:02
BAW118,2021-12-27,13:46:02
EIN9XJ,2021-12-27,13:46:02
QTR22N,2021-12-27,13:48:02
BAW2551,2021-12-27,13:48:02
TAP1359,2021-12-27,13:49:02
BAW869,2021-12-27,13:50:02
WIF7760,2021-12-27,13:51:02
BAW31F,2021-12-27,13:51:02
BAW38P,2021-12-27,13:51:02
RYR8868,2021-12-27,13:52:02
BAW276,2021-12-27,13:52:02
EIN525,2021-12-27,13:52:02
SWR40,2021-12-27,13:53:02
BAW3ZL,2021-12-27,13:53:02
BAW835W,2021-12-27,13:55:02
RYR17FD,2021-12-27,13:56:02
RYR5AF,2021-12-27,13:59:02
CSN8019,2021-12-27,14:00:02
ACA875,2021-12-27,14:01:02
RYR6AV,2021-12-27,14:02:02
SWR95Q,2021-12-27,14:04:02
SHT3F,2021-12-27,14:04:02
NJE091Q,2021-12-27,14:04:02
TAM8084,2021-12-27,14:05:02
AIC131,2021-12-27,14:07:02
AFR356,2021-12-27,14:07:02
BAW8C,2021-12-27,14:08:02
RYR95KA,2021-12-27,14:09:02
EZY36LX,2021-12-27,14:09:02
NJE496U,2021-12-27,14:09:02
UAL900,2021-12-27,14:10:02
BAW67V,2021-12-27,14:11:02
TOM842,2021-12-27,14:12:02
BAW847,2021-12-27,14:13:02
DAL153,2021-12-27,14:14:02
GCR7973,2021-12-27,14:14:02
BAW8TK,2021-12-27,14:15:02
RJA111,2021-12-27,14:16:02
DLH5EL,2021-12-27,14:16:02
IBE31AG,2021-12-27,14:18:02
RYR7XZ,2021-12-27,14:18:02
GFA003,2021-12-27,14:19:02
BAW541A,2021-12-27,14:20:02
BAW44N,2021-12-27,14:22:02
EXS1SW,2021-12-27,14:22:02
KLM685,2021-12-27,14:23:02
HVN51,2021-12-27,14:24:02
VIR23J,2021-12-27,14:25:02
BAW675,2021-12-27,14:25:02
BAW969H,2021-12-27,14:26:02
BAW2773,2021-12-27,14:27:03
EDC548L,2021-12-27,14:28:02
UAL4,2021-12-27,14:28:02
BAW104,2021-12-27,14:29:02
CPA007,2021-12-27,14:30:02
NOZ9032,2021-12-27,14:31:02
BAW15K,2021-12-27,14:32:02
FDX5038,2021-12-27,14:32:02
RYR79GD,2021-12-27,14:33:02
BAW579V,2021-12-27,14:33:02
BAW9CG,2021-12-27,14:35:02
BAW82,2021-12-27,14:36:02
VJT480,2021-12-27,14:37:02
THY1MS,2021-12-27,14:38:02
BAW84DM,2021-12-27,14:39:02
RYR3702,2021-12-27,14:39:02
EIN68R,2021-12-27,14:39:02
JAL43,2021-12-27,14:40:02
BAW274,2021-12-27,14:40:02
SHT9K,2021-12-27,14:41:02
EIN38W,2021-12-27,14:42:02
EXS55K,2021-12-27,14:42:02
VIR412W,2021-12-27,14:43:02
EIN715,2021-12-27,14:44:02
WRC7008,2021-12-27,14:45:02
EXS35WA,2021-12-27,14:45:02
BZE01C,2021-12-27,14:45:02
AAL156,2021-12-27,14:46:02
EZY53UW,2021-12-27,14:47:02
SRK097,2021-12-27,14:47:02
SAS805,2021-12-27,14:47:02
BAW2761,2021-12-27,14:48:02
BAW14GM,2021-12-27,14:48:02
UAL937,2021-12-27,14:49:02
RYR53SM,2021-12-27,14:49:02
VLG8755,2021-12-27,14:49:02
CJT985,2021-12-27,14:56:02
BAW209,2021-12-27,14:59:02
AFR136,2021-12-27,15:00:02
BAW159,2021-12-27,15:01:02
RYR5JL,2021-12-27,15:03:02
RYR18FM,2021-12-27,15:04:02
EIN55N,2021-12-27,15:06:02
ACA861,2021-12-27,15:06:02
BAW2692,2021-12-27,15:07:02
SHT12N,2021-12-27,15:09:02
JBU20,2021-12-27,15:10:02
TOM6138,2021-12-27,15:12:03
RYR8KY,2021-12-27,15:12:03
AAL51,2021-12-27,15:12:03
EIN9KN,2021-12-27,15:13:02
EXS26AW,2021-12-27,15:15:02
ACA857,2021-12-27,15:15:02
RYR1CX,2021-12-27,15:16:02
KAC102,2021-12-27,15:16:02
BAW49,2021-12-27,15:17:03
SVW29VM,2021-12-27,15:18:02
AFR49ZD,2021-12-27,15:18:02
BAW7TG,2021-12-27,15:19:02
EZY51WH,2021-12-27,15:20:02
EZY79GP,2021-12-27,15:20:02
AFR174,2021-12-27,15:22:02
BAW297,2021-12-27,15:23:02
AHO636G,2021-12-27,15:25:02
VIR103M,2021-12-27,15:25:02
RYR87DU,2021-12-27,15:28:02
EZY138E,2021-12-27,15:30:02
SHT6E,2021-12-27,15:33:02
RYR9437,2021-12-27,15:34:02
BAW462,2021-12-27,15:34:02
DAL85,2021-12-27,15:36:02
RYR18KV,2021-12-27,15:37:02
BAW368,2021-12-27,15:37:02
VIR11B,2021-12-27,15:38:02
EZY672P,2021-12-27,15:39:02
EZY84MF,2021-12-27,15:39:02
BAW287,2021-12-27,15:40:02
RYR1DK,2021-12-27,15:40:02
DLH4EK,2021-12-27,15:40:02
WUK92,2021-12-27,15:41:02
EZY64ZF,2021-12-27,15:42:02
BAW850T,2021-12-27,15:42:02
BAW316,2021-12-27,15:43:02
BAW2HK,2021-12-27,15:43:02
BAW966H,2021-12-27,15:44:02
DAL9961,2021-12-27,15:45:02
EWG4213,2021-12-27,15:45:02
AFR378,2021-12-27,15:46:02
KLM1020,2021-12-27,15:46:02
FR1162,2021-12-27,15:46:02
CSN8020,2021-12-27,15:48:02
EDC669B,2021-12-27,15:49:02
SAS806,2021-12-27,15:50:02
RYR19QT,2021-12-27,15:50:02
BAW718,2021-12-27,15:51:02
QTR08L,2021-12-27,15:52:02
VLG3PA,2021-12-27,15:52:02
NJE4SR,2021-12-27,15:54:02
BAW826Q,2021-12-27,15:55:02
RYR5VT,2021-12-27,15:56:02
ABD4413,2021-12-27,15:56:02
EZY898U,2021-12-27,15:58:02
BAW312,2021-12-27,15:58:02
EZY191X,2021-12-27,15:59:02
BAW400,2021-12-27,15:59:02
IBE3177,2021-12-27,16:01:02
SXN35Z,2021-12-27,16:05:02
BAW27PO,2021-12-27,16:06:02
RYR70,2021-12-27,16:07:02
RYR8NJ,2021-12-27,16:07:02
LOT6293,2021-12-27,16:09:02
VQBIJ,2021-12-27,16:10:02
BAW269,2021-12-27,16:10:02
RYR6KQ,2021-12-27,16:11:02
EIN9TA,2021-12-27,16:11:02
GAC160V,2021-12-27,16:12:02
MRBIG,2021-12-27,16:12:02
