flight,date,time
DLH3VT,2021-12-01,07:30:02
EZY54NQ,2021-12-01,07:31:02
BAW854,2021-12-01,07:32:02
AAL86,2021-12-01,07:33:02
RYR517M,2021-12-01,07:33:02
EIN15D,2021-12-01,07:36:02
SHT19S,2021-12-01,07:36:02
CCA589,2021-12-01,07:37:02
SIA25,2021-12-01,07:37:02
LOG8ML,2021-12-01,07:37:02
ITY201,2021-12-01,07:38:02
EZY769L,2021-12-01,07:40:03
CTM1724,2021-12-01,07:40:03
ABX956,2021-12-01,07:41:02
BAW200,2021-12-01,07:41:02
BAW902N,2021-12-01,07:42:02
EIN52A,2021-12-01,07:42:02
OCN3,2021-12-01,07:43:02
EZY62GD,2021-12-01,07:43:02
EZY709P,2021-12-01,07:44:02
CFG2115,2021-12-01,07:45:03
SHT12J,2021-12-01,07:45:03
BAW572,2021-12-01,07:45:03
BAW564Y,2021-12-01,07:47:02
ACA836,2021-12-01,07:49:02
SHT2511,2021-12-01,07:50:02
SHT2L,2021-12-01,07:50:02
TSC110,2021-12-01,07:50:02
RYR14MP,2021-12-01,07:52:02
SHT6G,2021-12-01,07:53:02
EJU78TK,2021-12-01,07:53:02
AAL106,2021-12-01,07:54:02
BAW2769,2021-12-01,07:54:02
BAW428,2021-12-01,07:55:02
DAL98,2021-12-01,07:55:02
AUA45G,2021-12-01,07:56:02
RYR5ZC,2021-12-01,07:58:02
FIN8AK,2021-12-01,07:59:02
AHO764D,2021-12-01,08:00:02
NOZ5334,2021-12-01,08:00:02
BAW2DP,2021-12-01,08:01:02
BAW64LC,2021-12-01,08:02:02
EZY62RA,2021-12-01,08:02:02
RYR3ML,2021-12-01,08:03:02
XCH479H,2021-12-01,08:04:03
EWG4W,2021-12-01,08:04:03
MSR986,2021-12-01,08:05:02
BAW478S,2021-12-01,08:06:02
ACA856,2021-12-01,08:07:02
BAW17V,2021-12-01,08:07:02
VJT741,2021-12-01,08:08:02
BW2780,2021-12-01,08:09:02
RYR1TL,2021-12-01,08:10:02
BAW204,2021-12-01,08:11:02
BAW790,2021-12-01,08:12:02
BAW172,2021-12-01,08:13:02
BAW831S,2021-12-01,08:15:02
UAE9330,2021-12-01,08:17:02
RYR93PU,2021-12-01,08:17:02
VKG1324,2021-12-01,08:17:02
SHT9U,2021-12-01,08:17:02
RCH860,2021-12-01,08:18:02
RUK2242,2021-12-01,08:20:02
BAW2712,2021-12-01,08:23:02
CFG9VL,2021-12-01,08:23:02
FRF400,2021-12-01,08:24:02
TCASD,2021-12-01,08:24:02
IBE31WZ,2021-12-01,08:25:02
RYR36XU,2021-12-01,08:25:02
ICV26J,2021-12-01,08:26:02
VKG1172,2021-12-01,08:26:02
DAL50,2021-12-01,08:26:02
BAW59T,2021-12-01,08:27:02
RYR37XB,2021-12-01,08:29:02
EIN71K,2021-12-01,08:29:02
TAP135F,2021-12-01,08:30:02
BAW342N,2021-12-01,08:32:02
DLH9TA,2021-12-01,08:32:02
AAL38,2021-12-01,08:33:02
OCN011,2021-12-01,08:34:02
BAW771C,2021-12-01,08:35:02
EZY17NR,2021-12-01,08:35:02
AAB23,2021-12-01,08:36:02
MTSRI,2021-12-01,08:36:02
UAL960,2021-12-01,08:37:02
TOM928P,2021-12-01,08:37:02
BAW80G,2021-12-01,08:37:02
KLM1711,2021-12-01,08:39:02
BAW165,2021-12-01,08:39:02
BAW846W,2021-12-01,08:40:02
BAW2770,2021-12-01,08:42:02
DAL74,2021-12-01,08:42:02
DLH465,2021-12-01,08:43:02
RYR509E,2021-12-01,08:44:02
GEC8161,2021-12-01,08:46:02
DLH8HH,2021-12-01,08:46:02
EIN9RE,2021-12-01,08:46:02
VIR134E,2021-12-01,08:48:02
RYR1FX,2021-12-01,08:48:02
EZY408Z,2021-12-01,08:49:02
VIR138M,2021-12-01,08:50:02
BAW94,2021-12-01,08:51:02
EWG7465,2021-12-01,08:51:02
AHO327V,2021-12-01,08:52:02
FOX1202,2021-12-01,08:54:02
SHT2N,2021-12-01,08:54:02
VKG1838,2021-12-01,08:54:02
LOG71Y,2021-12-01,08:58:02
AAL728,2021-12-01,08:59:02
EWG2463,2021-12-01,08:59:02
KLM1002,2021-12-01,09:00:02
RJA262N,2021-12-01,09:03:02
WJA3,2021-12-01,09:05:02
EIN15M,2021-12-01,09:06:02
BAW22C,2021-12-01,09:07:02
SHT1468,2021-12-01,09:08:02
PLF106,2021-12-01,09:08:02
AFR36CG,2021-12-01,09:09:02
BCS6756,2021-12-01,09:10:02
BAW540,2021-12-01,09:10:02
BAW992G,2021-12-01,09:11:03
AUA4ML,2021-12-01,09:12:02
VIR92,2021-12-01,09:12:02
SHT18LA,2021-12-01,09:15:02
RYR7CB,2021-12-01,09:15:02
BAW430,2021-12-01,09:15:02
EZY782R,2021-12-01,09:15:02
VIR559,2021-12-01,09:17:02
AFR44XZ,2021-12-01,09:18:02
CFG3DL,2021-12-01,09:18:02
SCR168,2021-12-01,09:19:02
BAW9272,2021-12-01,09:19:02
VKG1216,2021-12-01,09:19:02
RYR81RV,2021-12-01,09:19:02
BAW814,2021-12-01,09:20:02
BAW830D,2021-12-01,09:20:02
RYR3317,2021-12-01,09:22:02
BAW2730,2021-12-01,09:22:02
EZY6301,2021-12-01,09:23:02
SHT8R,2021-12-01,09:24:02
BAW499C,2021-12-01,09:24:02
BAW2612,2021-12-01,09:24:02
EZY493H,2021-12-01,09:25:02
SHT90P,2021-12-01,09:26:02
BRNCO55,2021-12-01,09:26:02
ETD12,2021-12-01,09:26:02
BAW117,2021-12-01,09:27:02
DLH4CJ,2021-12-01,09:28:02
SWR487V,2021-12-01,09:29:02
CCA590,2021-12-01,09:29:02
TAP762,2021-12-01,09:30:02
RYR7PE,2021-12-01,09:31:02
BAW15PZ,2021-12-01,09:31:02
BAW3C,2021-12-01,09:31:02
JBU7,2021-12-01,09:32:02
UAL46,2021-12-01,09:33:02
JZR008,2021-12-01,09:33:02
SWR38W,2021-12-01,09:34:02
NJU815Q,2021-12-01,09:35:02
FIN60Q,2021-12-01,09:36:02
VIR197,2021-12-01,09:37:02
T7LSS,2021-12-01,09:38:02
UAL2866,2021-12-01,09:39:02
QTR47H,2021-12-01,09:39:02
VIR699,2021-12-01,09:39:02
SHT47G,2021-12-01,09:39:02
RYR49TA,2021-12-01,09:40:02
AFR76ZW,2021-12-01,09:40:02
RYR6XZ,2021-12-01,09:41:02
VIR3N,2021-12-01,09:41:02
GWOFM,2021-12-01,09:42:02
EZY6293,2021-12-01,09:44:02
DLH3LX,2021-12-01,09:44:02
VKG1452,2021-12-01,09:45:02
RYR3CF,2021-12-01,09:47:02
BAW712T,2021-12-01,09:49:02
VKG1566,2021-12-01,09:50:02
GFA002,2021-12-01,09:51:02
AAL101,2021-12-01,09:52:02
UAL31,2021-12-01,09:54:02
BAW139,2021-12-01,09:55:02
DLH6PP,2021-12-01,09:55:02
UAL940,2021-12-01,09:55:02
SHT88T,2021-12-01,09:55:02
ICE8K,2021-12-01,09:56:02
RYR6RU,2021-12-01,09:56:02
NVR167,2021-12-01,09:57:02
ABB347,2021-12-01,09:57:02
IBE31SB,2021-12-01,09:59:02
SHT3P,2021-12-01,10:00:03
UAL2902,2021-12-01,10:00:03
2EMBR,2021-12-01,10:00:03
RYR8WY,2021-12-01,10:01:02
LNX41SM,2021-12-01,10:02:02
EIN71Y,2021-12-01,10:02:02
BAW676,2021-12-01,10:03:02
BAW26E,2021-12-01,10:04:02
CCA568,2021-12-01,10:05:02
BAW24R,2021-12-01,10:05:02
VIR104L,2021-12-01,10:05:02
KLM719,2021-12-01,10:05:02
KLM791,2021-12-01,10:05:02
JAL42,2021-12-01,10:08:02
UAL924,2021-12-01,10:08:02
BAW207,2021-12-01,10:08:02
CFG2144,2021-12-01,10:08:02
AJT3023,2021-12-01,10:09:03
EIN52X,2021-12-01,10:09:03
EIN931,2021-12-01,10:10:02
DAL3,2021-12-01,10:12:02
VKG1784,2021-12-01,10:12:02
SAS502,2021-12-01,10:13:02
SHT6V,2021-12-01,10:15:02
AFR6739,2021-12-01,10:15:02
BAW554R,2021-12-01,10:15:02
VKG9006,2021-12-01,10:16:02
WKT05,2021-12-01,10:16:02
UAL15,2021-12-01,10:17:02
RYR17D,2021-12-01,10:20:02
SVA110,2021-12-01,10:21:02
AAL109,2021-12-01,10:22:02
RYR4XR,2021-12-01,10:24:02
BAW962H,2021-12-01,10:26:02
TRA1U,2021-12-01,10:26:02
QFA10,2021-12-01,10:28:02
BAW253M,2021-12-01,10:28:02
DJT5500,2021-12-01,10:31:02
BAW766,2021-12-01,10:31:02
BAW34N,2021-12-01,10:32:02
ABR481,2021-12-01,10:34:02
VIR107X,2021-12-01,10:34:02
DCS405,2021-12-01,10:35:02
ITY229,2021-12-01,10:36:02
BAW2771,2021-12-01,10:36:02
UAL929,2021-12-01,10:38:02
BEL1CP,2021-12-01,10:38:02
RYR909,2021-12-01,10:38:02
GOARA,2021-12-01,10:38:02
SHT5N,2021-12-01,10:39:02
SAS4697,2021-12-01,10:39:02
SLM993,2021-12-01,10:40:02
RYR49HG,2021-12-01,10:41:02
AAL135,2021-12-01,10:41:02
N500M,2021-12-01,10:43:02
KLM1008,2021-12-01,10:43:02
EIN34J,2021-12-01,10:44:02
UAL5,2021-12-01,10:44:02
SHT7C,2021-12-01,10:44:02
RYR3KY,2021-12-01,10:45:02
SAS804,2021-12-01,10:45:02
THY12,2021-12-01,10:47:02
DAL31,2021-12-01,10:47:02
IBE3163,2021-12-01,10:48:02
RYR857R,2021-12-01,10:48:02
AFR57FB,2021-12-01,10:49:02
SZS526,2021-12-01,10:51:01
GEC8175,2021-12-01,10:52:02
THY6194,2021-12-01,10:53:02
AAL87,2021-12-01,10:55:02
ETH3806,2021-12-01,10:56:02
SIA305,2021-12-01,10:58:02
VIR526,2021-12-01,10:59:02
DAL2,2021-12-01,11:03:02
AAL146,2021-12-01,11:05:02
CCA576,2021-12-01,11:06:02
DAL73,2021-12-01,11:06:02
SHT3R,2021-12-01,11:07:02
CSN5042,2021-12-01,11:08:02
AFR68RN,2021-12-01,11:10:02
SHT2Q,2021-12-01,11:10:02
YRWNT,2021-12-01,11:11:02
KLM705,2021-12-01,11:12:02
RYR1FE,2021-12-01,11:14:02
EZY36NC,2021-12-01,11:14:02
BEL2094,2021-12-01,11:15:02
NSZ2872,2021-12-01,11:16:02
SAH53P,2021-12-01,11:16:02
EZY702,2021-12-01,11:18:02
IBE34PG,2021-12-01,11:21:02
AAL21,2021-12-01,11:21:02
SUI523,2021-12-01,11:21:02
VJT492,2021-12-01,11:21:02
DAL47,2021-12-01,11:21:02
BAW23T,2021-12-01,11:22:02
GCLJR,2021-12-01,11:23:02
ACA855,2021-12-01,11:24:03
BAW185,2021-12-01,11:25:02
DLH5XA,2021-12-01,11:27:02
RYR38PG,2021-12-01,11:28:03
FIN7KL,2021-12-01,11:28:03
EZY74DK,2021-12-01,11:28:03
BAW255,2021-12-01,11:30:02
NJE650Y,2021-12-01,11:30:02
KLM125,2021-12-01,11:30:02
JAV4392,2021-12-01,11:32:02
BAW9114,2021-12-01,11:34:02
EZY85PU,2021-12-01,11:35:02
EFD3T,2021-12-01,11:36:02
DLH7AK,2021-12-01,11:36:02
BAW295,2021-12-01,11:36:02
BAW457,2021-12-01,11:36:02
IJM543,2021-12-01,11:37:02
N612SD,2021-12-01,11:37:02
DAL17,2021-12-01,11:39:02
UAL951,2021-12-01,11:39:02
KAC104,2021-12-01,11:39:02
AIC178,2021-12-01,11:42:02
KLM755,2021-12-01,11:42:02
BAW4DP,2021-12-01,11:44:02
IBE31FC,2021-12-01,11:44:02
DLH3WY,2021-12-01,11:45:02
SHT8G,2021-12-01,11:45:02
BAW75,2021-12-01,11:46:02
DKH1618,2021-12-01,11:47:02
TFL375,2021-12-01,11:48:02
VIR354,2021-12-01,11:48:02
BAW143,2021-12-01,11:50:02
BAW173A,2021-12-01,11:50:02
RYR745L,2021-12-01,11:52:02
DLH1JT,2021-12-01,11:52:02
AFR84AD,2021-12-01,11:54:02
TAP135P,2021-12-01,11:55:02
DANGB,2021-12-01,11:57:02
BAW17A,2021-12-01,11:58:02
SIA317,2021-12-01,12:00:02
RYR33UA,2021-12-01,12:01:02
RYR7FM,2021-12-01,12:02:02
BAW13G,2021-12-01,12:02:02
AMC101,2021-12-01,12:04:02
GERGP,2021-12-01,12:06:02
EJM73,2021-12-01,12:06:02
VIR91,2021-12-01,12:07:02
EZY39CZ,2021-12-01,12:08:02
QTR8331,2021-12-01,12:08:02
RYR6GA,2021-12-01,12:10:02
BAW6CR,2021-12-01,12:10:02
EFD4A,2021-12-01,12:11:02
BAW11M,2021-12-01,12:11:02
AFR66XB,2021-12-01,12:12:02
KLM1010,2021-12-01,12:13:02
RYR6LP,2021-12-01,12:15:02
BAW27JR,2021-12-01,12:16:02
EIN43R,2021-12-01,12:16:02
BAW261,2021-12-01,12:17:02
SAS1943,2021-12-01,12:17:02
RYR6ZN,2021-12-01,12:17:02
AAL731,2021-12-01,12:18:02
CPA252,2021-12-01,12:19:02
EZY12AZ,2021-12-01,12:19:02
UAL919,2021-12-01,12:20:02
THY8HU,2021-12-01,12:21:02
KLM757,2021-12-01,12:22:02
QTR97P,2021-12-01,12:23:02
BAW9L,2021-12-01,12:23:02
IMX112,2021-12-01,12:24:02
BAW219V,2021-12-01,12:24:02
VIR155M,2021-12-01,12:26:02
WUK68,2021-12-01,12:26:02
BAE101,2021-12-01,12:27:02
ACA851,2021-12-01,12:28:02
AAL57,2021-12-01,12:30:02
HHN909,2021-12-01,12:32:02
BAW479,2021-12-01,12:33:02
BAW952M,2021-12-01,12:33:02
BAW32T,2021-12-01,12:35:02
RYR4RR,2021-12-01,12:35:02
BAW2760,2021-12-01,12:36:02
SHT18C,2021-12-01,12:36:02
EIN40X,2021-12-01,12:37:02
RRR2716,2021-12-01,12:38:02
KLM75C,2021-12-01,12:38:02
BAW518,2021-12-01,12:38:02
BAW7W,2021-12-01,12:39:02
ICE451,2021-12-01,12:39:02
CCA580,2021-12-01,12:40:02
VIR927P,2021-12-01,12:42:02
BAW205,2021-12-01,12:42:02
AAL729,2021-12-01,12:44:02
RYR7RZ,2021-12-01,12:44:02
DAL75,2021-12-01,12:45:02
BCS372,2021-12-01,12:46:02
AFR26LF,2021-12-01,12:46:02
VIR7B,2021-12-01,12:46:02
EIN159,2021-12-01,12:48:02
KLM743,2021-12-01,12:48:02
RYR26WA,2021-12-01,12:50:02
SLS2B,2021-12-01,12:50:02
AEE601,2021-12-01,12:50:02
NSZ1RP,2021-12-01,12:51:02
NSZ3690,2021-12-01,12:51:02
THA911,2021-12-01,12:53:02
BAW501,2021-12-01,12:54:02
BAW574,2021-12-01,12:57:02
VIR525,2021-12-01,12:59:02
ICV67W,2021-12-01,13:00:02
WUK27LH,2021-12-01,13:02:02
HHN808,2021-12-01,13:04:02
EZY782B,2021-12-01,13:04:02
TIE64FD,2021-12-01,13:05:02
EZY561K,2021-12-01,13:05:02
HAJEX,2021-12-01,13:06:02
QTR8890,2021-12-01,13:07:02
TRA7G,2021-12-01,13:08:02
MNB201,2021-12-01,13:08:02
BAW107,2021-12-01,13:10:02
QTR37G,2021-12-01,13:10:02
RYR51MU,2021-12-01,13:11:02
BAW560F,2021-12-01,13:12:02
DLH519,2021-12-01,13:14:02
BAW298,2021-12-01,13:14:02
VIR131,2021-12-01,13:14:02
VPBBE,2021-12-01,13:16:02
AHO769C,2021-12-01,13:17:02
SHT96HD,2021-12-01,13:19:02
TAY011,2021-12-01,13:21:03
EJU78RA,2021-12-01,13:21:03
BAW91C,2021-12-01,13:23:02
AAL155,2021-12-01,13:24:02
MSR985,2021-12-01,13:24:02
SWR8T,2021-12-01,13:25:02
DLH499,2021-12-01,13:27:02
BAW4RE,2021-12-01,13:27:02
BAW281,2021-12-01,13:29:02
DLH428,2021-12-01,13:31:02
ACA865,2021-12-01,13:31:02
RYR43CL,2021-12-01,13:32:02
EMM012,2021-12-01,13:34:02
ETD20,2021-12-01,13:34:02
EZY539C,2021-12-01,13:38:02
ASL42V,2021-12-01,13:39:02
RYR3QC,2021-12-01,13:40:02
CLX73J,2021-12-01,13:42:02
RYR30FR,2021-12-01,13:43:02
UAL900,2021-12-01,13:44:02
EIN9XJ,2021-12-01,13:45:02
BAW480N,2021-12-01,13:47:02
SSP25,2021-12-01,13:48:02
AEA723,2021-12-01,13:48:02
TAP1359,2021-12-01,13:51:02
NJE3NX,2021-12-01,13:52:02
RYR1MG,2021-12-01,13:53:02
ACA891,2021-12-01,13:53:02
SHT6R,2021-12-01,13:53:02
UAL4,2021-12-01,13:54:02
BAW84DM,2021-12-01,13:56:02
RYR77CZ,2021-12-01,13:57:02
T7LUI,2021-12-01,13:57:02
VIR681B,2021-12-01,13:58:02
QTR22N,2021-12-01,13:59:02
RYR26CC,2021-12-01,14:01:02
BAW125,2021-12-01,14:01:02
RYR2PR,2021-12-01,14:03:02
EAU40G,2021-12-01,14:04:02
BAW119,2021-12-01,14:04:02
PIPE44,2021-12-01,14:04:02
SHT8A,2021-12-01,14:06:02
SVW51XL,2021-12-01,14:08:02
GFPRD,2021-12-01,14:08:02
JBU20,2021-12-01,14:10:02
BAW2713,2021-12-01,14:11:02
EZY18HF,2021-12-01,14:11:02
BAW2624,2021-12-01,14:12:02
UAL85,2021-12-01,14:13:02
BAW67V,2021-12-01,14:14:02
DLH1XU,2021-12-01,14:15:02
SHT7H,2021-12-01,14:16:02
BAW358,2021-12-01,14:17:02
SWR30K,2021-12-01,14:19:02
JET6,2021-12-01,14:20:02
BAW38P,2021-12-01,14:21:02
VLG9WV,2021-12-01,14:24:02
AIC162,2021-12-01,14:24:02
BAW243,2021-12-01,14:25:02
IBE31AG,2021-12-01,14:26:02
TVS4BD,2021-12-01,14:27:02
RYR8625,2021-12-01,14:28:02
BAW2773,2021-12-01,14:29:02
VIR23J,2021-12-01,14:29:02
VIR302,2021-12-01,14:30:02
EIN38W,2021-12-01,14:31:02
N930SA,2021-12-01,14:31:02
EJU16AU,2021-12-01,14:31:02
ELY316,2021-12-01,14:33:02
BAW9CG,2021-12-01,14:35:02
SWR31H,2021-12-01,14:37:02
SHT18F,2021-12-01,14:39:02
GHKHK,2021-12-01,14:39:02
SBI8861,2021-12-01,14:42:02
RYR201E,2021-12-01,14:42:02
LGT5503,2021-12-01,14:44:02
RYR53SM,2021-12-01,14:44:02
BZE01C,2021-12-01,14:45:02
BAW908N,2021-12-01,14:45:02
RYR7FU,2021-12-01,14:47:02
BAW44N,2021-12-01,14:47:02
GOGTC,2021-12-01,14:48:02
UAE2,2021-12-01,14:50:02
ACA861,2021-12-01,14:54:02
EZY91EQ,2021-12-01,14:55:02
SHT9K,2021-12-01,14:55:02
QTR16J,2021-12-01,14:56:02
UAE162,2021-12-01,14:56:02
AAL51,2021-12-01,14:58:02
BAW246,2021-12-01,14:58:02
AFR16WL,2021-12-01,14:58:02
AFR6732,2021-12-01,14:58:02
BRO26,2021-12-01,15:02:02
BAW209,2021-12-01,15:02:02
AFL2579,2021-12-01,15:06:02
BAW49,2021-12-01,15:08:02
DAL4,2021-12-01,15:09:02
BAW15K,2021-12-01,15:12:02
EIN9KN,2021-12-01,15:12:02
PEA301,2021-12-01,15:13:02
RYR46DX,2021-12-01,15:14:02
VIR698,2021-12-01,15:16:02
ACA857,2021-12-01,15:17:02
SZS532,2021-12-01,15:19:02
EIN55N,2021-12-01,15:22:02
VPCSY,2021-12-01,15:23:02
RYR75PF,2021-12-01,15:24:02
RYR4VP,2021-12-01,15:26:02
RYR5JL,2021-12-01,15:26:02
SHT12N,2021-12-01,15:28:02
BAW159,2021-12-01,15:29:02
RYR1DK,2021-12-01,15:30:02
CHH440,2021-12-01,15:30:02
BAW249,2021-12-01,15:31:02
EZY672P,2021-12-01,15:31:02
SHT6E,2021-12-01,15:33:02
BAW263,2021-12-01,15:34:02
RYR83XJ,2021-12-01,15:34:02
VIR103M,2021-12-01,15:35:02
MSR778,2021-12-01,15:38:02
BAW31F,2021-12-01,15:39:02
VLG3PA,2021-12-01,15:39:02
BAW35,2021-12-01,15:40:02
BAW966H,2021-12-01,15:42:02
BAW2781,2021-12-01,15:42:02
BAW826Q,2021-12-01,15:43:02
RYR3514,2021-12-01,15:44:02
EZY74YR,2021-12-01,15:44:02
SVA116,2021-12-01,15:45:02
BAW297,2021-12-01,15:46:02
EZY898U,2021-12-01,15:47:02
DLH4EK,2021-12-01,15:49:02
BAW27PO,2021-12-01,15:49:02
IRL252,2021-12-01,15:49:02
EWG9465,2021-12-01,15:50:02
BAW26TI,2021-12-01,15:51:02
BAW398R,2021-12-01,15:53:02
BAW287,2021-12-01,15:54:02
BAW9,2021-12-01,15:55:02
RRR6783,2021-12-01,15:57:02
BAW316,2021-12-01,15:58:02
RUK5209,2021-12-01,15:58:02
BAW269,2021-12-01,15:59:02
IBE3177,2021-12-01,16:01:02
MRTFS,2021-12-01,16:01:02
RYR17FD,2021-12-01,16:03:02
BAW400,2021-12-01,16:03:02
AAR587,2021-12-01,16:03:02
AFR59WW,2021-12-01,16:04:02
RRR2303,2021-12-01,16:04:02
SHT2P,2021-12-01,16:08:02
BAW81,2021-12-01,16:09:02
UAL941,2021-12-01,16:11:02
RYR3544,2021-12-01,16:14:02
BAW7TG,2021-12-01,16:17:02
BAW978J,2021-12-01,16:19:02
AZG788,2021-12-01,16:20:02
QTR004,2021-12-01,16:21:02
AHO585H,2021-12-01,16:22:02
BAW4LT,2021-12-01,16:24:02
BAW2774,2021-12-01,16:25:02
VIR9M,2021-12-01,16:28:02
JME515U,2021-12-01,16:29:02
VIR505,2021-12-01,16:30:02
BAW462,2021-12-01,16:31:02
EZY54ZY,2021-12-01,16:31:02
OKPHM,2021-12-01,16:34:02
UAL925,2021-12-01,16:35:02
BAW986,2021-12-01,16:35:02
EZY57HU,2021-12-01,16:36:02
BAW312,2021-12-01,16:37:02
BAW636,2021-12-01,16:38:02
SAS806,2021-12-01,16:38:02
WUK938,2021-12-01,16:39:02
QTR08L,2021-12-01,16:40:02
JEI131,2021-12-01,16:40:02
BAW440,2021-12-01,16:43:02
RYR931P,2021-12-01,16:45:02
AEE3LG,2021-12-01,16:45:02
THY70Y,2021-12-01,16:47:02
EZY171B,2021-12-01,16:48:02
IBE31ZK,2021-12-01,16:48:02
BAW660,2021-12-01,16:49:02
RYR5342,2021-12-01,16:52:02
BAW189,2021-12-01,16:52:02
WUK906,2021-12-01,16:52:02
RJA112A,2021-12-01,16:54:02
RYR19QT,2021-12-01,16:56:02
EZY864,2021-12-01,16:56:02
OAE601,2021-12-01,16:57:02
ITY207,2021-12-01,16:57:02
GDVIO,2021-12-01,16:57:02
CJT985,2021-12-01,16:59:02
RYR50TM,2021-12-01,17:00:02
ABD366,2021-12-01,17:00:02
BAW734,2021-12-01,17:00:02
BAW18LX,2021-12-01,17:04:02
QTR8188,2021-12-01,17:06:02
SHT6F,2021-12-01,17:06:02
TAP1356,2021-12-01,17:07:02
APHSU,2021-12-01,17:08:02
KLM16K,2021-12-01,17:09:02
RYR543W,2021-12-01,17:10:02
EZY652Y,2021-12-01,17:10:02
RYR3C,2021-12-01,17:12:02
BAW348K,2021-12-01,17:13:02
QTR71F,2021-12-01,17:16:02
RYR58MB,2021-12-01,17:16:02
BAW914N,2021-12-01,17:16:02
EZY38RK,2021-12-01,17:20:02
RYR97VH,2021-12-01,17:20:02
QAF5,2021-12-01,17:21:02
VLJ854U,2021-12-01,17:24:02
RYR3TP,2021-12-01,17:25:02
EIN386,2021-12-01,17:25:02
