flight,date,time
ACA848,2021-12-06,09:13:02
AFR44XZ,2021-12-06,09:13:02
BAW117,2021-12-06,09:15:02
BAW3C,2021-12-06,09:17:02
EXS85HG,2021-12-06,09:17:02
JBU7,2021-12-06,09:19:02
EZY493H,2021-12-06,09:20:02
NJE584W,2021-12-06,09:21:02
SWR38W,2021-12-06,09:23:02
BLA1332,2021-12-06,09:25:02
VIR156T,2021-12-06,09:26:02
BAW918,2021-12-06,09:27:02
UAE222,2021-12-06,09:28:02
AAL45,2021-12-06,09:28:02
GFITC,2021-12-06,09:28:02
BAW15PZ,2021-12-06,09:28:02
EZY832,2021-12-06,09:29:02
BAW540,2021-12-06,09:30:02
BAW2730,2021-12-06,09:31:02
BAW499C,2021-12-06,09:31:02
RYR3ML,2021-12-06,09:31:02
VIR3N,2021-12-06,09:33:02
CCA590,2021-12-06,09:33:02
BNI5T,2021-12-06,09:35:02
BAW252M,2021-12-06,09:36:02
JEF22,2021-12-06,09:37:02
DLH6PP,2021-12-06,09:38:02
RYR8625,2021-12-06,09:39:02
UAL46,2021-12-06,09:39:02
VIR8F,2021-12-06,09:41:02
QTR47H,2021-12-06,09:42:02
NJE735A,2021-12-06,09:44:02
BAW814,2021-12-06,09:44:02
BAW71F,2021-12-06,09:44:02
UAE202,2021-12-06,09:44:02
NJE925G,2021-12-06,09:45:02
BAW24R,2021-12-06,09:45:02
BAW938,2021-12-06,09:46:02
BAW712T,2021-12-06,09:46:02
DAL3,2021-12-06,09:48:02
VKG1408,2021-12-06,09:49:03
XCH529U,2021-12-06,09:49:03
SIA305,2021-12-06,09:50:02
BAW554R,2021-12-06,09:50:02
THY18A,2021-12-06,09:51:02
VIR187Q,2021-12-06,09:52:02
BAW676,2021-12-06,09:53:02
AFR76ZW,2021-12-06,09:53:02
SHT8R,2021-12-06,09:54:02
AAL101,2021-12-06,09:55:02
VIR104L,2021-12-06,09:55:02
EIN71Y,2021-12-06,09:57:02
VIR165,2021-12-06,09:59:02
EWG461,2021-12-06,09:59:02
RYR3CF,2021-12-06,10:01:02
BAW962H,2021-12-06,10:02:02
RYR398F,2021-12-06,10:05:02
AAL21,2021-12-06,10:06:02
BAW2771,2021-12-06,10:09:02
KLM1008,2021-12-06,10:09:02
EZY32XZ,2021-12-06,10:09:02
BAW188,2021-12-06,10:09:02
DLH7AK,2021-12-06,10:10:03
EIN15N,2021-12-06,10:10:03
EIN931,2021-12-06,10:11:02
UAL2866,2021-12-06,10:11:02
RYR1FX,2021-12-06,10:11:02
GFA002,2021-12-06,10:12:02
UAL15,2021-12-06,10:16:02
GAC902V,2021-12-06,10:17:02
AAL109,2021-12-06,10:17:02
PHVBG,2021-12-06,10:17:02
BAW830D,2021-12-06,10:19:03
UAL924,2021-12-06,10:19:03
CCA568,2021-12-06,10:21:02
RYR311,2021-12-06,10:21:02
EZY82QU,2021-12-06,10:22:02
RYR26CC,2021-12-06,10:25:02
EIN52X,2021-12-06,10:25:02
SHT6V,2021-12-06,10:26:02
DLH453,2021-12-06,10:26:02
ITY229,2021-12-06,10:28:03
SAS804,2021-12-06,10:29:02
BAW18A,2021-12-06,10:30:02
BEL1CP,2021-12-06,10:31:02
BAW17A,2021-12-06,10:31:02
RYR2MN,2021-12-06,10:32:02
DAL31,2021-12-06,10:32:02
DAL2,2021-12-06,10:33:03
BAW139,2021-12-06,10:35:02
FIN7KL,2021-12-06,10:36:02
EZY702,2021-12-06,10:36:02
SVW51XL,2021-12-06,10:37:03
LEU401,2021-12-06,10:40:02
LOT282,2021-12-06,10:40:02
BAW23T,2021-12-06,10:41:02
ABR481,2021-12-06,10:42:02
SAS502,2021-12-06,10:43:02
AIC162,2021-12-06,10:45:02
UAL929,2021-12-06,10:46:02
VJT401,2021-12-06,10:47:02
AAL87,2021-12-06,10:48:02
EIN34J,2021-12-06,10:49:02
RYR49HG,2021-12-06,10:50:02
EZY59TL,2021-12-06,10:50:02
KLM753,2021-12-06,10:52:02
IBE3163,2021-12-06,10:53:02
VIR20V,2021-12-06,10:53:02
RYR6VF,2021-12-06,10:53:02
DAL263,2021-12-06,10:54:02
UAE236,2021-12-06,10:54:02
RRR6628,2021-12-06,10:55:02
RYR3EH,2021-12-06,10:55:02
UAL940,2021-12-06,10:56:02
SHT5N,2021-12-06,10:56:02
THY76Y,2021-12-06,10:57:02
ACA860,2021-12-06,10:57:02
RYR3KY,2021-12-06,10:59:02
BAW48Q,2021-12-06,10:59:02
VIR7B,2021-12-06,11:01:02
VIR166G,2021-12-06,11:02:02
AJT8620,2021-12-06,11:04:02
SHT2512,2021-12-06,11:04:02
RYR857R,2021-12-06,11:05:02
VIR117F,2021-12-06,11:06:02
SVA110,2021-12-06,11:07:02
RYR29KB,2021-12-06,11:07:02
WUK938,2021-12-06,11:08:02
TOM698,2021-12-06,11:09:02
THY34,2021-12-06,11:12:02
AFR68RN,2021-12-06,11:13:02
UAL5,2021-12-06,11:13:02
QTR010,2021-12-06,11:15:02
RYR5QN,2021-12-06,11:15:02
BAW473,2021-12-06,11:17:02
VCG1EG,2021-12-06,11:17:02
BAW34N,2021-12-06,11:19:02
DAL17,2021-12-06,11:19:02
RYR1VD,2021-12-06,11:19:02
DLH5XA,2021-12-06,11:22:02
DAL83,2021-12-06,11:22:02
WJA1,2021-12-06,11:23:02
AFR57FB,2021-12-06,11:24:02
BAW255,2021-12-06,11:25:02
AAL135,2021-12-06,11:26:02
VVV321,2021-12-06,11:27:02
BAW295,2021-12-06,11:28:02
BCS707P,2021-12-06,11:28:02
CLX62V,2021-12-06,11:28:02
BAW143,2021-12-06,11:30:02
DLH477,2021-12-06,11:33:02
VLJ231P,2021-12-06,11:33:02
BAW484C,2021-12-06,11:33:02
RYR77CZ,2021-12-06,11:34:02
CLX74K,2021-12-06,11:35:02
SHT2Q,2021-12-06,11:35:02
THY6438,2021-12-06,11:35:02
SZS526,2021-12-06,11:39:02
MYGIG,2021-12-06,11:40:02
BAW457,2021-12-06,11:41:02
DLH1JT,2021-12-06,11:41:02
BAW249,2021-12-06,11:42:02
BAW207,2021-12-06,11:44:02
THY10,2021-12-06,11:46:02
CBM88,2021-12-06,11:46:02
N392MA,2021-12-06,11:46:02
QTR8821,2021-12-06,11:46:02
THY25K,2021-12-06,11:48:02
AFR84AD,2021-12-06,11:48:02
DLH3WY,2021-12-06,11:48:02
EZY6953,2021-12-06,11:50:03
BAW904N,2021-12-06,11:50:03
EZY72CU,2021-12-06,11:50:03
NJE993P,2021-12-06,11:51:02
SIA317,2021-12-06,11:52:02
THY8HU,2021-12-06,11:54:03
KLM757,2021-12-06,11:54:03
BAW13G,2021-12-06,11:55:02
BAW2799,2021-12-06,11:56:02
KLM1010,2021-12-06,11:57:02
AMC101,2021-12-06,11:58:02
RYR805A,2021-12-06,11:59:02
RYR9ET,2021-12-06,12:00:02
EZY74DK,2021-12-06,12:01:02
VIR91,2021-12-06,12:01:02
GCK17,2021-12-06,12:01:02
SHT8G,2021-12-06,12:01:02
ACA855,2021-12-06,12:02:02
NOZ91H,2021-12-06,12:02:02
TAP135P,2021-12-06,12:03:02
BAW4DP,2021-12-06,12:03:02
CCA576,2021-12-06,12:05:02
RYR37XB,2021-12-06,12:05:02
UAL919,2021-12-06,12:08:02
CPA252,2021-12-06,12:09:02
BAW11M,2021-12-06,12:10:02
RYR8XZ,2021-12-06,12:11:02
BAW2760,2021-12-06,12:12:02
BAW6CR,2021-12-06,12:13:02
RYR6GA,2021-12-06,12:13:02
HRN511,2021-12-06,12:13:02
RYR8LE,2021-12-06,12:15:02
AAL731,2021-12-06,12:15:02
RYR7FM,2021-12-06,12:15:02
BAW7W,2021-12-06,12:16:02
GES331N,2021-12-06,12:17:02
RYR58YE,2021-12-06,12:17:02
BAW242,2021-12-06,12:18:02
EWG9467,2021-12-06,12:19:02
RYR2HZ,2021-12-06,12:20:02
MLM567,2021-12-06,12:21:02
BAW9L,2021-12-06,12:22:02
ICE451,2021-12-06,12:23:02
GAC490A,2021-12-06,12:23:02
FLC89,2021-12-06,12:25:02
BAW261,2021-12-06,12:26:02
RYR1YM,2021-12-06,12:27:02
RYR543W,2021-12-06,12:27:02
AAL57,2021-12-06,12:27:02
THA919,2021-12-06,12:28:02
EIN159,2021-12-06,12:30:02
SHT18C,2021-12-06,12:31:02
MGZOO,2021-12-06,12:31:02
AEE601,2021-12-06,12:33:02
EIN43R,2021-12-06,12:33:02
VIR302,2021-12-06,12:34:02
NJE533P,2021-12-06,12:34:02
SAS4697,2021-12-06,12:36:03
BAW32T,2021-12-06,12:36:03
EXS22G,2021-12-06,12:36:03
BAW27JR,2021-12-06,12:38:02
N498GF,2021-12-06,12:39:02
DLH499,2021-12-06,12:39:02
QTR8890,2021-12-06,12:40:02
AFR66XB,2021-12-06,12:40:02
RYR745L,2021-12-06,12:40:02
VIR155M,2021-12-06,12:42:02
BAW205,2021-12-06,12:43:02
BAW91C,2021-12-06,12:45:02
DAL173,2021-12-06,12:47:02
VIR131,2021-12-06,12:47:02
ROJ003,2021-12-06,12:48:02
AAL156,2021-12-06,12:49:02
BAW766,2021-12-06,12:49:02
AAL729,2021-12-06,12:50:02
RYR49RD,2021-12-06,12:50:02
CCA646,2021-12-06,12:51:02
BAW518,2021-12-06,12:53:02
VIR137Y,2021-12-06,12:55:02
EZY803G,2021-12-06,12:55:02
BAW501,2021-12-06,12:56:02
N244BC,2021-12-06,12:56:02
BAW281,2021-12-06,12:57:02
EIN40X,2021-12-06,12:57:02
TOM842,2021-12-06,12:59:02
BAW31F,2021-12-06,13:00:02
EZY51KM,2021-12-06,13:00:02
BAW479,2021-12-06,13:01:02
EZY79WD,2021-12-06,13:02:02
AFR26LF,2021-12-06,13:03:02
EXS97RB,2021-12-06,13:03:02
BAW574,2021-12-06,13:06:02
NJE7TV,2021-12-06,13:07:02
ABX957,2021-12-06,13:08:02
BAW560F,2021-12-06,13:08:02
CCA580,2021-12-06,13:09:02
EZY17GK,2021-12-06,13:10:02
BAW4RE,2021-12-06,13:11:02
BAW200M,2021-12-06,13:13:02
EZY84AW,2021-12-06,13:13:02
RYR6AV,2021-12-06,13:13:02
AAL155,2021-12-06,13:16:02
AHO851H,2021-12-06,13:16:02
EXS35WA,2021-12-06,13:17:02
EKT60,2021-12-06,13:17:02
VIR133V,2021-12-06,13:18:02
WUK1AR,2021-12-06,13:18:02
N3131X,2021-12-06,13:18:02
SHT96HD,2021-12-06,13:20:02
BAW940,2021-12-06,13:22:02
EZY36BC,2021-12-06,13:23:02
ASL42V,2021-12-06,13:24:02
EXS1GE,2021-12-06,13:26:02
WZZ5566,2021-12-06,13:28:02
BAW173A,2021-12-06,13:29:02
SWR487V,2021-12-06,13:33:02
RYR7GC,2021-12-06,13:35:02
CLX93Z,2021-12-06,13:36:02
BAW2584,2021-12-06,13:36:02
OEIOO,2021-12-06,13:36:02
EZY91EQ,2021-12-06,13:40:02
SHT6R,2021-12-06,13:42:02
BAW243,2021-12-06,13:43:02
RYR17FD,2021-12-06,13:44:02
2TEAM,2021-12-06,13:45:02
RRR2301,2021-12-06,13:45:02
BAW125,2021-12-06,13:46:02
LVGQK,2021-12-06,13:47:02
VIR250,2021-12-06,13:47:02
N755JG,2021-12-06,13:48:02
RYR51MU,2021-12-06,13:49:02
UAL900,2021-12-06,13:49:02
AYY108,2021-12-06,13:49:02
EWG13M,2021-12-06,13:52:02
TAP1359,2021-12-06,13:52:02
RYR8868,2021-12-06,13:54:02
BAW84DM,2021-12-06,13:56:02
UAL4,2021-12-06,13:57:02
RYR38EW,2021-12-06,13:59:02
JFA40S,2021-12-06,14:00:02
DLH1XU,2021-12-06,14:00:02
FDX5038,2021-12-06,14:02:02
BOX413,2021-12-06,14:02:02
BAW274,2021-12-06,14:03:02
BAW44N,2021-12-06,14:04:03
AFL2579,2021-12-06,14:06:02
TAM8084,2021-12-06,14:07:02
FDX34,2021-12-06,14:07:02
ETD20,2021-12-06,14:08:02
SZS532,2021-12-06,14:10:02
CTM1725,2021-12-06,14:11:02
BAW67V,2021-12-06,14:12:02
RYR7JA,2021-12-06,14:12:02
BAW119,2021-12-06,14:13:03
JBU20,2021-12-06,14:15:02
VIR505,2021-12-06,14:16:02
IBE31AG,2021-12-06,14:16:02
SHT8A,2021-12-06,14:18:02
RYR5DM,2021-12-06,14:19:02
SWR30K,2021-12-06,14:19:02
RYR6YU,2021-12-06,14:20:02
IFA1374,2021-12-06,14:20:02
SEH7LH,2021-12-06,14:23:02
BAW446,2021-12-06,14:24:02
RYR2PR,2021-12-06,14:24:02
BOX417,2021-12-06,14:29:02
EIN38W,2021-12-06,14:29:02
TVS4BD,2021-12-06,14:30:02
BAW818,2021-12-06,14:31:03
RYR3702,2021-12-06,14:31:03
DAL4,2021-12-06,14:33:02
RYR8KY,2021-12-06,14:34:02
BAW2624,2021-12-06,14:36:02
BAW15K,2021-12-06,14:37:02
MSR778,2021-12-06,14:39:02
EZY9080,2021-12-06,14:40:02
BAW368,2021-12-06,14:42:02
RYR70ZC,2021-12-06,14:42:02
EZY53UW,2021-12-06,14:44:02
XRO841,2021-12-06,14:45:02
BAW2773,2021-12-06,14:46:02
SWR31H,2021-12-06,14:46:02
BAW9CG,2021-12-06,14:47:02
ACA861,2021-12-06,14:48:02
BAW81,2021-12-06,14:48:02
RYR53SM,2021-12-06,14:49:02
EXS2AR,2021-12-06,14:51:02
BAW358,2021-12-06,14:51:02
AWU506E,2021-12-06,14:51:02
TYW212F,2021-12-06,14:53:02
UAE2,2021-12-06,14:54:02
MLT461,2021-12-06,14:54:02
RYR5AF,2021-12-06,14:56:02
VIR23J,2021-12-06,14:56:02
BAW884,2021-12-06,14:57:02
SHT18F,2021-12-06,14:58:02
BAW35,2021-12-06,15:00:02
EZY18HF,2021-12-06,15:01:02
RYR75PF,2021-12-06,15:04:02
RYR5JL,2021-12-06,15:04:02
CJT985,2021-12-06,15:05:02
EZY79GP,2021-12-06,15:05:02
BAW209,2021-12-06,15:06:02
AYY110,2021-12-06,15:06:02
EIN9KN,2021-12-06,15:08:02
EXS26AW,2021-12-06,15:09:02
GCR7974,2021-12-06,15:10:02
EZY138E,2021-12-06,15:10:02
AAL51,2021-12-06,15:12:02
MNB701,2021-12-06,15:12:02
BAW49,2021-12-06,15:15:02
AIC172,2021-12-06,15:16:02
BAW297,2021-12-06,15:17:02
N83CW,2021-12-06,15:19:02
ROT392,2021-12-06,15:19:02
SHT12N,2021-12-06,15:20:02
VIR412W,2021-12-06,15:21:02
BAW398R,2021-12-06,15:22:02
EZY672P,2021-12-06,15:23:02
BAW2781,2021-12-06,15:23:02
VLG3PA,2021-12-06,15:26:02
5NAOO,2021-12-06,15:29:02
BAW462,2021-12-06,15:30:02
VIR103M,2021-12-06,15:31:02
FLJ61H,2021-12-06,15:32:02
LNX99RS,2021-12-06,15:33:02
DFC18Z,2021-12-06,15:34:02
VIR11B,2021-12-06,15:34:02
NJE3XM,2021-12-06,15:35:02
BAW287,2021-12-06,15:36:02
BAW316,2021-12-06,15:38:02
BAW7TG,2021-12-06,15:39:02
EWG4213,2021-12-06,15:39:02
RYR46DX,2021-12-06,15:39:02
SHT6E,2021-12-06,15:41:02
EXS65JT,2021-12-06,15:41:02
DAL85,2021-12-06,15:41:02
DLH4EK,2021-12-06,15:42:02
BAW826Q,2021-12-06,15:43:02
VJT405,2021-12-06,15:43:02
BAW400,2021-12-06,15:44:02
EZY898U,2021-12-06,15:44:02
ACA857,2021-12-06,15:45:02
AAR587,2021-12-06,15:46:02
BAW312,2021-12-06,15:48:02
BAW850T,2021-12-06,15:49:02
BAW734,2021-12-06,15:50:02
CSN8020,2021-12-06,15:51:02
EZY64ZF,2021-12-06,15:52:02
QTR004,2021-12-06,15:53:02
BAW269,2021-12-06,15:54:02
KLM1020,2021-12-06,15:56:02
SHT8Y,2021-12-06,15:58:02
SAS806,2021-12-06,16:00:03
BAW27PO,2021-12-06,16:00:03
RYR1DK,2021-12-06,16:01:02
BAW966H,2021-12-06,16:03:02
SHT2P,2021-12-06,16:05:02
CLX87E,2021-12-06,16:08:02
IBE3177,2021-12-06,16:08:02
CNV6503,2021-12-06,16:09:02
BAW263,2021-12-06,16:10:02
UAL941,2021-12-06,16:12:02
LGT3321,2021-12-06,16:14:02
BAW986,2021-12-06,16:14:02
BAW2774,2021-12-06,16:15:02
QTR08L,2021-12-06,16:16:02
BAW159,2021-12-06,16:17:02
EZY191X,2021-12-06,16:19:02
GAC584N,2021-12-06,16:20:02
UAL925,2021-12-06,16:21:03
AHO264L,2021-12-06,16:21:03
SVA116,2021-12-06,16:22:02
BAW485,2021-12-06,16:22:02
EZY62GD,2021-12-06,16:22:02
VIR9M,2021-12-06,16:25:03
EZY61UE,2021-12-06,16:25:03
MATRJ,2021-12-06,16:25:03
RJA112A,2021-12-06,16:27:02
BAW636,2021-12-06,16:29:02
RYR1QC,2021-12-06,16:31:02
KAC102,2021-12-06,16:32:02
BAW74,2021-12-06,16:34:02
KLM919,2021-12-06,16:35:02
BAW275,2021-12-06,16:37:02
THY70Y,2021-12-06,16:39:02
CXA8712,2021-12-06,16:40:02
RYR931P,2021-12-06,16:40:02
UPS213,2021-12-06,16:41:02
AEE3LG,2021-12-06,16:42:02
BAW660,2021-12-06,16:45:02
AHO819M,2021-12-06,16:48:02
RYR7RZ,2021-12-06,16:49:02
RYR74XP,2021-12-06,16:49:02
AIC146,2021-12-06,16:50:02
RYR5VT,2021-12-06,16:50:02
GLJ33LE,2021-12-06,16:51:02
IBE31ZK,2021-12-06,16:54:02
SBI8861,2021-12-06,16:54:02
LOG48G,2021-12-06,16:57:02
RYR13ZL,2021-12-06,16:57:02
HBJTZ,2021-12-06,16:57:02
FDX9004,2021-12-06,16:58:02
BAW189,2021-12-06,17:01:02
BAW6FM,2021-12-06,17:03:02
UPS223,2021-12-06,17:04:02
RYR909,2021-12-06,17:04:02
ITY207,2021-12-06,17:05:02
SHT8U,2021-12-06,17:07:02
SAS506,2021-12-06,17:08:02
KLM16K,2021-12-06,17:10:02
EZY18RP,2021-12-06,17:11:02
EZY652Y,2021-12-06,17:12:02
BAW27,2021-12-06,17:13:02
N500SY,2021-12-06,17:15:02
MTINK,2021-12-06,17:15:02
SHT86V,2021-12-06,17:16:02
BAW85Q,2021-12-06,17:19:02
EZY83CT,2021-12-06,17:19:02
SWR878C,2021-12-06,17:19:02
EIN386,2021-12-06,17:20:02
AAL107,2021-12-06,17:21:02
NOZ9033,2021-12-06,17:22:03
VKG1352,2021-12-06,17:22:03
BAW21G,2021-12-06,17:24:02
RYR4YW,2021-12-06,17:25:02
TAP1356,2021-12-06,17:27:02
CTN82W,2021-12-06,17:27:02
RUK1782,2021-12-06,17:28:02
BAW9,2021-12-06,17:33:02
BAW348K,2021-12-06,17:36:02
RYR97VH,2021-12-06,17:37:02
EIN93D,2021-12-06,17:40:02
BAW293,2021-12-06,17:42:02
EZY48FB,2021-12-06,17:42:02
AFR35LR,2021-12-06,17:44:02
EIN17K,2021-12-06,17:45:02
KLM920,2021-12-06,17:46:02
DLH8NM,2021-12-06,17:46:02
AFR56RZ,2021-12-06,17:47:02
BAW99,2021-12-06,17:48:02
SWR18,2021-12-06,17:49:02
BAW5VY,2021-12-06,17:50:02
TYW213F,2021-12-06,17:51:02
SHT6F,2021-12-06,17:53:02
EZY810,2021-12-06,17:53:02
SHT12Q,2021-12-06,17:55:02
