flight,date,time
RYR757A,2021-12-23,07:47:02
FIN8AK,2021-12-23,07:47:02
DAL172,2021-12-23,07:48:02
SHT12J,2021-12-23,07:48:02
BTX6F,2021-12-23,07:48:02
SHT6G,2021-12-23,07:49:02
UAL14,2021-12-23,07:50:02
BAW116,2021-12-23,07:50:02
BAW64LC,2021-12-23,07:54:02
SIA25,2021-12-23,07:54:02
EZY35FQ,2021-12-23,07:55:02
BAW17V,2021-12-23,07:55:02
WZZ67,2021-12-23,07:56:02
RYR6PP,2021-12-23,07:57:02
EZY62GD,2021-12-23,07:59:02
LOT6521,2021-12-23,08:00:03
EZY709P,2021-12-23,08:02:02
EIN63N,2021-12-23,08:02:02
AAL108,2021-12-23,08:02:02
BAW572,2021-12-23,08:06:02
SHT2L,2021-12-23,08:07:02
BAW5PT,2021-12-23,08:08:02
BAW2780,2021-12-23,08:11:02
RYR93PU,2021-12-23,08:11:02
VIR526,2021-12-23,08:12:03
BAW790,2021-12-23,08:12:03
BAW2712,2021-12-23,08:13:02
EIN15D,2021-12-23,08:13:02
NPT23J,2021-12-23,08:13:02
SHT2511,2021-12-23,08:17:02
VIR132,2021-12-23,08:18:02
EWG4W,2021-12-23,08:18:02
BAW2692,2021-12-23,08:19:02
AHO931M,2021-12-23,08:20:02
BAW9252,2021-12-23,08:21:02
BAW2DP,2021-12-23,08:24:02
AAL106,2021-12-23,08:24:02
FPY5,2021-12-23,08:25:02
EZY93BK,2021-12-23,08:26:02
RYR589N,2021-12-23,08:28:02
VKG1214,2021-12-23,08:29:02
JAF181,2021-12-23,08:29:02
DAL1,2021-12-23,08:32:02
TAP135F,2021-12-23,08:33:02
EIN71K,2021-12-23,08:34:02
VJT492,2021-12-23,08:34:02
EZY56PB,2021-12-23,08:35:02
RYR81RV,2021-12-23,08:35:02
BAW846W,2021-12-23,08:36:02
BAW80G,2021-12-23,08:36:02
EXS17KY,2021-12-23,08:37:02
IBE31WZ,2021-12-23,08:41:02
DLH413,2021-12-23,08:43:02
ACA880,2021-12-23,08:43:02
AAL728,2021-12-23,08:43:02
CLX46R,2021-12-23,08:46:02
SHT18LA,2021-12-23,08:46:02
BAW894,2021-12-23,08:47:03
BAW204,2021-12-23,08:47:03
ACA856,2021-12-23,08:48:02
BAW880,2021-12-23,08:49:02
EZY74DK,2021-12-23,08:49:02
EJM322,2021-12-23,08:50:02
JFA95Y,2021-12-23,08:50:02
RYR3073,2021-12-23,08:50:02
ETD12,2021-12-23,08:53:02
BAW188,2021-12-23,08:54:02
SWR33U,2021-12-23,08:56:02
CLX53B,2021-12-23,08:57:02
QTR47H,2021-12-23,08:59:02
BAW15PZ,2021-12-23,09:02:02
KLM1002,2021-12-23,09:02:02
BAW172,2021-12-23,09:04:02
SHT2N,2021-12-23,09:04:02
UAL945,2021-12-23,09:05:02
RYR3XT,2021-12-23,09:05:02
VIR699,2021-12-23,09:05:02
CLX6604,2021-12-23,09:06:02
UAL984,2021-12-23,09:07:02
BAW540,2021-12-23,09:07:02
EWG7465,2021-12-23,09:08:02
DAL16,2021-12-23,09:08:02
BAW41Y,2021-12-23,09:10:02
BAW499C,2021-12-23,09:11:02
EIN52A,2021-12-23,09:11:02
VIR559,2021-12-23,09:12:02
BAW2770,2021-12-23,09:14:02
RYR71FY,2021-12-23,09:15:02
AIC148,2021-12-23,09:16:02
MGGAL,2021-12-23,09:18:02
RYR1177,2021-12-23,09:18:02
EIN23W,2021-12-23,09:20:02
EZS59CT,2021-12-23,09:23:02
BAW2608,2021-12-23,09:23:02
AFR083,2021-12-23,09:25:02
BAW2546,2021-12-23,09:25:02
GLIST,2021-12-23,09:26:02
DLH8HH,2021-12-23,09:28:02
LOG71Y,2021-12-23,09:28:02
RYR5AF,2021-12-23,09:29:02
BAW814,2021-12-23,09:30:02
RYR2WE,2021-12-23,09:31:02
MYBLS,2021-12-23,09:31:02
BAW554R,2021-12-23,09:31:02
BAW3C,2021-12-23,09:32:02
SHT1468,2021-12-23,09:33:02
ACA836,2021-12-23,09:34:02
BAW2644,2021-12-23,09:34:02
BAW92W,2021-12-23,09:34:02
SIA305,2021-12-23,09:35:02
THY3,2021-12-23,09:35:02
RYR8EL,2021-12-23,09:36:02
SVA021,2021-12-23,09:36:02
EIN15M,2021-12-23,09:37:03
BAW918,2021-12-23,09:38:02
UAL16,2021-12-23,09:39:02
EWG2463,2021-12-23,09:40:02
AUA4ML,2021-12-23,09:41:03
UAL960,2021-12-23,09:42:02
BAW2702,2021-12-23,09:43:02
BAW9253,2021-12-23,09:43:02
JEF88,2021-12-23,09:43:02
SWR487V,2021-12-23,09:43:02
IJM613,2021-12-23,09:44:02
IBE31SB,2021-12-23,09:46:03
BAW24R,2021-12-23,09:46:03
KLM749,2021-12-23,09:46:03
LOT6234,2021-12-23,09:46:03
AFR44XZ,2021-12-23,09:46:03
BAW26TI,2021-12-23,09:47:02
SVA037,2021-12-23,09:47:02
EZY32XZ,2021-12-23,09:48:02
BAW98,2021-12-23,09:49:02
EZY64ZF,2021-12-23,09:52:02
UAL46,2021-12-23,09:52:02
RYR311,2021-12-23,09:53:02
UAL922,2021-12-23,09:56:02
DLH441,2021-12-23,09:56:02
JBU7,2021-12-23,09:56:02
DHK365,2021-12-23,09:57:02
AAL101,2021-12-23,09:57:02
BAW190,2021-12-23,09:58:03
OMA104,2021-12-23,09:58:03
EJU1863,2021-12-23,09:59:02
KLM791,2021-12-23,09:59:02
NJE3AZ,2021-12-23,10:00:02
BAW253M,2021-12-23,10:00:02
SHT8R,2021-12-23,10:01:02
EWG461,2021-12-23,10:02:02
FIN7132,2021-12-23,10:03:02
UAL901,2021-12-23,10:03:02
BAW728,2021-12-23,10:05:02
EFD4A,2021-12-23,10:05:02
RYR49HG,2021-12-23,10:06:02
DLH6PP,2021-12-23,10:07:03
BAW430,2021-12-23,10:07:03
EJU92LT,2021-12-23,10:08:02
VIR165,2021-12-23,10:09:02
LEM3008,2021-12-23,10:11:02
GFA002,2021-12-23,10:11:02
BLA1332,2021-12-23,10:12:02
UAL932,2021-12-23,10:14:02
EIN71Y,2021-12-23,10:14:02
QFA2,2021-12-23,10:15:02
AAL21,2021-12-23,10:16:02
ICE8K,2021-12-23,10:16:02
VIR104L,2021-12-23,10:17:02
UAL15,2021-12-23,10:18:02
UAL924,2021-12-23,10:18:02
ICE74T,2021-12-23,10:20:02
SHT2512,2021-12-23,10:20:02
BAW9255,2021-12-23,10:21:02
DAL3,2021-12-23,10:22:02
BAW962H,2021-12-23,10:22:02
GAC063Z,2021-12-23,10:23:02
AAL109,2021-12-23,10:23:02
QGA746A,2021-12-23,10:24:02
EZY97WT,2021-12-23,10:25:02
EZY82QU,2021-12-23,10:25:02
DAL31,2021-12-23,10:25:02
BAW18A,2021-12-23,10:26:02
UAL135,2021-12-23,10:26:02
BAW466,2021-12-23,10:27:02
DAL97,2021-12-23,10:28:02
QTR010,2021-12-23,10:28:02
BAW71F,2021-12-23,10:28:02
VKG1502,2021-12-23,10:29:02
SVA110,2021-12-23,10:30:02
DAL107,2021-12-23,10:31:02
RYR1JC,2021-12-23,10:31:02
BAW712T,2021-12-23,10:32:02
KLM1008,2021-12-23,10:32:02
AFR368,2021-12-23,10:34:02
VIR108B,2021-12-23,10:35:02
BAW75,2021-12-23,10:35:02
EZY85PU,2021-12-23,10:35:02
GERGP,2021-12-23,10:36:02
DAL263,2021-12-23,10:37:02
RYR64FR,2021-12-23,10:38:02
AAL135,2021-12-23,10:39:02
SAS804,2021-12-23,10:40:02
NCR227,2021-12-23,10:41:02
BAW252M,2021-12-23,10:41:02
LOT30,2021-12-23,10:42:02
UAL929,2021-12-23,10:42:02
KLM705,2021-12-23,10:43:02
EZY702,2021-12-23,10:43:02
EIN15N,2021-12-23,10:44:02
DLH7AK,2021-12-23,10:45:02
AFR682,2021-12-23,10:45:02
BAW139,2021-12-23,10:45:02
BAW26E,2021-12-23,10:47:02
BAW408V,2021-12-23,10:48:02
DAL83,2021-12-23,10:49:02
AAL87,2021-12-23,10:50:02
TAP1354,2021-12-23,10:51:03
UAL90,2021-12-23,10:52:02
ITY229,2021-12-23,10:53:02
DAL43,2021-12-23,10:54:02
DAL234,2021-12-23,10:54:02
EIN34J,2021-12-23,10:54:02
EIN931,2021-12-23,10:54:02
VPC1,2021-12-23,10:55:02
BAW207,2021-12-23,10:55:02
SZS526,2021-12-23,11:00:02
EIN524,2021-12-23,11:01:02
RYR4XR,2021-12-23,11:02:02
BAW88L,2021-12-23,11:02:02
CCA646,2021-12-23,11:04:02
VIR117F,2021-12-23,11:05:02
AAL93,2021-12-23,11:06:02
EDW37,2021-12-23,11:07:02
RYR750T,2021-12-23,11:07:02
BAW9279,2021-12-23,11:07:02
IBE3163,2021-12-23,11:09:02
AAL717,2021-12-23,11:10:02
AFR014,2021-12-23,11:11:02
AFR57FB,2021-12-23,11:11:02
CFG2195,2021-12-23,11:12:02
BAW34N,2021-12-23,11:15:02
SZS502,2021-12-23,11:15:02
EZY143F,2021-12-23,11:15:02
DAL2,2021-12-23,11:16:02
BAW23T,2021-12-23,11:16:02
AFR68RN,2021-12-23,11:18:02
CCA576,2021-12-23,11:18:02
VIR198,2021-12-23,11:18:02
NOZ5994,2021-12-23,11:19:02
SIA317,2021-12-23,11:21:02
EXS6LM,2021-12-23,11:21:02
BAW17A,2021-12-23,11:22:02
UAL5,2021-12-23,11:22:02
BAW185,2021-12-23,11:23:02
GICER,2021-12-23,11:23:02
N3333U,2021-12-23,11:24:02
WJA1,2021-12-23,11:24:02
FIN7KL,2021-12-23,11:25:02
RYR2HZ,2021-12-23,11:26:02
BEL2094,2021-12-23,11:26:02
AAL49,2021-12-23,11:26:02
SHT2Q,2021-12-23,11:27:02
EZY79GP,2021-12-23,11:28:02
BAW457,2021-12-23,11:29:03
BAW295,2021-12-23,11:29:03
TOY248,2021-12-23,11:30:02
SHT18D,2021-12-23,11:30:02
DLH5XA,2021-12-23,11:31:02
AFR6730,2021-12-23,11:33:02
CCA568,2021-12-23,11:33:02
ACA855,2021-12-23,11:35:02
OCN7,2021-12-23,11:36:02
BAW484C,2021-12-23,11:36:02
EIN2LA,2021-12-23,11:37:02
NOZ91H,2021-12-23,11:37:02
BAW11M,2021-12-23,11:38:02
VIR354,2021-12-23,11:40:02
AMC101,2021-12-23,11:42:02
IBE31FC,2021-12-23,11:43:02
RYR49RD,2021-12-23,11:43:02
BAW406,2021-12-23,11:45:02
RYR805A,2021-12-23,11:45:02
DAL17,2021-12-23,11:46:03
BAW2771,2021-12-23,11:47:02
RUK8554,2021-12-23,11:47:02
EIN52X,2021-12-23,11:48:02
EZY47DH,2021-12-23,11:48:02
KLM757,2021-12-23,11:49:02
VIR131,2021-12-23,11:49:02
BAW4DP,2021-12-23,11:50:02
EZY68QG,2021-12-23,11:51:02
ACA873,2021-12-23,11:52:02
SHT8G,2021-12-23,11:53:02
BAW13G,2021-12-23,11:54:02
QTR15V,2021-12-23,11:55:03
BAW219V,2021-12-23,11:57:02
ASL500,2021-12-23,11:57:02
TAP135P,2021-12-23,11:58:02
EZY803G,2021-12-23,11:58:02
DLH1JT,2021-12-23,11:58:02
RYR46XQ,2021-12-23,11:59:02
RYR7FM,2021-12-23,12:00:02
RUK3842,2021-12-23,12:00:02
UAL940,2021-12-23,12:00:02
AFR84AD,2021-12-23,12:00:02
BAW9L,2021-12-23,12:03:02
EIN68K,2021-12-23,12:05:02
BAW7GV,2021-12-23,12:05:02
KLM1010,2021-12-23,12:06:02
BAW248,2021-12-23,12:08:02
RYR6GA,2021-12-23,12:09:02
CCA692,2021-12-23,12:09:02
LOT282,2021-12-23,12:10:02
DIMOI,2021-12-23,12:13:02
BAW27JR,2021-12-23,12:13:02
RYR4NQ,2021-12-23,12:13:02
SWR22,2021-12-23,12:14:02
EXS22G,2021-12-23,12:14:02
UAL17,2021-12-23,12:15:02
IBE31MB,2021-12-23,12:16:02
BAW28F,2021-12-23,12:16:02
AFR66XB,2021-12-23,12:17:02
PJS800,2021-12-23,12:18:02
BAW201,2021-12-23,12:18:02
RYR95XP,2021-12-23,12:20:02
VIR91,2021-12-23,12:20:02
PNC727B,2021-12-23,12:20:02
BAW72A,2021-12-23,12:20:02
AFR650,2021-12-23,12:21:02
EIN43R,2021-12-23,12:22:02
BAW255,2021-12-23,12:22:02
AAL134,2021-12-23,12:24:02
AEO9P,2021-12-23,12:24:02
AAL57,2021-12-23,12:24:02
AFR26LF,2021-12-23,12:26:02
BAW173A,2021-12-23,12:26:02
MSR531,2021-12-23,12:28:02
UAL919,2021-12-23,12:30:02
BAW479,2021-12-23,12:30:02
GWC5,2021-12-23,12:30:02
AAL731,2021-12-23,12:32:02
BAW518,2021-12-23,12:34:02
BAW952M,2021-12-23,12:35:02
BAW6CR,2021-12-23,12:36:02
VIR525,2021-12-23,12:38:02
TAP1367,2021-12-23,12:40:02
VCG1EG,2021-12-23,12:41:02
BAW7W,2021-12-23,12:42:02
GMUZZ,2021-12-23,12:43:02
RYR9307,2021-12-23,12:43:02
AEE601,2021-12-23,12:44:02
QTR8839,2021-12-23,12:47:02
SVA112,2021-12-23,12:48:02
BAW143,2021-12-23,12:48:02
EZY16DN,2021-12-23,12:49:02
AAL729,2021-12-23,12:50:02
QTR67L,2021-12-23,12:50:02
EZY561K,2021-12-23,12:51:02
ICE451,2021-12-23,12:52:02
MEA202,2021-12-23,12:53:02
QTR37G,2021-12-23,12:53:02
EIN712,2021-12-23,12:55:02
BAW48G,2021-12-23,12:55:02
BAW242,2021-12-23,12:56:02
BAW766,2021-12-23,12:57:02
BAW31F,2021-12-23,12:59:02
CPA252,2021-12-23,13:00:02
DAL173,2021-12-23,13:00:02
VIR682,2021-12-23,13:00:02
ETD20,2021-12-23,13:01:02
SAS46B,2021-12-23,13:03:02
KLM743,2021-12-23,13:03:02
EZY43PF,2021-12-23,13:03:02
BAW91C,2021-12-23,13:03:02
EIN91W,2021-12-23,13:05:02
VIR378,2021-12-23,13:05:02
EZY57UF,2021-12-23,13:05:02
XCH535U,2021-12-23,13:06:02
BAW574,2021-12-23,13:09:02
WUK575,2021-12-23,13:09:02
EIN159,2021-12-23,13:10:02
QTR16J,2021-12-23,13:10:02
NOZ81R,2021-12-23,13:10:02
EZY1492,2021-12-23,13:12:02
BAW38P,2021-12-23,13:12:02
BAW4RE,2021-12-23,13:13:02
THA919,2021-12-23,13:14:02
BAW205,2021-12-23,13:15:02
JCO2,2021-12-23,13:15:02
DLH410,2021-12-23,13:16:02
EIN525,2021-12-23,13:18:02
VIR133V,2021-12-23,13:19:02
AFR334,2021-12-23,13:20:02
RYR51MU,2021-12-23,13:20:02
BAW732,2021-12-23,13:20:02
AAL155,2021-12-23,13:22:02
AHO457W,2021-12-23,13:23:02
CHH440,2021-12-23,13:24:02
ACA877,2021-12-23,13:24:02
BAW32T,2021-12-23,13:25:02
VIR24M,2021-12-23,13:27:02
EZY98YN,2021-12-23,13:27:02
MSR985,2021-12-23,13:28:02
BAW65,2021-12-23,13:29:02
VIR137Y,2021-12-23,13:31:02
GTI4704,2021-12-23,13:33:02
BAW44N,2021-12-23,13:34:02
ACA865,2021-12-23,13:34:02
RYR7GC,2021-12-23,13:35:02
BAW281,2021-12-23,13:36:02
VIR698,2021-12-23,13:38:02
BAW501,2021-12-23,13:38:02
RYR2HX,2021-12-23,13:38:02
AFL2579,2021-12-23,13:38:02
RYR9BP,2021-12-23,13:40:02
AFR072,2021-12-23,13:41:02
BAW14R,2021-12-23,13:41:02
BAW125,2021-12-23,13:43:02
RJA261N,2021-12-23,13:43:02
EXS2AR,2021-12-23,13:44:02
UAL900,2021-12-23,13:45:02
SWR38J,2021-12-23,13:46:02
AXY900W,2021-12-23,13:46:02
SWR14E,2021-12-23,13:47:02
BAW84DM,2021-12-23,13:48:02
SWR8T,2021-12-23,13:50:02
ACA59,2021-12-23,13:50:02
SWR64,2021-12-23,13:50:02
BAW27PO,2021-12-23,13:51:02
EZY97BM,2021-12-23,13:53:02
ACA881,2021-12-23,13:54:02
UAL4,2021-12-23,13:56:02
EIN23J,2021-12-23,13:57:02
AFR344,2021-12-23,13:57:02
IBE31AG,2021-12-23,13:58:02
VIR221,2021-12-23,14:00:02
SWR40,2021-12-23,14:00:02
VXS3,2021-12-23,14:02:03
RYR83XJ,2021-12-23,14:02:03
BAW2713,2021-12-23,14:03:02
TAP1359,2021-12-23,14:03:02
SWR86,2021-12-23,14:03:02
SHT96HD,2021-12-23,14:03:02
AIC146,2021-12-23,14:04:02
ACA875,2021-12-23,14:05:02
RYR2PR,2021-12-23,14:05:02
BAW223N,2021-12-23,14:05:02
EDW26,2021-12-23,14:09:02
SHT6R,2021-12-23,14:10:02
BAW560F,2021-12-23,14:10:02
RYR1F,2021-12-23,14:11:03
RYR6566,2021-12-23,14:12:02
AFR356,2021-12-23,14:12:02
JBU20,2021-12-23,14:12:02
AUA4GM,2021-12-23,14:13:02
EAL9258,2021-12-23,14:14:02
QTR22N,2021-12-23,14:14:02
EIN715,2021-12-23,14:15:02
RYR5QN,2021-12-23,14:15:02
SEH7LH,2021-12-23,14:16:02
SWR30K,2021-12-23,14:18:02
MRBIG,2021-12-23,14:18:02
QTR98F,2021-12-23,14:19:02
BAW2798,2021-12-23,14:20:02
NJE8KE,2021-12-23,14:20:02
VIR681B,2021-12-23,14:21:02
BAW107,2021-12-23,14:22:02
SRK045,2021-12-23,14:24:02
ALK1506,2021-12-23,14:24:02
BAW67V,2021-12-23,14:26:02
BAW2714,2021-12-23,14:28:02
IBE3161,2021-12-23,14:29:02
JET3,2021-12-23,14:32:02
BAW2624,2021-12-23,14:32:02
ELY316,2021-12-23,14:33:02
VIR23J,2021-12-23,14:33:02
EIN38W,2021-12-23,14:35:02
TVS4BD,2021-12-23,14:36:02
BAW2570,2021-12-23,14:37:02
DLH1XU,2021-12-23,14:39:03
BAW225Y,2021-12-23,14:40:02
RYR70BR,2021-12-23,14:41:02
BAW119,2021-12-23,14:41:02
UAL937,2021-12-23,14:43:02
SWR31H,2021-12-23,14:44:02
ATL3Z,2021-12-23,14:44:02
BAW368,2021-12-23,14:46:02
VIR412W,2021-12-23,14:47:03
BAW15K,2021-12-23,14:48:02
BAW792,2021-12-23,14:48:02
RYR1DK,2021-12-23,14:49:02
BAW2773,2021-12-23,14:49:02
TAP1368,2021-12-23,14:50:02
ACA861,2021-12-23,14:50:02
DAL4,2021-12-23,14:50:02
BAW818,2021-12-23,14:51:02
BAW9CG,2021-12-23,14:52:02
LGT5503,2021-12-23,14:53:02
PDY25A,2021-12-23,14:54:02
SZS532,2021-12-23,14:56:02
BAW81,2021-12-23,14:58:02
GAC994A,2021-12-23,15:00:02
ABX984,2021-12-23,15:00:02
TAP764,2021-12-23,15:00:02
BAW467,2021-12-23,15:02:02
GMA867,2021-12-23,15:02:02
RYR3HT,2021-12-23,15:04:02
THY3KJ,2021-12-23,15:04:02
MSR778,2021-12-23,15:06:02
AIC134,2021-12-23,15:10:02
BAW884,2021-12-23,15:10:02
SHT18F,2021-12-23,15:12:02
AFR53JV,2021-12-23,15:13:02
RYR5JL,2021-12-23,15:13:02
SHT8A,2021-12-23,15:14:02
RYR75PF,2021-12-23,15:14:02
AAL51,2021-12-23,15:15:02
WUK8129,2021-12-23,15:16:02
BAW49,2021-12-23,15:17:02
RYR18KV,2021-12-23,15:18:02
ACA857,2021-12-23,15:18:02
KAC102,2021-12-23,15:19:02
EZY37HN,2021-12-23,15:20:02
RYR66DT,2021-12-23,15:20:02
VIR103M,2021-12-23,15:21:02
QQE940,2021-12-23,15:22:02
QTR004,2021-12-23,15:23:02
MJF702,2021-12-23,15:24:02
BAW209,2021-12-23,15:25:02
WUK92,2021-12-23,15:27:02
BAW96VC,2021-12-23,15:28:02
RYR7GV,2021-12-23,15:31:02
AFR174,2021-12-23,15:31:02
AFR49ZD,2021-12-23,15:31:02
BAW2781,2021-12-23,15:31:02
BAW2582,2021-12-23,15:32:02
RYR25MG,2021-12-23,15:33:02
CSDLL,2021-12-23,15:33:02
BAW159,2021-12-23,15:34:02
RYR5VT,2021-12-23,15:34:02
EIN9KN,2021-12-23,15:36:02
BAW316,2021-12-23,15:37:02
TYW759,2021-12-23,15:38:02
BAW446,2021-12-23,15:38:02
CJT985,2021-12-23,15:38:02
BAW2HK,2021-12-23,15:39:02
VIR11B,2021-12-23,15:39:02
CSN8020,2021-12-23,15:40:02
RWZ8858,2021-12-23,15:42:02
SHT6E,2021-12-23,15:45:02
BAW850T,2021-12-23,15:46:02
KLM1020,2021-12-23,15:48:02
DFCYW,2021-12-23,15:48:02
EZY71ZT,2021-12-23,15:48:02
BRO24,2021-12-23,15:50:02
BAW826Q,2021-12-23,15:50:02
SAS806,2021-12-23,15:51:02
AFR342,2021-12-23,15:52:02
EZY18HF,2021-12-23,15:55:02
EIN9TA,2021-12-23,15:55:02
BAW2547,2021-12-23,15:56:02
BAW462,2021-12-23,15:57:02
BAW398R,2021-12-23,15:58:02
BAW2578,2021-12-23,16:00:02
IBE3177,2021-12-23,16:01:02
RYR7NU,2021-12-23,16:01:02
AFR378,2021-12-23,16:02:02
EZY82CR,2021-12-23,16:02:02
BAW358,2021-12-23,16:03:02
DAEUA,2021-12-23,16:04:02
RUK3843,2021-12-23,16:05:02
QTR08L,2021-12-23,16:05:02
BAW287,2021-12-23,16:07:03
BAW7TG,2021-12-23,16:10:02
TOM7411,2021-12-23,16:10:02
BAW2774,2021-12-23,16:12:02
RYR1QC,2021-12-23,16:12:02
UAE205,2021-12-23,16:13:02
BLA4132,2021-12-23,16:14:02
NJE979N,2021-12-23,16:14:02
UAL941,2021-12-23,16:15:02
EZY84AW,2021-12-23,16:16:02
BAW277,2021-12-23,16:19:02
SHT2P,2021-12-23,16:19:02
DLH2WU,2021-12-23,16:23:02
RJA112A,2021-12-23,16:24:02
QGA747A,2021-12-23,16:26:02
EZY76EW,2021-12-23,16:26:02
BAW297,2021-12-23,16:28:02
EXS16KU,2021-12-23,16:29:02
IBE31ZK,2021-12-23,16:29:02
SHT1466,2021-12-23,16:30:02
UAE79Y,2021-12-23,16:32:02
BAW269,2021-12-23,16:35:02
CXA8712,2021-12-23,16:37:02
RYR9NM,2021-12-23,16:38:02
UAL925,2021-12-23,16:38:02
RYR8475,2021-12-23,16:40:02
RYR25LA,2021-12-23,16:41:02
AEE3LG,2021-12-23,16:42:02
BAW978J,2021-12-23,16:42:02
SWR48X,2021-12-23,16:43:02
EZY191X,2021-12-23,16:43:02
AXY602K,2021-12-23,16:44:02
EZY39GX,2021-12-23,16:44:02
BAW22B,2021-12-23,16:44:02
BAW268,2021-12-23,16:45:02
EIN169,2021-12-23,16:46:02
RYR931P,2021-12-23,16:46:02
DLH4EK,2021-12-23,16:47:02
NJE2TN,2021-12-23,16:48:02
QQE687,2021-12-23,16:49:02
BAW6FM,2021-12-23,16:49:02
BAW542,2021-12-23,16:50:02
DLH4LT,2021-12-23,16:52:02
BAW12P,2021-12-23,16:52:02
EZY129Z,2021-12-23,16:54:02
MTL064C,2021-12-23,16:54:02
SHT8U,2021-12-23,16:54:02
EZY63RL,2021-12-23,17:02:02
