flight,date,time
UAE7CN,2021-12-14,09:34:02
JET7,2021-12-14,09:36:02
BAW554R,2021-12-14,09:36:02
KLM749,2021-12-14,09:37:02
FWAVE,2021-12-14,09:38:02
BAW117,2021-12-14,09:38:02
SIA305,2021-12-14,09:40:02
AFR76ZW,2021-12-14,09:43:02
IBE31SB,2021-12-14,09:43:02
BAW712T,2021-12-14,09:43:02
SZS502,2021-12-14,09:44:02
AFR083,2021-12-14,09:45:02
RYR49HG,2021-12-14,09:45:02
DLH6PP,2021-12-14,09:46:02
RYR8WY,2021-12-14,09:46:02
HVN50,2021-12-14,09:47:02
AIC152,2021-12-14,09:48:02
NJE960K,2021-12-14,09:48:02
RYR29KB,2021-12-14,09:48:02
CCA568,2021-12-14,09:49:02
CLF398B,2021-12-14,09:51:03
AAL101,2021-12-14,09:51:03
UAL932,2021-12-14,09:52:02
GFA002,2021-12-14,09:52:02
TOM470,2021-12-14,09:54:02
BAW2730,2021-12-14,09:54:02
EWG461,2021-12-14,09:55:02
BAW938,2021-12-14,09:55:02
KLM689,2021-12-14,09:56:02
BAW24R,2021-12-14,09:56:02
BAW253M,2021-12-14,09:57:02
KLM713,2021-12-14,09:59:02
SHT6V,2021-12-14,09:59:02
BAW26E,2021-12-14,10:00:02
EIN52X,2021-12-14,10:03:02
BAW728,2021-12-14,10:05:02
BAW2771,2021-12-14,10:05:02
FOX1282,2021-12-14,10:07:02
EIN71Y,2021-12-14,10:07:02
KLM627,2021-12-14,10:09:02
BAW139,2021-12-14,10:09:02
EXS53EC,2021-12-14,10:09:02
N823LF,2021-12-14,10:09:02
DLH1HR,2021-12-14,10:10:02
ATL3Z,2021-12-14,10:10:02
BAW23T,2021-12-14,10:11:02
BAW17A,2021-12-14,10:11:02
SHT19U,2021-12-14,10:12:02
NJE2TN,2021-12-14,10:13:02
BAW962H,2021-12-14,10:13:02
KLM791,2021-12-14,10:14:02
AAL21,2021-12-14,10:14:02
UAL998,2021-12-14,10:15:02
EIN15N,2021-12-14,10:16:02
ACA833,2021-12-14,10:17:02
EIN931,2021-12-14,10:17:02
QFA2,2021-12-14,10:20:02
ETD902,2021-12-14,10:20:02
RYR4BV,2021-12-14,10:21:02
AAL109,2021-12-14,10:22:02
GMUZZ,2021-12-14,10:27:02
NJE939Q,2021-12-14,10:29:02
BAW207,2021-12-14,10:29:02
DAL2,2021-12-14,10:31:02
EZY702,2021-12-14,10:31:02
UAL15,2021-12-14,10:33:02
EZY82QU,2021-12-14,10:34:02
ITY229,2021-12-14,10:35:02
KLM1008,2021-12-14,10:37:02
DAL31,2021-12-14,10:38:02
QTR010,2021-12-14,10:39:02
UAL929,2021-12-14,10:41:02
EIN34J,2021-12-14,10:41:02
AHO511J,2021-12-14,10:42:02
SHT5N,2021-12-14,10:43:02
FXT20C,2021-12-14,10:45:03
FIN7KL,2021-12-14,10:46:02
AAL87,2021-12-14,10:47:02
SAS804,2021-12-14,10:48:02
RYR750T,2021-12-14,10:49:02
BAW18A,2021-12-14,10:51:02
UAE210,2021-12-14,10:53:02
SZS526,2021-12-14,10:54:02
AAL146,2021-12-14,10:56:02
SVA110,2021-12-14,10:56:02
GGVOE,2021-12-14,10:57:02
EJM187,2021-12-14,10:58:02
CCA646,2021-12-14,11:01:02
EIN68K,2021-12-14,11:02:02
ORT66K,2021-12-14,11:02:02
AFR57FB,2021-12-14,11:04:02
LOT282,2021-12-14,11:05:02
BAW65,2021-12-14,11:06:02
VLG8126,2021-12-14,11:07:02
VIR117F,2021-12-14,11:08:02
WUK938,2021-12-14,11:09:02
DAL234,2021-12-14,11:11:02
MSR531,2021-12-14,11:11:02
KLM125,2021-12-14,11:12:02
KLM757,2021-12-14,11:13:02
IBE3163,2021-12-14,11:13:02
GOLD11,2021-12-14,11:14:02
ABD301,2021-12-14,11:14:02
BAW11M,2021-12-14,11:14:02
RYR9YR,2021-12-14,11:15:02
BAW2780,2021-12-14,11:16:03
AFR68RN,2021-12-14,11:17:02
N705SC,2021-12-14,11:17:02
ECA26C,2021-12-14,11:17:02
DAL51,2021-12-14,11:18:02
BEL2094,2021-12-14,11:19:02
RYR158,2021-12-14,11:19:02
GEC8189,2021-12-14,11:20:02
EZY47DH,2021-12-14,11:21:02
DLH5XA,2021-12-14,11:21:02
BAW255,2021-12-14,11:23:02
AMC101,2021-12-14,11:25:02
SIA317,2021-12-14,11:28:02
VIR7B,2021-12-14,11:30:02
BAW248,2021-12-14,11:32:02
CCA576,2021-12-14,11:33:02
ACA855,2021-12-14,11:34:02
BAW457,2021-12-14,11:34:02
DAL84,2021-12-14,11:35:02
BAW13G,2021-12-14,11:36:02
EZY36NC,2021-12-14,11:37:02
BAW845D,2021-12-14,11:39:02
SHT1468,2021-12-14,11:39:02
VIR177,2021-12-14,11:40:02
N392MA,2021-12-14,11:41:02
RYR2HZ,2021-12-14,11:42:02
UAL951,2021-12-14,11:44:02
AHO722U,2021-12-14,11:44:02
BAW295,2021-12-14,11:45:02
TWY500,2021-12-14,11:45:02
BAW173A,2021-12-14,11:47:02
NOZ4GF,2021-12-14,11:49:02
DLH1JT,2021-12-14,11:50:02
BAW484C,2021-12-14,11:51:02
EZY68QG,2021-12-14,11:51:02
UAL952,2021-12-14,11:51:02
CES7010,2021-12-14,11:52:02
VIR354,2021-12-14,11:53:02
EZY32MX,2021-12-14,11:54:02
BAW34N,2021-12-14,11:55:02
IBE31FC,2021-12-14,11:55:02
CPA252,2021-12-14,11:57:02
EZY74DK,2021-12-14,11:59:02
AAL135,2021-12-14,11:59:02
TOM2MY,2021-12-14,11:59:02
BAW2760,2021-12-14,12:01:02
EZY43PF,2021-12-14,12:02:02
RYR6LP,2021-12-14,12:02:02
KLM1010,2021-12-14,12:03:02
VJT598,2021-12-14,12:03:02
TAP135P,2021-12-14,12:04:02
CMB141,2021-12-14,12:05:02
RYR8UG,2021-12-14,12:05:02
OOPCA,2021-12-14,12:05:02
QTR15V,2021-12-14,12:05:02
RYR95XP,2021-12-14,12:05:02
THY8HU,2021-12-14,12:07:02
QTR28M,2021-12-14,12:08:03
SHT8G,2021-12-14,12:09:02
BAW4DP,2021-12-14,12:09:02
RYR7FM,2021-12-14,12:09:02
UAL5,2021-12-14,12:10:02
BAW6CR,2021-12-14,12:10:02
RYR4NQ,2021-12-14,12:12:02
AAL731,2021-12-14,12:12:02
EIN43R,2021-12-14,12:14:02
BAW9L,2021-12-14,12:14:02
TOM5277,2021-12-14,12:14:02
UAL919,2021-12-14,12:16:02
EWG9467,2021-12-14,12:17:02
NOZ22R,2021-12-14,12:17:02
MHELI,2021-12-14,12:18:02
RYR83XJ,2021-12-14,12:18:02
SHT2512,2021-12-14,12:18:02
NPT272H,2021-12-14,12:19:02
VIR91,2021-12-14,12:19:02
TOM1KY,2021-12-14,12:20:02
RYR3NZ,2021-12-14,12:21:03
BAW201,2021-12-14,12:21:03
BAW219V,2021-12-14,12:22:02
WUK68,2021-12-14,12:23:02
RYR30HB,2021-12-14,12:23:02
AHO745S,2021-12-14,12:23:02
LGL4883,2021-12-14,12:23:02
UAL46,2021-12-14,12:24:02
QTR37G,2021-12-14,12:24:02
BAW479,2021-12-14,12:24:02
BAW143,2021-12-14,12:25:02
RYR6GA,2021-12-14,12:25:02
BAW32T,2021-12-14,12:25:02
AFR26LF,2021-12-14,12:26:02
OHJFB,2021-12-14,12:26:02
BAW7W,2021-12-14,12:27:02
MEA202,2021-12-14,12:28:02
AAL57,2021-12-14,12:29:02
EXS69G,2021-12-14,12:31:02
AEE601,2021-12-14,12:32:02
RYR50KQ,2021-12-14,12:33:02
BAW27JR,2021-12-14,12:33:02
EIN159,2021-12-14,12:34:03
RYR622P,2021-12-14,12:34:03
CCA580,2021-12-14,12:36:02
TFL369,2021-12-14,12:37:02
BAW242,2021-12-14,12:38:03
RYR25LA,2021-12-14,12:38:03
ICE451,2021-12-14,12:39:02
AFR84AD,2021-12-14,12:39:02
VIR525,2021-12-14,12:42:02
BAW952M,2021-12-14,12:43:02
EIN712,2021-12-14,12:43:02
DLH543,2021-12-14,12:45:02
KLM743,2021-12-14,12:47:02
SHT2Q,2021-12-14,12:48:02
EZY48AR,2021-12-14,12:50:02
TOM52J,2021-12-14,12:51:02
BAW518,2021-12-14,12:51:02
QTR16J,2021-12-14,12:51:02
VIR302,2021-12-14,12:52:02
EIN40X,2021-12-14,12:52:02
CXI4VN,2021-12-14,12:52:02
UAL107,2021-12-14,12:53:02
AAL729,2021-12-14,12:54:02
AHO612J,2021-12-14,12:57:02
ETD11B,2021-12-14,12:58:02
ETD20,2021-12-14,12:58:02
RJA261N,2021-12-14,13:01:02
BAW501,2021-12-14,13:01:02
BAW766,2021-12-14,13:01:02
BAW185,2021-12-14,13:02:02
VIR19Z,2021-12-14,13:04:02
RYR7GC,2021-12-14,13:04:02
DLH499,2021-12-14,13:06:02
CHH440,2021-12-14,13:06:02
BAW205,2021-12-14,13:09:02
ACA59,2021-12-14,13:11:02
BAW4RE,2021-12-14,13:11:02
BAW574,2021-12-14,13:12:02
RYR7RZ,2021-12-14,13:14:02
NOZ81R,2021-12-14,13:14:02
BAW107,2021-12-14,13:15:02
BAW2713,2021-12-14,13:15:02
RJA263,2021-12-14,13:16:02
QTR22N,2021-12-14,13:16:02
EVL014,2021-12-14,13:16:02
BAW560F,2021-12-14,13:17:02
ACA865,2021-12-14,13:19:02
RYR17FD,2021-12-14,13:20:02
THA911,2021-12-14,13:20:02
VJT480,2021-12-14,13:21:02
RYR9307,2021-12-14,13:21:02
BAW31F,2021-12-14,13:22:02
VIR378,2021-12-14,13:23:02
VIR133V,2021-12-14,13:24:02
AAL155,2021-12-14,13:25:02
KLM641,2021-12-14,13:27:02
VIR137Y,2021-12-14,13:27:02
SWR487V,2021-12-14,13:28:02
BAW44N,2021-12-14,13:29:02
SHT18C,2021-12-14,13:29:02
RYR2HX,2021-12-14,13:30:02
EZY782B,2021-12-14,13:30:02
TFL395,2021-12-14,13:31:02
SHT96HD,2021-12-14,13:31:02
EIN525,2021-12-14,13:31:02
KLM769,2021-12-14,13:33:02
AIC112,2021-12-14,13:33:02
NJU2NF,2021-12-14,13:33:02
MLT461,2021-12-14,13:37:02
CMB0188,2021-12-14,13:39:02
VLG8127,2021-12-14,13:39:02
VCG2WD,2021-12-14,13:39:02
EIN23J,2021-12-14,13:39:02
ETH3806,2021-12-14,13:39:02
GFM5X,2021-12-14,13:39:02
DLH446,2021-12-14,13:42:02
MMD6051,2021-12-14,13:44:02
RYR43CL,2021-12-14,13:45:02
VIR698,2021-12-14,13:46:02
OAE8624,2021-12-14,13:48:02
ETD19G,2021-12-14,13:48:02
EZY89ZP,2021-12-14,13:56:02
UAL85,2021-12-14,13:58:02
TAP1359,2021-12-14,14:00:02
JFA21L,2021-12-14,14:02:02
CKS807,2021-12-14,14:04:02
RUK4371,2021-12-14,14:04:02
BAW84DM,2021-12-14,14:04:02
DLH1XU,2021-12-14,14:04:02
ACA893,2021-12-14,14:06:02
SHT6R,2021-12-14,14:08:02
BAW223N,2021-12-14,14:09:02
N1898B,2021-12-14,14:09:02
VIR681B,2021-12-14,14:11:02
IBE31AG,2021-12-14,14:11:02
RYR3TP,2021-12-14,14:12:02
EXS1862,2021-12-14,14:12:02
IRA710,2021-12-14,14:13:02
SHT8A,2021-12-14,14:14:02
EIN715,2021-12-14,14:15:02
BAW722P,2021-12-14,14:16:02
DLH498,2021-12-14,14:17:02
RYR8592,2021-12-14,14:17:02
UAL4,2021-12-14,14:18:02
AFL2579,2021-12-14,14:20:02
BAW225Y,2021-12-14,14:21:02
BAW2773,2021-12-14,14:23:02
JBU20,2021-12-14,14:23:02
THY3KJ,2021-12-14,14:24:02
SEH7LH,2021-12-14,14:24:02
RYR8KD,2021-12-14,14:24:02
SZS532,2021-12-14,14:24:02
VIR250,2021-12-14,14:25:02
XCH482H,2021-12-14,14:26:02
KLM733,2021-12-14,14:27:02
BAW67V,2021-12-14,14:27:02
BAW2624,2021-12-14,14:29:02
SWR30K,2021-12-14,14:31:02
BAW119,2021-12-14,14:32:02
BAW908N,2021-12-14,14:34:02
EIN38W,2021-12-14,14:35:02
SWR31H,2021-12-14,14:36:02
BIO05,2021-12-14,14:36:02
WUK4451,2021-12-14,14:36:02
UAL900,2021-12-14,14:37:02
DAL4,2021-12-14,14:38:02
NJE981B,2021-12-14,14:38:02
RYR51MU,2021-12-14,14:39:02
ELY316,2021-12-14,14:44:02
BAW818,2021-12-14,14:46:02
MABEU,2021-12-14,14:48:02
TOM5284,2021-12-14,14:49:03
GCEYL,2021-12-14,14:49:03
RYR3HT,2021-12-14,14:50:02
ACA861,2021-12-14,14:51:02
SON002,2021-12-14,14:51:02
QTR004,2021-12-14,14:52:02
RYR87DU,2021-12-14,14:52:02
ABX984,2021-12-14,14:54:02
RYR7MQ,2021-12-14,14:56:02
BAW49,2021-12-14,14:57:02
RYR2BB,2021-12-14,14:58:02
ACA81,2021-12-14,15:01:02
RYR6SL,2021-12-14,15:02:03
SHT18F,2021-12-14,15:03:02
VJT516,2021-12-14,15:04:02
AAL51,2021-12-14,15:05:02
SHT9K,2021-12-14,15:06:02
EIN9KN,2021-12-14,15:09:02
T7FBQ,2021-12-14,15:10:02
LGL44D,2021-12-14,15:10:02
RYR4TG,2021-12-14,15:11:03
BAW15K,2021-12-14,15:11:03
MSR778,2021-12-14,15:13:02
RYR5JL,2021-12-14,15:17:02
SHT12N,2021-12-14,15:17:02
BAW358,2021-12-14,15:17:02
AFR49ZD,2021-12-14,15:18:02
EZY672P,2021-12-14,15:22:02
SLS2V,2021-12-14,15:24:02
RYR1DK,2021-12-14,15:24:02
NJE314E,2021-12-14,15:26:02
BAW316,2021-12-14,15:26:02
GBFUB,2021-12-14,15:27:02
SHT6E,2021-12-14,15:27:02
BAW7TG,2021-12-14,15:28:02
BAW398R,2021-12-14,15:31:02
EZY138E,2021-12-14,15:32:03
PAL721,2021-12-14,15:35:02
EZY17CM,2021-12-14,15:35:02
RYR7UK,2021-12-14,15:37:02
LGT3321,2021-12-14,15:37:02
VIR103M,2021-12-14,15:37:02
GDVII,2021-12-14,15:38:02
RCH530,2021-12-14,15:39:02
SHT8Y,2021-12-14,15:40:02
QTR08L,2021-12-14,15:41:02
ABD387,2021-12-14,15:41:02
NJE009L,2021-12-14,15:41:02
BAW81,2021-12-14,15:41:02
ACA857,2021-12-14,15:43:02
RYR7GV,2021-12-14,15:45:02
SHT2P,2021-12-14,15:46:02
SAS806,2021-12-14,15:47:02
DLH4EK,2021-12-14,15:47:02
FDX5048,2021-12-14,15:47:02
BAW2HK,2021-12-14,15:48:02
RYR75PF,2021-12-14,15:48:02
BAW209,2021-12-14,15:49:02
RYR7NU,2021-12-14,15:49:02
BAW287,2021-12-14,15:51:02
EZY898U,2021-12-14,15:51:02
RYR18YL,2021-12-14,15:53:02
EZY8509,2021-12-14,15:54:02
KAC102,2021-12-14,15:54:02
RYR5VT,2021-12-14,15:54:02
RYR523,2021-12-14,15:55:02
CJT985,2021-12-14,15:56:02
EZY82CR,2021-12-14,15:57:02
DAH2055,2021-12-14,15:57:02
DLH5LW,2021-12-14,15:58:02
BAW22B,2021-12-14,15:58:02
GCR7974,2021-12-14,15:59:02
BAW159,2021-12-14,16:00:02
JSY143D,2021-12-14,16:00:02
DLH2WU,2021-12-14,16:01:02
BAW826Q,2021-12-14,16:02:02
UPS223,2021-12-14,16:04:02
BAW462,2021-12-14,16:04:02
BAW485,2021-12-14,16:04:02
IBE3177,2021-12-14,16:06:02
BAW4LT,2021-12-14,16:07:03
BAW74,2021-12-14,16:07:03
JPV284P,2021-12-14,16:11:02
CSN8080,2021-12-14,16:11:02
UAL941,2021-12-14,16:13:02
BAW269,2021-12-14,16:19:02
KLM91Q,2021-12-14,16:19:02
GEC8174,2021-12-14,16:20:02
RJA112A,2021-12-14,16:21:02
BAW400,2021-12-14,16:23:02
MTO600P,2021-12-14,16:25:02
CLX46C,2021-12-14,16:25:02
EIN169,2021-12-14,16:27:02
DLH2PX,2021-12-14,16:29:02
BAW3586,2021-12-14,16:33:02
UAL925,2021-12-14,16:34:02
FYG72V,2021-12-14,16:36:02
TAY1408,2021-12-14,16:37:02
2WEBS,2021-12-14,16:37:02
EZY171B,2021-12-14,16:40:02
THY70Y,2021-12-14,16:40:02
RYR931P,2021-12-14,16:40:02
ECA59C,2021-12-14,16:41:02
IBE31MB,2021-12-14,16:43:02
IBE31ZK,2021-12-14,16:45:02
RYR52QR,2021-12-14,16:46:02
AIC130,2021-12-14,16:47:02
KLM617,2021-12-14,16:48:02
GFA2002,2021-12-14,16:49:02
EZY86YE,2021-12-14,16:53:02
TAP1356,2021-12-14,16:53:02
BAW636,2021-12-14,16:53:02
KLM643,2021-12-14,16:54:02
SHT8U,2021-12-14,16:54:02
YUBZZ,2021-12-14,16:55:02
AOJ78M,2021-12-14,16:56:02
AHY008,2021-12-14,16:56:02
AXY723E,2021-12-14,16:57:02
AEE3LG,2021-12-14,16:58:02
SHT14P,2021-12-14,16:59:02
ICV72W,2021-12-14,17:00:02
BAW275,2021-12-14,17:00:02
MDT5,2021-12-14,17:01:02
BAW293,2021-12-14,17:02:02
NJE962U,2021-12-14,17:03:02
BAW6FM,2021-12-14,17:04:02
DLH1592,2021-12-14,17:04:02
VSB01,2021-12-14,17:05:02
TOM291,2021-12-14,17:06:02
ITY207,2021-12-14,17:06:02
EZY652Y,2021-12-14,17:07:02
RYR58MB,2021-12-14,17:07:02
CND711,2021-12-14,17:07:02
SHT6F,2021-12-14,17:08:02
FLJ61H,2021-12-14,17:08:02
DCTLM,2021-12-14,17:09:02
BAW297,2021-12-14,17:09:02
EZY864,2021-12-14,17:09:02
RYR1QC,2021-12-14,17:10:02
RYR97VH,2021-12-14,17:12:02
BAW18LX,2021-12-14,17:12:02
NPT274H,2021-12-14,17:13:02
CASTLE07,2021-12-14,17:13:02
RYR1TV,2021-12-14,17:15:02
AHO813H,2021-12-14,17:15:02
RYR9KG,2021-12-14,17:15:02
AMQ3Z,2021-12-14,17:15:02
SZS506,2021-12-14,17:16:03
RYR140A,2021-12-14,17:17:02
CLX8592,2021-12-14,17:18:02
BAW247,2021-12-14,17:18:02
RYR2RZ,2021-12-14,17:20:02
BAW85Q,2021-12-14,17:20:02
