flight,date,time
RYR9YQ,2023-08-24,07:21:02
DLH429,2023-08-24,07:21:02
TFL6LJ,2023-08-24,07:21:02
SWR9MS,2023-08-24,07:22:02
BAW2CM,2023-08-24,07:22:02
EZY868,2023-08-24,07:23:02
TOM55H,2023-08-24,07:23:02
ITY229,2023-08-24,07:23:02
RYR7XQ,2023-08-24,07:23:02
BAW866H,2023-08-24,07:24:02
BAW6MK,2023-08-24,07:25:02
BAW84W,2023-08-24,07:26:02
DLH481,2023-08-24,07:26:02
EXS99NL,2023-08-24,07:26:02
DLH471,2023-08-24,07:27:02
RYR1227,2023-08-24,07:27:02
TRA6007,2023-08-24,07:27:02
RYR37SQ,2023-08-24,07:28:02
SAS802,2023-08-24,07:28:02
BEL6DE,2023-08-24,07:28:02
EZY97JU,2023-08-24,07:28:02
RUK50JH,2023-08-24,07:30:02
EZY75RG,2023-08-24,07:30:02
EXS76PF,2023-08-24,07:30:02
RYR9WF,2023-08-24,07:30:02
BAW492U,2023-08-24,07:31:02
SHT18Z,2023-08-24,07:32:02
ACA892,2023-08-24,07:32:02
AFR44SM,2023-08-24,07:33:02
RYR61NQ,2023-08-24,07:33:02
UAL102,2023-08-24,07:34:02
SHT9V,2023-08-24,07:34:02
EXS83DT,2023-08-24,07:35:02
SHT5R,2023-08-24,07:35:02
VIR104L,2023-08-24,07:35:02
BAW902N,2023-08-24,07:36:02
EZY93GC,2023-08-24,07:36:02
RYR80CQ,2023-08-24,07:37:02
BAW812,2023-08-24,07:38:03
RYR56KF,2023-08-24,07:38:03
BAW796,2023-08-24,07:39:02
LOG51D,2023-08-24,07:40:02
RYR6942,2023-08-24,07:40:02
SHT2A,2023-08-24,07:40:02
EIN1GT,2023-08-24,07:41:02
SHT6C,2023-08-24,07:42:02
DAL14,2023-08-24,07:43:02
RYR1XH,2023-08-24,07:43:02
NSZ3612,2023-08-24,07:43:02
SHT12K,2023-08-24,07:44:02
TOM5TG,2023-08-24,07:44:02
BAW64LC,2023-08-24,07:45:02
RYR5E,2023-08-24,07:45:02
EZY56EP,2023-08-24,07:46:02
UAL953,2023-08-24,07:46:02
NSZ5320,2023-08-24,07:47:03
QTR19R,2023-08-24,07:47:03
TOM52E,2023-08-24,07:47:03
BAW776F,2023-08-24,07:48:02
TOM1MT,2023-08-24,07:49:02
DLH475,2023-08-24,07:49:02
DLH6U,2023-08-24,07:49:02
BAW8VK,2023-08-24,07:50:02
RYR473Z,2023-08-24,07:51:02
RYR7DL,2023-08-24,07:51:02
BAW54,2023-08-24,07:51:02
DLH495,2023-08-24,07:52:02
N56BU,2023-08-24,07:52:02
EZY894,2023-08-24,07:53:02
SHT4A,2023-08-24,07:53:02
BAW116,2023-08-24,07:54:02
QTR61F,2023-08-24,07:54:02
EXS95C,2023-08-24,07:54:02
AAL109,2023-08-24,07:55:02
TOM1LE,2023-08-24,07:55:02
BAW377,2023-08-24,07:56:02
TOM6VH,2023-08-24,07:57:02
AFR58LM,2023-08-24,07:58:02
AFR47GQ,2023-08-24,07:59:02
DAL78,2023-08-24,08:00:02
RYR6PT,2023-08-24,08:00:02
BAW800,2023-08-24,08:00:02
DLH425,2023-08-24,08:01:02
DLH4PP,2023-08-24,08:01:02
UAL904,2023-08-24,08:01:02
EZY84DE,2023-08-24,08:03:02
FIN2AT,2023-08-24,08:03:02
RYR5KV,2023-08-24,08:03:02
UAL883,2023-08-24,08:05:02
EIN63N,2023-08-24,08:05:02
EZY34BJ,2023-08-24,08:05:02
EXS8CK,2023-08-24,08:06:02
BAW936,2023-08-24,08:07:02
NSZ5034,2023-08-24,08:07:02
RYR2RF,2023-08-24,08:07:02
EJU79AW,2023-08-24,08:08:02
TFL603,2023-08-24,08:08:02
BAW24Y,2023-08-24,08:09:02
BAW846W,2023-08-24,08:10:03
RYR75TT,2023-08-24,08:10:03
WJA1,2023-08-24,08:12:02
BAW7YT,2023-08-24,08:12:02
RYR26MH,2023-08-24,08:13:02
RYR60UD,2023-08-24,08:13:02
SHT8F,2023-08-24,08:13:02
TOW2231,2023-08-24,08:14:03
SHT7S,2023-08-24,08:14:03
FLJ61H,2023-08-24,08:14:03
EIN151,2023-08-24,08:14:03
EXS62BW,2023-08-24,08:15:02
RYR8LL,2023-08-24,08:15:02
BAW948M,2023-08-24,08:15:02
UAL931,2023-08-24,08:15:02
EIN23F,2023-08-24,08:16:02
BAW5PT,2023-08-24,08:16:02
VIR92,2023-08-24,08:16:02
TOM9PT,2023-08-24,08:16:02
RYR61KC,2023-08-24,08:17:02
EIN71K,2023-08-24,08:17:02
AFR153,2023-08-24,08:17:02
OCN8N,2023-08-24,08:18:02
EXS83MA,2023-08-24,08:21:02
TOM092P,2023-08-24,08:21:02
EXS76RT,2023-08-24,08:21:02
JBU1621,2023-08-24,08:22:02
EIN3RH,2023-08-24,08:23:02
EXS98AP,2023-08-24,08:23:02
TFL225,2023-08-24,08:24:02
UAL990,2023-08-24,08:25:02
EZY34RN,2023-08-24,08:25:02
BAW366U,2023-08-24,08:25:02
EJU12RA,2023-08-24,08:26:02
EXS8YF,2023-08-24,08:26:02
TOM5XY,2023-08-24,08:26:02
EZY18UM,2023-08-24,08:26:02
EXS1D,2023-08-24,08:26:02
SHT16R,2023-08-24,08:26:02
AFR083,2023-08-24,08:27:02
BAW63GV,2023-08-24,08:28:03
BAW172,2023-08-24,08:28:03
DLH970,2023-08-24,08:28:03
DLH413,2023-08-24,08:29:02
VIR10H,2023-08-24,08:30:02
UAL123,2023-08-24,08:30:02
BAW3VH,2023-08-24,08:32:02
RYR24ME,2023-08-24,08:32:02
KLM915,2023-08-24,08:33:02
RYR86UQ,2023-08-24,08:34:02
BAW564Y,2023-08-24,08:34:02
AAL732,2023-08-24,08:34:02
RYR78DB,2023-08-24,08:34:02
EXS71TE,2023-08-24,08:35:02
TAP1351,2023-08-24,08:36:02
BAW392R,2023-08-24,08:37:02
EIN380,2023-08-24,08:37:02
UAL82,2023-08-24,08:40:02
ITY641,2023-08-24,08:41:02
EIN52A,2023-08-24,08:41:02
EXS87ET,2023-08-24,08:41:02
EXS9ZV,2023-08-24,08:42:02
AFR78CU,2023-08-24,08:43:02
VIR154,2023-08-24,08:43:02
BAW446,2023-08-24,08:45:02
EXS1553,2023-08-24,08:45:02
RYR5ZP,2023-08-24,08:45:02
EXS34NR,2023-08-24,08:47:02
BAW1340,2023-08-24,08:47:02
CMB119,2023-08-24,08:48:02
BAW1339,2023-08-24,08:48:02
NJE012P,2023-08-24,08:49:02
AAL38,2023-08-24,08:49:02
KLM713,2023-08-24,08:49:02
BAW752B,2023-08-24,08:50:02
AFR631,2023-08-24,08:50:02
AFR065,2023-08-24,08:51:02
CFG2403,2023-08-24,08:53:02
ACA856,2023-08-24,08:53:02
ACA842,2023-08-24,08:53:02
BAW16LX,2023-08-24,08:53:02
BAW17R,2023-08-24,08:54:02
AAL51,2023-08-24,08:55:02
EXS5PH,2023-08-24,08:56:02
BAW790,2023-08-24,08:57:02
UAL16,2023-08-24,08:59:02
ACA866,2023-08-24,09:00:02
BAW47C,2023-08-24,09:00:02
LOG52L,2023-08-24,09:00:02
UAL30,2023-08-24,09:01:02
BAW430,2023-08-24,09:01:02
EXS97UE,2023-08-24,09:02:02
DLH5H,2023-08-24,09:02:02
BAW828Y,2023-08-24,09:03:02
BAW188,2023-08-24,09:03:02
BAW51B,2023-08-24,09:04:02
JBU2220,2023-08-24,09:05:02
BAW19W,2023-08-24,09:06:02
EZY48YN,2023-08-24,09:06:02
BAW165K,2023-08-24,09:06:02
EWG7PL,2023-08-24,09:06:02
RYR7NZ,2023-08-24,09:07:02
EZY25UP,2023-08-24,09:07:02
IFA1252,2023-08-24,09:08:02
BAW342N,2023-08-24,09:09:02
DLH421,2023-08-24,09:11:03
RYR11KY,2023-08-24,09:11:03
EWG8XG,2023-08-24,09:11:03
EIN4AM,2023-08-24,09:12:02
BAW14K,2023-08-24,09:12:02
ACA853,2023-08-24,09:12:02
EXS76BE,2023-08-24,09:13:02
TEU18,2023-08-24,09:14:02
KLM1002,2023-08-24,09:14:02
IBE31HW,2023-08-24,09:15:02
BAW4MJ,2023-08-24,09:16:02
BAW9EW,2023-08-24,09:16:02
VIR136,2023-08-24,09:16:02
JBU7,2023-08-24,09:17:02
MDI05,2023-08-24,09:17:02
VIR457,2023-08-24,09:18:02
SHT15B,2023-08-24,09:18:02
BAW70Q,2023-08-24,09:18:02
RYR74DK,2023-08-24,09:19:02
EXS5CQ,2023-08-24,09:19:02
RYR8F,2023-08-24,09:19:02
BAW31WL,2023-08-24,09:21:02
N685AB,2023-08-24,09:21:02
EXS84GN,2023-08-24,09:21:02
EIN15M,2023-08-24,09:22:02
AFR022,2023-08-24,09:23:02
EWG8JM,2023-08-24,09:23:02
RYR65CD,2023-08-24,09:23:02
DAL83,2023-08-24,09:24:02
TSC297,2023-08-24,09:25:02
BAW2DP,2023-08-24,09:25:02
OCN69F,2023-08-24,09:25:02
UAL957,2023-08-24,09:26:02
RYR5RQ,2023-08-24,09:26:02
BAW15PZ,2023-08-24,09:27:02
EIN4CE,2023-08-24,09:27:02
EZY92XC,2023-08-24,09:27:02
BAW94K,2023-08-24,09:27:02
MATTS,2023-08-24,09:28:02
AAL99,2023-08-24,09:29:02
QTR48T,2023-08-24,09:30:02
EDW17J,2023-08-24,09:30:02
MKELY,2023-08-24,09:30:02
EZY26TU,2023-08-24,09:33:02
TVS26J,2023-08-24,09:33:02
CSPHS,2023-08-24,09:34:02
BAW5B,2023-08-24,09:35:02
ACA852,2023-08-24,09:35:02
BAW982,2023-08-24,09:36:02
VJT754,2023-08-24,09:36:02
DAL11,2023-08-24,09:37:02
RYR307J,2023-08-24,09:37:02
SIA305,2023-08-24,09:38:02
FPY20,2023-08-24,09:38:02
EZY69ZL,2023-08-24,09:39:03
RYR77BK,2023-08-24,09:40:02
AAL731,2023-08-24,09:40:02
JFA95B,2023-08-24,09:40:02
QTR15M,2023-08-24,09:41:02
BAW928,2023-08-24,09:42:02
AUA88,2023-08-24,09:43:02
PVD87K,2023-08-24,09:43:02
KLM916,2023-08-24,09:45:02
EIN7HL,2023-08-24,09:45:02
AUA4X,2023-08-24,09:46:02
UAL940,2023-08-24,09:46:02
SWR35Q,2023-08-24,09:46:02
MMD6537,2023-08-24,09:47:02
TOM4HB,2023-08-24,09:48:02
KLM1050,2023-08-24,09:48:02
EIN232,2023-08-24,09:48:02
UAE214,2023-08-24,09:49:02
EZY16QA,2023-08-24,09:50:02
AAL195,2023-08-24,09:50:02
VIR3N,2023-08-24,09:50:02
QTR17V,2023-08-24,09:52:02
RYR8HB,2023-08-24,09:53:02
SWR33U,2023-08-24,09:53:02
ACA867,2023-08-24,09:54:02
VIR232G,2023-08-24,09:55:02
TOM4PL,2023-08-24,09:56:02
BAW68H,2023-08-24,09:57:02
BAW772,2023-08-24,09:57:02
AOJ81R,2023-08-24,09:57:02
EJU18MR,2023-08-24,09:58:02
AAL56,2023-08-24,09:58:02
DILCG,2023-08-24,09:59:02
BAW120,2023-08-24,10:00:02
BAW240F,2023-08-24,10:00:02
BAW726P,2023-08-24,10:01:02
UAL24,2023-08-24,10:02:02
T7LSS,2023-08-24,10:02:02
CFG2035,2023-08-24,10:04:02
KLM743,2023-08-24,10:04:02
AAL21,2023-08-24,10:04:02
BAW8PW,2023-08-24,10:05:02
SWR5AP,2023-08-24,10:07:02
BAW92W,2023-08-24,10:07:02
DAL59,2023-08-24,10:08:02
EZY26NQ,2023-08-24,10:09:02
AIC162,2023-08-24,10:09:02
DLH415,2023-08-24,10:09:02
BAW2LJ,2023-08-24,10:10:02
UAL932,2023-08-24,10:10:02
BAW499C,2023-08-24,10:10:02
SHT3P,2023-08-24,10:10:02
CLX89X,2023-08-24,10:11:02
JAF3EJ,2023-08-24,10:11:02
AAL173,2023-08-24,10:11:02
EZY48VD,2023-08-24,10:11:02
BAW17A,2023-08-24,10:12:03
EZY63AR,2023-08-24,10:12:03
VLG4JB,2023-08-24,10:13:02
RYR3417,2023-08-24,10:14:02
SAS502,2023-08-24,10:14:02
UAL507,2023-08-24,10:15:02
BAW4DC,2023-08-24,10:16:02
ACA870,2023-08-24,10:16:02
EXS57N,2023-08-24,10:16:02
ACA7222,2023-08-24,10:17:02
KLM1008,2023-08-24,10:17:02
AAL729,2023-08-24,10:19:02
EIN681,2023-08-24,10:20:02
TAP1356,2023-08-24,10:20:02
RYR84WV,2023-08-24,10:20:02
SHT12H,2023-08-24,10:21:02
DLH6UH,2023-08-24,10:21:02
VIR12E,2023-08-24,10:22:02
VLZ584B,2023-08-24,10:22:02
DIBEA,2023-08-24,10:23:02
RYR56TY,2023-08-24,10:24:02
EIN1LK,2023-08-24,10:24:02
UEE1,2023-08-24,10:24:02
RYR4HC,2023-08-24,10:25:02
NJE196N,2023-08-24,10:25:02
VIR138M,2023-08-24,10:26:02
BAW484C,2023-08-24,10:27:02
RYR2JN,2023-08-24,10:27:02
BAW98,2023-08-24,10:28:02
AFR35BU,2023-08-24,10:29:02
AFR682,2023-08-24,10:29:02
CFG2455,2023-08-24,10:30:02
SHT18A,2023-08-24,10:30:02
WJA10,2023-08-24,10:30:02
FPY5,2023-08-24,10:31:02
AFR61XE,2023-08-24,10:31:02
RYR148W,2023-08-24,10:31:02
VIR20V,2023-08-24,10:31:02
BAW3C,2023-08-24,10:32:02
SCR762,2023-08-24,10:32:02
AFR146,2023-08-24,10:32:02
ITY621,2023-08-24,10:32:02
UAL15,2023-08-24,10:33:02
RYR41KC,2023-08-24,10:33:02
BAW7,2023-08-24,10:34:02
RYR21ZP,2023-08-24,10:34:02
URO601,2023-08-24,10:35:02
BAW18A,2023-08-24,10:36:02
BAW38DB,2023-08-24,10:37:02
RYR5SF,2023-08-24,10:37:02
VIR5C,2023-08-24,10:37:02
EXS96G,2023-08-24,10:37:02
BAW22E,2023-08-24,10:38:02
BAW886Q,2023-08-24,10:41:02
DLH6YT,2023-08-24,10:41:02
EZY35PT,2023-08-24,10:43:02
SWR6A,2023-08-24,10:43:02
AAL101,2023-08-24,10:43:02
N404AR,2023-08-24,10:44:02
UAL900,2023-08-24,10:45:02
BEL1CP,2023-08-24,10:46:02
EIN381,2023-08-24,10:47:02
DAL290,2023-08-24,10:47:02
CLX35Q,2023-08-24,10:48:02
BAW604P,2023-08-24,10:49:02
SHT6L,2023-08-24,10:49:02
SAS804,2023-08-24,10:50:02
RYR7RK,2023-08-24,10:50:02
EUW9627,2023-08-24,10:50:02
BAW26E,2023-08-24,10:51:02
RYR1NQ,2023-08-24,10:52:02
BAW654T,2023-08-24,10:54:02
SHT4D,2023-08-24,10:55:02
JAF165,2023-08-24,10:56:02
BAW7MY,2023-08-24,10:56:02
RYR29FB,2023-08-24,10:56:02
SWR16F,2023-08-24,10:56:02
BAW5EA,2023-08-24,10:57:02
VLZ193N,2023-08-24,10:58:03
AOJ77U,2023-08-24,10:58:03
RYR6QV,2023-08-24,10:59:02
BAW252M,2023-08-24,10:59:02
BAW207,2023-08-24,10:59:02
BAW408V,2023-08-24,11:01:02
UAL924,2023-08-24,11:01:02
SWR18CP,2023-08-24,11:02:02
EZY21WG,2023-08-24,11:03:02
UAE9912,2023-08-24,11:03:02
RYR501R,2023-08-24,11:04:02
BAW814L,2023-08-24,11:05:02
BAW23T,2023-08-24,11:06:02
RYR78WQ,2023-08-24,11:06:02
N650GB,2023-08-24,11:07:03
BAW143,2023-08-24,11:07:03
BAW253M,2023-08-24,11:09:02
BAW1341,2023-08-24,11:09:02
EJU67QZ,2023-08-24,11:10:02
UAL5,2023-08-24,11:10:02
BAW34XR,2023-08-24,11:11:02
BAW384,2023-08-24,11:12:02
PJZ063,2023-08-24,11:12:02
AFR346,2023-08-24,11:12:02
ICE74A,2023-08-24,11:12:02
VXS4,2023-08-24,11:13:02
BAW24R,2023-08-24,11:13:02
DAL141,2023-08-24,11:13:02
EXS1JF,2023-08-24,11:13:02
AFR67PT,2023-08-24,11:14:02
BAW283,2023-08-24,11:14:02
SAM488,2023-08-24,11:14:02
VLG3BU,2023-08-24,11:16:02
NVR773,2023-08-24,11:16:02
BAW712T,2023-08-24,11:16:02
TAY1408,2023-08-24,11:16:02
VIR103M,2023-08-24,11:17:02
TVS27J,2023-08-24,11:17:02
DAL62,2023-08-24,11:17:02
RYR46QL,2023-08-24,11:19:02
IBE31MA,2023-08-24,11:20:02
DLH521,2023-08-24,11:20:02
BOX423,2023-08-24,11:21:02
AFR74YX,2023-08-24,11:21:02
EZY94CZ,2023-08-24,11:21:02
SAS526,2023-08-24,11:22:02
EZY84VJ,2023-08-24,11:22:02
DAL80,2023-08-24,11:23:02
AAL87,2023-08-24,11:23:02
ICE6H,2023-08-24,11:23:02
UAL760,2023-08-24,11:24:02
AAL137,2023-08-24,11:24:02
VIR166G,2023-08-24,11:26:02
EDC268,2023-08-24,11:26:02
EZY75KW,2023-08-24,11:27:02
BAW457,2023-08-24,11:28:02
JBU1408,2023-08-24,11:28:02
EMO18,2023-08-24,11:28:02
RYR71RG,2023-08-24,11:28:02
UAL26,2023-08-24,11:28:02
LOT282,2023-08-24,11:29:02
DLH4C,2023-08-24,11:29:02
BAW658,2023-08-24,11:29:02
WJA18,2023-08-24,11:30:02
RYR47GM,2023-08-24,11:30:02
EZY59WY,2023-08-24,11:30:02
CFG2087,2023-08-24,11:32:02
DAL19,2023-08-24,11:32:02
RYR2SD,2023-08-24,11:32:02
EXS42N,2023-08-24,11:33:02
TOM445,2023-08-24,11:34:02
DLH6YX,2023-08-24,11:34:02
AAL734,2023-08-24,11:35:03
EZY24AQ,2023-08-24,11:36:02
BAW880A,2023-08-24,11:36:02
SHT8T,2023-08-24,11:36:02
BAW11M,2023-08-24,11:37:02
ICE8K,2023-08-24,11:38:02
VIR7B,2023-08-24,11:39:02
BAW196E,2023-08-24,11:39:02
BAW473,2023-08-24,11:39:02
ELY008,2023-08-24,11:39:02
RYR88CJ,2023-08-24,11:39:02
RYR6JD,2023-08-24,11:42:02
GATPT,2023-08-24,11:42:02
EIN91W,2023-08-24,11:42:02
BAW602,2023-08-24,11:43:02
EZY69NU,2023-08-24,11:43:02
EIN52X,2023-08-24,11:43:02
DCAWK,2023-08-24,11:43:02
BAW2PD,2023-08-24,11:44:03
UAL230,2023-08-24,11:45:02
VIR185,2023-08-24,11:46:02
RYR478H,2023-08-24,11:46:02
TRA95U,2023-08-24,11:47:02
RUK2629,2023-08-24,11:47:02
RYR9BH,2023-08-24,11:48:02
RYR6943,2023-08-24,11:49:02
BAW574,2023-08-24,11:49:02
CFG2093,2023-08-24,11:50:02
EXS49YF,2023-08-24,11:50:02
AFR069,2023-08-24,11:51:02
EZY76RN,2023-08-24,11:51:02
VIR130C,2023-08-24,11:52:02
TAP67M,2023-08-24,11:53:02
VIR198,2023-08-24,11:53:02
BEL1LH,2023-08-24,11:55:02
AHO373,2023-08-24,11:56:02
BAW255,2023-08-24,11:56:02
AOM304M,2023-08-24,11:57:02
BAW6VA,2023-08-24,11:57:02
UAL386,2023-08-24,11:58:02
FIN7KL,2023-08-24,11:58:02
EZY67FM,2023-08-24,11:59:02
EXS1AX,2023-08-24,11:59:02
EZY86KG,2023-08-24,11:59:02
RYR76YB,2023-08-24,12:00:02
BAW65,2023-08-24,12:00:02
GEC8161,2023-08-24,12:01:02
DHK462P,2023-08-24,12:01:02
RYR10,2023-08-24,12:01:02
BAW173A,2023-08-24,12:01:02
UAE9394,2023-08-24,12:01:02
EZY83HP,2023-08-24,12:01:02
RYR2NP,2023-08-24,12:02:02
EZY67NF,2023-08-24,12:04:02
EZY65AW,2023-08-24,12:04:02
BAW474K,2023-08-24,12:04:02
EZY95EV,2023-08-24,12:05:02
RUK2509,2023-08-24,12:06:02
TOM25G,2023-08-24,12:06:02
EZY51EZ,2023-08-24,12:06:02
DAL31,2023-08-24,12:06:02
SVA110,2023-08-24,12:07:02
AAL79,2023-08-24,12:08:02
KAC117,2023-08-24,12:09:02
RYR32CL,2023-08-24,12:09:02
AAL199,2023-08-24,12:09:02
CLX65B,2023-08-24,12:10:02
BAW797,2023-08-24,12:10:02
GFA002,2023-08-24,12:11:02
RYR1KW,2023-08-24,12:11:02
BAW528,2023-08-24,12:11:02
EZY12RM,2023-08-24,12:12:02
