flight,date,time
EZY74NM,2023-08-01,06:48:02
AFR94RY,2023-08-01,06:48:02
EZY71RQ,2023-08-01,06:48:02
AAL86,2023-08-01,06:48:02
DAL78,2023-08-01,06:49:02
TOM6HV,2023-08-01,06:50:02
WMT7HR,2023-08-01,06:50:02
EZY65WQ,2023-08-01,06:50:02
KLM1084,2023-08-01,06:50:02
SHT13C,2023-08-01,06:50:02
TOM7FE,2023-08-01,06:52:02
RYR14VN,2023-08-01,06:52:02
DLH9H,2023-08-01,06:52:02
UAE3JF,2023-08-01,06:52:02
RUK8214,2023-08-01,06:52:02
DLH481,2023-08-01,06:53:02
VIR4C,2023-08-01,06:53:02
EZY87KP,2023-08-01,06:54:02
RYR143T,2023-08-01,06:55:02
THY7WC,2023-08-01,06:55:02
EXS29V,2023-08-01,06:56:02
RYR827R,2023-08-01,06:57:02
LOT286,2023-08-01,06:57:02
UAL960,2023-08-01,06:57:02
DAL48,2023-08-01,06:57:02
BAW552F,2023-08-01,06:59:02
UAL20,2023-08-01,06:59:02
SVA111,2023-08-01,06:59:02
N773MJ,2023-08-01,06:59:02
VIR10H,2023-08-01,06:59:02
AAL108,2023-08-01,06:59:02
VIR303,2023-08-01,07:00:02
FLI7144,2023-08-01,07:00:02
TOM6NL,2023-08-01,07:00:02
AFR44SM,2023-08-01,07:01:02
EXS22JM,2023-08-01,07:01:02
EZY37TP,2023-08-01,07:01:02
EXS62BW,2023-08-01,07:02:02
BAW48HY,2023-08-01,07:02:02
TOM62A,2023-08-01,07:02:02
SHT9V,2023-08-01,07:02:02
RRR6704,2023-08-01,07:04:02
TOM9XV,2023-08-01,07:04:02
SAS500,2023-08-01,07:05:03
UAL999,2023-08-01,07:05:03
AAL292,2023-08-01,07:06:02
RYR473Z,2023-08-01,07:06:02
EZY89EZ,2023-08-01,07:06:02
EZY25KL,2023-08-01,07:06:02
EZY14WL,2023-08-01,07:07:02
SHT12K,2023-08-01,07:07:02
EXS94PF,2023-08-01,07:07:02
EXS3B,2023-08-01,07:07:02
RYR25VV,2023-08-01,07:07:02
BAW963C,2023-08-01,07:07:02
RRR2160,2023-08-01,07:07:02
QTR4K,2023-08-01,07:08:02
BAW2AM,2023-08-01,07:09:02
SIA25,2023-08-01,07:09:02
EZY34NP,2023-08-01,07:09:02
EIN14Y,2023-08-01,07:10:02
BEL9HZ,2023-08-01,07:10:02
DLH475,2023-08-01,07:11:02
TOM67M,2023-08-01,07:11:02
UAL880,2023-08-01,07:11:02
THA910,2023-08-01,07:11:02
RYR4377,2023-08-01,07:12:02
UAL904,2023-08-01,07:12:02
RYR819K,2023-08-01,07:12:02
KLM31A,2023-08-01,07:12:02
EXS15QY,2023-08-01,07:13:02
BAW2CM,2023-08-01,07:13:02
BAW72J,2023-08-01,07:13:02
RYR6WA,2023-08-01,07:13:02
RYR33KE,2023-08-01,07:14:02
DLH983,2023-08-01,07:14:02
EZY71VF,2023-08-01,07:14:02
BAW200M,2023-08-01,07:16:02
BAW172,2023-08-01,07:16:02
BAW63GV,2023-08-01,07:18:02
RUK48LD,2023-08-01,07:19:02
BAW18B,2023-08-01,07:19:02
UAL987,2023-08-01,07:20:02
UAL972,2023-08-01,07:20:02
RYR8WX,2023-08-01,07:20:02
DLH425,2023-08-01,07:21:02
RYR60UD,2023-08-01,07:21:02
BEL6DE,2023-08-01,07:21:02
AFR47GQ,2023-08-01,07:22:02
BAW710R,2023-08-01,07:22:02
RYR3MH,2023-08-01,07:22:02
TOM1WB,2023-08-01,07:22:02
TFL3DY,2023-08-01,07:23:02
SHT2A,2023-08-01,07:23:02
JDI70G,2023-08-01,07:23:02
AFR78CU,2023-08-01,07:24:02
ITY229,2023-08-01,07:24:02
SWR9MS,2023-08-01,07:25:02
RYR74DK,2023-08-01,07:26:02
BAW84W,2023-08-01,07:26:02
AAL70,2023-08-01,07:27:02
DLH4JV,2023-08-01,07:27:02
EZY96PM,2023-08-01,07:27:02
UAL953,2023-08-01,07:28:02
SAS802,2023-08-01,07:28:02
EXS2QW,2023-08-01,07:28:02
DLH2XN,2023-08-01,07:28:02
BAW9WQ,2023-08-01,07:28:02
UAL58,2023-08-01,07:29:02
EWG6HY,2023-08-01,07:29:02
RYR80CQ,2023-08-01,07:29:02
ETH728,2023-08-01,07:29:02
AIC161,2023-08-01,07:30:02
BAW866H,2023-08-01,07:30:02
EXS5PN,2023-08-01,07:31:02
UAL102,2023-08-01,07:32:02
EXS72LK,2023-08-01,07:32:02
SHT6C,2023-08-01,07:32:02
UAL182,2023-08-01,07:32:02
EZY868,2023-08-01,07:32:02
EZY34BJ,2023-08-01,07:32:02
EZY59RB,2023-08-01,07:33:03
BAW3VH,2023-08-01,07:33:03
BAW564Y,2023-08-01,07:34:02
LOG51D,2023-08-01,07:34:02
RUK44ZH,2023-08-01,07:34:02
EZY936T,2023-08-01,07:34:02
SHT8B,2023-08-01,07:34:02
BAW800,2023-08-01,07:35:02
EXS45LE,2023-08-01,07:35:02
BAW9150,2023-08-01,07:35:02
RYR79CY,2023-08-01,07:35:02
JBU1621,2023-08-01,07:36:02
RYR103N,2023-08-01,07:36:02
EXS9VL,2023-08-01,07:36:02
BAW901U,2023-08-01,07:37:02
BAW964H,2023-08-01,07:37:02
TOM7FJ,2023-08-01,07:37:02
AAL732,2023-08-01,07:38:02
TOM82L,2023-08-01,07:38:02
BAW812,2023-08-01,07:39:02
EWG8V,2023-08-01,07:39:02
EZY46EG,2023-08-01,07:39:02
GDOGA,2023-08-01,07:39:02
EZY48YN,2023-08-01,07:39:02
EXS33AN,2023-08-01,07:40:02
ETD89G,2023-08-01,07:40:02
BAW948M,2023-08-01,07:40:02
RYR72JL,2023-08-01,07:40:02
EZY93GC,2023-08-01,07:41:02
BAW8VK,2023-08-01,07:41:02
RYR21JJ,2023-08-01,07:41:02
BAW64LC,2023-08-01,07:42:03
BAW902N,2023-08-01,07:43:02
EWG7WR,2023-08-01,07:43:02
DLH5KX,2023-08-01,07:43:02
SHT3N,2023-08-01,07:43:02
EZY18UM,2023-08-01,07:43:02
SWR96TN,2023-08-01,07:43:02
EWG3HX,2023-08-01,07:44:02
TOM60B,2023-08-01,07:44:02
BAW556Q,2023-08-01,07:45:02
FIN2AT,2023-08-01,07:45:02
ACA856,2023-08-01,07:46:02
EXS3FR,2023-08-01,07:46:02
RYR58NU,2023-08-01,07:46:02
BAW1339,2023-08-01,07:46:02
BAW116,2023-08-01,07:47:02
EZY94GW,2023-08-01,07:48:02
RYR19JK,2023-08-01,07:48:02
RYR91BU,2023-08-01,07:48:02
BAW696V,2023-08-01,07:49:02
EIN151,2023-08-01,07:51:02
TOM16D,2023-08-01,07:51:02
RYR61NQ,2023-08-01,07:51:02
SHT7S,2023-08-01,07:51:02
SHT5R,2023-08-01,07:52:02
EZY56EP,2023-08-01,07:53:02
EIN63N,2023-08-01,07:53:02
EXS58N,2023-08-01,07:53:02
AUA45G,2023-08-01,07:53:02
BAW4CB,2023-08-01,07:53:02
ETD6HZ,2023-08-01,07:54:02
DLH9KA,2023-08-01,07:54:02
BAW1340,2023-08-01,07:54:02
CAI6D,2023-08-01,07:55:02
BAW342N,2023-08-01,07:55:02
RYR1NG,2023-08-01,07:55:02
EXS9BR,2023-08-01,07:56:02
SHT19S,2023-08-01,07:56:02
RUK76EE,2023-08-01,07:56:02
EXS22EJ,2023-08-01,07:56:02
EZY67WB,2023-08-01,07:56:02
DLH413,2023-08-01,07:57:02
ETD902,2023-08-01,07:57:02
DLH4PP,2023-08-01,07:57:02
BAW5PT,2023-08-01,07:58:02
EZY3407,2023-08-01,07:58:02
DLH9MR,2023-08-01,07:58:02
EXS58WS,2023-08-01,07:58:02
RYR35VK,2023-08-01,07:58:02
BAW936,2023-08-01,07:59:02
EXS5AB,2023-08-01,07:59:02
TOM93L,2023-08-01,08:00:02
DLH8EE,2023-08-01,08:01:02
BAW2DP,2023-08-01,08:01:02
TOM23N,2023-08-01,08:01:02
EZY19RY,2023-08-01,08:01:02
BAW923Y,2023-08-01,08:01:02
EZY78EN,2023-08-01,08:02:02
TOM13Y,2023-08-01,08:02:02
BAW7YT,2023-08-01,08:03:02
EIN52A,2023-08-01,08:03:02
SHT8F,2023-08-01,08:04:02
RYR2AX,2023-08-01,08:04:02
EZY91LT,2023-08-01,08:04:02
BAW4MJ,2023-08-01,08:05:02
RYR99JU,2023-08-01,08:05:02
EXS7YE,2023-08-01,08:06:02
BAW846W,2023-08-01,08:06:02
EIN71K,2023-08-01,08:06:02
RYR7RR,2023-08-01,08:07:02
EIN1GT,2023-08-01,08:07:02
BAW40B,2023-08-01,08:07:02
EWG7ST,2023-08-01,08:07:02
ACA846,2023-08-01,08:08:02
AAL109,2023-08-01,08:08:02
EXS98AP,2023-08-01,08:08:02
RYR58EZ,2023-08-01,08:09:02
BAW188,2023-08-01,08:09:02
UAL3,2023-08-01,08:09:02
EXS3SA,2023-08-01,08:10:02
UAL883,2023-08-01,08:10:02
OCN8N,2023-08-01,08:10:02
WJA1,2023-08-01,08:12:02
BAW377,2023-08-01,08:12:02
BAW14K,2023-08-01,08:12:02
EXS92EL,2023-08-01,08:12:02
EXS30C,2023-08-01,08:12:02
TAP1351,2023-08-01,08:13:02
DLH3FP,2023-08-01,08:13:02
DLH421,2023-08-01,08:14:02
SIA306,2023-08-01,08:14:02
VKG1122,2023-08-01,08:14:02
BAW51B,2023-08-01,08:14:02
SHT9U,2023-08-01,08:14:02
VIR92,2023-08-01,08:17:02
DLH6U,2023-08-01,08:18:02
BAE41,2023-08-01,08:18:02
LOG28RW,2023-08-01,08:19:02
FJO648,2023-08-01,08:19:02
RYR5341,2023-08-01,08:19:02
VSB01,2023-08-01,08:19:02
EXS65BM,2023-08-01,08:20:02
EXS6H,2023-08-01,08:20:02
WUK2JW,2023-08-01,08:21:02
BAW2278,2023-08-01,08:21:02
BAW5B,2023-08-01,08:21:02
KLM1049,2023-08-01,08:21:02
EZY85PY,2023-08-01,08:23:02
BAW6MK,2023-08-01,08:24:02
EZY69GH,2023-08-01,08:24:02
ETD8TL,2023-08-01,08:24:02
RYR7VQ,2023-08-01,08:24:02
DLH970,2023-08-01,08:24:02
EIN23F,2023-08-01,08:24:02
EIN432,2023-08-01,08:25:02
TOM45K,2023-08-01,08:25:02
BAW24Y,2023-08-01,08:26:02
EZY97JU,2023-08-01,08:26:02
SAS84F,2023-08-01,08:27:02
DLH455,2023-08-01,08:27:02
VJT464,2023-08-01,08:27:02
VIR154,2023-08-01,08:27:02
EIN3RH,2023-08-01,08:28:02
RYR69DD,2023-08-01,08:28:02
EJU79AW,2023-08-01,08:28:02
DLH6JA,2023-08-01,08:28:02
KLM713,2023-08-01,08:29:02
EJU82DH,2023-08-01,08:29:02
BAW880A,2023-08-01,08:30:02
EZY64ZA,2023-08-01,08:30:02
DLH447,2023-08-01,08:30:02
AFR083,2023-08-01,08:31:02
FIN3ML,2023-08-01,08:31:02
OOPMK,2023-08-01,08:31:02
SHT3M,2023-08-01,08:31:02
UAL990,2023-08-01,08:32:02
EFW2732,2023-08-01,08:32:02
EWG8JM,2023-08-01,08:32:02
RYR2CJ,2023-08-01,08:32:02
FLI490,2023-08-01,08:32:02
BAW31WL,2023-08-01,08:33:02
EZY64CQ,2023-08-01,08:33:02
TOM1KL,2023-08-01,08:33:02
RYR126H,2023-08-01,08:33:02
RYR91XZ,2023-08-01,08:33:02
EXS1C,2023-08-01,08:34:02
RYR51MF,2023-08-01,08:34:02
AUA88,2023-08-01,08:35:02
BAW53YR,2023-08-01,08:35:02
RYR5985,2023-08-01,08:35:02
EIN380,2023-08-01,08:35:02
UAL16,2023-08-01,08:35:02
AFR95TB,2023-08-01,08:36:02
EXS34PX,2023-08-01,08:36:02
BAW392R,2023-08-01,08:38:02
EXS87ET,2023-08-01,08:38:02
EXS71TE,2023-08-01,08:38:02
EXS7RT,2023-08-01,08:38:02
LXG6KU,2023-08-01,08:38:02
BAW16HV,2023-08-01,08:38:02
SHT17L,2023-08-01,08:39:02
EXS84GN,2023-08-01,08:40:02
BAW699W,2023-08-01,08:40:02
BAW831S,2023-08-01,08:41:02
BAW430,2023-08-01,08:41:02
RYR270Y,2023-08-01,08:41:02
RYR99FW,2023-08-01,08:41:02
EIN154,2023-08-01,08:41:02
EZY26NQ,2023-08-01,08:42:02
SIA52,2023-08-01,08:42:02
BAW9EW,2023-08-01,08:42:02
BAW761,2023-08-01,08:43:02
RYR8AA,2023-08-01,08:43:02
BAW165K,2023-08-01,08:43:02
WUK51ZS,2023-08-01,08:43:02
SAS1530,2023-08-01,08:44:02
BAW16LX,2023-08-01,08:45:02
EXS55PY,2023-08-01,08:45:02
WMT204,2023-08-01,08:45:02
VJT827,2023-08-01,08:45:02
BAW828Y,2023-08-01,08:46:02
WZZ634,2023-08-01,08:46:02
BAW47C,2023-08-01,08:46:02
AFR070,2023-08-01,08:46:02
SHT15B,2023-08-01,08:46:02
BAW726P,2023-08-01,08:47:02
UAL931,2023-08-01,08:47:02
EXS9ZV,2023-08-01,08:48:02
JBU2220,2023-08-01,08:49:02
TOM1LB,2023-08-01,08:49:02
AAL104,2023-08-01,08:49:02
RYR13EL,2023-08-01,08:49:02
DLH5H,2023-08-01,08:50:02
JBU7,2023-08-01,08:50:02
CTN512,2023-08-01,08:50:02
KLM1007,2023-08-01,08:50:02
BAW604P,2023-08-01,08:51:02
EXS45VK,2023-08-01,08:51:02
KLM1002,2023-08-01,08:52:02
FHY533,2023-08-01,08:52:02
SIA23,2023-08-01,08:53:02
BAW9JA,2023-08-01,08:53:02
KLM915,2023-08-01,08:53:02
RYR29FB,2023-08-01,08:53:02
SXN45G,2023-08-01,08:53:02
BAW5CR,2023-08-01,08:54:02
NJE998L,2023-08-01,08:54:02
NJE663D,2023-08-01,08:54:02
EXS85RM,2023-08-01,08:54:02
EXS7MU,2023-08-01,08:54:02
EZY32QP,2023-08-01,08:55:02
ACA853,2023-08-01,08:55:02
ACA866,2023-08-01,08:56:02
VQBMS,2023-08-01,08:56:02
KLM13N,2023-08-01,08:56:02
IBE31HW,2023-08-01,08:56:02
JBU1408,2023-08-01,08:57:02
BAW928,2023-08-01,08:57:02
ACA842,2023-08-01,08:58:02
SHT18A,2023-08-01,08:58:02
VIR106F,2023-08-01,08:58:02
VIR232G,2023-08-01,08:59:02
BAW752B,2023-08-01,08:59:02
UAL901,2023-08-01,08:59:02
RYR46FA,2023-08-01,08:59:02
RYR85XK,2023-08-01,09:00:02
QTR48T,2023-08-01,09:01:02
DLH415,2023-08-01,09:01:02
DAL18,2023-08-01,09:02:02
EMC1,2023-08-01,09:02:02
RYR88CJ,2023-08-01,09:02:02
SAS43A,2023-08-01,09:03:02
AAL51,2023-08-01,09:03:02
ACA848,2023-08-01,09:03:02
EXS86E,2023-08-01,09:03:02
TOM8EY,2023-08-01,09:03:02
EZY208M,2023-08-01,09:03:02
RYR3RD,2023-08-01,09:03:02
EZY894,2023-08-01,09:04:02
BAW771C,2023-08-01,09:04:02
RYR5JZ,2023-08-01,09:04:02
LUC55,2023-08-01,09:04:02
SWR579Y,2023-08-01,09:05:02
MATTS,2023-08-01,09:05:02
BAW4DC,2023-08-01,09:05:02
LOG52L,2023-08-01,09:06:02
DLH405,2023-08-01,09:06:02
RYR32ND,2023-08-01,09:06:02
UAL27,2023-08-01,09:06:02
AAL38,2023-08-01,09:07:02
DLH457,2023-08-01,09:07:02
NJU472M,2023-08-01,09:08:02
SHT7J,2023-08-01,09:08:02
AFR72SK,2023-08-01,09:09:02
ACA852,2023-08-01,09:09:02
EJU62EA,2023-08-01,09:09:02
EXS9MA,2023-08-01,09:09:02
EZY406D,2023-08-01,09:09:02
NJE846T,2023-08-01,09:10:02
RYR83NR,2023-08-01,09:10:02
WZZ883,2023-08-01,09:10:02
EIN4CE,2023-08-01,09:11:02
EIN84T,2023-08-01,09:11:02
SAS525,2023-08-01,09:11:02
CFG2035,2023-08-01,09:12:02
RYR63TZ,2023-08-01,09:13:02
KLM1711,2023-08-01,09:13:02
BAW17R,2023-08-01,09:15:02
N904TS,2023-08-01,09:15:02
LOT2HR,2023-08-01,09:15:02
BAW6CA,2023-08-01,09:16:02
RYR4YD,2023-08-01,09:16:02
AUA82,2023-08-01,09:16:02
BAW982,2023-08-01,09:17:02
UAL46,2023-08-01,09:18:02
BAW97DV,2023-08-01,09:18:02
EXS79GZ,2023-08-01,09:18:02
SAS4669,2023-08-01,09:18:02
TOM7JB,2023-08-01,09:18:02
UAL924,2023-08-01,09:18:02
SHT12H,2023-08-01,09:19:02
VIR12E,2023-08-01,09:19:02
DAL83,2023-08-01,09:19:02
JAF161,2023-08-01,09:19:02
SWR5AP,2023-08-01,09:20:02
OCN69F,2023-08-01,09:21:02
BAW790,2023-08-01,09:21:02
RYR30QZ,2023-08-01,09:21:02
FPY20,2023-08-01,09:22:02
QTR68F,2023-08-01,09:22:02
GASNW,2023-08-01,09:23:02
BAW15PZ,2023-08-01,09:24:02
THY39YH,2023-08-01,09:24:02
BAW5RI,2023-08-01,09:25:02
N244DS,2023-08-01,09:25:02
SHT6G,2023-08-01,09:26:02
RYR5SU,2023-08-01,09:26:02
AEE642,2023-08-01,09:27:02
BAW950M,2023-08-01,09:27:02
BAW885R,2023-08-01,09:27:02
BAW2LJ,2023-08-01,09:27:02
UAF1301,2023-08-01,09:28:02
AFR61XE,2023-08-01,09:28:02
VJT708,2023-08-01,09:28:02
RUK41DF,2023-08-01,09:29:02
RYR42XN,2023-08-01,09:29:02
VIR8Y,2023-08-01,09:29:02
EWG8XG,2023-08-01,09:30:02
EXS2AN,2023-08-01,09:30:02
NJE277F,2023-08-01,09:30:02
FPY5,2023-08-01,09:31:02
EXS1GT,2023-08-01,09:31:02
THY1QU,2023-08-01,09:31:02
RYR13JG,2023-08-01,09:32:02
UAE7CN,2023-08-01,09:33:02
SHT3P,2023-08-01,09:33:02
RRR2302,2023-08-01,09:35:02
EWG5GF,2023-08-01,09:35:02
TOM83D,2023-08-01,09:35:02
AMB378,2023-08-01,09:35:02
EXS75EV,2023-08-01,09:35:02
BAW98,2023-08-01,09:35:02
EIN156,2023-08-01,09:35:02
EZY678P,2023-08-01,09:36:02
BAW142,2023-08-01,09:36:02
AFR022,2023-08-01,09:36:02
BAW499C,2023-08-01,09:36:02
UAL56,2023-08-01,09:37:02
SHT8K,2023-08-01,09:37:02
RYR79MP,2023-08-01,09:37:02
UAL957,2023-08-01,09:38:02
BAW61A,2023-08-01,09:38:02
UAL932,2023-08-01,09:38:02
DLH9EJ,2023-08-01,09:39:02
GXXRV,2023-08-01,09:39:02
UAE8UW,2023-08-01,09:39:02
TSC297,2023-08-01,09:39:02
SHT4D,2023-08-01,09:39:02
ACA864,2023-08-01,09:39:02
BEL2AH,2023-08-01,09:40:02
BAW492U,2023-08-01,09:40:02
RYR6CC,2023-08-01,09:40:02
GAC867S,2023-08-01,09:40:02
DLH1KV,2023-08-01,09:41:02
AAL99,2023-08-01,09:41:02
EZY624W,2023-08-01,09:41:02
RYR9QQ,2023-08-01,09:41:02
ACA833,2023-08-01,09:41:02
VJT407,2023-08-01,09:41:02
BAW92W,2023-08-01,09:42:02
EZY92XC,2023-08-01,09:42:02
BAW675,2023-08-01,09:42:02
DLH902,2023-08-01,09:42:02
UAL940,2023-08-01,09:43:02
EIN15M,2023-08-01,09:43:02
AAL717,2023-08-01,09:43:02
GOFDR,2023-08-01,09:43:02
EZY816Q,2023-08-01,09:43:02
AAL728,2023-08-01,09:44:02
AEE2PH,2023-08-01,09:44:02
AFR96GY,2023-08-01,09:44:02
AUA4X,2023-08-01,09:46:03
GOFIT,2023-08-01,09:46:03
VIR457,2023-08-01,09:47:02
NSZ2ES,2023-08-01,09:47:02
GMXPI,2023-08-01,09:47:02
RYR7QD,2023-08-01,09:47:02
RYR4EE,2023-08-01,09:47:02
EZY86RG,2023-08-01,09:47:02
AAL21,2023-08-01,09:48:02
AFR67PT,2023-08-01,09:48:02
CFG2075,2023-08-01,09:48:02
EWG7PL,2023-08-01,09:50:02
EZY68EW,2023-08-01,09:50:02
WZZ4AV,2023-08-01,09:50:02
