flight,date,time
BAW116,2023-08-13,08:21:02
BAW31WL,2023-08-13,08:22:02
EXS83DT,2023-08-13,08:22:02
EXS1361,2023-08-13,08:23:02
BAW604P,2023-08-13,08:24:02
SIA25,2023-08-13,08:24:02
RYR22FU,2023-08-13,08:25:02
VIR104L,2023-08-13,08:25:02
SXS9DU,2023-08-13,08:26:02
UAL82,2023-08-13,08:26:02
BAW64LC,2023-08-13,08:26:02
EZY64ZA,2023-08-13,08:27:02
SHT12H,2023-08-13,08:27:02
EXS71TE,2023-08-13,08:27:02
EXS8CK,2023-08-13,08:28:02
EXS8YF,2023-08-13,08:28:02
RYR9ZA,2023-08-13,08:28:02
RYR91XZ,2023-08-13,08:28:02
KLM713,2023-08-13,08:28:02
SHT15B,2023-08-13,08:28:02
RYR58EZ,2023-08-13,08:29:02
EXS7GY,2023-08-13,08:29:02
UAL904,2023-08-13,08:29:02
WJA1,2023-08-13,08:30:02
BAW392R,2023-08-13,08:31:02
DLH970,2023-08-13,08:31:02
EIN4AM,2023-08-13,08:32:02
AAL736,2023-08-13,08:32:02
RYR3MH,2023-08-13,08:33:02
BAW165K,2023-08-13,08:33:02
BAW699W,2023-08-13,08:34:02
EXS1MA,2023-08-13,08:34:02
EIN380,2023-08-13,08:34:02
PVA141P,2023-08-13,08:35:02
ACA880,2023-08-13,08:36:02
JBU2220,2023-08-13,08:36:02
RYR36CZ,2023-08-13,08:36:02
SHT3M,2023-08-13,08:38:02
EWG8JM,2023-08-13,08:38:02
BAW172,2023-08-13,08:38:02
EXS9HN,2023-08-13,08:38:02
RYR68ER,2023-08-13,08:38:02
BAW654T,2023-08-13,08:40:02
TOM94H,2023-08-13,08:40:02
EZY2275,2023-08-13,08:40:02
TOM23X,2023-08-13,08:41:02
RYR7XQ,2023-08-13,08:42:02
BAW47C,2023-08-13,08:43:02
EIN23F,2023-08-13,08:43:02
CTN512,2023-08-13,08:44:02
AUR70B,2023-08-13,08:44:02
BAW950M,2023-08-13,08:44:02
AHO213,2023-08-13,08:44:02
BAW644X,2023-08-13,08:45:02
EXS34NR,2023-08-13,08:45:02
EFW2CN,2023-08-13,08:45:02
RYR44UN,2023-08-13,08:45:02
MIRTH,2023-08-13,08:46:02
DLH421,2023-08-13,08:47:02
DLH5H,2023-08-13,08:48:02
EXS84GN,2023-08-13,08:48:02
BAW726P,2023-08-13,08:49:02
EXS67FW,2023-08-13,08:50:02
EZY23ZQ,2023-08-13,08:50:02
BCI850,2023-08-13,08:50:02
RYR4766,2023-08-13,08:50:02
VIR457,2023-08-13,08:51:02
BAW24Y,2023-08-13,08:53:02
N8833,2023-08-13,08:53:02
RYR9VN,2023-08-13,08:54:02
BAW430,2023-08-13,08:54:02
GVVBO,2023-08-13,08:55:02
BAW87PC,2023-08-13,08:55:02
TSC212,2023-08-13,08:55:02
EXS22JM,2023-08-13,08:55:02
BAW831S,2023-08-13,08:55:02
ACA853,2023-08-13,08:56:02
RRR2120,2023-08-13,08:58:02
KLM1002,2023-08-13,08:58:02
VIR106F,2023-08-13,08:58:02
BAW928,2023-08-13,08:59:02
RYR8YW,2023-08-13,08:59:02
RYR75NN,2023-08-13,08:59:02
EZY26AD,2023-08-13,09:00:02
AAL732,2023-08-13,09:00:02
CFG2403,2023-08-13,09:01:02
BAW9JA,2023-08-13,09:01:02
BAW412M,2023-08-13,09:01:02
DLH8HT,2023-08-13,09:01:02
RYR853B,2023-08-13,09:02:02
VIR118,2023-08-13,09:03:02
BAW772,2023-08-13,09:03:02
EZY69ZU,2023-08-13,09:03:02
IBE31HW,2023-08-13,09:03:02
EXS5T,2023-08-13,09:04:02
RCH325,2023-08-13,09:04:02
AAL51,2023-08-13,09:04:02
AAL38,2023-08-13,09:05:02
AFR022,2023-08-13,09:05:02
BCS2215,2023-08-13,09:06:02
EIN4CE,2023-08-13,09:07:02
BAW5RI,2023-08-13,09:07:02
EXS8NF,2023-08-13,09:07:02
AFR61XE,2023-08-13,09:08:02
RYR2NP,2023-08-13,09:08:02
BAW34XR,2023-08-13,09:10:02
EXS2QW,2023-08-13,09:10:02
BAW19W,2023-08-13,09:10:02
BAW188,2023-08-13,09:11:02
BAW5B,2023-08-13,09:12:02
EXS7MW,2023-08-13,09:12:02
BAW761,2023-08-13,09:13:02
EXS57N,2023-08-13,09:13:02
EIN15M,2023-08-13,09:14:02
EXS56V,2023-08-13,09:14:02
AFR065,2023-08-13,09:14:02
UAL30,2023-08-13,09:15:02
EXS45VK,2023-08-13,09:15:02
RYR8649,2023-08-13,09:15:02
ACA50,2023-08-13,09:16:02
AFR35BU,2023-08-13,09:16:02
UAL44,2023-08-13,09:16:02
EZY26TU,2023-08-13,09:16:02
JBU7,2023-08-13,09:16:02
UAL957,2023-08-13,09:18:02
DLH9EJ,2023-08-13,09:18:02
RYR65CD,2023-08-13,09:18:02
EZY406D,2023-08-13,09:19:02
RYR77TH,2023-08-13,09:19:02
SWR5AP,2023-08-13,09:20:02
AUA88,2023-08-13,09:20:02
ACA842,2023-08-13,09:22:02
ETH3707,2023-08-13,09:22:02
SWR33U,2023-08-13,09:22:02
BAW14K,2023-08-13,09:22:02
ACA866,2023-08-13,09:23:02
KLM787,2023-08-13,09:23:02
RYR5ZP,2023-08-13,09:25:02
DAL18,2023-08-13,09:25:02
AUA4X,2023-08-13,09:26:02
TAP762K,2023-08-13,09:26:02
AAL104,2023-08-13,09:27:02
RYR96QR,2023-08-13,09:28:02
RYR8GM,2023-08-13,09:29:02
BAW499C,2023-08-13,09:29:02
BAW2LJ,2023-08-13,09:29:02
EIN84T,2023-08-13,09:30:03
RYR3UU,2023-08-13,09:31:02
SHT2L,2023-08-13,09:31:02
N4DF,2023-08-13,09:31:02
VIR136,2023-08-13,09:31:02
ITY621,2023-08-13,09:31:02
EXS9NM,2023-08-13,09:32:02
SIA305,2023-08-13,09:32:02
AAL99,2023-08-13,09:33:02
TOM44N,2023-08-13,09:33:02
EXS85RM,2023-08-13,09:34:02
UAL990,2023-08-13,09:34:02
UAL16,2023-08-13,09:34:02
BAW712T,2023-08-13,09:35:03
IBS3722,2023-08-13,09:35:03
UBT73W,2023-08-13,09:35:03
RYR2KM,2023-08-13,09:36:02
EIN7HL,2023-08-13,09:36:02
SHT16E,2023-08-13,09:37:02
SWR35Q,2023-08-13,09:37:02
RYR22YH,2023-08-13,09:38:02
BAW6CA,2023-08-13,09:38:02
SHT9A,2023-08-13,09:38:02
SHT8K,2023-08-13,09:39:02
FPY5,2023-08-13,09:40:02
LZB852,2023-08-13,09:40:02
BAW8W,2023-08-13,09:40:02
VIR3N,2023-08-13,09:41:02
CLF533S,2023-08-13,09:42:02
RYR82UB,2023-08-13,09:43:02
BAW78G,2023-08-13,09:45:02
DLH405,2023-08-13,09:45:02
BAW1341,2023-08-13,09:45:02
ACA833,2023-08-13,09:45:02
ACA867,2023-08-13,09:46:02
DAL11,2023-08-13,09:47:02
EIN232,2023-08-13,09:47:02
KLM743,2023-08-13,09:47:02
QTR68F,2023-08-13,09:49:03
RYR63TZ,2023-08-13,09:49:03
TAP1356,2023-08-13,09:50:02
AFR67PT,2023-08-13,09:50:02
AAL731,2023-08-13,09:50:02
EXS21DW,2023-08-13,09:51:02
BAW692V,2023-08-13,09:52:02
VIR8Y,2023-08-13,09:52:02
RYR76LJ,2023-08-13,09:53:02
BAW390,2023-08-13,09:53:02
GOTPL,2023-08-13,09:53:02
AMB403,2023-08-13,09:54:02
BAW384,2023-08-13,09:54:02
RYR1XH,2023-08-13,09:54:02
ACA56,2023-08-13,09:55:02
BAW26E,2023-08-13,09:55:02
VIR10H,2023-08-13,09:56:02
RYR4DR,2023-08-13,09:56:02
ITY641,2023-08-13,09:56:02
AHO721,2023-08-13,09:57:02
MMD6503,2023-08-13,09:57:02
EIN156,2023-08-13,09:57:02
DLH9U,2023-08-13,09:57:02
AAL98,2023-08-13,09:58:02
AAL195,2023-08-13,09:58:02
RYR3417,2023-08-13,09:58:02
RYR9461,2023-08-13,09:58:02
RUK86QL,2023-08-13,09:59:02
RYR9CY,2023-08-13,09:59:02
EZY69NU,2023-08-13,09:59:02
AIC162,2023-08-13,10:00:02
LXJ92,2023-08-13,10:00:02
ABD4915,2023-08-13,10:01:02
LMJ497U,2023-08-13,10:01:02
IBE31ZF,2023-08-13,10:01:02
EJU18MR,2023-08-13,10:02:02
AAL21,2023-08-13,10:02:02
RYR7EW,2023-08-13,10:03:02
RYR97LV,2023-08-13,10:03:02
AFR083,2023-08-13,10:04:02
BAW602,2023-08-13,10:04:02
DLH6UH,2023-08-13,10:05:02
BAW17A,2023-08-13,10:05:02
SHT4D,2023-08-13,10:05:02
AHO643,2023-08-13,10:06:02
KLM755,2023-08-13,10:06:02
RYR8HB,2023-08-13,10:06:02
UAL924,2023-08-13,10:07:02
JAL42,2023-08-13,10:07:02
DHK371,2023-08-13,10:07:02
VIR5C,2023-08-13,10:08:02
KAC103,2023-08-13,10:08:02
AFR146,2023-08-13,10:09:02
VIR12E,2023-08-13,10:09:02
DWW945,2023-08-13,10:10:02
SAS502,2023-08-13,10:10:02
BAF70,2023-08-13,10:10:02
BAW886Q,2023-08-13,10:11:02
VIR154,2023-08-13,10:12:02
BAW16R,2023-08-13,10:12:02
RYR7ZB,2023-08-13,10:13:02
EZY92DJ,2023-08-13,10:14:02
EIN1LK,2023-08-13,10:14:02
BAW22E,2023-08-13,10:14:02
AFR74YX,2023-08-13,10:15:02
BAW283,2023-08-13,10:15:02
PAV413,2023-08-13,10:15:02
SIA7979,2023-08-13,10:17:02
AAL729,2023-08-13,10:17:02
DAL59,2023-08-13,10:18:02
EIN681,2023-08-13,10:18:02
BAW68H,2023-08-13,10:20:02
EIN381,2023-08-13,10:21:02
ABD716,2023-08-13,10:21:02
RYR4NZ,2023-08-13,10:22:03
BAW98,2023-08-13,10:22:03
BAW5EA,2023-08-13,10:23:02
UBT71Y,2023-08-13,10:24:02
FBU51K,2023-08-13,10:24:02
AAL173,2023-08-13,10:24:02
UAL940,2023-08-13,10:24:02
SWR579Y,2023-08-13,10:25:02
SVA110,2023-08-13,10:25:02
RUK9227,2023-08-13,10:25:02
SHT6L,2023-08-13,10:27:02
VCG2HG,2023-08-13,10:27:02
RYR47BF,2023-08-13,10:28:02
UAL416,2023-08-13,10:28:02
BAW139,2023-08-13,10:28:02
EXS96G,2023-08-13,10:28:02
FLJ64G,2023-08-13,10:28:02
RYR7GU,2023-08-13,10:29:02
EIN52X,2023-08-13,10:29:02
UPS233,2023-08-13,10:30:02
BAW614B,2023-08-13,10:30:02
CAI8E,2023-08-13,10:31:02
BAW814L,2023-08-13,10:32:02
ITY602,2023-08-13,10:33:02
AFR014,2023-08-13,10:34:02
ETD81C,2023-08-13,10:34:02
RVR50LX,2023-08-13,10:35:02
RYR654B,2023-08-13,10:37:02
NJE202R,2023-08-13,10:37:02
BAW6VA,2023-08-13,10:38:02
UAL15,2023-08-13,10:39:02
BAW65,2023-08-13,10:40:02
BCI840A,2023-08-13,10:41:02
FIN7KL,2023-08-13,10:41:02
TLJ657K,2023-08-13,10:41:02
EZY25KL,2023-08-13,10:41:02
SLM993,2023-08-13,10:42:02
SVA106,2023-08-13,10:42:02
SWR16F,2023-08-13,10:42:02
DAL141,2023-08-13,10:42:02
HBVAL,2023-08-13,10:42:02
SUA731,2023-08-13,10:42:02
RYR5RL,2023-08-13,10:44:02
BZE03A,2023-08-13,10:44:02
GKOTA,2023-08-13,10:44:02
BAW17R,2023-08-13,10:45:02
UAL507,2023-08-13,10:45:02
BAW143,2023-08-13,10:45:02
ACA851,2023-08-13,10:47:02
ACA852,2023-08-13,10:47:02
N206QS,2023-08-13,10:47:02
AFR346,2023-08-13,10:48:02
BEL1CP,2023-08-13,10:48:02
BAW92W,2023-08-13,10:49:02
BAW5PQ,2023-08-13,10:50:03
EXS84TR,2023-08-13,10:50:03
N1454H,2023-08-13,10:50:03
BCS6769,2023-08-13,10:51:02
EZY74PJ,2023-08-13,10:51:02
RUK8746,2023-08-13,10:51:02
SHT13H,2023-08-13,10:54:02
DLH4AP,2023-08-13,10:54:02
BAW207,2023-08-13,10:54:02
EZE49AF,2023-08-13,10:54:02
ICE564,2023-08-13,10:56:02
SWR18CP,2023-08-13,10:56:02
BAW574,2023-08-13,10:57:02
BAW962H,2023-08-13,10:57:02
BAW252M,2023-08-13,10:57:02
RYR925H,2023-08-13,10:58:02
BAW473,2023-08-13,10:58:02
BAW834,2023-08-13,10:59:02
BAW12P,2023-08-13,10:59:02
DAL290,2023-08-13,11:00:02
N404AR,2023-08-13,11:00:02
BAW474K,2023-08-13,11:01:02
RYR5UB,2023-08-13,11:01:02
RYR784U,2023-08-13,11:01:02
EZY78LA,2023-08-13,11:02:02
BAW18A,2023-08-13,11:02:02
UAL879,2023-08-13,11:03:02
LOT282,2023-08-13,11:04:03
AFR636,2023-08-13,11:05:02
EZY21WG,2023-08-13,11:06:02
EZY98XB,2023-08-13,11:06:02
DAL3,2023-08-13,11:06:02
DAL19,2023-08-13,11:06:02
VIR138M,2023-08-13,11:06:02
ADN57B,2023-08-13,11:07:02
AAL49,2023-08-13,11:08:02
HGO201,2023-08-13,11:08:02
BAW3AK,2023-08-13,11:08:02
CFE9788,2023-08-13,11:09:03
VIR20V,2023-08-13,11:10:02
RYR8CQ,2023-08-13,11:10:02
DLH6YX,2023-08-13,11:10:02
RYR3PR,2023-08-13,11:11:02
