flight,date,time
OCN1TX,2023-08-23,07:21:02
EZY48TK,2023-08-23,07:21:02
SAS802,2023-08-23,07:21:02
EZY47QC,2023-08-23,07:22:02
ELY016,2023-08-23,07:23:02
SHT2A,2023-08-23,07:23:02
TOM85N,2023-08-23,07:23:02
AAL86,2023-08-23,07:24:02
EIN40G,2023-08-23,07:24:02
BAW902N,2023-08-23,07:24:02
GBIOB,2023-08-23,07:26:02
00000000,2023-08-23,07:26:02
UAL102,2023-08-23,07:27:02
BAW696V,2023-08-23,07:27:02
RYR7XQ,2023-08-23,07:27:02
TOM8LH,2023-08-23,07:28:02
BAW54,2023-08-23,07:28:02
EZY79QX,2023-08-23,07:29:02
EZY75RG,2023-08-23,07:29:02
EIN1GT,2023-08-23,07:29:02
AAL736,2023-08-23,07:29:02
BAW9WQ,2023-08-23,07:30:02
BAW64LC,2023-08-23,07:30:02
EZY56EP,2023-08-23,07:30:02
LOG51D,2023-08-23,07:31:02
DAL14,2023-08-23,07:32:02
RYR3KL,2023-08-23,07:33:02
RYR70XJ,2023-08-23,07:33:02
RYR640X,2023-08-23,07:33:02
EXS52R,2023-08-23,07:33:02
SHT9V,2023-08-23,07:35:02
EXS83DT,2023-08-23,07:35:02
SWR96TN,2023-08-23,07:36:02
BAW408V,2023-08-23,07:37:02
BAW377,2023-08-23,07:37:02
RYR9RV,2023-08-23,07:38:02
DLH6U,2023-08-23,07:38:02
BAW936,2023-08-23,07:38:02
TOM9WK,2023-08-23,07:39:02
BAW964H,2023-08-23,07:40:02
EZY97JU,2023-08-23,07:40:02
EIN52A,2023-08-23,07:41:02
TOM5GL,2023-08-23,07:41:02
BAW564Y,2023-08-23,07:41:02
REV928A,2023-08-23,07:41:02
EJU83FD,2023-08-23,07:42:02
SHT5R,2023-08-23,07:42:02
BAW866H,2023-08-23,07:42:02
EZY18UM,2023-08-23,07:42:02
DLH425,2023-08-23,07:43:02
EZY24JL,2023-08-23,07:43:02
BAW660E,2023-08-23,07:43:02
EZY58ND,2023-08-23,07:43:02
EXS94NG,2023-08-23,07:43:02
RYR33KE,2023-08-23,07:43:02
DLH4PP,2023-08-23,07:44:02
JBU1621,2023-08-23,07:45:02
UAL904,2023-08-23,07:45:02
RYR1682,2023-08-23,07:45:02
RYR11FH,2023-08-23,07:45:02
RYR60UD,2023-08-23,07:46:02
BIX3120,2023-08-23,07:46:02
BAW1339,2023-08-23,07:47:02
RYR819K,2023-08-23,07:47:02
SHT3N,2023-08-23,07:47:02
BAW366U,2023-08-23,07:48:02
EXS7MW,2023-08-23,07:48:02
EZY26NQ,2023-08-23,07:49:02
FIN2AT,2023-08-23,07:49:02
TOM8YD,2023-08-23,07:49:02
RYR7FG,2023-08-23,07:50:02
BAW492U,2023-08-23,07:50:02
RYR76LJ,2023-08-23,07:51:02
DAL78,2023-08-23,07:51:02
EZY32QP,2023-08-23,07:51:02
RYR3AT,2023-08-23,07:52:02
BAW812,2023-08-23,07:52:02
TOM972P,2023-08-23,07:53:02
EZY64ZA,2023-08-23,07:53:02
SHT12K,2023-08-23,07:54:02
BAW5PT,2023-08-23,07:55:02
RYR36SR,2023-08-23,07:55:02
EJU72FW,2023-08-23,07:55:02
KLM83F,2023-08-23,07:55:02
SIA25,2023-08-23,07:55:02
EXS2QW,2023-08-23,07:55:02
VIR92,2023-08-23,07:56:03
RYR5PJ,2023-08-23,07:57:02
BAW40B,2023-08-23,07:57:02
RYR6PT,2023-08-23,07:57:02
EXS98AP,2023-08-23,07:58:02
EIN63N,2023-08-23,07:58:02
BAW846W,2023-08-23,07:58:02
BAW948M,2023-08-23,07:59:02
SHT4A,2023-08-23,08:00:02
EIN432,2023-08-23,08:00:02
BAW63GV,2023-08-23,08:00:02
SCR762,2023-08-23,08:00:02
NSZ5332,2023-08-23,08:00:02
5NFZE,2023-08-23,08:00:02
EZY48YN,2023-08-23,08:01:02
UAL44,2023-08-23,08:02:02
EZY936T,2023-08-23,08:02:02
AAL109,2023-08-23,08:02:02
BAW47C,2023-08-23,08:03:02
UAL883,2023-08-23,08:03:02
VIR10H,2023-08-23,08:03:02
EIN23F,2023-08-23,08:03:02
RYR26MH,2023-08-23,08:03:02
RYR166H,2023-08-23,08:04:02
EIN151,2023-08-23,08:05:02
EZY868,2023-08-23,08:05:02
EZY19RY,2023-08-23,08:06:02
SHT6C,2023-08-23,08:06:02
RYR22YH,2023-08-23,08:06:02
KLM1049,2023-08-23,08:06:02
RYR97LV,2023-08-23,08:06:02
EIN71K,2023-08-23,08:06:02
EXS8CK,2023-08-23,08:07:02
BAW342N,2023-08-23,08:07:02
EZY34RN,2023-08-23,08:07:02
NJE997M,2023-08-23,08:09:03
UAL123,2023-08-23,08:10:02
BAW24Y,2023-08-23,08:11:02
BAW18B,2023-08-23,08:11:02
EXS79AF,2023-08-23,08:11:02
SHT19S,2023-08-23,08:12:02
CFG2063,2023-08-23,08:12:02
RYR8F,2023-08-23,08:13:02
DLH9KA,2023-08-23,08:13:02
WUK51ZS,2023-08-23,08:13:02
SHT18Z,2023-08-23,08:14:02
EZY84DE,2023-08-23,08:14:02
BAW540B,2023-08-23,08:14:02
ACA856,2023-08-23,08:15:02
VSB01,2023-08-23,08:15:02
SHT7S,2023-08-23,08:15:02
BAW8VK,2023-08-23,08:16:02
EJU83WC,2023-08-23,08:16:02
TAP1351,2023-08-23,08:17:02
EXS32HN,2023-08-23,08:17:02
SHT8F,2023-08-23,08:18:02
BAW8YP,2023-08-23,08:18:02
RYR5ZP,2023-08-23,08:18:02
TOM2GD,2023-08-23,08:19:02
EIN3RH,2023-08-23,08:20:02
EWG8JM,2023-08-23,08:21:02
EXS1QR,2023-08-23,08:21:02
BAW87PC,2023-08-23,08:22:02
ACA890,2023-08-23,08:22:02
LOG28RW,2023-08-23,08:22:02
BAW172,2023-08-23,08:23:02
DLH413,2023-08-23,08:23:02
GMDSI,2023-08-23,08:23:02
EXS19N,2023-08-23,08:23:02
EIN550,2023-08-23,08:24:02
EXS3SA,2023-08-23,08:24:02
SHT9U,2023-08-23,08:24:02
BAW4MJ,2023-08-23,08:25:02
AAL732,2023-08-23,08:26:02
AAL46,2023-08-23,08:27:02
EZY56ZT,2023-08-23,08:28:02
BAW752B,2023-08-23,08:28:02
MMANX,2023-08-23,08:29:02
UAL931,2023-08-23,08:29:02
ETH3799,2023-08-23,08:30:02
RYR39JK,2023-08-23,08:31:02
BAW430,2023-08-23,08:32:02
AFR083,2023-08-23,08:32:02
WJA1,2023-08-23,08:32:02
AFR011,2023-08-23,08:33:02
BAW772,2023-08-23,08:33:02
TOM99K,2023-08-23,08:33:02
ACA846,2023-08-23,08:34:02
EXS42U,2023-08-23,08:34:02
UAL82,2023-08-23,08:34:02
XRO1532,2023-08-23,08:34:02
RYR7ZB,2023-08-23,08:35:02
ACA854,2023-08-23,08:35:02
BIX2114,2023-08-23,08:35:02
EZY78EN,2023-08-23,08:35:02
N90TH,2023-08-23,08:35:02
SHT18A,2023-08-23,08:35:02
EIN380,2023-08-23,08:35:02
BAW16LX,2023-08-23,08:36:02
KLM915,2023-08-23,08:36:02
UAL990,2023-08-23,08:37:02
SHT3M,2023-08-23,08:37:02
JBU2220,2023-08-23,08:37:02
RYR2RF,2023-08-23,08:37:02
BAW165K,2023-08-23,08:38:02
BAW51B,2023-08-23,08:38:02
BAW2LJ,2023-08-23,08:39:02
RYR853B,2023-08-23,08:40:02
BAW726P,2023-08-23,08:40:02
RYR2NP,2023-08-23,08:40:02
ACA880,2023-08-23,08:41:02
FIN3ML,2023-08-23,08:41:02
DLH6JA,2023-08-23,08:41:02
ESW654,2023-08-23,08:41:02
UAL16,2023-08-23,08:41:02
RYR3PR,2023-08-23,08:42:02
BAW928,2023-08-23,08:42:02
RUK73UB,2023-08-23,08:43:02
DITAN,2023-08-23,08:44:02
BAW9JA,2023-08-23,08:44:02
RYR77TH,2023-08-23,08:44:02
AAL38,2023-08-23,08:45:02
EXS1MA,2023-08-23,08:45:02
RYR8ZC,2023-08-23,08:46:02
BAW14K,2023-08-23,08:46:02
RYR99JU,2023-08-23,08:46:02
AAL51,2023-08-23,08:46:02
JET6,2023-08-23,08:46:02
EZY38JG,2023-08-23,08:47:03
EXS6H,2023-08-23,08:47:03
EZY208M,2023-08-23,08:48:02
BAW5CR,2023-08-23,08:48:02
QTR24Q,2023-08-23,08:48:02
RYR289W,2023-08-23,08:48:02
EIN4CE,2023-08-23,08:49:02
EXS4BX,2023-08-23,08:49:02
BAW831S,2023-08-23,08:49:02
LOG52L,2023-08-23,08:50:02
BAW9263,2023-08-23,08:51:02
JAF111,2023-08-23,08:51:02
RYR40KM,2023-08-23,08:51:02
EIJIA,2023-08-23,08:52:02
EXS3TD,2023-08-23,08:53:02
EZY816Q,2023-08-23,08:54:02
BAW604P,2023-08-23,08:54:02
SHT15B,2023-08-23,08:54:02
BAW862U,2023-08-23,08:55:02
KLM13N,2023-08-23,08:55:02
VIR136,2023-08-23,08:55:02
IBE31HW,2023-08-23,08:55:02
RYR8649,2023-08-23,08:56:02
QTR48T,2023-08-23,08:57:02
EZY57GU,2023-08-23,08:57:02
OCN69F,2023-08-23,08:58:02
CASTLE07,2023-08-23,08:58:02
KLM1002,2023-08-23,08:59:02
AUA88,2023-08-23,08:59:02
SHT17L,2023-08-23,08:59:02
QTR45K,2023-08-23,09:00:02
RYR5E,2023-08-23,09:00:02
RYR9YQ,2023-08-23,09:00:02
BAW392R,2023-08-23,09:01:02
BAW17R,2023-08-23,09:02:02
EZY406D,2023-08-23,09:02:02
AFR377,2023-08-23,09:02:02
UAL27,2023-08-23,09:02:02
CGGPM,2023-08-23,09:03:02
SWR579Y,2023-08-23,09:03:02
ACA842,2023-08-23,09:04:02
RYR91XZ,2023-08-23,09:04:02
SHT12H,2023-08-23,09:04:02
EIN84T,2023-08-23,09:04:02
EZY894,2023-08-23,09:04:02
DLH5H,2023-08-23,09:05:02
TFL379,2023-08-23,09:05:02
DAL1,2023-08-23,09:06:02
BAW9EW,2023-08-23,09:06:02
BAW4DC,2023-08-23,09:06:02
AFR349,2023-08-23,09:06:02
VIR118,2023-08-23,09:06:02
SHT7J,2023-08-23,09:06:02
EIN15M,2023-08-23,09:07:02
RYR868G,2023-08-23,09:07:02
EWG7PL,2023-08-23,09:08:02
JBU7,2023-08-23,09:08:02
BAW4PV,2023-08-23,09:09:02
KLM745,2023-08-23,09:09:02
LJC3,2023-08-23,09:09:02
BAW9270,2023-08-23,09:10:02
BAW188,2023-08-23,09:10:02
VIR457,2023-08-23,09:11:02
MMD6493,2023-08-23,09:11:02
ACA875,2023-08-23,09:12:02
RYR5RQ,2023-08-23,09:12:02
UBT73W,2023-08-23,09:12:02
BAW31WL,2023-08-23,09:13:02
BAW776F,2023-08-23,09:14:02
EXS22G,2023-08-23,09:14:02
AFR065,2023-08-23,09:14:02
DFC5QG,2023-08-23,09:14:02
BAW19W,2023-08-23,09:14:02
BAW41YA,2023-08-23,09:15:02
RYR86UQ,2023-08-23,09:16:02
EZY92XC,2023-08-23,09:16:02
BAW15PZ,2023-08-23,09:17:02
EZY26TU,2023-08-23,09:17:02
SHT9Q,2023-08-23,09:17:02
VIR8Y,2023-08-23,09:17:02
SHT8K,2023-08-23,09:18:02
BAW48G,2023-08-23,09:19:02
AFR61XE,2023-08-23,09:20:02
RYR3RZ,2023-08-23,09:20:02
TFL356,2023-08-23,09:21:02
BAW828Y,2023-08-23,09:22:02
SWR33U,2023-08-23,09:23:02
SWR35Q,2023-08-23,09:23:02
EWG5GF,2023-08-23,09:23:02
RYR7NZ,2023-08-23,09:24:02
BAW950M,2023-08-23,09:25:02
DLH421,2023-08-23,09:25:02
VIR106F,2023-08-23,09:25:02
AAL99,2023-08-23,09:26:02
ACA852,2023-08-23,09:26:02
KLM787,2023-08-23,09:27:02
RYR80CQ,2023-08-23,09:27:02
IBE3494,2023-08-23,09:27:02
EWG8XG,2023-08-23,09:28:02
RYR88CJ,2023-08-23,09:28:02
BAW2KP,2023-08-23,09:29:02
WKT51,2023-08-23,09:29:02
SHT2L,2023-08-23,09:30:02
CFG2405,2023-08-23,09:30:02
SYG155,2023-08-23,09:30:02
SIA23,2023-08-23,09:31:02
GOWAR,2023-08-23,09:31:02
UAE7CN,2023-08-23,09:32:02
DLH902,2023-08-23,09:32:02
KLM1050,2023-08-23,09:32:02
EIN156,2023-08-23,09:32:02
RYR34UE,2023-08-23,09:33:02
DAL11,2023-08-23,09:33:02
GBMIV,2023-08-23,09:33:02
SHT3P,2023-08-23,09:34:02
BAW250,2023-08-23,09:34:02
DAL3,2023-08-23,09:34:02
SIA305,2023-08-23,09:35:02
FPY5,2023-08-23,09:37:02
AUA4X,2023-08-23,09:37:02
KLM916,2023-08-23,09:37:02
GCICG,2023-08-23,09:37:02
AAL104,2023-08-23,09:38:02
EZY678P,2023-08-23,09:38:02
EIN7HL,2023-08-23,09:38:02
QTR17V,2023-08-23,09:38:02
DHK7JL,2023-08-23,09:38:02
DLH405,2023-08-23,09:39:02
DLH9EJ,2023-08-23,09:39:02
AAB19X,2023-08-23,09:39:02
AEE638,2023-08-23,09:39:02
BAW8W,2023-08-23,09:40:02
EIN23W,2023-08-23,09:40:02
AAL731,2023-08-23,09:40:02
BAW70Q,2023-08-23,09:40:02
ACA867,2023-08-23,09:41:02
BAW6CA,2023-08-23,09:43:02
VJT435,2023-08-23,09:43:02
THY39YH,2023-08-23,09:44:02
TFF976,2023-08-23,09:44:02
BAW34XR,2023-08-23,09:44:02
LDX344C,2023-08-23,09:44:02
ACA833,2023-08-23,09:44:02
RYR3DG,2023-08-23,09:44:02
AAL98,2023-08-23,09:44:02
VIR3N,2023-08-23,09:45:02
BAW120,2023-08-23,09:45:02
WKT60,2023-08-23,09:46:03
AAL195,2023-08-23,09:47:02
UAL948,2023-08-23,09:47:02
EZY52XD,2023-08-23,09:47:02
BAW484C,2023-08-23,09:49:02
KLM769,2023-08-23,09:50:02
SHT4D,2023-08-23,09:50:02
UAL940,2023-08-23,09:50:02
THY1QU,2023-08-23,09:50:02
AFR35BU,2023-08-23,09:51:02
RYR12WW,2023-08-23,09:51:02
AIC162,2023-08-23,09:52:02
RYR77WD,2023-08-23,09:52:02
AFR96GY,2023-08-23,09:53:02
SWR5AP,2023-08-23,09:54:02
LGL4883,2023-08-23,09:54:02
CFG2091,2023-08-23,09:54:02
EZY9005,2023-08-23,09:54:02
LXJ96,2023-08-23,09:54:02
UAL24,2023-08-23,09:55:02
BAW6MK,2023-08-23,09:55:02
DLH415,2023-08-23,09:55:02
RYR46QZ,2023-08-23,09:55:02
VIR5C,2023-08-23,09:57:02
RYR63RX,2023-08-23,09:57:02
UAL932,2023-08-23,09:58:02
BAW7,2023-08-23,09:58:02
ACA835,2023-08-23,09:58:02
VKG1566,2023-08-23,09:58:02
EZY728,2023-08-23,09:59:02
GRIDB,2023-08-23,10:00:02
DLH9U,2023-08-23,10:00:02
KLM736,2023-08-23,10:01:02
ACA866,2023-08-23,10:01:02
BAW8PW,2023-08-23,10:01:02
EXS85BH,2023-08-23,10:01:02
SHT9X,2023-08-23,10:02:02
BAW675,2023-08-23,10:02:02
AAL21,2023-08-23,10:02:02
CFFCD,2023-08-23,10:02:02
BAW429,2023-08-23,10:03:02
PTN796,2023-08-23,10:03:02
BAW17A,2023-08-23,10:03:02
BCS300,2023-08-23,10:03:02
IBE31ZF,2023-08-23,10:04:02
KLM755,2023-08-23,10:05:02
BAW790,2023-08-23,10:05:02
EIN52X,2023-08-23,10:05:02
TSC251,2023-08-23,10:07:02
SAS502,2023-08-23,10:07:02
UAL74,2023-08-23,10:08:02
XASOL,2023-08-23,10:08:02
LOG82WR,2023-08-23,10:09:02
BAW22E,2023-08-23,10:11:02
AFR74YX,2023-08-23,10:11:02
RYR7EW,2023-08-23,10:11:02
SLM993,2023-08-23,10:11:02
DAL59,2023-08-23,10:11:02
JAL42,2023-08-23,10:12:02
KLM743,2023-08-23,10:12:02
AHO398,2023-08-23,10:13:02
UAL924,2023-08-23,10:14:02
AAL728,2023-08-23,10:15:02
EIN381,2023-08-23,10:15:02
RYR1SP,2023-08-23,10:16:02
ETD81C,2023-08-23,10:16:02
SHT13E,2023-08-23,10:16:02
DLH7KH,2023-08-23,10:17:02
UAE214,2023-08-23,10:18:02
BAW5EA,2023-08-23,10:18:02
PHRRW,2023-08-23,10:19:02
GFA002,2023-08-23,10:19:02
BAW38DB,2023-08-23,10:19:02
EIN154,2023-08-23,10:20:02
RYR7DL,2023-08-23,10:20:02
AAL173,2023-08-23,10:20:02
UBT71Y,2023-08-23,10:20:02
GEMLG,2023-08-23,10:21:02
TFL351,2023-08-23,10:22:02
KLM1008,2023-08-23,10:22:02
VIR12E,2023-08-23,10:22:02
BAW886Q,2023-08-23,10:23:02
AAL729,2023-08-23,10:24:02
EZY67FM,2023-08-23,10:24:02
BAW3C,2023-08-23,10:24:02
UAL416,2023-08-23,10:24:02
AFR67DZ,2023-08-23,10:25:02
EXS24JP,2023-08-23,10:25:02
RYR37CV,2023-08-23,10:25:02
RYR99ZW,2023-08-23,10:26:02
EZY48AE,2023-08-23,10:26:02
KLM14N,2023-08-23,10:26:02
EIN232,2023-08-23,10:26:02
RYR404E,2023-08-23,10:27:02
GJE2226,2023-08-23,10:27:02
T7LSS,2023-08-23,10:28:02
TAP1356,2023-08-23,10:28:02
BAW68H,2023-08-23,10:28:02
DAL18,2023-08-23,10:28:02
NJE698M,2023-08-23,10:29:02
BAW92W,2023-08-23,10:29:02
BEL1CP,2023-08-23,10:31:02
BAW139,2023-08-23,10:33:02
EZY14XV,2023-08-23,10:33:02
BAW536,2023-08-23,10:33:02
SHT5U,2023-08-23,10:34:02
DAL141,2023-08-23,10:35:02
UAL135,2023-08-23,10:35:02
AFR357,2023-08-23,10:35:02
EZY35AX,2023-08-23,10:35:02
VIR20V,2023-08-23,10:36:02
BAW880A,2023-08-23,10:36:02
EIN158,2023-08-23,10:38:02
BAW143,2023-08-23,10:38:02
BAW26E,2023-08-23,10:39:02
DAL32,2023-08-23,10:39:02
SAS804,2023-08-23,10:41:02
UAL140,2023-08-23,10:43:02
SHT7T,2023-08-23,10:43:02
BAW7YT,2023-08-23,10:43:02
BAW252M,2023-08-23,10:43:02
AAL136,2023-08-23,10:43:02
BAW65,2023-08-23,10:44:02
ACA851,2023-08-23,10:44:02
KLM741,2023-08-23,10:45:02
RYR78WQ,2023-08-23,10:45:02
FLJ61H,2023-08-23,10:45:02
