flight,date,time
BAW902N,2023-08-19,07:25:02
EZY97JU,2023-08-19,07:25:02
AAL20,2023-08-19,07:26:02
RYR21JJ,2023-08-19,07:27:02
EXS86W,2023-08-19,07:27:02
DAL58,2023-08-19,07:27:02
BAW61A,2023-08-19,07:28:02
RYR289W,2023-08-19,07:28:02
EIN45F,2023-08-19,07:29:02
AAL108,2023-08-19,07:30:02
EZY19WP,2023-08-19,07:30:02
BAW377,2023-08-19,07:30:02
EZY56EP,2023-08-19,07:31:02
BGH5549,2023-08-19,07:31:02
BEL6DE,2023-08-19,07:31:02
OCN75,2023-08-19,07:32:02
RYR24DM,2023-08-19,07:32:02
TOM2XJ,2023-08-19,07:32:02
EZY868,2023-08-19,07:32:02
AAL106,2023-08-19,07:33:02
JBU1621,2023-08-19,07:33:02
RYR6SD,2023-08-19,07:34:02
RYR21ZP,2023-08-19,07:35:02
BAW84W,2023-08-19,07:35:02
EZY94NA,2023-08-19,07:36:02
BAW2DP,2023-08-19,07:37:02
DAL14,2023-08-19,07:37:02
DLH6U,2023-08-19,07:38:02
EXS1GT,2023-08-19,07:38:02
EZY71LY,2023-08-19,07:38:02
RYR33KE,2023-08-19,07:38:02
TOM8BD,2023-08-19,07:39:02
BAW366U,2023-08-19,07:40:02
EZY59RB,2023-08-19,07:41:02
SHT4A,2023-08-19,07:41:02
ETH728,2023-08-19,07:42:02
BAW412M,2023-08-19,07:42:02
RUK8214,2023-08-19,07:42:02
EXS9VL,2023-08-19,07:42:02
RYR29FB,2023-08-19,07:42:02
RYR8JK,2023-08-19,07:42:02
EZY45EF,2023-08-19,07:42:02
UAE68K,2023-08-19,07:42:02
MSR987,2023-08-19,07:43:03
RYR14VN,2023-08-19,07:43:03
EZY42ZL,2023-08-19,07:43:03
NJE959D,2023-08-19,07:43:03
BAW390,2023-08-19,07:44:02
SHT5R,2023-08-19,07:44:02
DLH1UC,2023-08-19,07:44:02
RYR6PT,2023-08-19,07:44:02
LOG51D,2023-08-19,07:44:02
CAI6P,2023-08-19,07:45:02
WUK80WQ,2023-08-19,07:45:02
BAW5PT,2023-08-19,07:46:02
GLAMO,2023-08-19,07:46:02
TOM2MN,2023-08-19,07:46:02
BAW6W,2023-08-19,07:46:02
EXS22JM,2023-08-19,07:47:02
RYR9502,2023-08-19,07:47:02
RYR4409,2023-08-19,07:48:02
UAL907,2023-08-19,07:48:02
LZB851,2023-08-19,07:48:02
BAW1340,2023-08-19,07:49:02
RYR4XT,2023-08-19,07:49:02
DLH9MR,2023-08-19,07:49:02
EZY42JL,2023-08-19,07:49:02
BAW54,2023-08-19,07:49:02
DLH4PP,2023-08-19,07:50:02
BAW1339,2023-08-19,07:50:02
EIN151,2023-08-19,07:52:02
FHY615,2023-08-19,07:52:02
BAW87PC,2023-08-19,07:53:02
TOM8NW,2023-08-19,07:53:02
RYR9RV,2023-08-19,07:54:02
VIR92,2023-08-19,07:55:02
OKPHE,2023-08-19,07:55:02
AAL109,2023-08-19,07:56:02
EZY93RD,2023-08-19,07:56:02
BAW614B,2023-08-19,07:56:02
BAW923Y,2023-08-19,07:56:02
EIN52A,2023-08-19,07:56:02
DLH423,2023-08-19,07:57:02
UAL953,2023-08-19,07:57:02
NSZ5378,2023-08-19,07:57:02
EZY2763,2023-08-19,07:57:02
EZY65WQ,2023-08-19,07:57:02
RYR26MH,2023-08-19,07:58:02
WMT52,2023-08-19,07:58:02
TOM5JD,2023-08-19,07:58:02
RYR3AT,2023-08-19,07:58:02
OYO5,2023-08-19,07:59:02
BAW678,2023-08-19,07:59:02
EZY68HP,2023-08-19,07:59:02
EZY89DV,2023-08-19,08:00:02
EIN71K,2023-08-19,08:00:02
RYR6CC,2023-08-19,08:00:02
FIN2AT,2023-08-19,08:00:02
RYR51MF,2023-08-19,08:00:02
EZY25KL,2023-08-19,08:00:02
TOM5MX,2023-08-19,08:00:02
EXS8CK,2023-08-19,08:01:02
BAW2AM,2023-08-19,08:01:02
NOZ1824,2023-08-19,08:01:02
UAL883,2023-08-19,08:01:02
DAL48,2023-08-19,08:01:02
SHT3N,2023-08-19,08:02:02
RYR7DL,2023-08-19,08:03:02
BAW564Y,2023-08-19,08:03:02
EXS94NG,2023-08-19,08:03:02
RYR36CZ,2023-08-19,08:03:02
EXS1QR,2023-08-19,08:03:02
EWG8V,2023-08-19,08:04:02
BAW4CK,2023-08-19,08:04:02
VLG3QT,2023-08-19,08:04:02
AUA45G,2023-08-19,08:04:02
SHT18A,2023-08-19,08:05:02
BAW342N,2023-08-19,08:05:02
SHT9U,2023-08-19,08:06:02
RYR3302,2023-08-19,08:07:02
BAW41YA,2023-08-19,08:07:02
EZY2831,2023-08-19,08:07:02
EXS5AB,2023-08-19,08:07:02
EJU62EA,2023-08-19,08:07:02
TOM79A,2023-08-19,08:07:02
RYR8F,2023-08-19,08:07:02
DLH3FP,2023-08-19,08:08:02
BAW947L,2023-08-19,08:08:02
TOM82X,2023-08-19,08:08:02
UAL904,2023-08-19,08:08:02
BAW3VH,2023-08-19,08:09:02
TOM7EX,2023-08-19,08:09:02
TOM6BA,2023-08-19,08:09:02
DLH9KA,2023-08-19,08:09:02
KLM83F,2023-08-19,08:10:02
EZY894,2023-08-19,08:11:02
DAL1,2023-08-19,08:11:02
CLX51G,2023-08-19,08:12:02
EIN63N,2023-08-19,08:12:02
BAW4MJ,2023-08-19,08:13:02
KLM1049,2023-08-19,08:13:02
SHT7J,2023-08-19,08:14:02
BAW6VA,2023-08-19,08:14:02
WUK2JW,2023-08-19,08:14:02
EWG6HY,2023-08-19,08:14:02
RYR3HA,2023-08-19,08:14:02
TOM1CT,2023-08-19,08:14:02
RYR16WA,2023-08-19,08:15:02
EZY68EW,2023-08-19,08:15:02
BAW853S,2023-08-19,08:15:02
AFR47GQ,2023-08-19,08:16:02
EZY624W,2023-08-19,08:16:02
SHT17L,2023-08-19,08:17:02
UAL123,2023-08-19,08:18:02
AAL736,2023-08-19,08:18:02
BAW8YP,2023-08-19,08:18:02
DLH6JA,2023-08-19,08:19:02
RYR5PJ,2023-08-19,08:19:02
BAW624,2023-08-19,08:20:02
AEA98RN,2023-08-19,08:20:02
GSVNX,2023-08-19,08:20:02
TOM4HX,2023-08-19,08:20:02
BAW492U,2023-08-19,08:21:02
N365LG,2023-08-19,08:21:02
BAW116,2023-08-19,08:21:02
EWG2UX,2023-08-19,08:22:02
CFG2403,2023-08-19,08:22:02
TOM4BE,2023-08-19,08:22:02
SHT12H,2023-08-19,08:23:02
TAP1351,2023-08-19,08:24:02
ECA2WP,2023-08-19,08:24:02
EXS84GN,2023-08-19,08:26:02
SXS7JT,2023-08-19,08:26:02
EXS1D,2023-08-19,08:26:02
KLM915,2023-08-19,08:27:02
SHT3M,2023-08-19,08:27:02
RYR53NQ,2023-08-19,08:27:02
EIN3RH,2023-08-19,08:28:03
BAW484C,2023-08-19,08:28:03
RUK2BT,2023-08-19,08:28:03
EIN23F,2023-08-19,08:29:02
RYR6SF,2023-08-19,08:30:02
N123AB,2023-08-19,08:30:02
JBU2220,2023-08-19,08:30:02
N8AL,2023-08-19,08:30:02
SHT15B,2023-08-19,08:30:02
BAW392R,2023-08-19,08:31:02
EZY35PT,2023-08-19,08:31:02
RYR25VV,2023-08-19,08:32:02
SHT6G,2023-08-19,08:33:02
BAW5CR,2023-08-19,08:33:02
RYR2JZ,2023-08-19,08:34:02
AAL38,2023-08-19,08:34:02
RYR9WF,2023-08-19,08:34:02
CLX89R,2023-08-19,08:35:02
FHY545,2023-08-19,08:35:02
BAW24Y,2023-08-19,08:36:02
BAW2278,2023-08-19,08:36:02
DAL78,2023-08-19,08:36:02
RYR76LJ,2023-08-19,08:37:02
EIN380,2023-08-19,08:37:02
ABD715,2023-08-19,08:38:02
SXRJB,2023-08-19,08:38:02
BAW18B,2023-08-19,08:38:02
BAW699W,2023-08-19,08:40:02
BAW8PW,2023-08-19,08:40:02
AAL732,2023-08-19,08:40:02
RYR70ZR,2023-08-19,08:40:02
WJA1,2023-08-19,08:40:02
BAW506,2023-08-19,08:41:02
BCS6730,2023-08-19,08:43:02
KLM13N,2023-08-19,08:43:02
TOM9JG,2023-08-19,08:43:02
IBE31HW,2023-08-19,08:44:02
RYR11LW,2023-08-19,08:44:02
BAW172,2023-08-19,08:45:02
DLH5H,2023-08-19,08:45:02
JBU1408,2023-08-19,08:45:02
EZY26NQ,2023-08-19,08:45:02
FIN3ML,2023-08-19,08:45:02
BAW726P,2023-08-19,08:46:02
EJU63RE,2023-08-19,08:46:02
N67JK,2023-08-19,08:46:02
BAW51B,2023-08-19,08:47:02
EXS9MA,2023-08-19,08:47:02
AAL86,2023-08-19,08:48:02
EDC030E,2023-08-19,08:48:02
EJU57AX,2023-08-19,08:49:02
AOJ77U,2023-08-19,08:49:02
EIN154,2023-08-19,08:49:02
GTI8581,2023-08-19,08:50:02
EIN4AM,2023-08-19,08:50:02
EXS98AP,2023-08-19,08:50:02
EZY936T,2023-08-19,08:51:02
EIN4CE,2023-08-19,08:52:02
AAL51,2023-08-19,08:53:02
TOM22Y,2023-08-19,08:53:02
BAW928,2023-08-19,08:53:02
RYR8VT,2023-08-19,08:54:02
UAL16,2023-08-19,08:54:02
BAW408V,2023-08-19,08:55:02
BZE03A,2023-08-19,08:55:02
VCG1EG,2023-08-19,08:56:02
SHT19N,2023-08-19,08:57:02
BAW844,2023-08-19,08:59:02
SAS43A,2023-08-19,08:59:02
EZY92XC,2023-08-19,08:59:02
DAL74,2023-08-19,08:59:02
EXS76PF,2023-08-19,08:59:02
BAW831S,2023-08-19,08:59:02
BAW16HV,2023-08-19,09:00:03
MSFPL,2023-08-19,09:00:03
RYR4GK,2023-08-19,09:01:02
BAW17R,2023-08-19,09:01:02
BAW47C,2023-08-19,09:02:02
RYR5341,2023-08-19,09:03:02
BAW828Y,2023-08-19,09:03:02
RYR8GM,2023-08-19,09:04:02
BAW188,2023-08-19,09:04:02
ITY621,2023-08-19,09:05:02
UAL27,2023-08-19,09:05:02
BAW752B,2023-08-19,09:05:02
KLM747,2023-08-19,09:05:02
SHT7T,2023-08-19,09:05:02
KLM1002,2023-08-19,09:06:02
CFE18H,2023-08-19,09:06:02
N604AJ,2023-08-19,09:06:02
RYR58EZ,2023-08-19,09:07:02
EXS15QY,2023-08-19,09:07:02
LOT2HR,2023-08-19,09:08:02
EXS19N,2023-08-19,09:08:02
EIN15M,2023-08-19,09:08:02
TAP762K,2023-08-19,09:08:02
UAL931,2023-08-19,09:10:02
BAW5RI,2023-08-19,09:10:02
RYR7AY,2023-08-19,09:10:02
VIR10H,2023-08-19,09:10:02
RYR5RH,2023-08-19,09:10:02
MSR985,2023-08-19,09:12:02
BAW982,2023-08-19,09:12:02
EXS89RC,2023-08-19,09:12:02
VIR457,2023-08-19,09:13:02
AFR022,2023-08-19,09:13:02
PVD79P,2023-08-19,09:13:02
EZY406D,2023-08-19,09:14:02
RYR82YG,2023-08-19,09:14:02
TOM35J,2023-08-19,09:14:02
SAS525,2023-08-19,09:15:02
RYR3317,2023-08-19,09:15:02
BAW9EW,2023-08-19,09:15:02
DAL83,2023-08-19,09:15:02
UAL984,2023-08-19,09:16:02
SWR5AP,2023-08-19,09:16:02
BCS2885,2023-08-19,09:16:02
AEE2PH,2023-08-19,09:17:02
DLH8HT,2023-08-19,09:17:02
SWR579Y,2023-08-19,09:17:02
BAW19W,2023-08-19,09:17:02
SHT9Q,2023-08-19,09:18:02
SIA305,2023-08-19,09:18:02
ACA853,2023-08-19,09:19:02
AEE638,2023-08-19,09:19:02
N641LB,2023-08-19,09:20:02
EWG39L,2023-08-19,09:20:02
UAL71,2023-08-19,09:20:02
EXS5T,2023-08-19,09:21:02
ACA866,2023-08-19,09:21:02
BCI92C,2023-08-19,09:21:02
RYR2CJ,2023-08-19,09:21:02
BAW950M,2023-08-19,09:22:02
THY1QU,2023-08-19,09:23:02
QTR68F,2023-08-19,09:24:02
EZY69ZL,2023-08-19,09:24:02
RYR77TH,2023-08-19,09:24:02
FJO54A,2023-08-19,09:24:02
JBU7,2023-08-19,09:24:02
RYR30QZ,2023-08-19,09:24:02
RYR79MP,2023-08-19,09:25:02
DAL11,2023-08-19,09:26:02
BAW14K,2023-08-19,09:26:02
EZY564K,2023-08-19,09:26:02
BAW740,2023-08-19,09:27:02
AUA88,2023-08-19,09:27:02
TOM18M,2023-08-19,09:27:02
DLH902,2023-08-19,09:27:02
VIR136,2023-08-19,09:28:02
BAW250,2023-08-19,09:29:02
NJE564D,2023-08-19,09:29:02
WUK51ZS,2023-08-19,09:30:02
SWR33U,2023-08-19,09:30:02
RJA950,2023-08-19,09:31:02
LOG52L,2023-08-19,09:31:02
UAL957,2023-08-19,09:32:02
EWG8XG,2023-08-19,09:32:02
N122DR,2023-08-19,09:32:02
SHT2L,2023-08-19,09:33:02
BAW8W,2023-08-19,09:33:02
ACA875,2023-08-19,09:34:02
BAW9608,2023-08-19,09:34:02
VJT624,2023-08-19,09:35:02
BGH5550,2023-08-19,09:36:02
BAW15PZ,2023-08-19,09:36:02
RYR60UD,2023-08-19,09:36:02
AAR587,2023-08-19,09:36:02
EIN7HL,2023-08-19,09:37:02
KLM916,2023-08-19,09:37:02
EXS85RM,2023-08-19,09:37:02
EXS3TD,2023-08-19,09:37:02
LZB852,2023-08-19,09:38:02
FPY5,2023-08-19,09:38:02
DLH421,2023-08-19,09:38:02
DWW911,2023-08-19,09:40:02
AFR35BU,2023-08-19,09:40:02
BAW70Q,2023-08-19,09:40:02
EZY816Q,2023-08-19,09:41:02
RYR4EE,2023-08-19,09:41:02
KLM1050,2023-08-19,09:41:02
ACA852,2023-08-19,09:41:02
DLH9EJ,2023-08-19,09:42:02
VIR232G,2023-08-19,09:42:02
BAW98,2023-08-19,09:42:02
FPY20,2023-08-19,09:43:02
AAL99,2023-08-19,09:43:02
DLH1JT,2023-08-19,09:43:02
AAL705,2023-08-19,09:44:02
VTB521,2023-08-19,09:44:02
RYR2NP,2023-08-19,09:44:02
BAW656L,2023-08-19,09:45:02
ACA833,2023-08-19,09:45:02
AFR96GY,2023-08-19,09:46:02
BAW532,2023-08-19,09:46:02
GAZFC,2023-08-19,09:46:02
LGL4883,2023-08-19,09:46:02
AUA4X,2023-08-19,09:47:02
SVA021,2023-08-19,09:47:02
SWR35Q,2023-08-19,09:47:02
BEL8LG,2023-08-19,09:47:02
EWG8JM,2023-08-19,09:48:02
UAL56,2023-08-19,09:48:02
AFR61XE,2023-08-19,09:49:02
UAL948,2023-08-19,09:49:02
RYR212E,2023-08-19,09:49:02
RYR939L,2023-08-19,09:49:02
EWG7PL,2023-08-19,09:50:02
VIR154,2023-08-19,09:50:02
DAL18,2023-08-19,09:52:02
N988NW,2023-08-19,09:53:02
EWG5GF,2023-08-19,09:54:02
MRLIV,2023-08-19,09:54:02
EZY678P,2023-08-19,09:54:02
AIC129,2023-08-19,09:54:02
RYR2904,2023-08-19,09:55:02
BAW608D,2023-08-19,09:56:02
AAL56,2023-08-19,09:56:02
UAL74,2023-08-19,09:58:02
KLM736,2023-08-19,09:59:02
DLH9U,2023-08-19,09:59:02
BAW1341,2023-08-19,09:59:02
BAW78G,2023-08-19,10:00:02
UAL940,2023-08-19,10:00:02
EIN232,2023-08-19,10:00:02
VIR3N,2023-08-19,10:01:02
UAL998,2023-08-19,10:01:02
DLH3HN,2023-08-19,10:02:02
EZY69NR,2023-08-19,10:02:02
IBE31ZF,2023-08-19,10:02:02
BAW97DV,2023-08-19,10:02:02
BAW7LC,2023-08-19,10:03:02
AAL731,2023-08-19,10:04:02
EZY56QT,2023-08-19,10:05:02
RYR28ND,2023-08-19,10:05:02
AIC162,2023-08-19,10:06:02
ACA867,2023-08-19,10:07:02
PTN674,2023-08-19,10:07:02
UAL31,2023-08-19,10:08:02
JME515U,2023-08-19,10:08:02
RYR74XB,2023-08-19,10:09:02
BAW7,2023-08-19,10:09:02
EZY92DJ,2023-08-19,10:10:02
BAW494,2023-08-19,10:10:02
SHT6L,2023-08-19,10:11:02
KLM758,2023-08-19,10:11:02
BAW16R,2023-08-19,10:12:02
VIR12E,2023-08-19,10:12:02
BAW7MY,2023-08-19,10:14:02
DAL3,2023-08-19,10:14:02
RYR8ZC,2023-08-19,10:14:02
EIN156,2023-08-19,10:14:02
AAL21,2023-08-19,10:15:02
RYR44TR,2023-08-19,10:15:02
RYR9GJ,2023-08-19,10:17:02
UAL924,2023-08-19,10:17:02
JAF352,2023-08-19,10:17:02
BAW5EA,2023-08-19,10:17:02
AHO643,2023-08-19,10:17:02
VIR5C,2023-08-19,10:18:02
AAL104,2023-08-19,10:18:02
AFR636,2023-08-19,10:18:02
SWR6A,2023-08-19,10:19:02
ITY620,2023-08-19,10:19:02
BAW92W,2023-08-19,10:19:02
JAL42,2023-08-19,10:19:02
BAW26E,2023-08-19,10:20:02
UAL12,2023-08-19,10:21:02
TTJ777,2023-08-19,10:21:02
RYR1UY,2023-08-19,10:22:02
DLH7KH,2023-08-19,10:22:02
BAW744,2023-08-19,10:22:02
AFR631,2023-08-19,10:22:02
EZY81PG,2023-08-19,10:23:02
BAH16,2023-08-19,10:23:02
BAW538,2023-08-19,10:23:02
NJE926K,2023-08-19,10:23:02
BAW34XR,2023-08-19,10:24:02
BAW862U,2023-08-19,10:24:02
EZY208M,2023-08-19,10:26:02
BAW17A,2023-08-19,10:26:02
TAP1356,2023-08-19,10:26:02
EIN681,2023-08-19,10:26:02
RCH557,2023-08-19,10:27:02
RYR34HW,2023-08-19,10:28:02
UAL24,2023-08-19,10:28:02
FJO648,2023-08-19,10:28:02
BAW2LJ,2023-08-19,10:28:02
SHT4D,2023-08-19,10:29:02
BCS372,2023-08-19,10:29:02
ITY641,2023-08-19,10:29:02
EIN381,2023-08-19,10:29:02
RYR86UR,2023-08-19,10:29:02
RYR4KU,2023-08-19,10:30:02
AHO373,2023-08-19,10:31:02
GFA002,2023-08-19,10:31:02
DAL59,2023-08-19,10:32:02
RYR7ZB,2023-08-19,10:32:02
N102BG,2023-08-19,10:32:02
RYR5YA,2023-08-19,10:32:02
BAW65,2023-08-19,10:33:02
SWR16F,2023-08-19,10:34:02
GLSCW,2023-08-19,10:34:02
RYR839Y,2023-08-19,10:34:02
AFR014,2023-08-19,10:35:02
AAL728,2023-08-19,10:35:02
BAW22E,2023-08-19,10:35:02
AAL173,2023-08-19,10:36:02
BAW880A,2023-08-19,10:36:02
RYR43ER,2023-08-19,10:37:02
AAL98,2023-08-19,10:38:02
AFR066,2023-08-19,10:38:02
UAL135,2023-08-19,10:38:02
EXS87HG,2023-08-19,10:39:02
EIN1LK,2023-08-19,10:39:02
SAS804,2023-08-19,10:40:02
DJT100,2023-08-19,10:40:02
UBT71Y,2023-08-19,10:40:02
AFR146,2023-08-19,10:41:02
BAW18A,2023-08-19,10:41:02
BAW658,2023-08-19,10:42:03
EZY75TJ,2023-08-19,10:42:03
BAW283,2023-08-19,10:43:02
RYR7BM,2023-08-19,10:43:02
UAL146,2023-08-19,10:43:02
DAL131,2023-08-19,10:44:02
CAI42FJ,2023-08-19,10:44:02
RYR6QJ,2023-08-19,10:45:02
UAL900,2023-08-19,10:45:02
NJE990Y,2023-08-19,10:46:02
LDX17C,2023-08-19,10:46:02
RYR58NU,2023-08-19,10:47:02
AXY531K,2023-08-19,10:47:02
SHT13H,2023-08-19,10:48:02
