flight,date,time
CFE29RA,2023-08-27,07:21:02
RYR51NN,2023-08-27,07:22:02
VIR92,2023-08-27,07:22:02
RYR77WD,2023-08-27,07:23:02
DAL14,2023-08-27,07:23:02
DAL86,2023-08-27,07:24:02
RYR7QK,2023-08-27,07:24:02
EZY2821,2023-08-27,07:25:02
BAW2DP,2023-08-27,07:25:02
RYR29FB,2023-08-27,07:25:02
RYR6CE,2023-08-27,07:25:02
EZY85GC,2023-08-27,07:26:02
NOZ8AG,2023-08-27,07:26:02
THY7WC,2023-08-27,07:27:02
UAL907,2023-08-27,07:27:02
BAW1340,2023-08-27,07:28:02
BAW54,2023-08-27,07:28:02
EZY52BY,2023-08-27,07:29:02
BAW7YT,2023-08-27,07:30:03
BAW116,2023-08-27,07:30:03
FIN2AT,2023-08-27,07:30:03
RYR7AD,2023-08-27,07:30:03
EIN14Y,2023-08-27,07:31:02
EXS56B,2023-08-27,07:31:02
RYR9YQ,2023-08-27,07:32:02
EIN40G,2023-08-27,07:32:02
EXS92SB,2023-08-27,07:33:02
NOZ9CQ,2023-08-27,07:33:02
BAW81V,2023-08-27,07:33:02
THY2,2023-08-27,07:34:02
TFL911,2023-08-27,07:34:02
BAW800,2023-08-27,07:34:02
BAW564Y,2023-08-27,07:35:02
UAL918,2023-08-27,07:35:02
DAL174,2023-08-27,07:35:02
RYR37SQ,2023-08-27,07:36:02
TOM6KJ,2023-08-27,07:36:02
DLH1UC,2023-08-27,07:36:02
AAL139P,2023-08-27,07:36:02
OCN3,2023-08-27,07:36:02
NSZ3612,2023-08-27,07:37:02
IBE33HY,2023-08-27,07:37:02
EZY71NK,2023-08-27,07:37:02
EXS14RH,2023-08-27,07:39:02
CLX76E,2023-08-27,07:39:02
EXS96WT,2023-08-27,07:39:02
BAW78D,2023-08-27,07:39:02
BAW468,2023-08-27,07:41:02
NSZ3616,2023-08-27,07:41:02
BAW2TC,2023-08-27,07:43:02
EXS48CR,2023-08-27,07:43:02
SAS87D,2023-08-27,07:44:02
BAW18B,2023-08-27,07:44:02
RYR98YP,2023-08-27,07:45:02
RYR13JG,2023-08-27,07:46:02
ACA856,2023-08-27,07:47:02
JBU1621,2023-08-27,07:48:02
UAL904,2023-08-27,07:49:02
CFE2345,2023-08-27,07:49:02
BAW342N,2023-08-27,07:50:02
SIA25,2023-08-27,07:50:02
EZY69MN,2023-08-27,07:51:02
N62JE,2023-08-27,07:51:02
EZY12RM,2023-08-27,07:52:02
BAW982,2023-08-27,07:52:02
BAW377,2023-08-27,07:53:02
TOM5CX,2023-08-27,07:54:02
BAW3HV,2023-08-27,07:55:02
EZY894,2023-08-27,07:55:02
RYR7RR,2023-08-27,07:56:02
EZY79QX,2023-08-27,07:56:02
EXS15L,2023-08-27,07:57:03
EJU72FW,2023-08-27,07:58:02
VIR10H,2023-08-27,07:58:02
QQE782,2023-08-27,07:59:02
EIN52A,2023-08-27,07:59:02
EZY93RD,2023-08-27,07:59:02
BAW492U,2023-08-27,07:59:02
EZY56UB,2023-08-27,08:00:02
BAW526,2023-08-27,08:00:02
UAL883,2023-08-27,08:01:02
RYR143T,2023-08-27,08:01:02
EZY97JU,2023-08-27,08:01:02
EZY76MG,2023-08-27,08:02:02
NJE4VP,2023-08-27,08:03:02
UBT74V,2023-08-27,08:03:02
BAW660E,2023-08-27,08:04:02
EXS87ET,2023-08-27,08:05:02
BAW846W,2023-08-27,08:05:02
UAL44,2023-08-27,08:07:02
AAL109,2023-08-27,08:07:02
AAL736,2023-08-27,08:08:02
EZY95EV,2023-08-27,08:08:02
NSZ21U,2023-08-27,08:08:02
CKS277,2023-08-27,08:09:02
WJA1,2023-08-27,08:09:02
RYR6JD,2023-08-27,08:10:02
RYR5UE,2023-08-27,08:10:02
BAW5PT,2023-08-27,08:10:02
RRR6674,2023-08-27,08:10:02
EZY56EP,2023-08-27,08:10:02
UAL82,2023-08-27,08:11:02
EIN23F,2023-08-27,08:11:02
EIN71K,2023-08-27,08:11:02
EJU79AW,2023-08-27,08:12:02
EZY57HW,2023-08-27,08:13:02
CFE4547,2023-08-27,08:13:02
EIN63N,2023-08-27,08:14:02
BAW51GA,2023-08-27,08:14:02
BAW752B,2023-08-27,08:15:03
EXS83DT,2023-08-27,08:15:03
RYR68HK,2023-08-27,08:16:02
RYR4766,2023-08-27,08:16:02
TOM2MK,2023-08-27,08:17:02
BAW31WL,2023-08-27,08:17:02
RYR62PU,2023-08-27,08:18:02
EZY78EN,2023-08-27,08:18:02
UAL123,2023-08-27,08:19:02
EXS22G,2023-08-27,08:19:02
BCS6741,2023-08-27,08:20:02
ROJ003,2023-08-27,08:22:02
SHT15B,2023-08-27,08:22:02
RYR5987,2023-08-27,08:23:02
BCI850,2023-08-27,08:23:02
TAP1351,2023-08-27,08:23:02
BAW678,2023-08-27,08:24:02
RYR853B,2023-08-27,08:25:02
VJT453,2023-08-27,08:25:02
BAW446,2023-08-27,08:25:02
JAF162,2023-08-27,08:26:02
BAW392R,2023-08-27,08:26:02
VIR106F,2023-08-27,08:27:02
CFG2403,2023-08-27,08:27:02
BAW2LJ,2023-08-27,08:30:02
TOM1GY,2023-08-27,08:31:02
RYR91XZ,2023-08-27,08:31:02
EXS8YF,2023-08-27,08:31:02
GTI8642,2023-08-27,08:32:02
JBU2220,2023-08-27,08:32:02
GWIZG,2023-08-27,08:32:02
EXS3M,2023-08-27,08:34:02
BAW604P,2023-08-27,08:34:02
CLX58M,2023-08-27,08:34:02
ACA866,2023-08-27,08:35:02
SHT3M,2023-08-27,08:35:02
BAW87PC,2023-08-27,08:36:02
TOM95D,2023-08-27,08:36:02
RYR12WW,2023-08-27,08:36:02
EXS67FW,2023-08-27,08:38:02
RYR7XQ,2023-08-27,08:38:02
BAW644X,2023-08-27,08:38:02
RYR68ER,2023-08-27,08:38:02
BAW430,2023-08-27,08:39:02
AFR349,2023-08-27,08:39:02
SHT18A,2023-08-27,08:40:02
BAW726P,2023-08-27,08:40:02
EIN380,2023-08-27,08:41:02
ACA846,2023-08-27,08:42:02
ACA880,2023-08-27,08:43:02
TOM23X,2023-08-27,08:44:02
DLH421,2023-08-27,08:45:02
SHT12H,2023-08-27,08:45:02
BAW600,2023-08-27,08:46:02
EWG8JM,2023-08-27,08:47:02
NOZ1718,2023-08-27,08:48:02
EXS79AF,2023-08-27,08:49:02
DLH5H,2023-08-27,08:50:02
RYR36CZ,2023-08-27,08:51:02
AAL51,2023-08-27,08:52:02
VIR154,2023-08-27,08:52:02
SVW56AB,2023-08-27,08:52:02
IBE31HW,2023-08-27,08:53:02
AFR689,2023-08-27,08:53:02
3AMGA,2023-08-27,08:54:02
BAW17R,2023-08-27,08:54:02
TOM94H,2023-08-27,08:55:02
KLM1711,2023-08-27,08:55:02
BAW47C,2023-08-27,08:56:02
BAW866H,2023-08-27,08:57:02
BAW19W,2023-08-27,08:57:02
BAW14K,2023-08-27,08:57:02
BAW9JA,2023-08-27,08:58:02
EXS22JM,2023-08-27,08:58:02
EZY95NL,2023-08-27,08:59:02
AFR065,2023-08-27,09:01:02
UAL27,2023-08-27,09:01:02
UAL990,2023-08-27,09:02:02
ACA842,2023-08-27,09:03:02
JBU7,2023-08-27,09:03:02
EXS1QR,2023-08-27,09:03:02
LMJ518Y,2023-08-27,09:04:03
SWR579Y,2023-08-27,09:04:03
EXS1MA,2023-08-27,09:04:03
EXS8NF,2023-08-27,09:05:02
RYR44UN,2023-08-27,09:05:02
SHT9A,2023-08-27,09:05:02
VIR136,2023-08-27,09:06:02
UAL164,2023-08-27,09:06:02
AAL38,2023-08-27,09:06:02
BAW950M,2023-08-27,09:06:02
RYR8YW,2023-08-27,09:07:02
SHT16E,2023-08-27,09:07:02
EZY69HB,2023-08-27,09:08:02
UAL46,2023-08-27,09:08:02
RYR30QZ,2023-08-27,09:08:02
VIR118,2023-08-27,09:09:02
EXS3R,2023-08-27,09:10:02
VJT929,2023-08-27,09:10:02
BAW928,2023-08-27,09:11:02
RYR8VT,2023-08-27,09:12:02
EXS9NM,2023-08-27,09:12:02
UBT73W,2023-08-27,09:12:02
EZY92XC,2023-08-27,09:13:02
RYR75NN,2023-08-27,09:14:02
VCG2EG,2023-08-27,09:14:02
BAW188,2023-08-27,09:15:02
BAW5RI,2023-08-27,09:15:02
EXS92SG,2023-08-27,09:16:02
RYR8649,2023-08-27,09:16:02
SWR5AP,2023-08-27,09:17:02
BAW8PW,2023-08-27,09:19:02
RYR8GM,2023-08-27,09:19:02
EZY2275,2023-08-27,09:19:02
FPY5,2023-08-27,09:19:02
ACA852,2023-08-27,09:21:02
AAL104,2023-08-27,09:21:02
EJU73WN,2023-08-27,09:22:02
BAW41YA,2023-08-27,09:23:02
AFR61XE,2023-08-27,09:25:02
DLH969,2023-08-27,09:27:02
TOM44N,2023-08-27,09:27:02
BAW34XR,2023-08-27,09:27:02
ACA818,2023-08-27,09:27:02
UAL525,2023-08-27,09:27:02
AAL99,2023-08-27,09:28:02
EXS85RM,2023-08-27,09:29:02
RYR2KM,2023-08-27,09:29:02
EIN4CE,2023-08-27,09:30:02
BCS2215,2023-08-27,09:30:02
UAL74,2023-08-27,09:31:03
DLH405,2023-08-27,09:32:02
KLM1002,2023-08-27,09:32:02
CHG541,2023-08-27,09:32:02
MUATG,2023-08-27,09:33:02
BAW12P,2023-08-27,09:34:02
SWR35Q,2023-08-27,09:34:02
BAW412M,2023-08-27,09:35:02
RYR65CD,2023-08-27,09:35:02
AUA4X,2023-08-27,09:36:02
RYR5ZP,2023-08-27,09:36:02
GSGSG,2023-08-27,09:37:02
RYR3UU,2023-08-27,09:37:02
DAL11,2023-08-27,09:37:02
BAW92W,2023-08-27,09:37:02
EXS56V,2023-08-27,09:38:02
EXS45VK,2023-08-27,09:38:02
GAZFC,2023-08-27,09:38:02
EXS5AB,2023-08-27,09:38:02
EXS34PX,2023-08-27,09:39:02
SHT2L,2023-08-27,09:40:02
EZY26TU,2023-08-27,09:41:02
SHT8K,2023-08-27,09:41:02
SWR33U,2023-08-27,09:41:02
RYR88GU,2023-08-27,09:41:02
XFL6,2023-08-27,09:41:02
SIA7979,2023-08-27,09:42:02
RUK86QL,2023-08-27,09:42:02
AAL56,2023-08-27,09:42:02
VIR3N,2023-08-27,09:43:02
DLH4PP,2023-08-27,09:45:02
BAW5B,2023-08-27,09:46:02
THY82M,2023-08-27,09:46:02
AFR67PT,2023-08-27,09:48:02
AAL731,2023-08-27,09:48:02
EXS57N,2023-08-27,09:48:02
UAE8UW,2023-08-27,09:49:02
SIA305,2023-08-27,09:49:02
N266EA,2023-08-27,09:49:02
AAL728,2023-08-27,09:50:02
BAW68H,2023-08-27,09:51:02
EXS8CK,2023-08-27,09:51:02
LZB852,2023-08-27,09:52:02
KLM787,2023-08-27,09:53:02
UAE238,2023-08-27,09:54:02
RYR76LJ,2023-08-27,09:54:02
EIN7HL,2023-08-27,09:54:02
BAW1341,2023-08-27,09:54:02
DIBEA,2023-08-27,09:54:02
DLH9EJ,2023-08-27,09:55:02
BAW390,2023-08-27,09:56:02
PDY99A,2023-08-27,09:56:02
BAW654T,2023-08-27,09:57:02
RYR2EV,2023-08-27,09:57:02
OCN1GJ,2023-08-27,09:58:02
ACA867,2023-08-27,09:58:02
DLH977,2023-08-27,09:58:02
EIN15M,2023-08-27,10:00:02
RYR3417,2023-08-27,10:01:02
ACA854,2023-08-27,10:01:02
UAL940,2023-08-27,10:01:02
VIR138M,2023-08-27,10:02:02
UBT71Y,2023-08-27,10:02:02
AAL195,2023-08-27,10:03:02
UAL998,2023-08-27,10:05:02
EXS1361,2023-08-27,10:05:02
IBE31ZF,2023-08-27,10:06:02
BAW78G,2023-08-27,10:06:02
VIR5C,2023-08-27,10:08:02
UAL24,2023-08-27,10:09:02
AAL21,2023-08-27,10:09:02
RYR1XH,2023-08-27,10:09:02
RYR8HB,2023-08-27,10:09:02
LOG51D,2023-08-27,10:09:02
KLM755,2023-08-27,10:10:02
NJE947F,2023-08-27,10:10:02
DLH9U,2023-08-27,10:11:02
BAW18A,2023-08-27,10:11:02
TOM9YB,2023-08-27,10:12:02
SHT4D,2023-08-27,10:12:02
T7SSB,2023-08-27,10:12:02
BAW22E,2023-08-27,10:13:02
NJE7AG,2023-08-27,10:14:02
RYR97LV,2023-08-27,10:15:02
WJA10,2023-08-27,10:15:02
UAL12,2023-08-27,10:16:02
BAW384,2023-08-27,10:16:02
BAW530,2023-08-27,10:17:03
EZE9781,2023-08-27,10:17:03
SAS502,2023-08-27,10:17:03
UAL924,2023-08-27,10:18:02
AFR35BU,2023-08-27,10:19:02
AIC162,2023-08-27,10:21:02
EIN232,2023-08-27,10:21:02
RRR4498,2023-08-27,10:22:02
GBYHJ,2023-08-27,10:22:02
GBEMB,2023-08-27,10:23:02
EIN6AP,2023-08-27,10:23:02
DLH6UH,2023-08-27,10:23:02
TAP1356,2023-08-27,10:24:02
BAW712T,2023-08-27,10:25:02
SHT9Q,2023-08-27,10:25:02
CFE39VX,2023-08-27,10:26:02
DAL59,2023-08-27,10:27:02
DAL30,2023-08-27,10:27:02
BEL1CP,2023-08-27,10:28:02
BAW16R,2023-08-27,10:28:02
BAW814L,2023-08-27,10:29:02
EIN52X,2023-08-27,10:29:02
UPS233,2023-08-27,10:29:02
DLH1529,2023-08-27,10:29:02
GATKX,2023-08-27,10:30:02
AFR345,2023-08-27,10:30:02
AAL173,2023-08-27,10:31:02
CFG2075,2023-08-27,10:32:02
BAW17A,2023-08-27,10:33:02
N317ML,2023-08-27,10:34:02
BAW5EA,2023-08-27,10:35:02
NEW115,2023-08-27,10:35:02
BAW65,2023-08-27,10:36:02
GCMKJ,2023-08-27,10:37:02
EIN23W,2023-08-27,10:37:02
EIN381,2023-08-27,10:38:02
EXS96G,2023-08-27,10:39:02
ACA851,2023-08-27,10:40:02
UAL90,2023-08-27,10:40:02
UAL938,2023-08-27,10:41:02
SVA110,2023-08-27,10:41:02
BAW614B,2023-08-27,10:43:02
RYR4NZ,2023-08-27,10:45:02
CFG2051,2023-08-27,10:45:02
SAS804,2023-08-27,10:45:02
BAW283,2023-08-27,10:46:02
EXS84TR,2023-08-27,10:46:02
BAW6VA,2023-08-27,10:48:02
EZY92DJ,2023-08-27,10:49:02
DAL32,2023-08-27,10:49:02
UAL900,2023-08-27,10:50:02
RYR7ZB,2023-08-27,10:50:02
UAL507,2023-08-27,10:51:02
EZY74PJ,2023-08-27,10:51:02
JFA24C,2023-08-27,10:51:02
SAS526,2023-08-27,10:52:02
BAW499C,2023-08-27,10:52:02
AFR357,2023-08-27,10:52:02
ICE564,2023-08-27,10:53:02
EIN1LK,2023-08-27,10:53:02
DAL290,2023-08-27,10:54:02
SHT6L,2023-08-27,10:54:02
UAL140,2023-08-27,10:55:02
AAL101,2023-08-27,10:55:02
RYR7EW,2023-08-27,10:56:02
SVA106,2023-08-27,10:56:02
SWR18CP,2023-08-27,10:57:02
BAW253M,2023-08-27,10:57:02
BAW692V,2023-08-27,10:58:02
GKOTA,2023-08-27,10:58:02
BAW962H,2023-08-27,11:00:02
FIN7KL,2023-08-27,11:01:02
EZY96NZ,2023-08-27,11:01:02
UAL879,2023-08-27,11:01:02
UAL5,2023-08-27,11:01:02
VIR302,2023-08-27,11:03:03
TOM3LN,2023-08-27,11:03:03
UAL15,2023-08-27,11:04:02
AFR74YX,2023-08-27,11:04:02
EIN429,2023-08-27,11:05:02
BAW862U,2023-08-27,11:06:02
EZE49AF,2023-08-27,11:06:02
ICE6H,2023-08-27,11:07:02
BAW574,2023-08-27,11:07:02
RYR784U,2023-08-27,11:08:02
VIR103M,2023-08-27,11:09:02
LOT282,2023-08-27,11:09:02
VIR7B,2023-08-27,11:10:02
EZY78LA,2023-08-27,11:10:02
BAW5PQ,2023-08-27,11:12:02
RYR2NP,2023-08-27,11:13:02
ACA858,2023-08-27,11:13:02
NJE909D,2023-08-27,11:14:02
BAW834,2023-08-27,11:14:02
UAL146,2023-08-27,11:15:02
DLH6YX,2023-08-27,11:15:02
ICE8K,2023-08-27,11:16:02
AMC101,2023-08-27,11:16:02
RYR11PA,2023-08-27,11:17:02
CES534,2023-08-27,11:17:02
RYR447D,2023-08-27,11:18:02
KLM751,2023-08-27,11:18:02
BCS6769,2023-08-27,11:19:02
EZY74ZU,2023-08-27,11:19:02
GBSVG,2023-08-27,11:19:02
BAW3AK,2023-08-27,11:19:02
GOWAR,2023-08-27,11:21:02
BAW2PD,2023-08-27,11:22:02
VIR156T,2023-08-27,11:22:02
EIN524,2023-08-27,11:23:02
FLJ63T,2023-08-27,11:24:02
AAL87,2023-08-27,11:24:02
RYR270Y,2023-08-27,11:24:02
AZG9790,2023-08-27,11:24:02
NJE030E,2023-08-27,11:25:02
IBE31MA,2023-08-27,11:26:02
EIN91W,2023-08-27,11:28:02
RYR5RL,2023-08-27,11:28:02
UAL961,2023-08-27,11:28:02
BAW904N,2023-08-27,11:28:02
TOM9GT,2023-08-27,11:28:02
BOX423,2023-08-27,11:29:02
JFA03K,2023-08-27,11:30:02
UAL26,2023-08-27,11:31:02
RYR6TH,2023-08-27,11:32:02
UAL932,2023-08-27,11:33:02
DAL19,2023-08-27,11:33:02
CTN513,2023-08-27,11:36:02
EZY56QT,2023-08-27,11:36:02
LOG52L,2023-08-27,11:36:02
VIR130C,2023-08-27,11:37:02
GCEZI,2023-08-27,11:37:02
EZY17LQ,2023-08-27,11:39:02
EIN55G,2023-08-27,11:39:02
BAW196E,2023-08-27,11:41:02
AFR18GG,2023-08-27,11:42:02
BAW7GV,2023-08-27,11:42:02
BAW1344,2023-08-27,11:43:02
THY2CW,2023-08-27,11:44:02
NJE788C,2023-08-27,11:44:02
RYR7WF,2023-08-27,11:45:02
BAW255,2023-08-27,11:46:02
AAL137,2023-08-27,11:47:02
RYR86TB,2023-08-27,11:48:02
NJE391Y,2023-08-27,11:48:02
GMICI,2023-08-27,11:48:02
NSZ1NY,2023-08-27,11:49:02
IBE31ZZ,2023-08-27,11:49:02
BAW96VC,2023-08-27,11:49:02
AFR069,2023-08-27,11:49:02
ICE62L,2023-08-27,11:50:02
BEL1LH,2023-08-27,11:50:02
DAL31,2023-08-27,11:51:02
TFL703,2023-08-27,11:52:02
RYR5KA,2023-08-27,11:53:02
EJU18MR,2023-08-27,11:53:02
BAW75,2023-08-27,11:53:02
AFR687,2023-08-27,11:53:02
BAW4PV,2023-08-27,11:55:02
RYR49AZ,2023-08-27,11:55:02
RYR56KF,2023-08-27,11:55:02
NSZ9BP,2023-08-27,11:56:02
RYR21NH,2023-08-27,11:56:02
PRCGI,2023-08-27,11:57:02
VIR188Q,2023-08-27,11:58:02
AFR79ZE,2023-08-27,11:58:02
EZY86KG,2023-08-27,11:58:02
THY94ZP,2023-08-27,11:58:02
RYR9BX,2023-08-27,11:58:02
DLH5U,2023-08-27,12:00:02
T7OAK,2023-08-27,12:00:02
BAW483B,2023-08-27,12:02:02
TAP67M,2023-08-27,12:02:02
BAW224U,2023-08-27,12:03:02
RYR8CQ,2023-08-27,12:03:02
EIN43R,2023-08-27,12:04:02
DLH433,2023-08-27,12:05:02
EZY91AR,2023-08-27,12:05:02
BAW474K,2023-08-27,12:05:02
EXS321P,2023-08-27,12:06:02
GEC8189,2023-08-27,12:06:02
N14EF,2023-08-27,12:06:02
BAW173A,2023-08-27,12:07:02
ICV62N,2023-08-27,12:08:02
RYR63PB,2023-08-27,12:08:02
BAW21B,2023-08-27,12:09:02
VIR197,2023-08-27,12:10:02
BAW676,2023-08-27,12:11:02
RYR56SP,2023-08-27,12:12:02
KLM1010,2023-08-27,12:12:02
CFG2016,2023-08-27,12:13:02
DAL193,2023-08-27,12:13:02
EZY25KL,2023-08-27,12:13:02
RYR96BC,2023-08-27,12:14:02
SHT8R,2023-08-27,12:16:02
