flight,date,time
BAW116,2023-03-29,07:33:02
BAW63GV,2023-03-29,07:34:02
UAL953,2023-03-29,07:34:02
EZY26NQ,2023-03-29,07:35:02
VLG6018,2023-03-29,07:35:02
VIR92,2023-03-29,07:35:02
BAW18B,2023-03-29,07:35:02
JAF111,2023-03-29,07:36:02
RYR74XB,2023-03-29,07:36:02
DLH2XN,2023-03-29,07:37:02
BAW564Y,2023-03-29,07:37:02
EIN1GT,2023-03-29,07:37:02
RYR9GJ,2023-03-29,07:38:02
BAW3VH,2023-03-29,07:38:02
EZY26MZ,2023-03-29,07:38:02
BAW812,2023-03-29,07:39:02
EZY68XB,2023-03-29,07:39:02
EZY93GC,2023-03-29,07:39:02
EZY75TJ,2023-03-29,07:40:02
EXS95C,2023-03-29,07:40:02
RYR9RV,2023-03-29,07:40:02
RYR7XQ,2023-03-29,07:41:02
UAL102,2023-03-29,07:42:02
SHT12K,2023-03-29,07:43:02
EFW2702,2023-03-29,07:43:02
UAL907,2023-03-29,07:43:02
SVA111,2023-03-29,07:43:02
EZY936T,2023-03-29,07:43:02
EIN63N,2023-03-29,07:43:02
RYR143T,2023-03-29,07:43:02
EZY48YN,2023-03-29,07:43:02
EZY52BY,2023-03-29,07:43:02
BAW492U,2023-03-29,07:45:02
EZY868,2023-03-29,07:45:02
RYR33KE,2023-03-29,07:46:02
EZE51NL,2023-03-29,07:46:02
EZY74PJ,2023-03-29,07:46:02
EFW2632,2023-03-29,07:46:02
SHT4A,2023-03-29,07:47:02
SIA306,2023-03-29,07:47:02
EIN151,2023-03-29,07:48:02
EZY69ZU,2023-03-29,07:48:02
BAW2AM,2023-03-29,07:48:02
SHT3N,2023-03-29,07:48:02
NJE083L,2023-03-29,07:48:02
BAW1339,2023-03-29,07:49:02
AAL109,2023-03-29,07:51:02
BAW8VK,2023-03-29,07:52:02
RYR70XJ,2023-03-29,07:52:02
EWG8V,2023-03-29,07:52:02
EZY64ZA,2023-03-29,07:53:02
BOX395,2023-03-29,07:53:02
SAS500,2023-03-29,07:54:02
EXS7RT,2023-03-29,07:54:02
EZY85XT,2023-03-29,07:55:02
RYR36SR,2023-03-29,07:55:02
VKG1216,2023-03-29,07:55:02
EZY84DE,2023-03-29,07:56:02
EZY56EP,2023-03-29,07:56:02
VIR10H,2023-03-29,07:57:02
BAW846W,2023-03-29,07:57:02
BAW811,2023-03-29,07:58:02
KLM83F,2023-03-29,07:59:02
DLH968,2023-03-29,07:59:02
EZY62PY,2023-03-29,07:59:02
RYR8WX,2023-03-29,08:00:02
BAW5B,2023-03-29,08:00:02
REV965A,2023-03-29,08:00:02
DLH413,2023-03-29,08:01:02
BAW5PT,2023-03-29,08:01:02
IBE3170,2023-03-29,08:01:02
EZY24JL,2023-03-29,08:01:02
AUA45G,2023-03-29,08:01:02
UAL960,2023-03-29,08:02:02
EIN52A,2023-03-29,08:02:02
THA910,2023-03-29,08:02:02
EWG7WR,2023-03-29,08:02:02
EZY62DB,2023-03-29,08:03:02
BAW466,2023-03-29,08:03:02
RYR26MH,2023-03-29,08:05:02
BAW1340,2023-03-29,08:05:02
BAW853S,2023-03-29,08:05:02
EIN432,2023-03-29,08:05:02
RYR166H,2023-03-29,08:05:02
RYR29FB,2023-03-29,08:06:02
DLH469,2023-03-29,08:07:02
EWG268,2023-03-29,08:07:02
RYR97LV,2023-03-29,08:07:02
RYR22YH,2023-03-29,08:07:02
JFA17C,2023-03-29,08:08:02
EZY51UE,2023-03-29,08:08:02
EIN23F,2023-03-29,08:08:02
CFG2227,2023-03-29,08:08:02
UAL123,2023-03-29,08:09:02
AFR95TB,2023-03-29,08:09:02
EXS6H,2023-03-29,08:09:02
TAP641,2023-03-29,08:10:02
BAW366U,2023-03-29,08:11:02
EIN3RH,2023-03-29,08:11:02
GOTPL,2023-03-29,08:11:02
BAW172,2023-03-29,08:12:02
RYR3KL,2023-03-29,08:12:02
NSZ5332,2023-03-29,08:12:02
KLM1049,2023-03-29,08:12:02
RYR21MQ,2023-03-29,08:12:02
WUK33LF,2023-03-29,08:12:02
BAW947L,2023-03-29,08:13:02
UAL883,2023-03-29,08:13:02
ACA856,2023-03-29,08:13:02
BAW2DP,2023-03-29,08:15:02
AAL732,2023-03-29,08:15:02
EWG7ST,2023-03-29,08:15:02
DLH3FP,2023-03-29,08:16:02
SHT18Z,2023-03-29,08:16:02
BAW31WL,2023-03-29,08:17:02
EFW2824,2023-03-29,08:17:02
BAW800,2023-03-29,08:18:02
UAL904,2023-03-29,08:18:02
SHT9U,2023-03-29,08:19:03
VKA106,2023-03-29,08:19:03
VKG1452,2023-03-29,08:19:03
AFR6KR,2023-03-29,08:20:02
SHT19S,2023-03-29,08:20:02
EZY45GX,2023-03-29,08:20:02
RYR85XK,2023-03-29,08:20:02
VKG1172,2023-03-29,08:21:02
EZY406D,2023-03-29,08:21:02
EJU1723,2023-03-29,08:22:02
BAW4MJ,2023-03-29,08:22:02
EZY86RX,2023-03-29,08:22:02
RYR6CD,2023-03-29,08:22:02
RYR819K,2023-03-29,08:22:02
BAW341,2023-03-29,08:23:02
RYR6PT,2023-03-29,08:23:02
EIN71K,2023-03-29,08:24:02
RYR7ZB,2023-03-29,08:24:02
BAW165K,2023-03-29,08:25:02
EZY76CD,2023-03-29,08:25:02
RYR3AT,2023-03-29,08:25:02
RYR99JU,2023-03-29,08:25:02
EJU8094,2023-03-29,08:26:02
SHT7S,2023-03-29,08:26:02
UAL58,2023-03-29,08:27:02
UAL931,2023-03-29,08:27:02
DLH4PP,2023-03-29,08:28:02
EWG8JM,2023-03-29,08:29:02
BAW47C,2023-03-29,08:29:02
EZY38VX,2023-03-29,08:29:02
BAW8YP,2023-03-29,08:29:02
SIA25,2023-03-29,08:30:02
FDX25,2023-03-29,08:31:02
RYR88SZ,2023-03-29,08:32:02
KLM749,2023-03-29,08:32:02
EZY208M,2023-03-29,08:33:02
BAW51B,2023-03-29,08:33:02
RYR11FH,2023-03-29,08:33:02
DAL10,2023-03-29,08:35:02
SHT3M,2023-03-29,08:36:02
SHT18A,2023-03-29,08:36:02
RUK73UB,2023-03-29,08:36:02
KLM915,2023-03-29,08:37:02
EZY78EN,2023-03-29,08:37:02
DLH6JA,2023-03-29,08:37:02
VIR457,2023-03-29,08:38:02
EXS21C,2023-03-29,08:38:02
SAS84F,2023-03-29,08:39:02
AAL38,2023-03-29,08:40:02
BAW752B,2023-03-29,08:40:02
KLM13N,2023-03-29,08:40:02
BAW982,2023-03-29,08:41:02
TFL093F,2023-03-29,08:41:02
KLM1007,2023-03-29,08:41:02
BAW928,2023-03-29,08:42:02
VLG1MD,2023-03-29,08:42:02
EIN380,2023-03-29,08:42:02
WUK0Z2,2023-03-29,08:42:02
N967BY,2023-03-29,08:43:02
SWR96TN,2023-03-29,08:44:02
AAL46,2023-03-29,08:44:02
BAW430,2023-03-29,08:44:02
EXS4NX,2023-03-29,08:45:02
BAW5CR,2023-03-29,08:46:02
TAP1351,2023-03-29,08:47:02
BAW726P,2023-03-29,08:48:02
WZZ68SH,2023-03-29,08:48:02
RYR77TH,2023-03-29,08:48:02
KLM1002,2023-03-29,08:49:02
BAW15PZ,2023-03-29,08:50:02
TOM901T,2023-03-29,08:50:02
FIN3ML,2023-03-29,08:50:02
RYR8649,2023-03-29,08:51:02
LOG14WM,2023-03-29,08:51:02
UAL958,2023-03-29,08:52:03
VKG1838,2023-03-29,08:52:03
RYR86UQ,2023-03-29,08:52:03
EIN154,2023-03-29,08:53:02
SVW22NE,2023-03-29,08:53:02
AAL51,2023-03-29,08:54:02
RYR289W,2023-03-29,08:54:02
TOM502,2023-03-29,08:54:02
RYR39JK,2023-03-29,08:55:02
BAW16HV,2023-03-29,08:55:02
EXS3TD,2023-03-29,08:55:02
DAL74,2023-03-29,08:55:02
BAW831S,2023-03-29,08:56:02
BAW862U,2023-03-29,08:56:02
NSZ3509,2023-03-29,08:56:02
JBU7,2023-03-29,08:56:02
SHT1481,2023-03-29,08:56:02
BAW771C,2023-03-29,08:57:02
EZY816Q,2023-03-29,08:57:02
BAW828Y,2023-03-29,08:58:02
RYR78HD,2023-03-29,08:59:02
EIN15M,2023-03-29,08:59:02
RYR63TZ,2023-03-29,08:59:02
BAW699W,2023-03-29,08:59:02
ACA861,2023-03-29,09:00:02
JFA76C,2023-03-29,09:00:02
RYR40KM,2023-03-29,09:01:02
BAW16LX,2023-03-29,09:02:02
EWG7PL,2023-03-29,09:03:02
EIN84T,2023-03-29,09:03:02
BAW250,2023-03-29,09:03:02
LOT2HR,2023-03-29,09:03:02
EUW9380,2023-03-29,09:04:02
DLH5H,2023-03-29,09:06:02
BAW9EW,2023-03-29,09:06:02
SHT17L,2023-03-29,09:07:02
AUR601Y,2023-03-29,09:07:02
BAW188,2023-03-29,09:08:02
UAL16,2023-03-29,09:08:02
RYR5RQ,2023-03-29,09:09:02
UAL27,2023-03-29,09:09:02
AFR6LP,2023-03-29,09:09:02
RYR5E,2023-03-29,09:09:02
UAL46,2023-03-29,09:10:02
EWG8XG,2023-03-29,09:10:02
EJU73WN,2023-03-29,09:10:02
RRR2310,2023-03-29,09:11:02
SHT9Q,2023-03-29,09:11:02
BAW377,2023-03-29,09:12:02
BCS6756,2023-03-29,09:12:02
QTR006,2023-03-29,09:12:02
UAL990,2023-03-29,09:12:02
EJU8526,2023-03-29,09:13:02
EZY678P,2023-03-29,09:14:02
GTI8610,2023-03-29,09:14:02
AFR72SK,2023-03-29,09:15:02
MKING,2023-03-29,09:16:02
NJE741R,2023-03-29,09:16:02
WZZ8VP,2023-03-29,09:17:02
AUA88,2023-03-29,09:17:02
FSF526F,2023-03-29,09:18:02
SHT12H,2023-03-29,09:18:02
DAL83,2023-03-29,09:18:02
EXS94NG,2023-03-29,09:18:02
AFR5MP,2023-03-29,09:19:02
BAW41YA,2023-03-29,09:19:02
SAS40E,2023-03-29,09:20:02
SWR5AP,2023-03-29,09:21:02
EZY19CT,2023-03-29,09:21:02
RYR8ZC,2023-03-29,09:22:02
NJE629E,2023-03-29,09:23:02
DLH902,2023-03-29,09:24:02
BAW6CA,2023-03-29,09:26:02
EZY92XC,2023-03-29,09:26:02
BAW19W,2023-03-29,09:27:02
GTI8118,2023-03-29,09:27:02
SHT2L,2023-03-29,09:27:02
VJT645,2023-03-29,09:27:02
THY1993,2023-03-29,09:28:02
AUA4X,2023-03-29,09:28:02
EZE52LN,2023-03-29,09:28:02
RYR8F,2023-03-29,09:30:02
VLG585U,2023-03-29,09:31:02
UAE7CN,2023-03-29,09:31:02
TFL379,2023-03-29,09:31:02
RYR7EW,2023-03-29,09:31:02
DAL3,2023-03-29,09:32:02
RYR34UE,2023-03-29,09:32:02
SHT8K,2023-03-29,09:33:02
BAW392R,2023-03-29,09:33:02
ACA858,2023-03-29,09:33:02
VIR106F,2023-03-29,09:34:02
BAW712T,2023-03-29,09:35:02
SVW68JK,2023-03-29,09:35:02
BAW8W,2023-03-29,09:35:02
TOM5PJ,2023-03-29,09:35:02
IBE31TK,2023-03-29,09:36:02
BAW70Q,2023-03-29,09:37:02
RYR54ZL,2023-03-29,09:37:02
AAL99,2023-03-29,09:37:02
EZY52XD,2023-03-29,09:38:02
VIR3N,2023-03-29,09:38:02
KLM916,2023-03-29,09:38:02
RYR2NP,2023-03-29,09:38:02
UAL957,2023-03-29,09:39:02
EIN23W,2023-03-29,09:39:02
RYR88CJ,2023-03-29,09:39:02
RYR8LE,2023-03-29,09:40:02
BAW22C,2023-03-29,09:40:02
THY1QU,2023-03-29,09:40:02
SWR33U,2023-03-29,09:40:02
EZY728,2023-03-29,09:41:02
KLM769,2023-03-29,09:41:02
NJE5MH,2023-03-29,09:41:02
EZY91VU,2023-03-29,09:41:02
EIN232,2023-03-29,09:41:02
UAL20,2023-03-29,09:41:02
EIN156,2023-03-29,09:41:02
EWG5GF,2023-03-29,09:42:02
MCKAY,2023-03-29,09:42:02
RYR9DD,2023-03-29,09:42:02
BAW2LJ,2023-03-29,09:43:02
BAW484C,2023-03-29,09:44:02
DAL48,2023-03-29,09:44:02
BAW543Q,2023-03-29,09:44:02
WZZ8318,2023-03-29,09:45:02
RYR22FU,2023-03-29,09:45:02
SAS43A,2023-03-29,09:45:02
AFR35BU,2023-03-29,09:46:02
BAW499C,2023-03-29,09:46:02
FSF476E,2023-03-29,09:47:02
VIR118,2023-03-29,09:48:02
RYR91XZ,2023-03-29,09:48:02
TFL356,2023-03-29,09:48:02
BAW599,2023-03-29,09:49:02
BAW48G,2023-03-29,09:49:02
WZZ44,2023-03-29,09:50:02
UAL905,2023-03-29,09:50:02
EDW38,2023-03-29,09:50:02
AAL731,2023-03-29,09:51:02
FJO66L,2023-03-29,09:51:02
RYR3RZ,2023-03-29,09:52:02
KLM1050,2023-03-29,09:52:02
AAL104,2023-03-29,09:52:02
KLM1050K,2023-03-29,09:53:02
EZY48AE,2023-03-29,09:53:02
AAL21,2023-03-29,09:53:02
VIR12E,2023-03-29,09:53:02
EZY86RG,2023-03-29,09:54:02
ETD81C,2023-03-29,09:54:02
ACA853,2023-03-29,09:55:02
DLH1JT,2023-03-29,09:55:02
AMQ1M,2023-03-29,09:55:02
DLH5RL,2023-03-29,09:56:02
ABD703,2023-03-29,09:56:02
EIN6AP,2023-03-29,09:56:02
EIN7HL,2023-03-29,09:57:02
UAL924,2023-03-29,09:57:02
UAL940,2023-03-29,09:57:02
BAW885R,2023-03-29,09:58:02
FPY5,2023-03-29,09:58:02
IBS36RZ,2023-03-29,09:58:02
ACA875,2023-03-29,09:58:02
AIC162,2023-03-29,09:59:02
UAL74,2023-03-29,09:59:02
VIR5C,2023-03-29,10:00:02
UAL24,2023-03-29,10:01:02
VJT719,2023-03-29,10:01:02
BAW34XR,2023-03-29,10:02:02
TOM8WA,2023-03-29,10:02:02
AAL173,2023-03-29,10:03:02
EXS2N,2023-03-29,10:03:02
NJE8YR,2023-03-29,10:04:02
BAW92W,2023-03-29,10:04:02
JAL42,2023-03-29,10:05:03
BAW98,2023-03-29,10:05:03
UAL998,2023-03-29,10:05:03
UAL15,2023-03-29,10:06:02
TAP646L,2023-03-29,10:07:02
BAW38DB,2023-03-29,10:07:02
BEL2AH,2023-03-29,10:08:02
MABEU,2023-03-29,10:08:02
FIN2AT,2023-03-29,10:08:02
KLM758,2023-03-29,10:08:02
VKG9384,2023-03-29,10:08:02
NCR605,2023-03-29,10:09:02
AAL98,2023-03-29,10:09:02
AAL136,2023-03-29,10:09:02
BAW814L,2023-03-29,10:10:02
DAL173,2023-03-29,10:10:02
EIN381,2023-03-29,10:10:02
RYR89CH,2023-03-29,10:10:02
OCN1GJ,2023-03-29,10:10:02
KLM736,2023-03-29,10:10:02
SHT5R,2023-03-29,10:11:02
KLM14N,2023-03-29,10:11:02
RYR12WW,2023-03-29,10:11:02
AIC129,2023-03-29,10:11:02
EXS67E,2023-03-29,10:12:02
ACA880,2023-03-29,10:13:02
KLM1008,2023-03-29,10:13:02
NJE334N,2023-03-29,10:13:02
MDI12,2023-03-29,10:14:02
RYR98YP,2023-03-29,10:15:02
SHT4D,2023-03-29,10:15:02
BEL1CP,2023-03-29,10:15:02
AAL728,2023-03-29,10:15:02
DLH9U,2023-03-29,10:16:02
BAW1341,2023-03-29,10:16:02
BCS300,2023-03-29,10:17:02
UPS216,2023-03-29,10:17:02
AWC414P,2023-03-29,10:17:02
EXS53BN,2023-03-29,10:18:02
BAW790,2023-03-29,10:18:02
SHT13E,2023-03-29,10:18:02
BAW950M,2023-03-29,10:19:02
TAP538,2023-03-29,10:20:02
DAL18,2023-03-29,10:20:02
DAL59,2023-03-29,10:20:02
SLM993,2023-03-29,10:21:02
DAL233,2023-03-29,10:21:02
TAP1356,2023-03-29,10:21:02
BAW7,2023-03-29,10:21:02
RCH453,2023-03-29,10:21:02
OHGLS,2023-03-29,10:21:02
AAL729,2023-03-29,10:22:02
BAW5EA,2023-03-29,10:23:02
AFR9YH,2023-03-29,10:23:02
RYR8EH,2023-03-29,10:23:02
EXS72LK,2023-03-29,10:24:02
UAL948,2023-03-29,10:25:02
SVA110,2023-03-29,10:25:02
BAW3C,2023-03-29,10:26:02
SAS502,2023-03-29,10:27:02
TAP786,2023-03-29,10:27:02
EZY35AX,2023-03-29,10:27:02
EIN15N,2023-03-29,10:28:02
AFR67PT,2023-03-29,10:28:02
NJE769D,2023-03-29,10:28:02
RYR15ZF,2023-03-29,10:29:02
AFR67DZ,2023-03-29,10:30:02
GFA002,2023-03-29,10:30:02
AFR96GY,2023-03-29,10:30:02
KAC103,2023-03-29,10:30:02
VKG1784,2023-03-29,10:30:02
PTN903,2023-03-29,10:31:02
PTN815,2023-03-29,10:31:02
BAW7XC,2023-03-29,10:31:02
AFR4TL,2023-03-29,10:32:02
BAW252M,2023-03-29,10:32:02
BAW139,2023-03-29,10:32:02
DAL32,2023-03-29,10:33:02
BAW761,2023-03-29,10:33:02
DAL72,2023-03-29,10:33:02
