flight,date,time
BAW902N,2023-03-19,07:28:03
SIA25,2023-03-19,07:29:02
BAW564Y,2023-03-19,07:29:02
RYR4,2023-03-19,07:29:02
EJU54GA,2023-03-19,07:29:02
SHT9B,2023-03-19,07:29:02
EZY23YK,2023-03-19,07:30:02
DLH5AF,2023-03-19,07:30:02
EIN23F,2023-03-19,07:30:02
BAW377,2023-03-19,07:30:02
BAW377,2023-03-19,07:30:02
BAW304,2023-03-19,07:31:02
EXS3YH,2023-03-19,07:31:02
VLG81FL,2023-03-19,07:31:02
BAW964H,2023-03-19,07:32:02
SHT13C,2023-03-19,07:32:02
RRR4540,2023-03-19,07:32:02
DLH481,2023-03-19,07:33:02
WUK5677,2023-03-19,07:34:02
CLX27G,2023-03-19,07:34:02
THY7XS,2023-03-19,07:34:02
EZY91ZJ,2023-03-19,07:34:02
ALE45X,2023-03-19,07:35:02
BAW2696,2023-03-19,07:36:02
BAW1340,2023-03-19,07:36:02
RYR6LH,2023-03-19,07:36:02
EIN52A,2023-03-19,07:37:02
RUK11DM,2023-03-19,07:38:02
EZY29CE,2023-03-19,07:38:02
PHTXA,2023-03-19,07:39:02
CFG3845,2023-03-19,07:39:02
BAW366U,2023-03-19,07:39:02
BAW1339,2023-03-19,07:39:02
DLH6U,2023-03-19,07:40:02
BAW2DP,2023-03-19,07:41:02
EXS81PS,2023-03-19,07:41:02
EXS72TP,2023-03-19,07:41:02
EZS2081,2023-03-19,07:41:02
UAL901,2023-03-19,07:42:02
DLH413,2023-03-19,07:43:02
EZY6735,2023-03-19,07:43:02
EZY19GN,2023-03-19,07:44:02
BAW478S,2023-03-19,07:44:02
AAL108,2023-03-19,07:44:02
RYR68VQ,2023-03-19,07:44:02
EZY18GX,2023-03-19,07:45:02
EZY64WY,2023-03-19,07:45:02
NOZ4ES,2023-03-19,07:45:02
BAW8VK,2023-03-19,07:45:02
SHT7S,2023-03-19,07:45:02
RYR7ZP,2023-03-19,07:45:02
VKG1314,2023-03-19,07:45:02
AUA45G,2023-03-19,07:46:02
BAW5CR,2023-03-19,07:46:02
EZY54HM,2023-03-19,07:46:02
EZY65GH,2023-03-19,07:46:02
SHT12K,2023-03-19,07:47:02
NOZ8AG,2023-03-19,07:48:02
EZY92PE,2023-03-19,07:48:02
EIN40G,2023-03-19,07:49:02
BAW4MJ,2023-03-19,07:49:02
BAW21TD,2023-03-19,07:49:02
DLH5JV,2023-03-19,07:50:02
SHT17L,2023-03-19,07:50:02
BAW1481,2023-03-19,07:52:02
DLH6RX,2023-03-19,07:53:02
BCS6741,2023-03-19,07:53:02
EZY47AC,2023-03-19,07:53:02
TOM6LA,2023-03-19,07:53:02
EZY27FH,2023-03-19,07:54:02
SHT6G,2023-03-19,07:55:02
WUK5030,2023-03-19,07:56:02
BAW7MY,2023-03-19,07:56:02
BAW172,2023-03-19,07:59:02
RYR63GE,2023-03-19,07:59:02
IBE31EM,2023-03-19,08:00:02
EZY83BG,2023-03-19,08:00:02
AAL106,2023-03-19,08:01:02
TOM1HT,2023-03-19,08:02:02
KLM713,2023-03-19,08:02:02
SHT3U,2023-03-19,08:02:02
ETH3806,2023-03-19,08:03:02
EZY18JQ,2023-03-19,08:03:02
AAL732,2023-03-19,08:03:02
UAL987,2023-03-19,08:04:02
EZY35UF,2023-03-19,08:05:02
RYR69UL,2023-03-19,08:05:02
SAS4697,2023-03-19,08:05:02
KLM83F,2023-03-19,08:05:02
SHT8W,2023-03-19,08:05:02
EZY37YZ,2023-03-19,08:05:02
BAW9EW,2023-03-19,08:05:02
RYR7WN,2023-03-19,08:05:02
EIN151,2023-03-19,08:06:02
BAW831S,2023-03-19,08:06:02
BAW16LX,2023-03-19,08:08:02
QTR25V,2023-03-19,08:09:02
EZY1865,2023-03-19,08:09:02
VCG1YL,2023-03-19,08:09:02
VIR134E,2023-03-19,08:10:02
BAW22E,2023-03-19,08:11:02
BAW2668,2023-03-19,08:12:02
BAW12P,2023-03-19,08:12:02
SHT19N,2023-03-19,08:14:02
UAL883,2023-03-19,08:16:02
OCJ101,2023-03-19,08:16:02
AAL728,2023-03-19,08:17:02
RYR5229,2023-03-19,08:17:02
NJE476K,2023-03-19,08:17:02
ETD16,2023-03-19,08:18:02
RJA262G,2023-03-19,08:18:02
SAS4669,2023-03-19,08:18:02
GOTPL,2023-03-19,08:18:02
EZY93AR,2023-03-19,08:18:02
VIR107X,2023-03-19,08:19:02
EJU47GZ,2023-03-19,08:20:02
ACA856,2023-03-19,08:20:02
BAW5RI,2023-03-19,08:21:02
GSPTX,2023-03-19,08:21:02
EZY72MA,2023-03-19,08:21:02
FPY5,2023-03-19,08:22:02
RYR4SU,2023-03-19,08:22:02
EXS5YH,2023-03-19,08:22:02
EXS8AW,2023-03-19,08:23:02
BAW165K,2023-03-19,08:24:02
RYR41EV,2023-03-19,08:24:02
ACA870,2023-03-19,08:26:02
EXS35MD,2023-03-19,08:26:02
UAL16,2023-03-19,08:26:02
EZY541P,2023-03-19,08:26:02
KLM915,2023-03-19,08:27:02
BAW68H,2023-03-19,08:27:02
SAS84F,2023-03-19,08:27:02
EZY14JX,2023-03-19,08:27:02
KLM749,2023-03-19,08:29:02
BAW69Y,2023-03-19,08:29:02
EZY97VV,2023-03-19,08:30:02
BAW41YA,2023-03-19,08:30:02
EZY18WT,2023-03-19,08:30:02
TOM6MT,2023-03-19,08:32:02
TAP1351,2023-03-19,08:33:02
AFR349,2023-03-19,08:33:02
EIN71K,2023-03-19,08:33:02
RYR11LP,2023-03-19,08:34:02
BAW894,2023-03-19,08:34:02
VIR132,2023-03-19,08:35:02
BAW764,2023-03-19,08:35:02
EZY6227,2023-03-19,08:35:02
QFA1,2023-03-19,08:36:02
EZY84BK,2023-03-19,08:37:02
BAW752B,2023-03-19,08:37:02
UAL525,2023-03-19,08:37:02
RYR3HD,2023-03-19,08:37:02
VIR138M,2023-03-19,08:37:02
QTR88U,2023-03-19,08:38:02
SHT2J,2023-03-19,08:38:02
BAW772,2023-03-19,08:39:02
VIR12E,2023-03-19,08:39:02
JBU20,2023-03-19,08:40:02
JBU7,2023-03-19,08:41:02
EXS96NX,2023-03-19,08:42:02
BAW830D,2023-03-19,08:42:02
JTD517,2023-03-19,08:42:02
EZY83MU,2023-03-19,08:42:02
EXS24F,2023-03-19,08:42:02
BAW477,2023-03-19,08:42:02
KAC103,2023-03-19,08:43:02
ABB1962,2023-03-19,08:43:02
BAW2LJ,2023-03-19,08:43:02
JBU2144,2023-03-19,08:44:02
ACA56,2023-03-19,08:44:02
TOM2702,2023-03-19,08:45:02
JEF99,2023-03-19,08:45:02
EIN154,2023-03-19,08:45:02
EZY28YT,2023-03-19,08:45:02
BAW846W,2023-03-19,08:46:02
BAW342N,2023-03-19,08:46:02
EZY49QY,2023-03-19,08:47:02
RYR1UJ,2023-03-19,08:47:02
BAW188,2023-03-19,08:47:02
DLH1KN,2023-03-19,08:48:02
EZY59GT,2023-03-19,08:48:02
JTD981,2023-03-19,08:48:02
BAW430,2023-03-19,08:49:02
RYR52RB,2023-03-19,08:50:02
LZB852,2023-03-19,08:50:02
UAL24,2023-03-19,08:50:02
UAE220,2023-03-19,08:50:02
RYR39XA,2023-03-19,08:50:02
QTR66G,2023-03-19,08:51:02
OCN69,2023-03-19,08:51:02
UAE5WR,2023-03-19,08:51:02
IBE31SP,2023-03-19,08:52:02
UAL123,2023-03-19,08:52:02
AIC128,2023-03-19,08:53:02
EJU93NP,2023-03-19,08:53:02
EIN380,2023-03-19,08:53:02
BAW31WL,2023-03-19,08:54:02
EZY613E,2023-03-19,08:54:02
EZY58ZR,2023-03-19,08:55:02
KLM758,2023-03-19,08:55:02
RYR5VC,2023-03-19,08:55:02
BAW117,2023-03-19,08:56:02
SHT18A,2023-03-19,08:56:02
CHG541,2023-03-19,08:56:02
EZY64RB,2023-03-19,08:56:02
BAW51B,2023-03-19,08:57:02
VJT796,2023-03-19,08:57:02
BAW688,2023-03-19,08:58:02
EIN23W,2023-03-19,08:58:02
BAW992G,2023-03-19,08:59:02
RYR31WJ,2023-03-19,09:00:02
N550DA,2023-03-19,09:00:02
RYR3Y,2023-03-19,09:00:02
WZZ1EE,2023-03-19,09:00:02
VLG7VH,2023-03-19,09:01:02
WZZ1314,2023-03-19,09:01:02
EXS331,2023-03-19,09:01:02
TOM52A,2023-03-19,09:02:02
EXS4UA,2023-03-19,09:02:02
SAS52H,2023-03-19,09:03:02
EZY56NR,2023-03-19,09:04:02
AFR081,2023-03-19,09:04:02
BAW92W,2023-03-19,09:04:02
CFJRS,2023-03-19,09:05:02
ACA855,2023-03-19,09:06:02
KLM702,2023-03-19,09:06:02
QTR91A,2023-03-19,09:06:02
KLM702,2023-03-19,09:06:02
ACA880,2023-03-19,09:07:02
AAL194,2023-03-19,09:07:02
OCN1GJ,2023-03-19,09:07:02
TAY010,2023-03-19,09:07:02
DAL59,2023-03-19,09:08:02
DAL3,2023-03-19,09:08:02
EZY32VP,2023-03-19,09:08:02
BAW162,2023-03-19,09:09:02
AAL38,2023-03-19,09:09:02
RYR38CF,2023-03-19,09:09:02
SWR5AP,2023-03-19,09:10:02
WZZ5BX,2023-03-19,09:10:02
EZY849,2023-03-19,09:10:02
RYR865H,2023-03-19,09:10:02
BAW554R,2023-03-19,09:10:02
EZY68NQ,2023-03-19,09:11:02
EIN15M,2023-03-19,09:12:02
WZZ1AF,2023-03-19,09:12:02
UAL940,2023-03-19,09:12:02
DLH8YA,2023-03-19,09:13:02
RYR30WB,2023-03-19,09:14:02
RYR78ZX,2023-03-19,09:15:02
KLM1002,2023-03-19,09:15:02
RYR7BE,2023-03-19,09:15:02
VIR812P,2023-03-19,09:15:02
SWR33U,2023-03-19,09:16:02
BAW301,2023-03-19,09:16:02
VIR3N,2023-03-19,09:17:02
EZY86YG,2023-03-19,09:17:02
UAL27,2023-03-19,09:18:02
AAL195,2023-03-19,09:18:02
UAL924,2023-03-19,09:18:02
AFR377,2023-03-19,09:18:02
BAW885R,2023-03-19,09:18:02
BAW63VP,2023-03-19,09:18:02
RYR81XP,2023-03-19,09:18:02
RYR92UM,2023-03-19,09:19:02
GFA004,2023-03-19,09:19:02
MYBLS,2023-03-19,09:19:02
RYR9ED,2023-03-19,09:20:02
ETD81C,2023-03-19,09:20:02
BTX659,2023-03-19,09:20:02
BAW253M,2023-03-19,09:21:02
SIA305,2023-03-19,09:22:02
KLM741,2023-03-19,09:22:02
EXS58FR,2023-03-19,09:23:02
UAL990,2023-03-19,09:25:02
BAW860J,2023-03-19,09:25:02
SHT9A,2023-03-19,09:26:02
AUA4X,2023-03-19,09:26:02
CFE7031,2023-03-19,09:26:02
BAW46JU,2023-03-19,09:26:02
VIR230,2023-03-19,09:27:02
UAL46,2023-03-19,09:27:02
RYR23XK,2023-03-19,09:27:02
DLH7PF,2023-03-19,09:28:02
SIA23,2023-03-19,09:28:02
BAW726P,2023-03-19,09:28:02
RYR8FF,2023-03-19,09:28:02
SAZ61,2023-03-19,09:28:02
BAW15PZ,2023-03-19,09:29:02
EXS34DN,2023-03-19,09:29:02
RYR34GA,2023-03-19,09:30:02
SHT5U,2023-03-19,09:31:02
BEL2AH,2023-03-19,09:31:02
NJE6VZ,2023-03-19,09:31:02
UAE7CN,2023-03-19,09:31:02
SAS7377,2023-03-19,09:32:02
ACA869,2023-03-19,09:33:02
THY5ZG,2023-03-19,09:33:02
KLM916,2023-03-19,09:34:02
SHT8R,2023-03-19,09:34:02
AAL104,2023-03-19,09:34:02
N123AB,2023-03-19,09:34:02
THY1BN,2023-03-19,09:34:02
ACA842,2023-03-19,09:35:02
BAW7,2023-03-19,09:35:02
ETD23N,2023-03-19,09:35:02
EZS2082,2023-03-19,09:35:02
UAL949,2023-03-19,09:36:02
RYR9CA,2023-03-19,09:36:02
EZY95UH,2023-03-19,09:37:02
BAW712T,2023-03-19,09:38:02
VJT946,2023-03-19,09:38:02
BAW14K,2023-03-19,09:38:02
SWR35Q,2023-03-19,09:40:02
BAW814L,2023-03-19,09:40:02
BAW499C,2023-03-19,09:40:02
BAW4DC,2023-03-19,09:41:02
VIR118,2023-03-19,09:41:02
UAL90,2023-03-19,09:42:02
AFR75EN,2023-03-19,09:42:02
EZY2318,2023-03-19,09:42:02
AFR17TY,2023-03-19,09:42:02
EZY41GP,2023-03-19,09:43:02
BAW676,2023-03-19,09:43:02
BAW24R,2023-03-19,09:43:02
AFR16TL,2023-03-19,09:44:02
SHT4F,2023-03-19,09:45:02
TAP762K,2023-03-19,09:45:02
DLH2UX,2023-03-19,09:45:02
RYR76HM,2023-03-19,09:46:02
NJE193A,2023-03-19,09:47:02
GFA002,2023-03-19,09:47:02
JAF162,2023-03-19,09:47:02
BAW778F,2023-03-19,09:48:02
REV6LG,2023-03-19,09:48:02
DLH9U,2023-03-19,09:49:02
ECA2XA,2023-03-19,09:49:02
SHT18G,2023-03-19,09:50:02
CFG2199,2023-03-19,09:50:02
TAP1331,2023-03-19,09:50:02
TFL383,2023-03-19,09:50:02
DAL141,2023-03-19,09:51:02
VIR130C,2023-03-19,09:51:02
BAW962H,2023-03-19,09:52:02
DLH9FF,2023-03-19,09:52:02
KLM781,2023-03-19,09:53:02
UAL31,2023-03-19,09:53:02
BAW3C,2023-03-19,09:53:02
BAW408V,2023-03-19,09:54:02
KLM765,2023-03-19,09:54:02
SHT6U,2023-03-19,09:55:02
EIN7HL,2023-03-19,09:55:02
EIN232,2023-03-19,09:56:02
N808VT,2023-03-19,09:56:02
AFR62DR,2023-03-19,09:57:02
RYR9QN,2023-03-19,09:58:02
BAW1341,2023-03-19,09:58:02
VIR103M,2023-03-19,09:59:02
DLH9AJ,2023-03-19,10:00:02
VIR22Q,2023-03-19,10:00:02
RYR5TY,2023-03-19,10:01:02
EJU69FH,2023-03-19,10:02:02
DAL17,2023-03-19,10:02:02
ICE8K,2023-03-19,10:02:02
RYR9NB,2023-03-19,10:03:02
BAW252M,2023-03-19,10:03:02
BAW139,2023-03-19,10:03:02
BAW23T,2023-03-19,10:04:02
BAW56HR,2023-03-19,10:05:02
UAL5,2023-03-19,10:05:02
EIN52X,2023-03-19,10:06:02
EJU45CR,2023-03-19,10:06:02
BAW7JG,2023-03-19,10:06:02
KLM755,2023-03-19,10:07:02
AAL51,2023-03-19,10:07:02
AFR066,2023-03-19,10:07:02
IBE31KC,2023-03-19,10:07:02
RYR1BU,2023-03-19,10:07:02
IBE31WR,2023-03-19,10:08:02
SAS7539,2023-03-19,10:09:02
EZY48HA,2023-03-19,10:10:03
BAW5XM,2023-03-19,10:10:03
RYR50HA,2023-03-19,10:10:03
UAL146,2023-03-19,10:10:03
VLG6615,2023-03-19,10:11:02
KLM627,2023-03-19,10:12:02
AFR132,2023-03-19,10:12:02
AAL109,2023-03-19,10:12:02
BAW34N,2023-03-19,10:12:02
BAW78G,2023-03-19,10:13:02
BAW190,2023-03-19,10:13:02
AAL146,2023-03-19,10:14:02
MEA201,2023-03-19,10:14:02
UAL15,2023-03-19,10:15:03
SWR27A,2023-03-19,10:16:02
BAW90BG,2023-03-19,10:16:02
UAL998,2023-03-19,10:16:02
RYR8VK,2023-03-19,10:16:02
DAL221,2023-03-19,10:16:02
BAW224U,2023-03-19,10:16:02
EIN15N,2023-03-19,10:17:02
EZY48EG,2023-03-19,10:17:02
ACA850,2023-03-19,10:17:02
EJU39HL,2023-03-19,10:17:02
SHT13E,2023-03-19,10:18:02
NJU768M,2023-03-19,10:19:02
EZY67CP,2023-03-19,10:19:02
JAL42,2023-03-19,10:19:02
QTR20F,2023-03-19,10:20:02
JFA99R,2023-03-19,10:20:02
BAW9VA,2023-03-19,10:21:02
UPS209,2023-03-19,10:21:02
BAW552F,2023-03-19,10:23:02
EXS69VT,2023-03-19,10:23:02
EZY52WP,2023-03-19,10:23:02
SAS502,2023-03-19,10:23:02
ICE450,2023-03-19,10:24:02
CFG2208,2023-03-19,10:24:02
ACA858,2023-03-19,10:25:02
SHT12H,2023-03-19,10:25:02
SLM993,2023-03-19,10:25:02
NJE042H,2023-03-19,10:25:02
SVA110,2023-03-19,10:26:02
EZY53MF,2023-03-19,10:26:02
JTD467,2023-03-19,10:26:02
GES441S,2023-03-19,10:26:02
KLM1009,2023-03-19,10:26:02
AAL93,2023-03-19,10:26:02
AEA65TM,2023-03-19,10:27:02
SHT8U,2023-03-19,10:28:02
AAL705,2023-03-19,10:28:02
GLKDM,2023-03-19,10:28:02
CES7551,2023-03-19,10:29:02
RYR3RM,2023-03-19,10:29:02
ICE6H,2023-03-19,10:29:02
TOM060,2023-03-19,10:30:02
RYR7PG,2023-03-19,10:30:02
DAL2,2023-03-19,10:31:02
DLH4C,2023-03-19,10:31:02
SHT3R,2023-03-19,10:31:02
WIF7G,2023-03-19,10:31:02
MANTA,2023-03-19,10:31:02
RYR712T,2023-03-19,10:32:02
EZY36ZE,2023-03-19,10:32:02
VKG1558,2023-03-19,10:33:02
AEE6AV,2023-03-19,10:33:02
MAS3,2023-03-19,10:34:02
NJE625R,2023-03-19,10:34:02
AFR084,2023-03-19,10:34:02
VIR105,2023-03-19,10:34:02
DLH8EN,2023-03-19,10:34:02
FIN7KL,2023-03-19,10:35:02
GAC219D,2023-03-19,10:35:02
NJE8YR,2023-03-19,10:35:02
DAL97,2023-03-19,10:36:02
LXJ95,2023-03-19,10:36:02
RYR5LZ,2023-03-19,10:36:02
BAW17A,2023-03-19,10:37:02
UAL74,2023-03-19,10:37:02
VIR454,2023-03-19,10:37:02
BAW98,2023-03-19,10:38:02
BEL1CP,2023-03-19,10:38:02
EZY41EA,2023-03-19,10:39:02
BAW406,2023-03-19,10:39:02
SAS804,2023-03-19,10:40:02
EIN381,2023-03-19,10:41:02
UAL938,2023-03-19,10:41:02
BAW965,2023-03-19,10:41:02
SHT7C,2023-03-19,10:41:02
SAS526,2023-03-19,10:42:02
EZY56TB,2023-03-19,10:42:02
UAL879,2023-03-19,10:43:02
DAL32,2023-03-19,10:44:02
BAW75,2023-03-19,10:45:02
N4HD,2023-03-19,10:45:02
GBPAY,2023-03-19,10:45:02
TOM32X,2023-03-19,10:45:02
SAH48P,2023-03-19,10:46:02
NJE164F,2023-03-19,10:47:02
BAW896,2023-03-19,10:48:02
BRO732A,2023-03-19,10:48:02
BAW34XR,2023-03-19,10:49:02
N805AL,2023-03-19,10:49:02
EXS5TR,2023-03-19,10:50:02
BAW18A,2023-03-19,10:50:02
QTR8242,2023-03-19,10:51:02
NJU882L,2023-03-19,10:51:02
SWR400N,2023-03-19,10:52:02
UAL958,2023-03-19,10:52:02
BAW283,2023-03-19,10:52:02
SVA120,2023-03-19,10:53:02
BAW429,2023-03-19,10:53:02
VIR10H,2023-03-19,10:54:02
NJE804R,2023-03-19,10:54:02
AAL101,2023-03-19,10:54:02
BAW473,2023-03-19,10:55:02
GEJTC,2023-03-19,10:55:02
RYR83ZC,2023-03-19,10:55:02
JTD509,2023-03-19,10:56:02
AHO358A,2023-03-19,10:56:02
BAW886Q,2023-03-19,10:56:02
BAW540B,2023-03-19,10:57:02
DLH2P,2023-03-19,10:58:02
AAL78,2023-03-19,10:58:02
EIN524,2023-03-19,10:58:02
LOT282,2023-03-19,10:58:02
BAW714T,2023-03-19,10:59:02
BCS6773,2023-03-19,10:59:02
BAW982,2023-03-19,11:00:02
NJE525A,2023-03-19,11:00:02
GMDSI,2023-03-19,11:02:02
IBE31AP,2023-03-19,11:02:02
EZY98MA,2023-03-19,11:03:02
DLH5U,2023-03-19,11:03:02
BAW474K,2023-03-19,11:04:02
FLJ63T,2023-03-19,11:04:02
DAL51,2023-03-19,11:05:02
SHT9Z,2023-03-19,11:05:02
ORT02A,2023-03-19,11:05:02
EIN3AM,2023-03-19,11:06:02
RYR63FX,2023-03-19,11:06:02
GEC8189,2023-03-19,11:06:02
EZY62JH,2023-03-19,11:07:02
VIR302,2023-03-19,11:07:02
BAW65,2023-03-19,11:08:02
VQBXG,2023-03-19,11:08:02
EZY32LQ,2023-03-19,11:09:02
KAC104,2023-03-19,11:10:02
EJU48MW,2023-03-19,11:10:02
EZY23GX,2023-03-19,11:10:02
VIR197,2023-03-19,11:10:02
KLM757,2023-03-19,11:10:02
TOW2172,2023-03-19,11:10:02
EXS93GN,2023-03-19,11:10:02
BAW207,2023-03-19,11:12:02
BAW1480,2023-03-19,11:12:02
TAP54K,2023-03-19,11:12:02
GFLXI,2023-03-19,11:13:02
RYR8TT,2023-03-19,11:13:02
THY12,2023-03-19,11:14:02
AAL56,2023-03-19,11:14:02
SIA317,2023-03-19,11:14:02
EIN681,2023-03-19,11:15:02
BCS6769,2023-03-19,11:15:02
NJE794P,2023-03-19,11:15:02
BAW88L,2023-03-19,11:16:02
QTR90L,2023-03-19,11:16:02
KLM243,2023-03-19,11:16:02
BOX451,2023-03-19,11:16:02
VIR108B,2023-03-19,11:17:02
TFL703,2023-03-19,11:18:02
EXS71DS,2023-03-19,11:18:02
GOMTX,2023-03-19,11:19:02
EIN158,2023-03-19,11:20:02
RYR9GB,2023-03-19,11:20:02
