flight,date,time
BAW53YR,2023-03-30,06:59:02
EXS94NG,2023-03-30,06:59:02
LOT286,2023-03-30,07:00:02
MSR985,2023-03-30,07:00:02
UAE3JF,2023-03-30,07:01:03
RUK21UA,2023-03-30,07:01:03
UAL960,2023-03-30,07:02:02
UAL182,2023-03-30,07:02:02
JBU43,2023-03-30,07:03:02
EZY58ND,2023-03-30,07:03:02
BAW138,2023-03-30,07:03:02
RYR70ZM,2023-03-30,07:03:02
BAW596,2023-03-30,07:04:02
AFR47GQ,2023-03-30,07:04:02
EXS73GE,2023-03-30,07:04:02
AAL121,2023-03-30,07:05:02
EZY14WL,2023-03-30,07:05:02
UAL953,2023-03-30,07:05:02
EZY62PY,2023-03-30,07:05:02
BAW389,2023-03-30,07:05:02
DLH471,2023-03-30,07:06:02
RYR7FG,2023-03-30,07:06:02
AFR44SM,2023-03-30,07:06:02
EIN680,2023-03-30,07:07:02
BAW142,2023-03-30,07:08:02
WUK3410,2023-03-30,07:08:02
THY7WC,2023-03-30,07:08:02
TOW2164,2023-03-30,07:08:02
DAL1,2023-03-30,07:09:02
BAW963C,2023-03-30,07:09:02
RYR159Q,2023-03-30,07:09:02
BEL9HZ,2023-03-30,07:09:02
KLM31A,2023-03-30,07:09:02
RYR45SN,2023-03-30,07:10:02
DLH9H,2023-03-30,07:10:02
RYR24QZ,2023-03-30,07:10:02
DAL48,2023-03-30,07:10:02
BAW84W,2023-03-30,07:11:02
AAL86,2023-03-30,07:11:02
AIC161,2023-03-30,07:11:02
EIN45F,2023-03-30,07:11:02
DAL14,2023-03-30,07:12:02
CFE9TB,2023-03-30,07:12:02
DLH2XN,2023-03-30,07:12:02
EWG26VA,2023-03-30,07:12:02
EXS72LK,2023-03-30,07:12:02
AAL20,2023-03-30,07:12:02
EZY84DE,2023-03-30,07:13:02
DLH4JV,2023-03-30,07:13:02
RYR91WW,2023-03-30,07:13:02
EZY146B,2023-03-30,07:14:02
SAS802,2023-03-30,07:14:02
BAW8NG,2023-03-30,07:15:02
RUK4007,2023-03-30,07:15:02
N982RW,2023-03-30,07:15:02
BAW990,2023-03-30,07:16:02
CHG591,2023-03-30,07:17:02
EZY65BL,2023-03-30,07:18:02
EZY97JU,2023-03-30,07:18:02
BEL6DE,2023-03-30,07:19:02
AFR78CU,2023-03-30,07:19:02
VIR104L,2023-03-30,07:19:02
RYR6SK,2023-03-30,07:20:03
VIR303,2023-03-30,07:20:03
EFW2792,2023-03-30,07:21:02
EIN40G,2023-03-30,07:21:02
BAW64LC,2023-03-30,07:22:02
BAW796,2023-03-30,07:23:02
EZY868,2023-03-30,07:23:02
CGSAP,2023-03-30,07:23:02
SHT9V,2023-03-30,07:23:02
RYR51MF,2023-03-30,07:25:02
BAW72J,2023-03-30,07:25:02
SHT5R,2023-03-30,07:25:02
BAW9WQ,2023-03-30,07:25:02
N244BC,2023-03-30,07:25:02
EZY69ZU,2023-03-30,07:26:02
UAL102,2023-03-30,07:27:02
BAW902N,2023-03-30,07:27:02
EXS8UB,2023-03-30,07:27:02
EZY26AD,2023-03-30,07:27:02
BAW866H,2023-03-30,07:28:02
RYR7XQ,2023-03-30,07:28:02
UAL972,2023-03-30,07:29:02
BAW901U,2023-03-30,07:29:02
VJT607,2023-03-30,07:30:02
ABR551,2023-03-30,07:30:02
BAW564Y,2023-03-30,07:30:02
EZY34RN,2023-03-30,07:30:02
RYR473Z,2023-03-30,07:30:02
AFR3ZH,2023-03-30,07:31:02
BAW812,2023-03-30,07:31:02
EZY93GC,2023-03-30,07:31:02
DAL220,2023-03-30,07:31:02
VIR92,2023-03-30,07:32:02
BAW710R,2023-03-30,07:32:02
SWR96TN,2023-03-30,07:32:02
RYR143T,2023-03-30,07:32:02
SHT2A,2023-03-30,07:33:02
EXS2W,2023-03-30,07:33:02
EZY75RG,2023-03-30,07:34:02
SWR9UE,2023-03-30,07:34:02
RYR70XJ,2023-03-30,07:34:02
EZY92CX,2023-03-30,07:34:02
EXS23ML,2023-03-30,07:34:02
UAL907,2023-03-30,07:34:02
RYR1227,2023-03-30,07:34:02
SHT6C,2023-03-30,07:35:02
EXS6H,2023-03-30,07:35:02
EXS2N,2023-03-30,07:35:02
BAW3VH,2023-03-30,07:36:02
AAL108,2023-03-30,07:36:02
BAW776F,2023-03-30,07:37:02
EZY65MF,2023-03-30,07:37:02
RYR3PR,2023-03-30,07:37:02
EXS8TC,2023-03-30,07:37:02
RYR17HA,2023-03-30,07:38:02
BAW116,2023-03-30,07:38:02
BAW696V,2023-03-30,07:39:02
RYR9WF,2023-03-30,07:40:02
EIN1GT,2023-03-30,07:40:02
RYR9RV,2023-03-30,07:41:02
FRF701,2023-03-30,07:41:02
EXS87ET,2023-03-30,07:41:02
DLH481,2023-03-30,07:42:02
WUK443,2023-03-30,07:42:02
RYR37SQ,2023-03-30,07:42:02
BAW1340,2023-03-30,07:43:02
AAL736,2023-03-30,07:43:02
BEL9904,2023-03-30,07:44:02
BAW811,2023-03-30,07:44:02
RYR6PT,2023-03-30,07:44:02
TOM2XC,2023-03-30,07:44:02
BAW5PT,2023-03-30,07:45:02
EZY76CD,2023-03-30,07:45:02
BAW246,2023-03-30,07:45:02
SWR31J,2023-03-30,07:45:02
BAW8VK,2023-03-30,07:47:02
EZE51NL,2023-03-30,07:48:02
DLH6U,2023-03-30,07:48:02
AFR19JH,2023-03-30,07:48:02
EZY9008,2023-03-30,07:48:02
DLH425,2023-03-30,07:49:02
EJU72FW,2023-03-30,07:49:02
SHT18Z,2023-03-30,07:49:02
EZY56EP,2023-03-30,07:49:02
EWG7WR,2023-03-30,07:49:02
WZZ92ZG,2023-03-30,07:49:02
RYR5E,2023-03-30,07:49:02
DLH4PP,2023-03-30,07:50:02
RYR80CQ,2023-03-30,07:50:02
RYR7DL,2023-03-30,07:51:02
EWG6HY,2023-03-30,07:51:02
BAW800,2023-03-30,07:51:02
BAW7WN,2023-03-30,07:51:02
RYR8WX,2023-03-30,07:52:03
AAL730,2023-03-30,07:52:03
SHT3N,2023-03-30,07:52:03
BAW936,2023-03-30,07:52:03
BAW4CB,2023-03-30,07:52:03
RYR76LJ,2023-03-30,07:52:03
RYR60UD,2023-03-30,07:53:02
EWG7ST,2023-03-30,07:54:02
JBU1621,2023-03-30,07:54:02
RYR2TH,2023-03-30,07:54:02
DAL10,2023-03-30,07:55:02
BAW63GV,2023-03-30,07:55:02
WUK0KA,2023-03-30,07:55:02
EZY24JL,2023-03-30,07:56:02
EIN23F,2023-03-30,07:56:02
DLH9MR,2023-03-30,07:57:02
SHT4A,2023-03-30,07:57:02
RYR8EH,2023-03-30,07:57:02
EXS7RT,2023-03-30,07:57:02
FIN2AT,2023-03-30,07:59:02
EXS8CK,2023-03-30,07:59:02
SHT19S,2023-03-30,08:00:02
AUA45G,2023-03-30,08:00:02
IBE3170,2023-03-30,08:01:02
WUK4BF,2023-03-30,08:02:02
UAL58,2023-03-30,08:02:02
EXS5AB,2023-03-30,08:02:02
AAL70,2023-03-30,08:03:02
RYR99JU,2023-03-30,08:03:02
EZY64ZA,2023-03-30,08:03:02
RYR3169,2023-03-30,08:03:02
BAW5B,2023-03-30,08:04:02
VIR10H,2023-03-30,08:04:02
EIN52A,2023-03-30,08:04:02
UAL931,2023-03-30,08:04:02
BAW964H,2023-03-30,08:05:02
GTI8428,2023-03-30,08:05:02
RYR5KV,2023-03-30,08:05:02
BAW709,2023-03-30,08:05:02
EXS62BW,2023-03-30,08:06:02
EZY78EN,2023-03-30,08:06:02
EZY68XB,2023-03-30,08:06:02
RYR26MH,2023-03-30,08:06:02
SIA25,2023-03-30,08:07:02
BAW4MJ,2023-03-30,08:07:02
ACA856,2023-03-30,08:07:02
BAW853S,2023-03-30,08:08:02
DLH413,2023-03-30,08:08:02
DLH3FP,2023-03-30,08:08:02
DISCV,2023-03-30,08:09:02
EIN151,2023-03-30,08:10:02
EZY45GX,2023-03-30,08:10:02
EZY63MP,2023-03-30,08:10:02
QTR8156,2023-03-30,08:10:02
RYR9YQ,2023-03-30,08:10:02
EZY48YN,2023-03-30,08:12:02
BAW1339,2023-03-30,08:12:02
BAW561L,2023-03-30,08:14:02
EIN63N,2023-03-30,08:14:02
AHO346B,2023-03-30,08:15:02
BAW341,2023-03-30,08:16:02
TAP1351,2023-03-30,08:16:02
EXS34PX,2023-03-30,08:17:02
BAW947L,2023-03-30,08:17:02
UAL123,2023-03-30,08:18:02
EZY18UM,2023-03-30,08:18:02
WZZ2,2023-03-30,08:18:02
BAW2LJ,2023-03-30,08:18:02
SIA306,2023-03-30,08:18:02
VSB01,2023-03-30,08:20:02
EZY38AP,2023-03-30,08:21:02
EXS98AP,2023-03-30,08:21:02
RYR61KC,2023-03-30,08:22:02
AFR95TB,2023-03-30,08:22:02
EIN432,2023-03-30,08:23:02
AAL732,2023-03-30,08:23:02
SHT8F,2023-03-30,08:23:02
NSZ5034,2023-03-30,08:24:02
SHT12K,2023-03-30,08:25:02
MARDN,2023-03-30,08:25:02
GLH2,2023-03-30,08:25:02
BAW8YP,2023-03-30,08:25:02
BAW81V,2023-03-30,08:26:02
HBVPR,2023-03-30,08:26:02
DLH6JA,2023-03-30,08:26:02
SHT7S,2023-03-30,08:26:02
EJU98KW,2023-03-30,08:27:02
AEA98RN,2023-03-30,08:27:02
BAW165K,2023-03-30,08:27:02
EXS8YF,2023-03-30,08:27:02
FDX25,2023-03-30,08:27:02
UAL883,2023-03-30,08:28:02
SAS84F,2023-03-30,08:28:02
CLX97E,2023-03-30,08:28:02
VLG585U,2023-03-30,08:29:02
ETH728,2023-03-30,08:29:02
WUK6MP,2023-03-30,08:29:02
DAL74,2023-03-30,08:29:02
AAL109,2023-03-30,08:30:02
EXS92EL,2023-03-30,08:30:02
BAW761,2023-03-30,08:31:02
RYR3DG,2023-03-30,08:31:02
BAW476,2023-03-30,08:32:02
SHT3M,2023-03-30,08:32:02
EJU8526,2023-03-30,08:32:02
RYR24ME,2023-03-30,08:32:02
BAE41,2023-03-30,08:32:02
SHT6G,2023-03-30,08:33:02
BAW392R,2023-03-30,08:34:02
SHT9U,2023-03-30,08:34:02
EZY936T,2023-03-30,08:34:02
UAL82,2023-03-30,08:34:02
DLH970,2023-03-30,08:34:02
KLM1007,2023-03-30,08:34:02
RYR2RF,2023-03-30,08:35:02
N703CX,2023-03-30,08:35:02
DLH475,2023-03-30,08:35:02
N343AP,2023-03-30,08:36:02
EXS76RT,2023-03-30,08:36:02
BAW51B,2023-03-30,08:36:02
RYR610M,2023-03-30,08:36:02
YUTUU,2023-03-30,08:37:02
VIR457,2023-03-30,08:37:02
BAW48HY,2023-03-30,08:38:02
UAL16,2023-03-30,08:38:02
EZY208M,2023-03-30,08:38:02
BAW492U,2023-03-30,08:39:02
EZY92XC,2023-03-30,08:39:02
EJU1723,2023-03-30,08:39:02
EXS71X,2023-03-30,08:39:02
BAW5CR,2023-03-30,08:41:02
AAL46,2023-03-30,08:41:02
VIR136,2023-03-30,08:41:02
AUR601Y,2023-03-30,08:42:02
RYR4KU,2023-03-30,08:42:02
KLM915,2023-03-30,08:42:02
DLH5H,2023-03-30,08:43:02
VJT492,2023-03-30,08:43:02
BAW94K,2023-03-30,08:44:02
EZY87QF,2023-03-30,08:44:02
EWG8V,2023-03-30,08:45:02
ACA848,2023-03-30,08:45:02
CFG2403,2023-03-30,08:46:02
RYR75TT,2023-03-30,08:46:02
EXS14NE,2023-03-30,08:46:02
RYR3ZV,2023-03-30,08:46:02
BAW16LX,2023-03-30,08:47:02
RYR22FU,2023-03-30,08:47:02
BAW188,2023-03-30,08:47:02
WUK3262,2023-03-30,08:48:02
DAL83,2023-03-30,08:48:02
BLX32Y,2023-03-30,08:48:02
SHT17L,2023-03-30,08:49:03
EZY25UP,2023-03-30,08:49:03
GTI5219,2023-03-30,08:49:03
BAW1481,2023-03-30,08:49:03
EJU37JR,2023-03-30,08:50:02
BAW928,2023-03-30,08:50:02
EXS23KD,2023-03-30,08:50:02
KLM719,2023-03-30,08:50:02
BAW18B,2023-03-30,08:50:02
BAW377,2023-03-30,08:52:02
AFR6KR,2023-03-30,08:52:02
JBU2220,2023-03-30,08:53:02
RYR7LP,2023-03-30,08:53:02
BAW699W,2023-03-30,08:54:02
EXS3TD,2023-03-30,08:55:02
RYR83NR,2023-03-30,08:55:02
QTR006,2023-03-30,08:55:02
EIN3RH,2023-03-30,08:55:02
BAW47C,2023-03-30,08:55:02
EZY85HG,2023-03-30,08:55:02
KLM13N,2023-03-30,08:55:02
EIN71K,2023-03-30,08:55:02
JTD937,2023-03-30,08:55:02
MABGV,2023-03-30,08:56:02
EZY816Q,2023-03-30,08:56:02
TOM7TE,2023-03-30,08:57:02
QTR99U,2023-03-30,08:57:02
WZZ39MC,2023-03-30,08:57:02
KLM741,2023-03-30,08:57:02
BAW19W,2023-03-30,08:58:02
SHT16R,2023-03-30,08:59:02
MATEX,2023-03-30,08:59:02
WZZ634,2023-03-30,08:59:02
BAW15PZ,2023-03-30,08:59:02
JBU7,2023-03-30,09:01:02
AWC464Y,2023-03-30,09:01:02
NJE8KG,2023-03-30,09:01:02
EIN154,2023-03-30,09:01:02
AAL51,2023-03-30,09:02:02
RYR7NZ,2023-03-30,09:03:02
RYR86UQ,2023-03-30,09:04:02
EIN4AM,2023-03-30,09:04:02
KLM1002,2023-03-30,09:04:02
EZY26TU,2023-03-30,09:04:02
FIN20C,2023-03-30,09:04:02
RYR74DK,2023-03-30,09:05:02
EIN15M,2023-03-30,09:05:02
EJU67GA,2023-03-30,09:06:02
UAL958,2023-03-30,09:06:02
EZY406D,2023-03-30,09:06:02
VJT659,2023-03-30,09:06:02
BAW543Q,2023-03-30,09:07:02
EWG8XG,2023-03-30,09:08:02
RYR3417,2023-03-30,09:08:02
EZY12TN,2023-03-30,09:08:02
UAL27,2023-03-30,09:08:02
BAW17R,2023-03-30,09:09:02
UAL46,2023-03-30,09:09:02
EXS79AV,2023-03-30,09:10:02
LOT2HR,2023-03-30,09:10:02
JFA33R,2023-03-30,09:10:02
KLM644,2023-03-30,09:10:02
BAW831S,2023-03-30,09:11:02
EIN84T,2023-03-30,09:11:02
EIN4CE,2023-03-30,09:11:02
EIN380,2023-03-30,09:11:02
UAL984,2023-03-30,09:11:02
IFA1087,2023-03-30,09:11:02
AFR6PJ,2023-03-30,09:12:02
BAW446,2023-03-30,09:12:02
BAW8PW,2023-03-30,09:13:02
EZY678P,2023-03-30,09:13:02
SAS43A,2023-03-30,09:13:02
EJU82DH,2023-03-30,09:15:02
UAL74,2023-03-30,09:15:02
EWG8JM,2023-03-30,09:15:02
BAW16HV,2023-03-30,09:15:02
BAW752B,2023-03-30,09:16:02
EZE52LN,2023-03-30,09:16:02
BAW790,2023-03-30,09:17:02
QTR68F,2023-03-30,09:18:02
RYR5RQ,2023-03-30,09:18:02
WZZ883,2023-03-30,09:18:02
AUA88,2023-03-30,09:18:02
BLX58E,2023-03-30,09:18:02
RYR4YD,2023-03-30,09:18:02
CFG4DM,2023-03-30,09:19:02
TAP762K,2023-03-30,09:20:02
VIR106F,2023-03-30,09:20:02
RYR65CD,2023-03-30,09:21:02
NJE317W,2023-03-30,09:21:02
RYR50SB,2023-03-30,09:21:02
NVR791,2023-03-30,09:22:02
BAW950M,2023-03-30,09:24:02
CFG2117,2023-03-30,09:24:02
SAS40E,2023-03-30,09:24:02
BAW982,2023-03-30,09:25:02
QTR71Q,2023-03-30,09:25:02
EWG5GF,2023-03-30,09:26:02
VIR232G,2023-03-30,09:26:02
CFG7HT,2023-03-30,09:27:02
SHT2L,2023-03-30,09:27:02
LOT30,2023-03-30,09:27:02
QAV30E,2023-03-30,09:28:02
AAL38,2023-03-30,09:28:02
SWR5AP,2023-03-30,09:28:02
BAW599,2023-03-30,09:28:02
FPY5,2023-03-30,09:29:02
EAI43TU,2023-03-30,09:29:02
BAW7MY,2023-03-30,09:30:02
BAW499C,2023-03-30,09:30:02
BAW771C,2023-03-30,09:30:02
DLH441,2023-03-30,09:31:02
THY39YH,2023-03-30,09:31:02
ACA861,2023-03-30,09:32:02
IBE31HW,2023-03-30,09:32:02
RYR8F,2023-03-30,09:32:02
RYR44UN,2023-03-30,09:32:02
SQF061,2023-03-30,09:32:02
RYR77BK,2023-03-30,09:33:02
THY1QU,2023-03-30,09:33:02
RYR7EW,2023-03-30,09:33:02
UAE7CN,2023-03-30,09:34:02
AAL99,2023-03-30,09:35:02
BAW885R,2023-03-30,09:35:02
EZY9094,2023-03-30,09:36:02
AAL104,2023-03-30,09:36:02
SHT18A,2023-03-30,09:37:02
BAW31WL,2023-03-30,09:37:02
EXS4LV,2023-03-30,09:37:02
DLH1KV,2023-03-30,09:37:02
AUA4X,2023-03-30,09:38:02
DAL173,2023-03-30,09:38:02
N957RC,2023-03-30,09:38:02
EFW2692,2023-03-30,09:38:02
SWR35Q,2023-03-30,09:39:02
ACA875,2023-03-30,09:39:02
EZY57DZ,2023-03-30,09:40:02
DAL3,2023-03-30,09:40:02
OMOYS,2023-03-30,09:41:02
BAW78G,2023-03-30,09:41:02
UAL56,2023-03-30,09:41:02
UAL957,2023-03-30,09:41:02
BAW8W,2023-03-30,09:41:02
BAW551,2023-03-30,09:41:02
AAL731,2023-03-30,09:42:02
THY1993,2023-03-30,09:42:02
SHT3P,2023-03-30,09:43:02
VLG6623,2023-03-30,09:43:02
AFR96GY,2023-03-30,09:43:02
ETD81C,2023-03-30,09:43:02
FJO66L,2023-03-30,09:43:02
WZZ4MN,2023-03-30,09:43:02
KLM916,2023-03-30,09:44:02
UAL948,2023-03-30,09:44:02
SHT8K,2023-03-30,09:45:02
EIN156,2023-03-30,09:45:02
BAW240F,2023-03-30,09:45:02
LGL4883,2023-03-30,09:45:02
BAW9EW,2023-03-30,09:45:02
RYR2JN,2023-03-30,09:45:02
VIR133V,2023-03-30,09:47:02
BAW886Q,2023-03-30,09:48:02
EZY52XD,2023-03-30,09:48:02
VIR12E,2023-03-30,09:49:02
DLH5RL,2023-03-30,09:50:02
BAW484C,2023-03-30,09:50:02
RYR8HB,2023-03-30,09:50:02
AAL21,2023-03-30,09:51:02
WZZ68SH,2023-03-30,09:51:02
GBZDA,2023-03-30,09:51:02
BAW4DC,2023-03-30,09:52:02
BOX453,2023-03-30,09:52:02
EIN232,2023-03-30,09:52:02
PVD94Z,2023-03-30,09:52:02
AAL98,2023-03-30,09:52:02
BEL8LG,2023-03-30,09:52:02
UAL932,2023-03-30,09:53:02
ACA853,2023-03-30,09:54:02
KLM767,2023-03-30,09:54:02
JAF165,2023-03-30,09:55:02
VJT426,2023-03-30,09:56:02
DLH9U,2023-03-30,09:56:02
UAL24,2023-03-30,09:56:02
RYR82UB,2023-03-30,09:56:02
IBE31TK,2023-03-30,09:57:02
VLG6MK,2023-03-30,09:57:02
UAL905,2023-03-30,09:58:02
