flight,date,time
AFR022,2023-03-08,08:18:02
BAW472,2023-03-08,08:19:02
VKG1216,2023-03-08,08:19:02
RYR39ZX,2023-03-08,08:19:02
VIR132,2023-03-08,08:20:02
AUA45G,2023-03-08,08:20:02
BAW853S,2023-03-08,08:23:02
BAW812,2023-03-08,08:23:02
DAL1,2023-03-08,08:23:02
ACA872,2023-03-08,08:24:03
RYR1MB,2023-03-08,08:24:03
UAL123,2023-03-08,08:25:02
BAW7WN,2023-03-08,08:25:02
BAW2LJ,2023-03-08,08:25:02
EIN1LT,2023-03-08,08:25:02
WUK5677,2023-03-08,08:25:02
EZS3061,2023-03-08,08:26:02
SHT6C,2023-03-08,08:26:02
RYR63GE,2023-03-08,08:26:02
RYR7GJ,2023-03-08,08:26:02
RYR8XC,2023-03-08,08:27:02
EZY47AC,2023-03-08,08:29:02
BAW2202,2023-03-08,08:30:02
RYR222,2023-03-08,08:30:02
EIN642,2023-03-08,08:31:02
FPY5,2023-03-08,08:32:02
EZY69XH,2023-03-08,08:33:02
RYR38MA,2023-03-08,08:33:02
BAW22E,2023-03-08,08:33:02
EWG6HY,2023-03-08,08:34:02
BAW976K,2023-03-08,08:34:02
AAL108,2023-03-08,08:34:02
ACA856,2023-03-08,08:35:02
VIR138M,2023-03-08,08:35:02
RYR4WT,2023-03-08,08:36:02
BAW564Y,2023-03-08,08:36:02
BAW561L,2023-03-08,08:36:02
BAW8YP,2023-03-08,08:37:02
EIN151,2023-03-08,08:37:02
VIR6J,2023-03-08,08:37:02
BAW936,2023-03-08,08:37:02
BAW9EW,2023-03-08,08:38:02
BAW5PT,2023-03-08,08:41:02
BAW4MJ,2023-03-08,08:43:03
SWR31J,2023-03-08,08:43:03
DWW37U,2023-03-08,08:43:03
AAL728,2023-03-08,08:44:02
AAL106,2023-03-08,08:45:02
AEA59NB,2023-03-08,08:46:02
EXS23LB,2023-03-08,08:49:02
BAW846W,2023-03-08,08:50:02
EJU62VV,2023-03-08,08:50:02
UAL883,2023-03-08,08:50:02
BAW699W,2023-03-08,08:51:02
KLM736,2023-03-08,08:51:02
KLM915,2023-03-08,08:53:02
EZY37NQ,2023-03-08,08:53:02
TFL3715,2023-03-08,08:53:02
BAW172,2023-03-08,08:53:02
EJU57PB,2023-03-08,08:55:02
TFL12V,2023-03-08,08:55:02
KLM758,2023-03-08,08:55:02
AAL732,2023-03-08,08:55:02
TAP1351,2023-03-08,08:56:02
ACA894,2023-03-08,08:57:02
AAL38,2023-03-08,08:57:02
OCN69,2023-03-08,08:57:02
BAW188,2023-03-08,08:57:02
BAW811,2023-03-08,08:58:02
BAW947L,2023-03-08,08:59:02
EIN63N,2023-03-08,08:59:02
SHT4F,2023-03-08,09:00:02
BAW635,2023-03-08,09:01:02
CMB547,2023-03-08,09:01:02
BAW377,2023-03-08,09:01:02
RYR37YX,2023-03-08,09:01:02
SHT2L,2023-03-08,09:03:02
SHT9B,2023-03-08,09:04:02
DAL83,2023-03-08,09:04:02
ACA855,2023-03-08,09:04:02
DUKE85,2023-03-08,09:05:02
AFR065,2023-03-08,09:05:02
RJA262G,2023-03-08,09:07:02
EXS96NX,2023-03-08,09:07:02
VLG7VH,2023-03-08,09:08:02
SWR49M,2023-03-08,09:08:02
SHT17L,2023-03-08,09:08:02
KAC103,2023-03-08,09:08:02
BAW8VK,2023-03-08,09:08:02
UAL16,2023-03-08,09:08:02
RYR37RM,2023-03-08,09:08:02
AFR081,2023-03-08,09:09:02
UAL27,2023-03-08,09:10:02
DLH1KN,2023-03-08,09:10:02
EXS35MD,2023-03-08,09:12:02
AAL86,2023-03-08,09:13:03
AAL194,2023-03-08,09:14:02
DAL50,2023-03-08,09:16:02
DLH5H,2023-03-08,09:16:02
TWY15,2023-03-08,09:17:02
JBU20,2023-03-08,09:18:02
RUK82RH,2023-03-08,09:18:02
EZY929K,2023-03-08,09:20:02
SHT2J,2023-03-08,09:20:02
EXS98BS,2023-03-08,09:21:02
FIN3ML,2023-03-08,09:23:02
VIR188Q,2023-03-08,09:25:02
VJT850,2023-03-08,09:25:02
EJU47GZ,2023-03-08,09:27:02
SHT6G,2023-03-08,09:27:02
BAW1340,2023-03-08,09:27:02
DAL59,2023-03-08,09:29:02
EIN71K,2023-03-08,09:29:02
UAL957,2023-03-08,09:30:02
VKG1838,2023-03-08,09:30:02
BAW992G,2023-03-08,09:31:02
TAP762K,2023-03-08,09:32:02
BAW51B,2023-03-08,09:32:02
RYR8TP,2023-03-08,09:32:02
BAW776F,2023-03-08,09:33:02
TRA71W,2023-03-08,09:33:02
EIN84T,2023-03-08,09:33:02
SAS43A,2023-03-08,09:34:02
JBU7,2023-03-08,09:34:02
EZY398M,2023-03-08,09:35:02
BLX233,2023-03-08,09:35:02
RYR34TH,2023-03-08,09:35:02
RYR76JL,2023-03-08,09:37:02
VIR107X,2023-03-08,09:38:02
RKK38,2023-03-08,09:39:02
EXS1401,2023-03-08,09:40:02
N142LX,2023-03-08,09:40:02
KLM1007,2023-03-08,09:40:02
EZY93AR,2023-03-08,09:40:02
AAL45,2023-03-08,09:40:02
TAP754A,2023-03-08,09:41:02
BAW70Q,2023-03-08,09:42:02
EDW12,2023-03-08,09:42:02
SHT12K,2023-03-08,09:42:02
BAW92W,2023-03-08,09:42:02
EIN154,2023-03-08,09:43:02
VIR12E,2023-03-08,09:44:02
ACA850,2023-03-08,09:44:02
KLM741,2023-03-08,09:44:02
JAF1631,2023-03-08,09:44:02
EWG7PL,2023-03-08,09:44:02
BAW543Q,2023-03-08,09:44:02
EDC237B,2023-03-08,09:45:02
MMCBE,2023-03-08,09:45:02
BAW814L,2023-03-08,09:47:02
BAW3C,2023-03-08,09:47:02
KLM916,2023-03-08,09:49:02
AFR48WN,2023-03-08,09:49:02
UAL46,2023-03-08,09:49:02
BAW282,2023-03-08,09:50:02
EIN380,2023-03-08,09:50:02
SAS84F,2023-03-08,09:50:02
BAW430,2023-03-08,09:50:02
BAW761,2023-03-08,09:51:02
NJE6UA,2023-03-08,09:51:02
SAH51P,2023-03-08,09:52:02
KLM791,2023-03-08,09:52:02
EUW5312,2023-03-08,09:53:02
UAL940,2023-03-08,09:54:02
SCR378,2023-03-08,09:54:02
AAL195,2023-03-08,09:55:02
EIN232,2023-03-08,09:55:02
CFE77C,2023-03-08,09:56:02
NJE4VN,2023-03-08,09:56:02
DLH2UX,2023-03-08,10:00:02
N304VS,2023-03-08,10:00:02
EWG7WR,2023-03-08,10:00:02
BAW14K,2023-03-08,10:00:02
UAL932,2023-03-08,10:01:02
UAL905,2023-03-08,10:01:02
BAW12P,2023-03-08,10:02:02
BAW162,2023-03-08,10:03:02
VIR3N,2023-03-08,10:04:02
BAW190,2023-03-08,10:04:02
RYR25KZ,2023-03-08,10:04:02
BAW34N,2023-03-08,10:05:02
BAW771C,2023-03-08,10:05:02
ECA2WP,2023-03-08,10:06:02
EZS3062,2023-03-08,10:06:02
BLX387F,2023-03-08,10:07:02
UAL924,2023-03-08,10:07:02
VALOR21,2023-03-08,10:08:02
SHT18A,2023-03-08,10:08:02
EXS051B,2023-03-08,10:09:02
THY5ZG,2023-03-08,10:09:02
N120QS,2023-03-08,10:09:02
BAW790,2023-03-08,10:09:02
AFR45LA,2023-03-08,10:10:02
RYR5LE,2023-03-08,10:11:02
SWR27A,2023-03-08,10:13:02
MLWCW,2023-03-08,10:13:02
BAW87B,2023-03-08,10:14:02
DAL3,2023-03-08,10:14:02
AFR694,2023-03-08,10:15:02
BAW98,2023-03-08,10:15:02
AFR69KQ,2023-03-08,10:15:02
SHT8R,2023-03-08,10:16:02
BAW117,2023-03-08,10:17:02
BAW477,2023-03-08,10:18:02
BAW7JG,2023-03-08,10:18:02
ICE8K,2023-03-08,10:19:03
TAP646L,2023-03-08,10:19:03
AAL104,2023-03-08,10:20:02
VIR130C,2023-03-08,10:22:02
CMB170,2023-03-08,10:22:02
LOT2HR,2023-03-08,10:22:02
BAW923Y,2023-03-08,10:22:02
EXS56WG,2023-03-08,10:22:02
RYR1QD,2023-03-08,10:26:02
ICE6H,2023-03-08,10:26:02
RYR303,2023-03-08,10:27:02
CES7551,2023-03-08,10:27:02
EZY48VT,2023-03-08,10:28:02
VIR108B,2023-03-08,10:29:02
EZY17ML,2023-03-08,10:29:02
RYR23XK,2023-03-08,10:30:02
BAW23T,2023-03-08,10:32:02
SIA23,2023-03-08,10:32:02
BAW26E,2023-03-08,10:32:02
THY1BN,2023-03-08,10:32:02
GEC8161,2023-03-08,10:34:02
EZS6916,2023-03-08,10:34:02
ABP951,2023-03-08,10:35:02
CFG2144,2023-03-08,10:36:02
BAW499C,2023-03-08,10:36:02
BAW661,2023-03-08,10:36:02
RYR10EV,2023-03-08,10:37:02
BAW675,2023-03-08,10:37:02
EZY6523,2023-03-08,10:38:02
DLH4C,2023-03-08,10:40:02
BAW17A,2023-03-08,10:40:02
RYR3Y,2023-03-08,10:40:02
JBU2144,2023-03-08,10:40:02
LAGR835,2023-03-08,10:40:02
DWW37X,2023-03-08,10:40:02
AAL51,2023-03-08,10:42:02
LGL44D,2023-03-08,10:42:02
SAS52H,2023-03-08,10:42:02
EXS69VT,2023-03-08,10:43:02
UAL879,2023-03-08,10:45:02
VIR103M,2023-03-08,10:45:02
VIR10H,2023-03-08,10:45:02
BAW252,2023-03-08,10:46:02
LAGR836,2023-03-08,10:46:02
TOM2TV,2023-03-08,10:48:02
BOX423,2023-03-08,10:49:02
KLM705,2023-03-08,10:50:02
AMQ3Z,2023-03-08,10:50:02
SHT6U,2023-03-08,10:51:02
BAW56HR,2023-03-08,10:51:02
CRV1,2023-03-08,10:52:02
BAW401,2023-03-08,10:52:02
AFR498,2023-03-08,10:52:02
CFG2206,2023-03-08,10:53:02
RYR9G,2023-03-08,10:53:02
IBE31SP,2023-03-08,10:53:02
AFR014,2023-03-08,10:53:02
EIN15M,2023-03-08,10:53:02
RYR3LT,2023-03-08,10:54:02
EZY84BK,2023-03-08,10:55:02
ICE450,2023-03-08,10:55:02
UAL5,2023-03-08,10:55:02
BAW224U,2023-03-08,10:55:02
AIC131,2023-03-08,10:55:02
VJT495,2023-03-08,10:55:02
AAL109,2023-03-08,10:56:02
SAS4697,2023-03-08,10:57:02
EIN524,2023-03-08,10:57:02
DAL233,2023-03-08,10:58:02
GEC8358,2023-03-08,10:58:02
EZY52WP,2023-03-08,10:58:02
EZE52LN,2023-03-08,10:59:02
BAW65,2023-03-08,10:59:02
DLH462,2023-03-08,11:00:02
DAL97,2023-03-08,11:00:02
EXS41UK,2023-03-08,11:00:02
EIN52X,2023-03-08,11:01:02
VIR454,2023-03-08,11:01:02
EZY83MU,2023-03-08,11:02:02
DAL221,2023-03-08,11:02:02
EZY72MA,2023-03-08,11:02:02
ACA833,2023-03-08,11:03:02
UAL15,2023-03-08,11:03:02
UAE9394,2023-03-08,11:04:02
UAL938,2023-03-08,11:04:02
SHT2S,2023-03-08,11:05:02
EZY42TJ,2023-03-08,11:05:02
CFG2115,2023-03-08,11:05:02
DHK302,2023-03-08,11:06:02
SHT5P,2023-03-08,11:06:02
AFR682,2023-03-08,11:06:02
DAL225,2023-03-08,11:06:02
SWR5AP,2023-03-08,11:06:02
BAW877,2023-03-08,11:07:02
AAL101,2023-03-08,11:08:02
DAL32,2023-03-08,11:08:02
AAL199,2023-03-08,11:08:02
RYR42DH,2023-03-08,11:08:02
VIR8F,2023-03-08,11:08:02
UAL958,2023-03-08,11:09:02
BAW597C,2023-03-08,11:10:02
SHT9A,2023-03-08,11:10:02
AAL63,2023-03-08,11:11:02
RYR8HM,2023-03-08,11:12:02
EIN681,2023-03-08,11:12:02
AFR374,2023-03-08,11:13:02
BAW1480,2023-03-08,11:14:02
SLM993,2023-03-08,11:14:02
BAW406,2023-03-08,11:14:02
BAW551,2023-03-08,11:14:02
UAL135,2023-03-08,11:15:02
BEL1CP,2023-03-08,11:16:02
BAW938,2023-03-08,11:16:02
IBE31KC,2023-03-08,11:16:02
BAW18A,2023-03-08,11:16:02
BAW31WL,2023-03-08,11:17:02
MEA201,2023-03-08,11:17:02
VIR117F,2023-03-08,11:19:02
N685MF,2023-03-08,11:19:02
KLM9865,2023-03-08,11:19:02
SHT12H,2023-03-08,11:20:02
N727DL,2023-03-08,11:21:02
SAS502,2023-03-08,11:22:02
RYR7FJ,2023-03-08,11:23:02
CSDXT,2023-03-08,11:24:02
SAS804,2023-03-08,11:25:02
AMC100A,2023-03-08,11:25:02
EZY78CG,2023-03-08,11:25:02
SHT3P,2023-03-08,11:25:02
IBE34KA,2023-03-08,11:27:02
MARTY,2023-03-08,11:27:02
BAW185,2023-03-08,11:28:02
RYR16HQ,2023-03-08,11:28:02
EIN34J,2023-03-08,11:29:02
BAW248,2023-03-08,11:29:02
SHT5U,2023-03-08,11:29:02
CFE48D,2023-03-08,11:30:02
SWR400N,2023-03-08,11:30:02
EZY93VH,2023-03-08,11:30:02
UAF1229,2023-03-08,11:31:02
DAL2,2023-03-08,11:31:02
BAW9VA,2023-03-08,11:32:02
TAP674,2023-03-08,11:32:02
EZY91ZJ,2023-03-08,11:33:02
FPY5E,2023-03-08,11:33:02
DAL51,2023-03-08,11:33:02
AIC149,2023-03-08,11:35:02
AAL729,2023-03-08,11:35:02
UAE6FC,2023-03-08,11:36:02
FDX25,2023-03-08,11:36:02
ECA2HL,2023-03-08,11:36:02
RYR105H,2023-03-08,11:38:02
PGT1179,2023-03-08,11:39:02
AAL78,2023-03-08,11:39:02
BAW34XR,2023-03-08,11:40:02
RYR718U,2023-03-08,11:42:02
KLM1085,2023-03-08,11:43:02
DAL9961,2023-03-08,11:44:02
VIR105,2023-03-08,11:44:02
AAL56,2023-03-08,11:44:02
KLM1009,2023-03-08,11:45:02
DAL122,2023-03-08,11:46:02
BAW885R,2023-03-08,11:47:02
EIN23W,2023-03-08,11:48:02
BAW48Q,2023-03-08,11:48:02
UAL146,2023-03-08,11:48:02
NSZ2876,2023-03-08,11:48:02
ETD75F,2023-03-08,11:49:02
RYR8FF,2023-03-08,11:49:02
DAL17,2023-03-08,11:50:02
UAL951,2023-03-08,11:51:02
EZY15YR,2023-03-08,11:51:02
BEL2AH,2023-03-08,11:51:02
BAW28F,2023-03-08,11:52:02
UAL998,2023-03-08,11:53:02
RYR8DV,2023-03-08,11:53:02
FIN7KL,2023-03-08,11:53:02
AAL755,2023-03-08,11:54:02
SHT7T,2023-03-08,11:54:02
BAW255,2023-03-08,11:55:02
TOM084,2023-03-08,11:55:02
BAW962H,2023-03-08,11:57:02
SIA51,2023-03-08,11:57:02
UAL914,2023-03-08,11:57:02
BAW965,2023-03-08,11:57:02
RYR8RW,2023-03-08,11:59:02
AFR178,2023-03-08,12:00:02
UAL923,2023-03-08,12:00:02
UAL961,2023-03-08,12:00:02
BAW88L,2023-03-08,12:01:02
ITY608,2023-03-08,12:02:02
BAW207,2023-03-08,12:02:02
AAB46C,2023-03-08,12:02:02
DLH8EN,2023-03-08,12:02:02
RYR6MP,2023-03-08,12:03:02
ACA860,2023-03-08,12:04:02
TSC729,2023-03-08,12:05:03
OKPHE,2023-03-08,12:05:03
UAL31,2023-03-08,12:06:02
BAW75,2023-03-08,12:06:02
BAW917,2023-03-08,12:06:02
EZY17PF,2023-03-08,12:07:02
RYR9MF,2023-03-08,12:07:02
QTR003,2023-03-08,12:07:02
BAW173A,2023-03-08,12:08:02
UAL986,2023-03-08,12:09:02
EZS1531,2023-03-08,12:09:02
AFR62XJ,2023-03-08,12:09:02
EIN2LA,2023-03-08,12:09:02
VIR20V,2023-03-08,12:10:02
UAE6VH,2023-03-08,12:10:02
VIR197,2023-03-08,12:10:02
AUR601Y,2023-03-08,12:11:02
EIN43R,2023-03-08,12:11:02
VIR91,2023-03-08,12:12:02
AEE6AV,2023-03-08,12:12:02
NJE859T,2023-03-08,12:12:02
AFR49QL,2023-03-08,12:13:02
FJO52R,2023-03-08,12:14:03
EZY87VE,2023-03-08,12:15:02
SWR8KG,2023-03-08,12:15:02
EIN7HL,2023-03-08,12:16:02
BAW292W,2023-03-08,12:16:02
TOM49T,2023-03-08,12:17:02
SHT3R,2023-03-08,12:17:02
BAW38DB,2023-03-08,12:17:02
CFG2162,2023-03-08,12:18:02
SAS526,2023-03-08,12:19:02
UAL17,2023-03-08,12:20:02
QTR61K,2023-03-08,12:20:02
NJE376C,2023-03-08,12:20:02
BAW71FJ,2023-03-08,12:20:02
DLH9FF,2023-03-08,12:20:02
BAW118,2023-03-08,12:21:02
ASJ764,2023-03-08,12:23:02
AAL39,2023-03-08,12:24:02
AIC147,2023-03-08,12:24:02
BAW1341,2023-03-08,12:25:02
AFR069,2023-03-08,12:25:02
PVD43S,2023-03-08,12:26:02
SHT5T,2023-03-08,12:26:02
SHT8G,2023-03-08,12:27:02
UAL53,2023-03-08,12:27:02
BAW977J,2023-03-08,12:27:02
KLM1046,2023-03-08,12:27:02
BAW249,2023-03-08,12:28:02
DLH460,2023-03-08,12:28:02
EIN15N,2023-03-08,12:29:02
RYR956A,2023-03-08,12:29:02
TOM432,2023-03-08,12:29:02
KLM743,2023-03-08,12:30:02
ELY315,2023-03-08,12:30:02
BAW834,2023-03-08,12:31:02
BAW276,2023-03-08,12:32:02
EIN381,2023-03-08,12:33:02
BAE101,2023-03-08,12:33:02
BAW778F,2023-03-08,12:33:02
JBU44,2023-03-08,12:34:02
AFR38XH,2023-03-08,12:35:02
BAW97FV,2023-03-08,12:35:02
EZY9006,2023-03-08,12:35:02
AAL733,2023-03-08,12:36:02
VJT473,2023-03-08,12:36:02
WJA18,2023-03-08,12:37:02
BAW725,2023-03-08,12:39:02
EIN233,2023-03-08,12:40:02
SVA115,2023-03-08,12:40:02
UAL919,2023-03-08,12:41:02
EZY42BD,2023-03-08,12:41:02
SHT7C,2023-03-08,12:41:02
N43RT,2023-03-08,12:42:02
BAW991,2023-03-08,12:42:02
VLG6615,2023-03-08,12:43:02
BAW72A,2023-03-08,12:43:02
RYR31RT,2023-03-08,12:44:02
RYR7PG,2023-03-08,12:46:02
RYR52EK,2023-03-08,12:46:02
KLM59U,2023-03-08,12:46:02
ACA875,2023-03-08,12:47:03
EZY6735,2023-03-08,12:47:03
EWG5TF,2023-03-08,12:47:03
N22UB,2023-03-08,12:48:02
CSN303,2023-03-08,12:49:02
TAP52HR,2023-03-08,12:50:02
SHT13E,2023-03-08,12:50:02
MSR777,2023-03-08,12:50:02
RYR23TQ,2023-03-08,12:51:02
AAL173,2023-03-08,12:52:02
BAW813C,2023-03-08,12:53:02
VSB01,2023-03-08,12:54:02
BAW855,2023-03-08,12:55:02
