flight,date,time
IBE31EM,2023-03-18,07:44:02
EZY91WL,2023-03-18,07:45:02
RYR5SC,2023-03-18,07:46:02
BAW901U,2023-03-18,07:46:02
EZY92PE,2023-03-18,07:46:02
EZY24FW,2023-03-18,07:48:02
EZY48VT,2023-03-18,07:49:02
EZY86MJ,2023-03-18,07:49:02
GAC024M,2023-03-18,07:50:02
BAW478S,2023-03-18,07:50:02
AUA45G,2023-03-18,07:50:02
EZS89FZ,2023-03-18,07:51:02
EIN63N,2023-03-18,07:51:02
EIN1LT,2023-03-18,07:52:02
UAL990,2023-03-18,07:53:02
MLT5013,2023-03-18,07:53:02
EZY65GH,2023-03-18,07:53:02
N100ES,2023-03-18,07:53:02
LGL4883,2023-03-18,07:53:02
EXS535,2023-03-18,07:54:02
ACA872,2023-03-18,07:54:02
BAW8VK,2023-03-18,07:54:02
EZY92BH,2023-03-18,07:55:02
BAW564Y,2023-03-18,07:55:02
EXS41UK,2023-03-18,07:55:02
WUK890,2023-03-18,07:56:02
EZY83BG,2023-03-18,07:56:02
OCN8N,2023-03-18,07:57:02
EWG7ST,2023-03-18,07:57:02
EZS81FN,2023-03-18,07:58:02
RYR18Z,2023-03-18,07:58:02
RYR51GG,2023-03-18,07:58:02
SHT17L,2023-03-18,07:58:02
EZY83JX,2023-03-18,07:58:02
BAW4MJ,2023-03-18,07:59:02
GTI4715,2023-03-18,07:59:02
QTR87L,2023-03-18,07:59:02
DLH469,2023-03-18,08:01:02
EIN151,2023-03-18,08:01:02
UAL110,2023-03-18,08:01:02
DLH3LY,2023-03-18,08:01:02
RYR194R,2023-03-18,08:02:02
MMD6997,2023-03-18,08:02:02
SHT6G,2023-03-18,08:02:02
EZY59NJ,2023-03-18,08:02:02
RYR51KX,2023-03-18,08:02:02
BAW976K,2023-03-18,08:04:02
BAW2DP,2023-03-18,08:05:02
MPH6161,2023-03-18,08:05:02
RYR1UJ,2023-03-18,08:05:02
NSZ3614,2023-03-18,08:06:02
CFG2117,2023-03-18,08:06:02
EXS491,2023-03-18,08:07:02
BAW918S,2023-03-18,08:07:02
SHT9U,2023-03-18,08:07:02
BAW8606,2023-03-18,08:08:02
RRR2300,2023-03-18,08:08:02
BAW790,2023-03-18,08:09:02
BAW1340,2023-03-18,08:10:02
RYR4MJ,2023-03-18,08:10:02
DLH413,2023-03-18,08:11:02
BAW831S,2023-03-18,08:11:02
BAW9EW,2023-03-18,08:11:02
KLM713,2023-03-18,08:12:02
RUK7LM,2023-03-18,08:12:02
KLM702,2023-03-18,08:13:02
RYR823E,2023-03-18,08:13:02
EZY613E,2023-03-18,08:13:02
EZY91ZJ,2023-03-18,08:14:02
UAL987,2023-03-18,08:14:02
TOM027,2023-03-18,08:14:02
CGWHF,2023-03-18,08:14:02
BAW761,2023-03-18,08:14:02
EZY18JQ,2023-03-18,08:17:03
CFE658,2023-03-18,08:17:03
EXS8RE,2023-03-18,08:17:03
BAW947L,2023-03-18,08:18:02
AFR022,2023-03-18,08:18:02
BAW5RI,2023-03-18,08:18:02
EZY47AC,2023-03-18,08:18:02
CLX63L,2023-03-18,08:18:02
VKG1554,2023-03-18,08:18:02
AAL108,2023-03-18,08:18:02
EXS5QN,2023-03-18,08:19:02
EZY91MB,2023-03-18,08:19:02
AHO446J,2023-03-18,08:20:02
BAW1339,2023-03-18,08:20:02
UAL883,2023-03-18,08:20:02
QTR20F,2023-03-18,08:21:02
DLH1FR,2023-03-18,08:22:02
BAW68H,2023-03-18,08:23:02
BAW292W,2023-03-18,08:23:02
FPY5,2023-03-18,08:23:02
OCN69,2023-03-18,08:24:02
EDC604R,2023-03-18,08:24:02
QTR36B,2023-03-18,08:25:02
BAW380,2023-03-18,08:25:02
BAW2LJ,2023-03-18,08:25:02
BCS6730,2023-03-18,08:26:02
AAL106,2023-03-18,08:26:02
EZY83MU,2023-03-18,08:26:02
TAP1351,2023-03-18,08:27:02
SHT19N,2023-03-18,08:27:02
EZY72MA,2023-03-18,08:28:02
DAL1,2023-03-18,08:28:02
IBE31SP,2023-03-18,08:28:02
AAR587,2023-03-18,08:28:02
BAW752B,2023-03-18,08:29:02
EZY62EB,2023-03-18,08:29:02
BAW90BG,2023-03-18,08:29:02
CFG9EX,2023-03-18,08:29:02
KLM915,2023-03-18,08:30:02
EXS57JW,2023-03-18,08:30:02
SHT2J,2023-03-18,08:31:02
ACA880,2023-03-18,08:31:02
BAW172,2023-03-18,08:31:02
BAW696V,2023-03-18,08:32:02
TOM2678,2023-03-18,08:33:02
TFL9512,2023-03-18,08:33:02
UAL901,2023-03-18,08:34:02
RYR37YX,2023-03-18,08:34:02
EIN71K,2023-03-18,08:35:02
RYR5341,2023-03-18,08:36:02
JBU20,2023-03-18,08:37:02
KLM1711,2023-03-18,08:37:02
AHO643D,2023-03-18,08:38:02
VIR138M,2023-03-18,08:38:02
VIR188Q,2023-03-18,08:38:02
CFG2199,2023-03-18,08:38:02
TOM1652,2023-03-18,08:40:02
EZY6539,2023-03-18,08:40:02
VIR811P,2023-03-18,08:40:02
BAW342N,2023-03-18,08:40:02
JTD501,2023-03-18,08:41:02
EXS24F,2023-03-18,08:41:02
RYR39XA,2023-03-18,08:41:02
RYR8FY,2023-03-18,08:41:02
VJT750,2023-03-18,08:42:02
VKG1826,2023-03-18,08:42:02
2CAMP,2023-03-18,08:43:02
GRA95,2023-03-18,08:44:02
BAW46JU,2023-03-18,08:44:02
VKG1742,2023-03-18,08:44:02
SHT8W,2023-03-18,08:45:02
EIN154,2023-03-18,08:45:02
OCN11,2023-03-18,08:46:02
SAS43A,2023-03-18,08:46:02
FIN2133,2023-03-18,08:46:02
AFR349,2023-03-18,08:46:02
SAS7491,2023-03-18,08:47:02
AIC134,2023-03-18,08:48:02
VJT607,2023-03-18,08:48:02
ACA848,2023-03-18,08:48:02
BAW21TD,2023-03-18,08:48:02
VLG7VH,2023-03-18,08:49:02
RYR661P,2023-03-18,08:50:02
VIR12E,2023-03-18,08:50:02
BAW117,2023-03-18,08:51:02
BAW188,2023-03-18,08:51:02
DLH8YA,2023-03-18,08:52:02
EIN380,2023-03-18,08:53:02
EXS4UA,2023-03-18,08:53:02
QTR91A,2023-03-18,08:55:02
DLH7YK,2023-03-18,08:55:02
UAL16,2023-03-18,08:55:02
BAW906N,2023-03-18,08:57:02
JBU7,2023-03-18,08:57:02
BAW51B,2023-03-18,08:58:02
BAW675,2023-03-18,08:58:02
CLF350,2023-03-18,08:58:02
RYR1DB,2023-03-18,08:58:02
RYR7KA,2023-03-18,09:00:02
RYR2151,2023-03-18,09:00:02
RYR8AD,2023-03-18,09:00:02
BAW846W,2023-03-18,09:00:02
RYR3168,2023-03-18,09:00:02
ACA855,2023-03-18,09:01:02
BAW99M,2023-03-18,09:01:02
EZY929K,2023-03-18,09:01:02
KLM758,2023-03-18,09:01:02
RYR92UM,2023-03-18,09:01:02
VJT827,2023-03-18,09:01:02
KLM1002,2023-03-18,09:02:02
UAL56,2023-03-18,09:03:02
BAW41YA,2023-03-18,09:03:02
VJT725,2023-03-18,09:03:02
LOT6285,2023-03-18,09:04:02
SHT18A,2023-03-18,09:04:02
FIN20C,2023-03-18,09:05:02
BLX34N,2023-03-18,09:05:02
FLI7180,2023-03-18,09:05:02
NSZ75Z,2023-03-18,09:05:02
BAW477,2023-03-18,09:05:02
LOT2HR,2023-03-18,09:06:02
EWG7PL,2023-03-18,09:06:02
SHT9B,2023-03-18,09:06:02
RYR26WG,2023-03-18,09:07:02
AAL194,2023-03-18,09:07:02
BAW16HV,2023-03-18,09:08:02
BAW992G,2023-03-18,09:08:02
RYR1633,2023-03-18,09:08:02
BAW4DC,2023-03-18,09:09:02
DAL59,2023-03-18,09:10:02
UAL27,2023-03-18,09:11:02
RYR865H,2023-03-18,09:11:02
BAW726P,2023-03-18,09:12:02
THY1UZ,2023-03-18,09:12:02
SHT4F,2023-03-18,09:13:02
UAL24,2023-03-18,09:13:02
RYR9ZT,2023-03-18,09:13:02
ETD81C,2023-03-18,09:14:02
RYR9PQ,2023-03-18,09:14:02
JBU2144,2023-03-18,09:15:02
VIR6J,2023-03-18,09:15:02
AAL38,2023-03-18,09:15:02
EWG5GF,2023-03-18,09:16:02
BAW15PZ,2023-03-18,09:17:02
BAW162,2023-03-18,09:18:02
RYR90RP,2023-03-18,09:19:02
SWR5UM,2023-03-18,09:19:02
ACA869,2023-03-18,09:19:02
SIA305,2023-03-18,09:20:02
BAW87B,2023-03-18,09:20:02
SAS2809,2023-03-18,09:20:02
BAW499C,2023-03-18,09:20:02
KLM749,2023-03-18,09:21:02
AAL195,2023-03-18,09:21:02
DAL50,2023-03-18,09:21:02
VIR107X,2023-03-18,09:23:02
AFR48WN,2023-03-18,09:23:02
RYR1MY,2023-03-18,09:23:02
UAE7CN,2023-03-18,09:24:02
SWR35Q,2023-03-18,09:24:02
AFR065,2023-03-18,09:24:02
VIR232G,2023-03-18,09:25:02
EIN15M,2023-03-18,09:26:02
AUA4X,2023-03-18,09:27:02
RYR64HY,2023-03-18,09:27:02
VJT569,2023-03-18,09:27:02
VKG1326,2023-03-18,09:27:02
AFR62DR,2023-03-18,09:28:02
EZE52LN,2023-03-18,09:28:02
TSC122,2023-03-18,09:28:02
WZZ1DB,2023-03-18,09:29:02
AFR69KQ,2023-03-18,09:29:02
NJE502A,2023-03-18,09:29:02
TOM3JT,2023-03-18,09:30:02
UAL905,2023-03-18,09:30:02
SWR5AP,2023-03-18,09:31:02
BAW92W,2023-03-18,09:31:02
EJU13FM,2023-03-18,09:31:02
SWR33U,2023-03-18,09:32:02
EZY51WR,2023-03-18,09:32:02
NSZ2870,2023-03-18,09:32:02
CLX51G,2023-03-18,09:33:02
ITY247,2023-03-18,09:34:02
SHT8R,2023-03-18,09:34:02
SHT3P,2023-03-18,09:35:02
DLH5H,2023-03-18,09:36:02
SAS4707,2023-03-18,09:36:02
IBE31WR,2023-03-18,09:36:02
ACA858,2023-03-18,09:36:02
BAW554R,2023-03-18,09:38:02
THY1BN,2023-03-18,09:38:02
RYR37RM,2023-03-18,09:38:02
VIR103M,2023-03-18,09:39:02
EZY697L,2023-03-18,09:40:02
KLM916,2023-03-18,09:40:02
EXS26TX,2023-03-18,09:40:02
BAW302,2023-03-18,09:41:02
RYR2UV,2023-03-18,09:41:02
BAW253M,2023-03-18,09:42:02
CAT301,2023-03-18,09:42:02
AFR75EN,2023-03-18,09:43:02
BAW282,2023-03-18,09:43:02
BEL2AH,2023-03-18,09:44:02
DAL17,2023-03-18,09:44:02
EZY24TA,2023-03-18,09:44:02
VLG8WQ,2023-03-18,09:45:02
DAL141,2023-03-18,09:46:02
EZY59NY,2023-03-18,09:47:02
BAW830D,2023-03-18,09:47:02
VVV371,2023-03-18,09:47:02
EZY93VH,2023-03-18,09:48:02
DLH9U,2023-03-18,09:48:02
EZS31DC,2023-03-18,09:48:02
BAW70Q,2023-03-18,09:48:02
BAW26E,2023-03-18,09:49:02
RYR4KU,2023-03-18,09:49:02
TOM7634,2023-03-18,09:49:02
EZY37JA,2023-03-18,09:50:02
BAW98,2023-03-18,09:50:02
JTD581,2023-03-18,09:50:02
GFA002,2023-03-18,09:51:02
BAW17PA,2023-03-18,09:52:02
EIN232,2023-03-18,09:52:02
EZS1566,2023-03-18,09:52:02
BAW14K,2023-03-18,09:53:02
SHT16N,2023-03-18,09:53:02
HBFWZ,2023-03-18,09:53:02
CFG3756,2023-03-18,09:53:02
EZY95UH,2023-03-18,09:54:02
RYR99MT,2023-03-18,09:54:02
ALK505,2023-03-18,09:54:02
BAW885R,2023-03-18,09:54:02
UAL924,2023-03-18,09:54:02
EZY41GP,2023-03-18,09:55:02
BAW712T,2023-03-18,09:55:02
AAL104,2023-03-18,09:55:02
LJC3,2023-03-18,09:55:02
EIN52X,2023-03-18,09:56:02
TOM18M,2023-03-18,09:56:02
BAW139,2023-03-18,09:56:02
KLM751,2023-03-18,09:56:02
AFR17TY,2023-03-18,09:57:02
DLH9FF,2023-03-18,09:57:02
BAW382,2023-03-18,09:58:02
VIR130C,2023-03-18,09:58:02
DAL107,2023-03-18,09:59:02
IBE31KC,2023-03-18,09:59:02
BAW7JG,2023-03-18,09:59:02
BAW165K,2023-03-18,10:00:02
VIR117F,2023-03-18,10:01:02
KLM791,2023-03-18,10:01:02
NVR263,2023-03-18,10:01:02
BAW38DB,2023-03-18,10:02:02
RYR9CA,2023-03-18,10:02:02
EZY72BH,2023-03-18,10:02:02
EJU91DP,2023-03-18,10:02:02
SIA23,2023-03-18,10:02:02
DAL264,2023-03-18,10:02:02
SHT8L,2023-03-18,10:03:02
EIN6AP,2023-03-18,10:03:02
EZY61EM,2023-03-18,10:03:02
AFR16TL,2023-03-18,10:04:02
N22UB,2023-03-18,10:04:02
SAS7471,2023-03-18,10:05:02
SHT5U,2023-03-18,10:05:02
CFE77C,2023-03-18,10:05:02
SHT18G,2023-03-18,10:06:02
BAV5XM,2023-03-18,10:07:02
MEA201,2023-03-18,10:07:02
DHK302,2023-03-18,10:07:02
RYR5132,2023-03-18,10:08:02
AFR694,2023-03-18,10:08:02
KLM792,2023-03-18,10:08:02
DAL3,2023-03-18,10:08:02
ICE6H,2023-03-18,10:09:02
WZZ1521,2023-03-18,10:09:02
KLM689,2023-03-18,10:09:02
UAL15,2023-03-18,10:09:02
GTI8034,2023-03-18,10:09:02
QTR8142,2023-03-18,10:10:02
RYR5XL,2023-03-18,10:10:02
EZY63UV,2023-03-18,10:10:02
UAL31,2023-03-18,10:10:02
SWR27A,2023-03-18,10:11:02
EZY67CP,2023-03-18,10:11:02
AAL51,2023-03-18,10:12:02
RYR38CF,2023-03-18,10:12:02
AAL109,2023-03-18,10:13:02
BAW190,2023-03-18,10:13:02
LNX12MO,2023-03-18,10:14:02
EXS38KM,2023-03-18,10:15:02
BAW962H,2023-03-18,10:15:02
RYR4ZM,2023-03-18,10:16:03
EJU48MW,2023-03-18,10:16:03
BAW56HR,2023-03-18,10:16:03
DAL221,2023-03-18,10:17:02
BAW676,2023-03-18,10:17:02
AIC116D,2023-03-18,10:17:02
BAW252M,2023-03-18,10:17:02
FSF906F,2023-03-18,10:18:02
BAW484C,2023-03-18,10:18:02
LNX96SM,2023-03-18,10:20:02
BAW78G,2023-03-18,10:20:02
GXXIV,2023-03-18,10:20:02
RYR13HD,2023-03-18,10:20:02
SHT3R,2023-03-18,10:20:02
EIN15N,2023-03-18,10:21:02
BAW34N,2023-03-18,10:22:02
TOM6629,2023-03-18,10:23:02
UAL949,2023-03-18,10:23:02
BAW9VA,2023-03-18,10:24:02
VIR663,2023-03-18,10:24:02
EZY1947,2023-03-18,10:24:02
ICE450,2023-03-18,10:25:02
EZY98DL,2023-03-18,10:25:02
SVA110,2023-03-18,10:25:02
AFR014,2023-03-18,10:26:02
EZY31YZ,2023-03-18,10:26:02
EXS69VT,2023-03-18,10:26:02
BAW3C,2023-03-18,10:26:02
AEA65TM,2023-03-18,10:27:02
EZS68KL,2023-03-18,10:27:02
BAW93G,2023-03-18,10:27:02
AAL100,2023-03-18,10:27:02
BAW886Q,2023-03-18,10:28:02
MICRO,2023-03-18,10:28:02
EIN7HL,2023-03-18,10:29:02
JAL42,2023-03-18,10:30:02
NOZ2HL,2023-03-18,10:32:02
RYR9MF,2023-03-18,10:32:02
BAW207,2023-03-18,10:32:02
SSZ9A,2023-03-18,10:32:02
VIR22Q,2023-03-18,10:33:02
NOZ4ES,2023-03-18,10:34:02
BAW362Y,2023-03-18,10:34:02
VLG6615,2023-03-18,10:34:02
RYR22JG,2023-03-18,10:34:02
EIN381,2023-03-18,10:35:02
VIR105,2023-03-18,10:36:02
KLM706,2023-03-18,10:36:02
CLF450,2023-03-18,10:36:02
UAL938,2023-03-18,10:37:02
EZY702,2023-03-18,10:38:02
BAW27WA,2023-03-18,10:38:02
BAW75,2023-03-18,10:38:02
MAS3,2023-03-18,10:39:02
BAW17A,2023-03-18,10:40:02
TOM056,2023-03-18,10:41:02
UAL958,2023-03-18,10:41:02
BEL1CP,2023-03-18,10:41:02
BAW65,2023-03-18,10:42:02
EIN55G,2023-03-18,10:42:02
UAL146,2023-03-18,10:42:02
RYR344C,2023-03-18,10:43:02
SAS7409,2023-03-18,10:43:02
UAL879,2023-03-18,10:43:02
NJE970Q,2023-03-18,10:44:02
BAW1341,2023-03-18,10:45:02
BAW414,2023-03-18,10:45:02
EWG7088,2023-03-18,10:45:02
ACA850,2023-03-18,10:45:02
SAH59P,2023-03-18,10:46:02
BAW852,2023-03-18,10:46:02
TOM4CV,2023-03-18,10:46:02
AEE6AV,2023-03-18,10:47:02
DAL15,2023-03-18,10:47:02
RYR92EP,2023-03-18,10:47:02
LOT282,2023-03-18,10:47:02
TAP1331,2023-03-18,10:47:02
BAW668R,2023-03-18,10:48:02
AAL728,2023-03-18,10:48:02
EIN681,2023-03-18,10:49:02
FIN7KL,2023-03-18,10:49:02
VIR166G,2023-03-18,10:49:02
AAL101,2023-03-18,10:50:02
ITY614,2023-03-18,10:50:02
