flight,date,time
BAW710R,2023-01-02,07:18:02
UAL931,2023-01-02,07:18:02
RYR3DW,2023-01-02,07:19:02
TFL801,2023-01-02,07:20:02
RYR9WY,2023-01-02,07:21:02
VCG1BG,2023-01-02,07:21:02
SHT7S,2023-01-02,07:21:02
BAW918S,2023-01-02,07:21:02
EXS64BT,2023-01-02,07:21:02
BAW8NG,2023-01-02,07:22:02
SHT3G,2023-01-02,07:22:02
AAL106,2023-01-02,07:22:02
SWR9UE,2023-01-02,07:23:02
RUK8776,2023-01-02,07:23:02
BAW5PT,2023-01-02,07:24:02
EZY6403,2023-01-02,07:24:02
UAL972,2023-01-02,07:24:02
UAL901,2023-01-02,07:25:02
RYR4037,2023-01-02,07:25:02
BAW5CR,2023-01-02,07:26:02
KLM31A,2023-01-02,07:26:02
RYR1JX,2023-01-02,07:26:02
RYR36AN,2023-01-02,07:26:02
UAL880,2023-01-02,07:26:02
SIA25,2023-01-02,07:27:02
BEE83A,2023-01-02,07:27:02
SWR96TN,2023-01-02,07:28:02
RYR7GE,2023-01-02,07:29:02
BAW902N,2023-01-02,07:29:02
EZY87QW,2023-01-02,07:30:02
RYR71LX,2023-01-02,07:31:03
EZY42TJ,2023-01-02,07:32:02
BAW812,2023-01-02,07:32:02
RYR57ZC,2023-01-02,07:33:02
TFL703,2023-01-02,07:33:02
BAW304,2023-01-02,07:34:02
EZY78TL,2023-01-02,07:34:02
SHT12K,2023-01-02,07:34:02
EZY59NJ,2023-01-02,07:34:02
DLH952,2023-01-02,07:36:02
SHT19S,2023-01-02,07:36:02
IBE31EM,2023-01-02,07:36:02
FIN2AT,2023-01-02,07:36:02
EZY86EB,2023-01-02,07:36:02
EZY39LB,2023-01-02,07:37:02
BAW696V,2023-01-02,07:38:02
RYR9503,2023-01-02,07:38:02
BAW478S,2023-01-02,07:39:02
BAW27WA,2023-01-02,07:39:02
EZY52BC,2023-01-02,07:39:02
BAW8VK,2023-01-02,07:40:02
RVR12SI,2023-01-02,07:40:02
EIN23F,2023-01-02,07:40:02
DLH6U,2023-01-02,07:41:02
BAW377,2023-01-02,07:41:02
BAW520,2023-01-02,07:42:02
EZY45MT,2023-01-02,07:43:02
BAW936,2023-01-02,07:43:02
ETD6HZ,2023-01-02,07:43:02
EZY8275,2023-01-02,07:44:02
SWR42R,2023-01-02,07:44:02
RYR18VA,2023-01-02,07:44:02
RYR90JY,2023-01-02,07:44:02
RYR89HC,2023-01-02,07:44:02
EIN63N,2023-01-02,07:45:02
EZY29CE,2023-01-02,07:47:02
BAW366U,2023-01-02,07:47:02
ACA894,2023-01-02,07:47:02
EIN1LT,2023-01-02,07:48:02
EZY93DH,2023-01-02,07:49:02
EIN52A,2023-01-02,07:50:03
BAW1340,2023-01-02,07:51:02
FDX5081,2023-01-02,07:51:02
DAL58,2023-01-02,07:51:02
EZY65ZY,2023-01-02,07:52:02
BAW1339,2023-01-02,07:52:02
DCFHZ,2023-01-02,07:53:02
BAW564Y,2023-01-02,07:53:02
ELY026,2023-01-02,07:54:02
EZY18JQ,2023-01-02,07:54:02
SHT8W,2023-01-02,07:55:02
EIN680,2023-01-02,07:55:02
BAW4MJ,2023-01-02,07:55:02
EJU84XZ,2023-01-02,07:55:02
RYR9DT,2023-01-02,07:56:02
SHT6G,2023-01-02,07:57:02
DLH5AF,2023-01-02,07:57:02
EIN151,2023-01-02,07:59:02
EZY6135,2023-01-02,08:00:02
RYR38MA,2023-01-02,08:01:02
EZY58ZR,2023-01-02,08:02:02
EXS9EW,2023-01-02,08:02:02
EZY56NR,2023-01-02,08:03:02
EXS74VU,2023-01-02,08:03:02
BAW5RI,2023-01-02,08:04:02
UAL110,2023-01-02,08:04:02
JBU7,2023-01-02,08:05:02
EZY78VN,2023-01-02,08:05:02
BAW990,2023-01-02,08:06:02
EZY65GH,2023-01-02,08:06:02
EXS27H,2023-01-02,08:06:02
KLM83F,2023-01-02,08:07:02
NOZ8AG,2023-01-02,08:07:02
RYR1EN,2023-01-02,08:08:02
UAL883,2023-01-02,08:08:02
RYR965Y,2023-01-02,08:08:02
BAW9BP,2023-01-02,08:08:02
EZY82AW,2023-01-02,08:09:02
BAW1481,2023-01-02,08:09:02
EZY48FQ,2023-01-02,08:09:02
BAW8606,2023-01-02,08:10:02
PHVBG,2023-01-02,08:10:02
TFL370,2023-01-02,08:10:02
BAW172,2023-01-02,08:10:02
EWG8JM,2023-01-02,08:11:02
RYR8NP,2023-01-02,08:11:02
RYR54KY,2023-01-02,08:13:02
ACA872,2023-01-02,08:14:02
BAW976K,2023-01-02,08:14:02
VIR138M,2023-01-02,08:14:02
DLH413,2023-01-02,08:15:02
AAL728,2023-01-02,08:15:02
BAW16LX,2023-01-02,08:15:02
BOX453,2023-01-02,08:17:02
RYR99SA,2023-01-02,08:18:02
RYR42QN,2023-01-02,08:18:02
QTR006,2023-01-02,08:19:02
EJU45CR,2023-01-02,08:19:02
BAW22E,2023-01-02,08:19:02
BAW142,2023-01-02,08:20:02
VIR303,2023-01-02,08:20:02
AZG783,2023-01-02,08:21:02
NJE481P,2023-01-02,08:22:02
OCN69,2023-01-02,08:22:02
SHT17L,2023-01-02,08:22:02
RYR39XA,2023-01-02,08:22:02
EZY15TK,2023-01-02,08:22:02
RRR4504,2023-01-02,08:23:02
VIR165,2023-01-02,08:23:02
GMA074,2023-01-02,08:23:02
RYR93XH,2023-01-02,08:24:02
BAW604P,2023-01-02,08:25:02
SHT13C,2023-01-02,08:25:02
BAW2712,2023-01-02,08:25:02
UAE214,2023-01-02,08:25:02
BAW51B,2023-01-02,08:25:02
SHT2J,2023-01-02,08:26:02
EIN71K,2023-01-02,08:27:02
BAW752B,2023-01-02,08:28:02
A6SMS,2023-01-02,08:29:02
ETD47N,2023-01-02,08:29:02
EXS5YH,2023-01-02,08:29:02
ACA856,2023-01-02,08:29:02
IBE31SP,2023-01-02,08:30:02
TAP1351,2023-01-02,08:30:02
EZY398M,2023-01-02,08:30:02
DLH1FR,2023-01-02,08:31:02
EZY84BK,2023-01-02,08:32:02
EZY83MU,2023-01-02,08:32:02
KLM915,2023-01-02,08:34:02
EXS26TX,2023-01-02,08:35:02
TUI1A,2023-01-02,08:36:02
RYR4PZ,2023-01-02,08:36:02
RYR33AQ,2023-01-02,08:37:02
BAW430,2023-01-02,08:38:02
AFR022,2023-01-02,08:38:02
RYR37RM,2023-01-02,08:38:02
VJT495,2023-01-02,08:39:02
BAW894,2023-01-02,08:40:02
RYR29ML,2023-01-02,08:40:02
EFD6S,2023-01-02,08:40:02
EXS24F,2023-01-02,08:41:02
DLH5H,2023-01-02,08:41:02
KLM1711,2023-01-02,08:42:03
BAW188,2023-01-02,08:42:03
SAS84F,2023-01-02,08:43:02
TFL721,2023-01-02,08:43:02
SHT9B,2023-01-02,08:43:02
EZY23YK,2023-01-02,08:43:02
DAL9890,2023-01-02,08:44:02
UAL984,2023-01-02,08:44:02
BAW923Y,2023-01-02,08:45:02
AAL732,2023-01-02,08:45:02
BEE9LX,2023-01-02,08:45:02
TFL665,2023-01-02,08:45:02
KLM1007,2023-01-02,08:46:02
JTD511,2023-01-02,08:46:02
FPY5,2023-01-02,08:47:02
EWG5GF,2023-01-02,08:47:02
RYR3LT,2023-01-02,08:47:02
RYR1DB,2023-01-02,08:47:02
RYR94WG,2023-01-02,08:47:02
VIR134E,2023-01-02,08:48:02
UAE220,2023-01-02,08:48:02
VIR12E,2023-01-02,08:48:02
SHT18A,2023-01-02,08:49:02
RYR51UL,2023-01-02,08:50:02
BAW31WL,2023-01-02,08:51:03
ETD140,2023-01-02,08:51:03
BAW392,2023-01-02,08:51:03
VIR6J,2023-01-02,08:52:02
VLG8575,2023-01-02,08:52:02
EIN154,2023-01-02,08:52:02
AHO616K,2023-01-02,08:52:02
DAL83,2023-01-02,08:52:02
BAW4DC,2023-01-02,08:53:02
VLG7VH,2023-01-02,08:53:02
EXS1461,2023-01-02,08:54:02
BAW846W,2023-01-02,08:54:02
SAS2847,2023-01-02,08:54:02
BAW761,2023-01-02,08:55:02
KLM1002,2023-01-02,08:56:02
KLM758,2023-01-02,08:56:02
TFL1693,2023-01-02,08:57:02
EZY26DC,2023-01-02,08:58:02
UKA49,2023-01-02,08:58:02
UAL16,2023-01-02,08:58:02
KLM713,2023-01-02,08:59:02
BUC117,2023-01-02,08:59:02
AIC162,2023-01-02,08:59:02
BAW477,2023-01-02,08:59:02
TFL6LW,2023-01-02,08:59:02
AFR081,2023-01-02,09:00:02
JBU20,2023-01-02,09:01:02
AFR065,2023-01-02,09:01:02
BAW814L,2023-01-02,09:02:02
NJE655M,2023-01-02,09:02:02
EIN380,2023-01-02,09:02:02
BAW830D,2023-01-02,09:03:02
LZB851,2023-01-02,09:03:02
RYR5YP,2023-01-02,09:04:02
RYR7CX,2023-01-02,09:04:02
EZY929K,2023-01-02,09:06:02
EIN23W,2023-01-02,09:07:02
BEE6CR,2023-01-02,09:08:02
RYR9ED,2023-01-02,09:08:02
JTD469,2023-01-02,09:08:02
ASL500,2023-01-02,09:08:02
AFR48WN,2023-01-02,09:08:02
VIR232G,2023-01-02,09:08:02
VPBLU,2023-01-02,09:09:02
BAW32N,2023-01-02,09:09:02
RYR6YX,2023-01-02,09:11:02
QTR91A,2023-01-02,09:11:02
DAL3,2023-01-02,09:12:02
THY6203,2023-01-02,09:12:02
RYR231M,2023-01-02,09:13:02
BAW906N,2023-01-02,09:13:02
BAW499C,2023-01-02,09:13:02
FOX3SA,2023-01-02,09:13:02
AAL45,2023-01-02,09:14:02
ACA869,2023-01-02,09:14:02
AAL104,2023-01-02,09:14:02
AFR62DR,2023-01-02,09:15:02
N600EB,2023-01-02,09:15:02
BAW992G,2023-01-02,09:15:02
EIN84T,2023-01-02,09:16:02
SAS43A,2023-01-02,09:16:02
VLG1240,2023-01-02,09:16:02
VIR3N,2023-01-02,09:17:02
EZY654U,2023-01-02,09:17:02
VKG1832,2023-01-02,09:17:02
UAL24,2023-01-02,09:17:02
KLM736,2023-01-02,09:18:02
EWG7PL,2023-01-02,09:19:02
BAW253M,2023-01-02,09:20:02
UAL932,2023-01-02,09:20:02
EXS64GH,2023-01-02,09:20:02
EXS98BS,2023-01-02,09:20:02
ETD81C,2023-01-02,09:21:02
UAL74,2023-01-02,09:22:02
RYR85GT,2023-01-02,09:22:02
RYR10EV,2023-01-02,09:22:02
AFR69KQ,2023-01-02,09:22:02
SHT8R,2023-01-02,09:23:02
UAL46,2023-01-02,09:23:02
GAC041N,2023-01-02,09:24:02
AAL194,2023-01-02,09:24:02
GYBES,2023-01-02,09:24:02
BAW771C,2023-01-02,09:25:02
SWR5AP,2023-01-02,09:25:02
TOM450,2023-01-02,09:26:02
AAL195,2023-01-02,09:26:02
DAL59,2023-01-02,09:27:02
BAW70Q,2023-01-02,09:27:02
BAW16HV,2023-01-02,09:27:02
BTX547,2023-01-02,09:28:02
BAW165K,2023-01-02,09:28:02
SWR35Q,2023-01-02,09:28:02
ACA880,2023-01-02,09:28:02
RYR4,2023-01-02,09:28:02
AAL38,2023-01-02,09:29:02
BAW21TD,2023-01-02,09:29:02
BAW476,2023-01-02,09:30:02
FIN3ML,2023-01-02,09:30:02
EIN15M,2023-01-02,09:31:02
ACA850,2023-01-02,09:31:02
EXS81PS,2023-01-02,09:32:02
BAW726P,2023-01-02,09:32:02
KLM745,2023-01-02,09:33:02
MPMCN,2023-01-02,09:34:03
KLM916,2023-01-02,09:34:03
BAW675,2023-01-02,09:35:02
DLH2UX,2023-01-02,09:35:02
IBE31WR,2023-01-02,09:37:02
AFR75EN,2023-01-02,09:37:02
BAW15PZ,2023-01-02,09:38:02
RYR1RF,2023-01-02,09:38:02
RYR1595,2023-01-02,09:39:02
UAL905,2023-01-02,09:39:02
BAW7,2023-01-02,09:40:02
NJE2QX,2023-01-02,09:40:02
BAW885R,2023-01-02,09:41:02
IBE31KC,2023-01-02,09:41:02
PVD88P,2023-01-02,09:42:02
BAW540B,2023-01-02,09:42:02
VIR130C,2023-01-02,09:43:02
BAW87B,2023-01-02,09:43:02
KQA103,2023-01-02,09:44:02
SWR5UM,2023-01-02,09:44:02
THY5ZG,2023-01-02,09:45:02
SHT3P,2023-01-02,09:45:02
TRA71W,2023-01-02,09:45:02
CLX12K,2023-01-02,09:45:02
SIA305,2023-01-02,09:46:02
LOT2HR,2023-01-02,09:46:02
AZE39MV,2023-01-02,09:46:02
BEL8LG,2023-01-02,09:47:02
DLH8YA,2023-01-02,09:48:02
RYR5BX,2023-01-02,09:48:02
REV951,2023-01-02,09:48:02
SAS52H,2023-01-02,09:49:02
THY82M,2023-01-02,09:49:02
BEL2AH,2023-01-02,09:49:02
THY2AZ,2023-01-02,09:49:02
EIN232,2023-01-02,09:49:02
VIR198,2023-01-02,09:49:02
TIE022J,2023-01-02,09:49:02
SWR33U,2023-01-02,09:50:02
UAL56,2023-01-02,09:51:02
BAW3C,2023-01-02,09:51:02
SAS1819,2023-01-02,09:52:02
RYR227B,2023-01-02,09:52:02
AUA4Y,2023-01-02,09:52:02
EZY41XH,2023-01-02,09:52:02
THY1UZ,2023-01-02,09:53:02
EIN7HL,2023-01-02,09:53:02
AXY746A,2023-01-02,09:54:02
BAW924,2023-01-02,09:54:02
EZY54HM,2023-01-02,09:54:02
RYR1WT,2023-01-02,09:54:02
SON001,2023-01-02,09:54:02
RYR9NB,2023-01-02,09:55:02
GPKHA,2023-01-02,09:56:02
UAE8UW,2023-01-02,09:56:02
DLH9U,2023-01-02,09:57:02
EJU46WL,2023-01-02,09:57:02
BAW56HR,2023-01-02,09:58:02
BAW7JG,2023-01-02,09:58:02
KLM791,2023-01-02,09:59:02
BAW676,2023-01-02,09:59:02
UAL31,2023-01-02,09:59:02
UAL12,2023-01-02,09:59:02
DLH1KN,2023-01-02,10:00:02
BEE9BA,2023-01-02,10:00:02
RYR9RJ,2023-01-02,10:01:02
BAW38DB,2023-01-02,10:01:02
GFA002,2023-01-02,10:02:02
DLH6RX,2023-01-02,10:02:02
AFR694,2023-01-02,10:03:03
VIR117F,2023-01-02,10:03:03
EZY64WY,2023-01-02,10:03:03
EZY72BH,2023-01-02,10:03:03
DLH447,2023-01-02,10:04:02
BAW17PA,2023-01-02,10:04:02
EZY368V,2023-01-02,10:04:02
LGL4883,2023-01-02,10:05:02
BAW5XM,2023-01-02,10:05:02
UAL134,2023-01-02,10:06:02
ICE12C,2023-01-02,10:07:02
UAL953,2023-01-02,10:07:02
BAW380,2023-01-02,10:07:02
EZY95UH,2023-01-02,10:07:02
RYR5MG,2023-01-02,10:08:02
BAW24R,2023-01-02,10:08:02
VIR10H,2023-01-02,10:08:02
BAW252M,2023-01-02,10:08:02
VIR22Q,2023-01-02,10:09:02
BAW1341,2023-01-02,10:09:02
EWG8XG,2023-01-02,10:09:02
RYR5LJ,2023-01-02,10:09:02
ACA833,2023-01-02,10:10:02
BAW78G,2023-01-02,10:10:02
KLM753,2023-01-02,10:10:02
UAL949,2023-01-02,10:11:02
THY1BN,2023-01-02,10:11:02
CFG5MC,2023-01-02,10:11:02
DLH9FF,2023-01-02,10:12:02
EUK9RE,2023-01-02,10:12:02
VIR103M,2023-01-02,10:12:02
AFR084,2023-01-02,10:12:02
JEF44,2023-01-02,10:12:02
AFR17TY,2023-01-02,10:12:02
BAW429,2023-01-02,10:12:02
EZY41GP,2023-01-02,10:13:02
BAW23T,2023-01-02,10:13:02
RYR72TC,2023-01-02,10:14:02
N798QS,2023-01-02,10:14:02
SAS502,2023-01-02,10:15:02
AEZ1112,2023-01-02,10:15:02
EXS69VT,2023-01-02,10:15:02
AFR066,2023-01-02,10:15:02
EJU59AP,2023-01-02,10:15:02
BAW408V,2023-01-02,10:16:02
ICE74A,2023-01-02,10:16:02
KLM1008,2023-01-02,10:17:02
BAW34N,2023-01-02,10:17:02
SHT5U,2023-01-02,10:17:02
RYR8FF,2023-01-02,10:18:02
ETD76T,2023-01-02,10:18:02
SWR27A,2023-01-02,10:18:02
EXS1HL,2023-01-02,10:18:02
SHT19U,2023-01-02,10:18:02
RYR6CH,2023-01-02,10:19:02
KLM1009,2023-01-02,10:19:02
BAW18A,2023-01-02,10:19:02
SVA110,2023-01-02,10:19:02
RUK7M,2023-01-02,10:19:02
NJE514N,2023-01-02,10:20:02
UAE7CN,2023-01-02,10:20:02
SHT9A,2023-01-02,10:20:02
DLH9MM,2023-01-02,10:21:02
EIN52X,2023-01-02,10:21:02
DLH4C,2023-01-02,10:22:02
BAW17A,2023-01-02,10:22:02
JAL42,2023-01-02,10:23:02
RYR6AP,2023-01-02,10:23:02
FJO65K,2023-01-02,10:23:02
EZY52WP,2023-01-02,10:23:02
BAW26E,2023-01-02,10:24:02
UAL957,2023-01-02,10:24:02
N709EL,2023-01-02,10:24:02
BAW65,2023-01-02,10:25:02
AAL51,2023-01-02,10:26:02
BAW98,2023-01-02,10:26:02
EZY72GK,2023-01-02,10:27:02
UAL879,2023-01-02,10:28:02
DAL225,2023-01-02,10:28:02
RYR6223,2023-01-02,10:28:02
EZY23GX,2023-01-02,10:29:02
EZY73AK,2023-01-02,10:29:02
KLM767,2023-01-02,10:30:02
BAW406,2023-01-02,10:30:02
CES7551,2023-01-02,10:30:02
DLH453,2023-01-02,10:30:02
SHT13E,2023-01-02,10:30:02
RUK871D,2023-01-02,10:30:02
DAL233,2023-01-02,10:30:02
DLH8EN,2023-01-02,10:30:02
AFR014,2023-01-02,10:31:02
AAL93,2023-01-02,10:31:02
BAW9VA,2023-01-02,10:32:02
AFR16TL,2023-01-02,10:32:02
ICE6H,2023-01-02,10:32:02
ICE450,2023-01-02,10:32:02
TCEDH,2023-01-02,10:33:02
LZB852,2023-01-02,10:34:02
SHT12H,2023-01-02,10:34:02
ICE8K,2023-01-02,10:34:02
JBU2144,2023-01-02,10:35:02
EZY92NP,2023-01-02,10:36:02
BAW34XR,2023-01-02,10:36:02
KLM733,2023-01-02,10:36:02
DAL221,2023-01-02,10:37:02
VIR454,2023-01-02,10:37:02
SHT2Q,2023-01-02,10:37:02
EZY24TA,2023-01-02,10:37:02
RYR1BU,2023-01-02,10:37:02
IFA6467,2023-01-02,10:38:02
AAL729,2023-01-02,10:38:02
FJO52R,2023-01-02,10:38:02
TOM038,2023-01-02,10:38:02
RYR99MT,2023-01-02,10:38:02
RYR22JG,2023-01-02,10:39:03
BAW75,2023-01-02,10:40:02
RTG5381,2023-01-02,10:40:02
UAL998,2023-01-02,10:40:02
DAL2,2023-01-02,10:41:02
DAL32,2023-01-02,10:41:02
EZY53FU,2023-01-02,10:41:02
EZY48EG,2023-01-02,10:42:02
BLX10V,2023-01-02,10:42:02
TOM328,2023-01-02,10:42:02
BAW712T,2023-01-02,10:43:02
RYR3Y,2023-01-02,10:43:02
ACA858,2023-01-02,10:44:02
EIN381,2023-01-02,10:45:02
UAL135,2023-01-02,10:45:02
NJU557U,2023-01-02,10:45:02
BAW473,2023-01-02,10:46:02
MAS3,2023-01-02,10:46:02
SHT3R,2023-01-02,10:46:02
UAL938,2023-01-02,10:46:02
BAW283,2023-01-02,10:47:02
UAL924,2023-01-02,10:47:02
VJT968,2023-01-02,10:48:02
EIN524,2023-01-02,10:49:02
EIN15N,2023-01-02,10:51:02
TOM304,2023-01-02,10:51:02
BAW97FV,2023-01-02,10:52:02
RYR46BQ,2023-01-02,10:52:02
BAW1480,2023-01-02,10:52:02
AEE6AV,2023-01-02,10:52:02
AAL199,2023-01-02,10:52:02
BAW88L,2023-01-02,10:53:02
GAREL,2023-01-02,10:53:02
VIR105,2023-01-02,10:54:02
UAL41,2023-01-02,10:54:02
SWR400N,2023-01-02,10:54:02
AAL101,2023-01-02,10:55:02
JTD687,2023-01-02,10:55:02
EZY78CG,2023-01-02,10:56:02
BAW474K,2023-01-02,10:57:02
SHT7C,2023-01-02,10:57:02
SHT8F,2023-01-02,10:58:02
UAL929,2023-01-02,10:59:02
EZY59NY,2023-01-02,11:00:02
VLG6615,2023-01-02,11:00:02
ICE544,2023-01-02,11:00:02
SAS804,2023-01-02,11:01:02
AAL755,2023-01-02,11:01:02
VKG1086,2023-01-02,11:01:02
GAZFC,2023-01-02,11:01:02
BAW834,2023-01-02,11:02:02
BUC118,2023-01-02,11:02:02
BAW84LG,2023-01-02,11:03:03
AEA65TM,2023-01-02,11:03:03
EZY45BN,2023-01-02,11:03:03
UAL940,2023-01-02,11:03:03
IBE31AP,2023-01-02,11:04:02
CFG2117,2023-01-02,11:04:02
BTX431,2023-01-02,11:04:02
THT7,2023-01-02,11:04:02
VIR302,2023-01-02,11:05:02
BEE2YB,2023-01-02,11:05:02
DAL17,2023-01-02,11:06:02
N179JD,2023-01-02,11:06:02
UAE6FC,2023-01-02,11:06:02
TOM6EM,2023-01-02,11:06:02
AAL78,2023-01-02,11:06:02
EZY86FJ,2023-01-02,11:06:02
BAW965,2023-01-02,11:07:02
JTD903,2023-01-02,11:08:02
UAL18,2023-01-02,11:09:02
BAW185,2023-01-02,11:09:02
EZY47QH,2023-01-02,11:09:02
PVD25K,2023-01-02,11:09:02
PVD61N,2023-01-02,11:10:02
LOT6522,2023-01-02,11:10:02
RYR3KP,2023-01-02,11:10:02
RYR8LP,2023-01-02,11:10:02
BAW917,2023-01-02,11:11:02
VIR177,2023-01-02,11:11:02
EJU48MW,2023-01-02,11:11:02
VIR8F,2023-01-02,11:12:03
AXY350V,2023-01-02,11:12:03
BOH712,2023-01-02,11:12:03
