flight,date,time
VIR106F,2023-01-13,06:47:02
LOT286,2023-01-13,06:47:02
EZY96WY,2023-01-13,06:47:02
DHK301,2023-01-13,06:48:02
EZS14UH,2023-01-13,06:49:02
SHT6C,2023-01-13,06:50:02
THY12E,2023-01-13,06:51:02
DAL140,2023-01-13,06:51:02
AAL100,2023-01-13,06:51:02
DLH9H,2023-01-13,06:52:02
AFR62NJ,2023-01-13,06:53:02
UAL999,2023-01-13,06:54:02
SHT3G,2023-01-13,06:54:02
SAS1530,2023-01-13,06:56:02
UAL134,2023-01-13,06:56:02
TAP63V,2023-01-13,06:57:02
EZY62BZ,2023-01-13,06:57:02
AFR37UP,2023-01-13,06:57:02
UAL931,2023-01-13,06:57:02
TFL352,2023-01-13,06:57:02
BAW84W,2023-01-13,06:58:02
RYR36AN,2023-01-13,06:58:02
HYP001,2023-01-13,06:58:02
ITY229,2023-01-13,06:59:02
AAL730,2023-01-13,07:00:02
BAW246,2023-01-13,07:01:02
SHT18Z,2023-01-13,07:01:02
EZY74QD,2023-01-13,07:01:02
BAW710R,2023-01-13,07:02:02
BAW964H,2023-01-13,07:03:02
EZY42LR,2023-01-13,07:03:02
AAL292,2023-01-13,07:03:02
WUK5983,2023-01-13,07:05:02
BAW5CR,2023-01-13,07:05:02
SAS500,2023-01-13,07:06:02
RYR70YG,2023-01-13,07:06:02
UAL907,2023-01-13,07:07:02
RYR1JX,2023-01-13,07:07:02
BAW948M,2023-01-13,07:07:02
AFR87KV,2023-01-13,07:07:02
EZY59NJ,2023-01-13,07:08:02
BAW902N,2023-01-13,07:09:02
BAW176A,2023-01-13,07:09:02
ACA832,2023-01-13,07:10:02
KLM1000,2023-01-13,07:10:02
DAL14,2023-01-13,07:10:02
DLH429,2023-01-13,07:11:02
RYR57ZC,2023-01-13,07:12:02
SHT19S,2023-01-13,07:12:02
N959RW,2023-01-13,07:12:02
EZY54HM,2023-01-13,07:13:02
BAW377,2023-01-13,07:13:02
BAW724,2023-01-13,07:13:02
RYR8AD,2023-01-13,07:14:02
UAL972,2023-01-13,07:15:02
EZY29CE,2023-01-13,07:15:02
SWR9UE,2023-01-13,07:15:02
EZY13RW,2023-01-13,07:16:03
UAL880,2023-01-13,07:17:02
BAW696V,2023-01-13,07:17:02
ASL501,2023-01-13,07:17:02
EZY97MK,2023-01-13,07:18:02
THY7XS,2023-01-13,07:19:02
LOT6546,2023-01-13,07:20:02
SAS802,2023-01-13,07:21:02
BAW116,2023-01-13,07:21:02
EZY87QW,2023-01-13,07:22:02
RYR6759,2023-01-13,07:22:02
UAL14,2023-01-13,07:25:02
EZY67MJ,2023-01-13,07:25:02
RYR7ZP,2023-01-13,07:25:02
FDS05,2023-01-13,07:27:02
EZY39LB,2023-01-13,07:27:02
RYR89HC,2023-01-13,07:28:02
BEE83A,2023-01-13,07:28:02
DAL1,2023-01-13,07:29:02
UAL182,2023-01-13,07:30:03
BAW304,2023-01-13,07:30:03
BEL62E,2023-01-13,07:31:02
SIA7951,2023-01-13,07:31:02
ULC47,2023-01-13,07:31:02
BAW48HY,2023-01-13,07:32:02
DLH441,2023-01-13,07:32:02
DLH481,2023-01-13,07:35:02
EZY18JQ,2023-01-13,07:36:02
BAW7TL,2023-01-13,07:36:02
BAW935,2023-01-13,07:36:02
EZY35QL,2023-01-13,07:36:02
JTD531,2023-01-13,07:37:02
SWR96TN,2023-01-13,07:37:02
EZY45MT,2023-01-13,07:38:02
FIN2AT,2023-01-13,07:40:02
EIN40G,2023-01-13,07:40:02
EZY93AR,2023-01-13,07:41:02
EIN52A,2023-01-13,07:42:02
BAW1340,2023-01-13,07:42:02
EZY18GX,2023-01-13,07:44:02
RYR9JW,2023-01-13,07:44:02
DLH3LY,2023-01-13,07:44:02
BAW520,2023-01-13,07:45:02
AAL108,2023-01-13,07:45:02
EWG7ST,2023-01-13,07:45:02
DLH6U,2023-01-13,07:46:02
EXS9EW,2023-01-13,07:46:02
BAW350,2023-01-13,07:48:02
RYR9LL,2023-01-13,07:48:02
DLH475,2023-01-13,07:49:02
BAW901U,2023-01-13,07:49:02
BAW5PT,2023-01-13,07:50:02
EZY6135,2023-01-13,07:50:02
SHT2L,2023-01-13,07:50:02
BAW2AM,2023-01-13,07:50:02
BAW2712,2023-01-13,07:51:02
BAW4AB,2023-01-13,07:52:02
DLH413,2023-01-13,07:52:02
EIN63N,2023-01-13,07:52:02
AAL80,2023-01-13,07:52:02
EZY42TJ,2023-01-13,07:53:02
VIR134E,2023-01-13,07:53:02
EXS74VU,2023-01-13,07:53:02
BAW564Y,2023-01-13,07:53:02
BAW2DP,2023-01-13,07:54:02
ACA834,2023-01-13,07:54:02
EZY6963,2023-01-13,07:55:02
BAW8VK,2023-01-13,07:55:02
RYR9ZH,2023-01-13,07:55:02
EZY65GH,2023-01-13,07:55:02
FDX25,2023-01-13,07:56:02
SHT17L,2023-01-13,07:57:02
SHT12K,2023-01-13,07:57:02
RCH328,2023-01-13,07:57:02
BAW811,2023-01-13,07:58:02
RYR8VT,2023-01-13,07:58:02
RYR7CD,2023-01-13,07:58:02
EZY42WE,2023-01-13,07:58:02
KLM83F,2023-01-13,07:58:02
BAW2LJ,2023-01-13,07:58:02
EZY48VT,2023-01-13,07:59:02
RUK744P,2023-01-13,07:59:02
KLM702,2023-01-13,08:00:02
EZY1999,2023-01-13,08:02:02
KLM1049,2023-01-13,08:02:02
EIN680,2023-01-13,08:02:02
EZY92BH,2023-01-13,08:03:02
BAW853S,2023-01-13,08:03:02
SHT6G,2023-01-13,08:05:02
ACA856,2023-01-13,08:05:02
RYR8RW,2023-01-13,08:05:02
BAW1339,2023-01-13,08:06:02
DLH5AF,2023-01-13,08:06:02
BAW1481,2023-01-13,08:07:02
EZY398M,2023-01-13,08:07:02
SHT7S,2023-01-13,08:07:02
SHT13C,2023-01-13,08:08:02
BAW790,2023-01-13,08:08:02
DLH3EP,2023-01-13,08:09:02
BAW22E,2023-01-13,08:09:02
BAW21TD,2023-01-13,08:09:02
EZY93DH,2023-01-13,08:11:02
RYR86LK,2023-01-13,08:12:02
EIN151,2023-01-13,08:13:02
FPY5,2023-01-13,08:14:02
AUA45G,2023-01-13,08:14:02
QTR006,2023-01-13,08:16:02
EIN1LT,2023-01-13,08:16:02
AAL48,2023-01-13,08:17:02
SON005,2023-01-13,08:17:02
RYR3QR,2023-01-13,08:17:02
BAW976K,2023-01-13,08:18:02
DAL36,2023-01-13,08:18:02
RYR29KP,2023-01-13,08:19:02
RRR4514,2023-01-13,08:19:02
UAL901,2023-01-13,08:19:02
SIA25,2023-01-13,08:19:02
BAW430,2023-01-13,08:20:02
AFR022,2023-01-13,08:20:02
BAW4MJ,2023-01-13,08:20:02
SHT5P,2023-01-13,08:20:02
BAW165K,2023-01-13,08:21:02
EZY48FQ,2023-01-13,08:21:02
VKG1576,2023-01-13,08:22:02
BAW51B,2023-01-13,08:22:02
UAL987,2023-01-13,08:23:02
RYR64AP,2023-01-13,08:23:02
EZY84BK,2023-01-13,08:23:02
IBE3170,2023-01-13,08:24:02
SHT2J,2023-01-13,08:24:02
RYR5338,2023-01-13,08:25:02
SXN00Z,2023-01-13,08:25:02
OCN69,2023-01-13,08:25:02
JBU20,2023-01-13,08:26:02
KLM915,2023-01-13,08:27:03
UAL16,2023-01-13,08:27:03
VKG1732,2023-01-13,08:28:02
VIR165,2023-01-13,08:29:02
TSC728,2023-01-13,08:30:02
RYR32TY,2023-01-13,08:30:02
TAP1351,2023-01-13,08:31:03
EWG8JM,2023-01-13,08:32:02
EZS18CB,2023-01-13,08:33:02
BAW41YA,2023-01-13,08:33:02
BAW771C,2023-01-13,08:33:02
BAW846W,2023-01-13,08:34:02
AAL732,2023-01-13,08:34:02
AAL728,2023-01-13,08:35:02
JME613G,2023-01-13,08:37:02
DLH455,2023-01-13,08:38:02
AAL106,2023-01-13,08:38:02
BAW906N,2023-01-13,08:39:02
RJA272,2023-01-13,08:39:02
HBJSF,2023-01-13,08:39:02
WZZ1771,2023-01-13,08:40:02
VIR12E,2023-01-13,08:40:02
BAW894,2023-01-13,08:41:02
N520EA,2023-01-13,08:41:02
EZS27EP,2023-01-13,08:41:02
UAL960,2023-01-13,08:41:02
BAW540B,2023-01-13,08:42:02
JBU7,2023-01-13,08:42:02
TYW211F,2023-01-13,08:43:02
RYR718U,2023-01-13,08:43:02
BAW172,2023-01-13,08:44:02
BAW68H,2023-01-13,08:44:02
VIR6J,2023-01-13,08:44:02
GEC8161,2023-01-13,08:46:02
SAS7419,2023-01-13,08:46:02
JAF1631,2023-01-13,08:47:02
VIR138M,2023-01-13,08:47:02
ACA56,2023-01-13,08:48:02
BEE6CR,2023-01-13,08:48:02
VKG4344,2023-01-13,08:48:02
RJA262G,2023-01-13,08:48:02
AAL38,2023-01-13,08:48:02
RYR4WT,2023-01-13,08:49:02
EZY23YK,2023-01-13,08:49:02
BAW830D,2023-01-13,08:50:02
WZZ1AF,2023-01-13,08:51:02
BAW992G,2023-01-13,08:52:02
EZY8729,2023-01-13,08:52:02
GMA445,2023-01-13,08:52:02
EIN23W,2023-01-13,08:52:02
EZY19LM,2023-01-13,08:53:02
BAW726P,2023-01-13,08:53:02
EZY654U,2023-01-13,08:55:02
BAW4DC,2023-01-13,08:56:02
EZY64FK,2023-01-13,08:56:02
KLM749,2023-01-13,08:56:02
ACA842,2023-01-13,08:58:02
BAW16LX,2023-01-13,08:58:02
BAW831S,2023-01-13,08:59:02
BEE9LX,2023-01-13,09:00:02
RYR98HH,2023-01-13,09:00:02
RYR80FX,2023-01-13,09:00:02
TWG254,2023-01-13,09:01:02
THY82M,2023-01-13,09:02:02
VIR178,2023-01-13,09:02:02
QTR91A,2023-01-13,09:02:02
ACA855,2023-01-13,09:03:02
AFR367,2023-01-13,09:04:02
RYR37YX,2023-01-13,09:04:02
DLH457,2023-01-13,09:05:02
DLH5H,2023-01-13,09:05:02
BLX54T,2023-01-13,09:07:02
VLJ500W,2023-01-13,09:07:02
EXS1401,2023-01-13,09:07:02
IBE31SP,2023-01-13,09:07:02
GLUBB,2023-01-13,09:07:02
BCS6756,2023-01-13,09:07:02
RYR37RM,2023-01-13,09:08:02
EWG5GF,2023-01-13,09:08:02
BAW92W,2023-01-13,09:08:02
TWG244,2023-01-13,09:09:02
EXS64GH,2023-01-13,09:09:02
CFG2115,2023-01-13,09:10:02
AIC172,2023-01-13,09:10:02
UAL56,2023-01-13,09:12:02
FJO64J,2023-01-13,09:13:03
DLH1FR,2023-01-13,09:13:03
BAW476,2023-01-13,09:13:03
ACA869,2023-01-13,09:13:03
AAL45,2023-01-13,09:13:03
UAL27,2023-01-13,09:14:02
RYR5LZ,2023-01-13,09:14:02
ETD81C,2023-01-13,09:15:02
EZY48EG,2023-01-13,09:15:02
SAH48P,2023-01-13,09:15:02
UAL74,2023-01-13,09:16:02
CGWLL,2023-01-13,09:16:02
SHT9B,2023-01-13,09:16:02
FIN1RA,2023-01-13,09:16:02
ABB5967,2023-01-13,09:17:02
RYR2ZD,2023-01-13,09:17:02
AAL195,2023-01-13,09:17:02
KLM758,2023-01-13,09:17:02
UKA49,2023-01-13,09:17:02
BAW117,2023-01-13,09:18:02
RYR90RP,2023-01-13,09:18:02
TAP762K,2023-01-13,09:18:02
RYR10NK,2023-01-13,09:18:02
MARKS,2023-01-13,09:18:02
RYR8781,2023-01-13,09:19:02
EZY83MU,2023-01-13,09:20:02
UAL940,2023-01-13,09:20:02
JTD913,2023-01-13,09:21:02
EXS98BS,2023-01-13,09:21:02
RYR3MB,2023-01-13,09:22:02
EIN380,2023-01-13,09:22:02
BAW554R,2023-01-13,09:22:02
BAW477,2023-01-13,09:22:02
SHT18A,2023-01-13,09:23:02
DAL83,2023-01-13,09:24:02
AFR16TL,2023-01-13,09:24:02
AFR69KQ,2023-01-13,09:24:02
EIN154,2023-01-13,09:24:02
NVR235,2023-01-13,09:25:02
BAW3C,2023-01-13,09:25:02
UAL905,2023-01-13,09:26:02
RYR9128,2023-01-13,09:26:02
BAW2704,2023-01-13,09:26:02
LOT2HR,2023-01-13,09:27:02
ABB5961,2023-01-13,09:27:02
UAL110,2023-01-13,09:27:02
SHT5U,2023-01-13,09:28:02
BAW392R,2023-01-13,09:28:02
UAL932,2023-01-13,09:28:02
AFR29ZW,2023-01-13,09:29:02
AFR48WN,2023-01-13,09:29:02
AFR62DR,2023-01-13,09:29:02
SWR35Q,2023-01-13,09:30:02
THY7PA,2023-01-13,09:30:02
BAW814L,2023-01-13,09:30:02
BAW15PZ,2023-01-13,09:31:02
DAL10,2023-01-13,09:31:02
BAW938,2023-01-13,09:32:02
ACA850,2023-01-13,09:32:02
KLM1050,2023-01-13,09:32:02
UAE7CN,2023-01-13,09:33:02
RYR5CU,2023-01-13,09:33:02
UAL957,2023-01-13,09:34:02
UAL46,2023-01-13,09:34:02
SIA305,2023-01-13,09:35:02
RYR4KU,2023-01-13,09:36:02
AFR75EN,2023-01-13,09:36:02
BAW282,2023-01-13,09:36:02
EIN15M,2023-01-13,09:37:02
EWG7PL,2023-01-13,09:37:02
AWC791,2023-01-13,09:37:02
TIE046S,2023-01-13,09:37:02
RYR3ZR,2023-01-13,09:38:02
EZY36ZE,2023-01-13,09:38:02
ANE1651,2023-01-13,09:39:02
AUA4Y,2023-01-13,09:40:02
KLM1002,2023-01-13,09:40:02
SHT7T,2023-01-13,09:40:02
VJT495,2023-01-13,09:41:02
DAL3,2023-01-13,09:43:02
VIR130C,2023-01-13,09:44:02
VJT779,2023-01-13,09:45:02
BAW190,2023-01-13,09:45:02
BAW5XM,2023-01-13,09:46:02
RYR68VQ,2023-01-13,09:46:02
VIR103M,2023-01-13,09:48:02
SHT6U,2023-01-13,09:48:02
BAW924,2023-01-13,09:49:02
BLX32G,2023-01-13,09:49:02
SHT18G,2023-01-13,09:51:02
BAW712T,2023-01-13,09:52:02
RYR963L,2023-01-13,09:52:02
RYR60M,2023-01-13,09:52:02
AFR52JK,2023-01-13,09:53:02
NJE8KE,2023-01-13,09:53:02
AZE94ZN,2023-01-13,09:53:02
VIR22Q,2023-01-13,09:53:02
EIN232,2023-01-13,09:54:02
EZY64WY,2023-01-13,09:54:02
SHT8R,2023-01-13,09:55:02
DLH6RX,2023-01-13,09:55:02
BAW852,2023-01-13,09:56:02
BZE07A,2023-01-13,09:56:02
IBE31WR,2023-01-13,09:56:02
KLM765,2023-01-13,09:57:02
BAW253M,2023-01-13,09:58:02
UAL949,2023-01-13,09:59:02
EZY52WP,2023-01-13,09:59:02
SHT3P,2023-01-13,09:59:02
EZY23GX,2023-01-13,10:00:02
GFA002,2023-01-13,10:00:02
DAL17,2023-01-13,10:01:02
IBE31KC,2023-01-13,10:01:02
DLH1KN,2023-01-13,10:01:02
AAL194,2023-01-13,10:02:02
EZY72GK,2023-01-13,10:03:02
EIN6AP,2023-01-13,10:03:02
BAW26E,2023-01-13,10:03:02
BAW23T,2023-01-13,10:03:02
VIR117F,2023-01-13,10:03:02
RYR5WM,2023-01-13,10:04:02
EXS1HL,2023-01-13,10:04:02
BAW224U,2023-01-13,10:04:02
TOM73E,2023-01-13,10:05:02
RYR1NZ,2023-01-13,10:05:02
RYR42DH,2023-01-13,10:05:02
SAS52H,2023-01-13,10:05:02
BAW99M,2023-01-13,10:06:02
ACA875,2023-01-13,10:06:02
BAW499C,2023-01-13,10:06:02
SWR33U,2023-01-13,10:07:02
UAL924,2023-01-13,10:07:02
BAW63VP,2023-01-13,10:07:02
THY1BN,2023-01-13,10:08:02
BAW162,2023-01-13,10:08:02
BAW676,2023-01-13,10:09:02
RYR7YL,2023-01-13,10:09:02
EXS69VT,2023-01-13,10:10:02
AFR374,2023-01-13,10:10:02
GJRER,2023-01-13,10:10:02
AAL51,2023-01-13,10:11:02
EIN7HL,2023-01-13,10:11:02
SVA110,2023-01-13,10:12:02
BAW885R,2023-01-13,10:12:02
BAW7JG,2023-01-13,10:12:02
TOM064,2023-01-13,10:13:02
EIN84T,2023-01-13,10:14:03
GCLJR,2023-01-13,10:14:03
DLH8YA,2023-01-13,10:15:02
BLX84J,2023-01-13,10:15:02
BAW408V,2023-01-13,10:16:02
RUK1738,2023-01-13,10:17:02
RYR165,2023-01-13,10:18:02
ICE450,2023-01-13,10:18:02
TOM578,2023-01-13,10:19:02
BAW17A,2023-01-13,10:19:02
DAL233,2023-01-13,10:20:02
SWR5AP,2023-01-13,10:20:02
DLH4C,2023-01-13,10:21:02
SWR27A,2023-01-13,10:22:02
BAW252M,2023-01-13,10:22:02
DAL141,2023-01-13,10:22:02
AAL109,2023-01-13,10:22:02
EXS56WG,2023-01-13,10:22:02
JAL42,2023-01-13,10:23:02
RYR5XL,2023-01-13,10:23:02
RYR2602,2023-01-13,10:24:02
BAW98,2023-01-13,10:24:02
RYR16HQ,2023-01-13,10:24:02
KLM916,2023-01-13,10:25:02
AEA65TM,2023-01-13,10:26:02
EZY78CG,2023-01-13,10:26:02
NJE5MH,2023-01-13,10:26:02
BAW65,2023-01-13,10:27:02
EZY62JH,2023-01-13,10:28:03
DAL2,2023-01-13,10:28:03
AAL729,2023-01-13,10:28:03
DLH9MM,2023-01-13,10:29:02
BAW38DB,2023-01-13,10:29:02
VJT418,2023-01-13,10:30:02
DLH9FF,2023-01-13,10:30:02
DJT100,2023-01-13,10:30:02
VALNT63,2023-01-13,10:30:02
NJE153F,2023-01-13,10:30:02
SHT19U,2023-01-13,10:30:02
EZY72BH,2023-01-13,10:31:02
VIR105,2023-01-13,10:31:02
KQA103,2023-01-13,10:31:02
AAL104,2023-01-13,10:31:02
VIR166G,2023-01-13,10:32:02
VLG6615,2023-01-13,10:32:02
EZY6964,2023-01-13,10:32:02
JBU2144,2023-01-13,10:33:02
BEE9BA,2023-01-13,10:33:02
EIN52X,2023-01-13,10:33:02
UAL938,2023-01-13,10:34:02
AFR014,2023-01-13,10:34:02
EXS47S,2023-01-13,10:35:02
SHT2Q,2023-01-13,10:36:02
GCBSI,2023-01-13,10:36:02
AIC147,2023-01-13,10:36:02
GCMKJ,2023-01-13,10:36:02
AFR066,2023-01-13,10:37:02
SAS502,2023-01-13,10:38:02
EZY24TA,2023-01-13,10:39:02
EZY59NY,2023-01-13,10:39:02
TOM4590,2023-01-13,10:39:02
DAL16,2023-01-13,10:39:02
DAL97,2023-01-13,10:40:02
DLH9U,2023-01-13,10:41:02
ABD765,2023-01-13,10:41:02
BAW886Q,2023-01-13,10:41:02
SAS804,2023-01-13,10:42:02
RYR8032,2023-01-13,10:43:02
UAL973,2023-01-13,10:43:02
BAW1480,2023-01-13,10:43:02
DAL221,2023-01-13,10:44:02
AAL101,2023-01-13,10:44:02
SHT13E,2023-01-13,10:44:02
UAL929,2023-01-13,10:45:02
SHT12H,2023-01-13,10:47:02
BAW1341,2023-01-13,10:47:02
UAL18,2023-01-13,10:48:02
SHT8F,2023-01-13,10:49:02
RYR6MV,2023-01-13,10:49:02
TAP39H,2023-01-13,10:50:02
DAL32,2023-01-13,10:50:02
BAW34N,2023-01-13,10:50:02
UAL879,2023-01-13,10:51:03
DLH453,2023-01-13,10:51:03
RYR2LQ,2023-01-13,10:51:03
ICE6H,2023-01-13,10:51:03
EZY21UG,2023-01-13,10:51:03
RYR76BC,2023-01-13,10:52:02
FLJ61H,2023-01-13,10:52:02
EZY95UH,2023-01-13,10:53:02
IBS37UR,2023-01-13,10:53:02
BAW473,2023-01-13,10:54:02
MAS3,2023-01-13,10:54:02
UAL5,2023-01-13,10:55:02
SVA120,2023-01-13,10:55:02
BAW283,2023-01-13,10:56:02
BAW24R,2023-01-13,10:56:02
TOM528,2023-01-13,10:57:02
TAP1331,2023-01-13,10:57:02
DLH8EN,2023-01-13,10:58:02
KLM755,2023-01-13,10:58:02
BAW139,2023-01-13,10:58:02
BAW88L,2023-01-13,10:59:02
LOT2YJ,2023-01-13,11:00:02
BAE101,2023-01-13,11:00:02
EXS72D,2023-01-13,11:00:02
SHT7C,2023-01-13,11:00:02
EIN15N,2023-01-13,11:01:02
AFR682,2023-01-13,11:01:02
FPY5E,2023-01-13,11:01:02
TAP54K,2023-01-13,11:01:02
RYR4ZM,2023-01-13,11:02:02
UAG60M,2023-01-13,11:02:02
RYR2VZ,2023-01-13,11:03:02
EZY51WR,2023-01-13,11:03:02
KLM1008,2023-01-13,11:03:02
THY7LK,2023-01-13,11:04:02
AUR3LG,2023-01-13,11:04:02
BAW7,2023-01-13,11:04:02
SIO615,2023-01-13,11:04:02
EZY87VE,2023-01-13,11:05:02
IBE31AP,2023-01-13,11:06:02
BAW412M,2023-01-13,11:07:02
EIN158,2023-01-13,11:07:02
EZY45BN,2023-01-13,11:08:02
UAL41,2023-01-13,11:09:02
EIN381,2023-01-13,11:09:02
SHT3R,2023-01-13,11:10:03
AAL755,2023-01-13,11:11:02
BAW255,2023-01-13,11:11:02
BAW78G,2023-01-13,11:12:02
VIR454,2023-01-13,11:13:02
EIN524,2023-01-13,11:13:02
SAZ71,2023-01-13,11:13:02
QTR8247,2023-01-13,11:14:02
BAW474K,2023-01-13,11:14:02
EZY29NW,2023-01-13,11:14:02
AAL78,2023-01-13,11:14:02
BAW11M,2023-01-13,11:15:02
ENT503,2023-01-13,11:15:02
RYR865H,2023-01-13,11:15:02
SIA317,2023-01-13,11:16:02
EZY34RH,2023-01-13,11:16:02
BAW18A,2023-01-13,11:16:02
EIN681,2023-01-13,11:16:02
RYR915P,2023-01-13,11:16:02
VJT440,2023-01-13,11:18:02
BAW185,2023-01-13,11:18:02
QTR8141,2023-01-13,11:18:02
EIN34J,2023-01-13,11:18:02
KAC104,2023-01-13,11:19:02
VIR10H,2023-01-13,11:19:02
AFR62XJ,2023-01-13,11:19:02
EZY23ZG,2023-01-13,11:20:02
RYR34VX,2023-01-13,11:20:02
BAW34E,2023-01-13,11:21:02
DLH7PF,2023-01-13,11:21:02
BAW48Q,2023-01-13,11:21:02
BAW396,2023-01-13,11:22:02
KLM751,2023-01-13,11:22:02
AAL134,2023-01-13,11:23:02
FIN7KL,2023-01-13,11:23:02
VIR187Q,2023-01-13,11:24:02
GPCTW,2023-01-13,11:24:02
THY12,2023-01-13,11:24:02
SAS7679,2023-01-13,11:24:02
JAF165,2023-01-13,11:25:02
AFR178,2023-01-13,11:25:02
RYR3Y,2023-01-13,11:25:02
BAW143,2023-01-13,11:26:02
BAW401,2023-01-13,11:27:02
VIR3N,2023-01-13,11:27:02
BAH5,2023-01-13,11:28:02
N717HS,2023-01-13,11:28:02
KLM1085,2023-01-13,11:28:02
SAS526,2023-01-13,11:29:02
UAL923,2023-01-13,11:29:02
NJE820B,2023-01-13,11:30:02
A7HHJ,2023-01-13,11:30:02
FOX3SA,2023-01-13,11:30:02
NJE744W,2023-01-13,11:30:02
RYR34TH,2023-01-13,11:31:02
GBPTE,2023-01-13,11:33:02
UAL914,2023-01-13,11:33:02
EZY78HW,2023-01-13,11:33:02
VIR302,2023-01-13,11:34:02
EZE9718,2023-01-13,11:34:02
SWR400N,2023-01-13,11:34:02
AFR38XH,2023-01-13,11:34:02
HVN50,2023-01-13,11:37:02
EZY37MH,2023-01-13,11:37:02
EXS53RN,2023-01-13,11:37:02
BEL1LH,2023-01-13,11:39:02
BAW834,2023-01-13,11:39:02
NSZ1RP,2023-01-13,11:39:02
NSZ2876,2023-01-13,11:41:02
BAW457,2023-01-13,11:41:02
RYR56QW,2023-01-13,11:41:02
AUA4MA,2023-01-13,11:42:02
UAL986,2023-01-13,11:42:02
ACA860,2023-01-13,11:43:02
ITY608,2023-01-13,11:44:02
GZYDA,2023-01-13,11:45:02
VIR231E,2023-01-13,11:45:02
CFG2198,2023-01-13,11:45:02
