flight,date,time
EZY59NJ,2023-01-03,07:25:02
EIN23F,2023-01-03,07:26:02
EZY18JQ,2023-01-03,07:26:02
BAW902N,2023-01-03,07:28:02
TOM93L,2023-01-03,07:28:02
AF87KV,2023-01-03,07:30:02
DLH6U,2023-01-03,07:30:02
BAW142,2023-01-03,07:30:02
JTD715,2023-01-03,07:30:02
BAW304,2023-01-03,07:31:02
EZY93AR,2023-01-03,07:31:02
EZY97VV,2023-01-03,07:31:02
BAW8NG,2023-01-03,07:32:02
VIR303,2023-01-03,07:32:02
SWR42R,2023-01-03,07:33:02
ETH728,2023-01-03,07:33:02
CMB148,2023-01-03,07:34:02
DLH3LY,2023-01-03,07:35:02
DAL14,2023-01-03,07:35:02
BAW478S,2023-01-03,07:35:02
ACA892,2023-01-03,07:35:02
RYR2YC,2023-01-03,07:35:02
BAW2AM,2023-01-03,07:35:02
SHT12K,2023-01-03,07:36:02
ABR551,2023-01-03,07:36:02
HVN55,2023-01-03,07:36:02
EXS43MA,2023-01-03,07:36:02
BAW564Y,2023-01-03,07:37:02
VKG1210,2023-01-03,07:37:02
EZY62CH,2023-01-03,07:37:02
GLAMO,2023-01-03,07:37:02
EIN1LT,2023-01-03,07:38:02
DAL106,2023-01-03,07:38:02
EZY48VT,2023-01-03,07:38:02
EWG7ST,2023-01-03,07:39:02
EZY42TJ,2023-01-03,07:39:02
SWR96TN,2023-01-03,07:40:02
RYR33AQ,2023-01-03,07:40:02
FIN2AT,2023-01-03,07:41:02
RYR27YW,2023-01-03,07:41:02
RJA264,2023-01-03,07:42:02
EZY15TK,2023-01-03,07:42:02
EXS34DN,2023-01-03,07:42:02
EZY42LR,2023-01-03,07:43:02
EIN63N,2023-01-03,07:43:02
EXS4UA,2023-01-03,07:44:02
EZY93DH,2023-01-03,07:44:02
RYR3QR,2023-01-03,07:44:02
BAW853S,2023-01-03,07:45:02
EIN52A,2023-01-03,07:46:02
EZY39LB,2023-01-03,07:46:02
BAW366U,2023-01-03,07:47:02
TWY892,2023-01-03,07:47:02
BAW4AB,2023-01-03,07:47:02
TOM724P,2023-01-03,07:48:02
RYR7244,2023-01-03,07:48:02
TOM6JK,2023-01-03,07:48:02
IBE31EM,2023-01-03,07:48:02
TOM906P,2023-01-03,07:48:02
EWG8V,2023-01-03,07:48:02
DLH5AF,2023-01-03,07:49:02
EIN40G,2023-01-03,07:49:02
GAF923,2023-01-03,07:50:02
EZY8275,2023-01-03,07:50:02
TOM292,2023-01-03,07:51:02
SHT5P,2023-01-03,07:51:02
SHT13C,2023-01-03,07:52:02
BAW4MJ,2023-01-03,07:53:02
AFR62NJ,2023-01-03,07:53:02
EZY6539,2023-01-03,07:53:02
AAL106,2023-01-03,07:53:02
BAW377,2023-01-03,07:53:02
BAW8VK,2023-01-03,07:54:02
EZY56NR,2023-01-03,07:54:02
EIN3RH,2023-01-03,07:55:02
BAW1481,2023-01-03,07:55:02
BAW901U,2023-01-03,07:56:02
NOZ8AG,2023-01-03,07:57:02
RYR51GA,2023-01-03,07:57:02
EIN151,2023-01-03,07:57:02
EIN680,2023-01-03,07:58:02
RYR94WG,2023-01-03,07:58:02
SHT3G,2023-01-03,07:58:02
EZY65GH,2023-01-03,07:59:02
SHT8W,2023-01-03,08:00:02
RYR50XB,2023-01-03,08:00:02
BAW9BP,2023-01-03,08:00:02
UAL987,2023-01-03,08:01:02
RYR9503,2023-01-03,08:01:02
BAW752B,2023-01-03,08:02:02
VIR222,2023-01-03,08:02:02
DLH441,2023-01-03,08:02:02
NJE876Y,2023-01-03,08:02:02
BAW7MY,2023-01-03,08:03:02
AUA45G,2023-01-03,08:03:02
SHT17L,2023-01-03,08:03:02
DLH413,2023-01-03,08:04:02
FDX25,2023-01-03,08:04:02
JBU7,2023-01-03,08:04:02
RYR5341,2023-01-03,08:05:03
EZY58UB,2023-01-03,08:05:03
EZY398M,2023-01-03,08:06:02
RYR8HM,2023-01-03,08:07:02
VCG1UG,2023-01-03,08:07:02
EZY72MA,2023-01-03,08:08:02
UAL110,2023-01-03,08:09:02
RYR4,2023-01-03,08:10:02
BAW90BG,2023-01-03,08:10:02
GERGP,2023-01-03,08:10:02
EZY48FQ,2023-01-03,08:10:02
UAL883,2023-01-03,08:11:02
BAW923Y,2023-01-03,08:12:02
ACA872,2023-01-03,08:12:02
VIR138M,2023-01-03,08:12:02
RYR8364,2023-01-03,08:13:02
EWG8JM,2023-01-03,08:13:02
RYR32QD,2023-01-03,08:13:02
KLM83F,2023-01-03,08:14:03
RYR38MA,2023-01-03,08:14:03
BAW831S,2023-01-03,08:14:03
RRR2302,2023-01-03,08:14:03
UAL880,2023-01-03,08:15:02
EZY35UF,2023-01-03,08:15:02
SAS84F,2023-01-03,08:16:02
BAW5RI,2023-01-03,08:16:02
SHT9U,2023-01-03,08:16:02
BAW761,2023-01-03,08:16:02
SHT2J,2023-01-03,08:17:02
RJA272,2023-01-03,08:17:02
RYR8VV,2023-01-03,08:17:02
TAP1351,2023-01-03,08:18:02
RYR9084,2023-01-03,08:18:02
EIN432,2023-01-03,08:19:03
RYR66VW,2023-01-03,08:20:02
QTR006,2023-01-03,08:22:02
FPY5,2023-01-03,08:22:02
DLH469,2023-01-03,08:23:02
BAW947L,2023-01-03,08:23:02
BAW894,2023-01-03,08:24:02
DLH1FR,2023-01-03,08:24:02
BAW771C,2023-01-03,08:24:02
RYR70YG,2023-01-03,08:24:02
MINTY,2023-01-03,08:25:02
DAL74,2023-01-03,08:25:02
PIA784,2023-01-03,08:25:02
EZY92BH,2023-01-03,08:26:02
EXS35MD,2023-01-03,08:26:02
OCN69,2023-01-03,08:26:02
AEA59NB,2023-01-03,08:27:02
BAW16LX,2023-01-03,08:27:02
EIN71K,2023-01-03,08:27:02
BAW1339,2023-01-03,08:28:02
KLM1007,2023-01-03,08:28:02
KLM1049,2023-01-03,08:28:02
QTR96W,2023-01-03,08:30:02
BAW165K,2023-01-03,08:30:02
BEE9LX,2023-01-03,08:30:02
RYR37YX,2023-01-03,08:30:02
EZY84BK,2023-01-03,08:31:02
UAL907,2023-01-03,08:31:02
ACA870,2023-01-03,08:31:02
BAW906N,2023-01-03,08:32:02
BAW46JU,2023-01-03,08:32:02
MYBLS,2023-01-03,08:32:02
GTI8042,2023-01-03,08:33:02
BAW846W,2023-01-03,08:33:02
AAL728,2023-01-03,08:33:02
VKG1552,2023-01-03,08:34:02
MAU42,2023-01-03,08:35:02
IBE31SP,2023-01-03,08:35:02
UAL931,2023-01-03,08:35:02
BAW27WA,2023-01-03,08:35:02
EZY83MU,2023-01-03,08:35:02
DLH457,2023-01-03,08:35:02
JTD581,2023-01-03,08:35:02
VIR107X,2023-01-03,08:36:02
AAL732,2023-01-03,08:37:02
KLM915,2023-01-03,08:38:02
BAW430,2023-01-03,08:38:02
EWG2YJ,2023-01-03,08:38:02
MELON,2023-01-03,08:38:02
BAW476,2023-01-03,08:39:02
BAW477,2023-01-03,08:39:02
KLM713,2023-01-03,08:39:02
JTD421,2023-01-03,08:39:02
BAW22E,2023-01-03,08:39:02
BAW830D,2023-01-03,08:40:02
TOM3DH,2023-01-03,08:40:02
DAL36,2023-01-03,08:41:02
BAW2LJ,2023-01-03,08:41:02
EIN154,2023-01-03,08:42:02
MPH6121,2023-01-03,08:42:02
BAW342N,2023-01-03,08:42:02
JBU20,2023-01-03,08:44:02
ACA880,2023-01-03,08:44:02
BAW51B,2023-01-03,08:45:02
EWG7WR,2023-01-03,08:45:02
BAW726P,2023-01-03,08:46:02
NJE245G,2023-01-03,08:46:02
RYR2BC,2023-01-03,08:47:02
BEE6CR,2023-01-03,08:48:02
EXS81PS,2023-01-03,08:48:02
RYR956A,2023-01-03,08:49:02
KLM1002,2023-01-03,08:50:02
BAW188,2023-01-03,08:50:02
VKG1304,2023-01-03,08:51:02
SHT9B,2023-01-03,08:52:02
QTR91A,2023-01-03,08:52:02
YUTUU,2023-01-03,08:53:02
EWG5GF,2023-01-03,08:54:02
TOM606,2023-01-03,08:55:02
N220AD,2023-01-03,08:55:02
LOG825P,2023-01-03,08:55:02
UAL16,2023-01-03,08:55:02
BAW8YP,2023-01-03,08:55:02
BAW4DC,2023-01-03,08:56:02
AFR065,2023-01-03,08:56:02
RYR36WB,2023-01-03,08:57:02
FIN3ML,2023-01-03,08:58:02
ACA855,2023-01-03,08:58:02
BAW992G,2023-01-03,08:58:02
VIR12E,2023-01-03,08:58:02
EZY41GP,2023-01-03,08:59:02
SAS1530,2023-01-03,09:00:02
SAS43A,2023-01-03,09:00:02
EZY58VK,2023-01-03,09:00:02
EIN380,2023-01-03,09:00:02
BAW1340,2023-01-03,09:01:02
EXS1401,2023-01-03,09:01:02
RYR7GJ,2023-01-03,09:01:02
VIR232G,2023-01-03,09:01:02
RYR9PQ,2023-01-03,09:02:02
EIN15M,2023-01-03,09:03:02
AFR081,2023-01-03,09:03:02
NJE374A,2023-01-03,09:04:02
EIN23W,2023-01-03,09:05:02
BAW15PZ,2023-01-03,09:06:02
DAL59,2023-01-03,09:07:02
EZY654U,2023-01-03,09:07:02
VIR178,2023-01-03,09:08:02
RYR8AW,2023-01-03,09:08:02
AIC148,2023-01-03,09:09:02
THY2AZ,2023-01-03,09:09:02
EXS1461,2023-01-03,09:10:02
DLH8YA,2023-01-03,09:11:02
VIR6J,2023-01-03,09:12:02
WZZ334,2023-01-03,09:12:02
DAL3,2023-01-03,09:12:02
DLH5H,2023-01-03,09:13:03
VLG7VH,2023-01-03,09:13:03
EWG7PL,2023-01-03,09:13:03
RYR91UR,2023-01-03,09:13:03
EZY929K,2023-01-03,09:13:03
GLUBB,2023-01-03,09:14:02
AAL38,2023-01-03,09:14:02
EZY35HN,2023-01-03,09:14:02
UAL940,2023-01-03,09:15:02
VIR3N,2023-01-03,09:15:02
BAW16HV,2023-01-03,09:15:02
ETD81C,2023-01-03,09:16:02
VSB01,2023-01-03,09:16:02
AFR48WN,2023-01-03,09:17:02
PDY01C,2023-01-03,09:17:02
AUR601Y,2023-01-03,09:17:02
BAW392R,2023-01-03,09:18:02
BAW14K,2023-01-03,09:18:02
BLX9VT,2023-01-03,09:18:02
UAL901,2023-01-03,09:18:02
BAW712T,2023-01-03,09:19:02
EIN84T,2023-01-03,09:19:02
NJE7KH,2023-01-03,09:20:02
AWC791,2023-01-03,09:21:02
UAL24,2023-01-03,09:21:02
IBE31WR,2023-01-03,09:21:02
BAW675,2023-01-03,09:21:02
BAW3C,2023-01-03,09:21:02
LOT2HR,2023-01-03,09:23:02
AFR62DR,2023-01-03,09:23:02
RYR1633,2023-01-03,09:24:02
AAL195,2023-01-03,09:24:02
KQA103,2023-01-03,09:25:02
TSC122,2023-01-03,09:25:02
AAL194,2023-01-03,09:25:02
EXS58FR,2023-01-03,09:26:02
SXN45G,2023-01-03,09:26:02
RYR205L,2023-01-03,09:26:02
TFL361,2023-01-03,09:26:02
ACA869,2023-01-03,09:27:02
SWR5AP,2023-01-03,09:28:02
BLX1AJ,2023-01-03,09:28:02
SWR5UM,2023-01-03,09:28:02
KLM749,2023-01-03,09:29:02
SWR33U,2023-01-03,09:30:02
BAW162,2023-01-03,09:30:02
BAW282,2023-01-03,09:30:02
SHT8R,2023-01-03,09:31:02
AFR69KQ,2023-01-03,09:31:02
UAL932,2023-01-03,09:32:02
BAW98,2023-01-03,09:32:02
UAL905,2023-01-03,09:33:02
WUK95,2023-01-03,09:33:02
RYR37RM,2023-01-03,09:33:02
N484BA,2023-01-03,09:34:02
EZY48HD,2023-01-03,09:34:02
AFR16TL,2023-01-03,09:35:02
JBU2144,2023-01-03,09:35:02
AUA4Y,2023-01-03,09:36:02
BAW499C,2023-01-03,09:36:02
BAW814L,2023-01-03,09:36:02
ACA842,2023-01-03,09:37:02
ACA875,2023-01-03,09:37:02
AAL104,2023-01-03,09:37:02
KAC113,2023-01-03,09:38:02
UAL949,2023-01-03,09:38:02
TOM907P,2023-01-03,09:39:02
ACA850,2023-01-03,09:40:03
DLH2UX,2023-01-03,09:40:03
BAW7TL,2023-01-03,09:41:02
SWR35Q,2023-01-03,09:42:02
EZY368V,2023-01-03,09:43:02
EZY72BH,2023-01-03,09:43:02
BAW2668,2023-01-03,09:43:02
KLM792,2023-01-03,09:43:02
BAW56HR,2023-01-03,09:44:02
KLM916,2023-01-03,09:44:02
SHT6U,2023-01-03,09:45:02
NJE946P,2023-01-03,09:45:02
BAW87B,2023-01-03,09:45:02
BAW5XM,2023-01-03,09:46:02
RYR8361,2023-01-03,09:46:02
SHT18G,2023-01-03,09:47:02
BAW92W,2023-01-03,09:47:02
SIA305,2023-01-03,09:48:02
BEL8LG,2023-01-03,09:48:02
EIN232,2023-01-03,09:48:02
SAS52H,2023-01-03,09:48:02
VIR103M,2023-01-03,09:49:02
NOZ22R,2023-01-03,09:49:02
RYR57LM,2023-01-03,09:50:02
RYR4207,2023-01-03,09:50:02
RYR718U,2023-01-03,09:50:02
BEL2AH,2023-01-03,09:50:02
BAW554R,2023-01-03,09:51:02
BAW24R,2023-01-03,09:51:02
CLX29E,2023-01-03,09:51:02
EJU46WL,2023-01-03,09:51:02
BAW938,2023-01-03,09:52:02
BAW31WL,2023-01-03,09:53:02
HBPOY,2023-01-03,09:53:02
LDX450,2023-01-03,09:54:02
KLM1050,2023-01-03,09:55:02
BAW253M,2023-01-03,09:55:02
BAW885R,2023-01-03,09:55:02
BAW139,2023-01-03,09:56:02
VIR130C,2023-01-03,09:56:02
EZY78CG,2023-01-03,09:57:02
EUK9RE,2023-01-03,09:57:02
EIN7HL,2023-01-03,09:58:02
IBE31KC,2023-01-03,09:58:02
BAW7JG,2023-01-03,09:59:02
GFA002,2023-01-03,09:59:02
SHT7T,2023-01-03,09:59:02
SHT5U,2023-01-03,09:59:02
TOM3LR,2023-01-03,10:00:02
WUK5205,2023-01-03,10:01:02
BTX449,2023-01-03,10:01:02
BAW676,2023-01-03,10:02:02
EZY58ZR,2023-01-03,10:02:02
DAL50,2023-01-03,10:02:02
GSW6501,2023-01-03,10:03:02
EZY52WP,2023-01-03,10:03:02
DAL17,2023-01-03,10:03:02
UAE7CN,2023-01-03,10:04:03
THY1BN,2023-01-03,10:04:03
BAW23T,2023-01-03,10:04:03
SHT9A,2023-01-03,10:05:02
VIR117F,2023-01-03,10:06:02
DLH1KN,2023-01-03,10:06:02
UAL924,2023-01-03,10:07:02
BEE2YB,2023-01-03,10:07:02
EWG8XG,2023-01-03,10:08:02
BAW26E,2023-01-03,10:09:02
TOM9XA,2023-01-03,10:09:02
AHO647E,2023-01-03,10:09:02
ICE544,2023-01-03,10:10:02
VIR22Q,2023-01-03,10:10:02
RYR3696,2023-01-03,10:10:02
SVA110,2023-01-03,10:11:02
RYR7ST,2023-01-03,10:11:02
EXS69VT,2023-01-03,10:11:02
DLH9FF,2023-01-03,10:11:02
SHT12H,2023-01-03,10:12:02
AFR29ZW,2023-01-03,10:12:02
QGA54A,2023-01-03,10:12:02
BAW78G,2023-01-03,10:13:02
VIR10H,2023-01-03,10:13:02
BAW699W,2023-01-03,10:13:02
BEE9BA,2023-01-03,10:14:02
RYR2ND,2023-01-03,10:14:02
AFR066,2023-01-03,10:14:02
DLH9U,2023-01-03,10:15:02
BAW429,2023-01-03,10:15:02
RYR5132,2023-01-03,10:16:02
ICE8K,2023-01-03,10:16:02
RYR7TK,2023-01-03,10:16:02
CBM55,2023-01-03,10:16:02
TOM1JR,2023-01-03,10:16:02
SAS502,2023-01-03,10:17:02
RUK9QZ,2023-01-03,10:17:02
SHT19U,2023-01-03,10:17:02
DAL233,2023-01-03,10:18:02
DAL30,2023-01-03,10:18:02
TOM048,2023-01-03,10:19:02
EZE52LN,2023-01-03,10:19:02
BAW207,2023-01-03,10:19:02
UAL938,2023-01-03,10:19:02
AAL51,2023-01-03,10:20:02
JTD927,2023-01-03,10:20:02
AHO413V,2023-01-03,10:20:02
DAL32,2023-01-03,10:20:02
RYR31KV,2023-01-03,10:21:02
AFR084,2023-01-03,10:22:02
KLM1008,2023-01-03,10:22:02
BAW18A,2023-01-03,10:22:02
RYR77VT,2023-01-03,10:24:02
BAW34XR,2023-01-03,10:25:02
VJT929,2023-01-03,10:25:02
BAW84LG,2023-01-03,10:26:02
BAW17A,2023-01-03,10:27:02
AEE638,2023-01-03,10:27:02
SWR27A,2023-01-03,10:27:02
BAW65,2023-01-03,10:28:02
DAL221,2023-01-03,10:28:02
UAL46,2023-01-03,10:28:02
MEA201,2023-01-03,10:29:02
EZY72GK,2023-01-03,10:29:02
CLF477,2023-01-03,10:29:02
EZY93VH,2023-01-03,10:30:02
SHT2Q,2023-01-03,10:30:02
SHT3P,2023-01-03,10:30:02
DAL225,2023-01-03,10:30:02
EIN381,2023-01-03,10:31:02
VIR454,2023-01-03,10:31:02
JFA59L,2023-01-03,10:31:02
EZY24TA,2023-01-03,10:32:02
TYW211F,2023-01-03,10:32:02
RYR80YL,2023-01-03,10:33:02
UAL998,2023-01-03,10:33:02
EIN15N,2023-01-03,10:34:02
BAW401,2023-01-03,10:34:02
VIR166G,2023-01-03,10:34:02
EIN52X,2023-01-03,10:34:02
BAW41YA,2023-01-03,10:36:02
SAS804,2023-01-03,10:36:02
NVR297,2023-01-03,10:36:02
RYR3249,2023-01-03,10:36:02
BAW9VA,2023-01-03,10:38:02
DLH9MM,2023-01-03,10:38:02
DAL2,2023-01-03,10:39:02
AEA65TM,2023-01-03,10:39:02
GTOLY,2023-01-03,10:39:02
EZY42UK,2023-01-03,10:39:02
RYR8FF,2023-01-03,10:40:02
VIR105,2023-01-03,10:41:02
VJT473,2023-01-03,10:41:02
BAW34N,2023-01-03,10:41:02
DITAN,2023-01-03,10:42:02
OCN10,2023-01-03,10:42:02
RYR4188,2023-01-03,10:42:02
RYR5XL,2023-01-03,10:42:02
KLM733,2023-01-03,10:43:02
BAW406,2023-01-03,10:43:02
BAW313,2023-01-03,10:43:02
BAW9750,2023-01-03,10:44:02
DLH4C,2023-01-03,10:44:02
VLG6615,2023-01-03,10:44:02
SHT8F,2023-01-03,10:45:02
RYR1MY,2023-01-03,10:45:02
BAW9172,2023-01-03,10:47:02
SHT13E,2023-01-03,10:47:02
TAP1331,2023-01-03,10:48:02
AAL729,2023-01-03,10:48:02
SHT3R,2023-01-03,10:48:02
MAS3,2023-01-03,10:49:02
THY12,2023-01-03,10:49:02
EZY59DU,2023-01-03,10:49:02
VJT763,2023-01-03,10:49:02
UAL929,2023-01-03,10:50:02
EZY59NY,2023-01-03,10:50:02
GRNDX,2023-01-03,10:50:02
DLH8EN,2023-01-03,10:50:02
AIC145,2023-01-03,10:52:02
DLH5U,2023-01-03,10:52:02
UAL984,2023-01-03,10:52:02
EZY87VE,2023-01-03,10:52:02
AAL101,2023-01-03,10:53:02
UKP037,2023-01-03,10:53:02
EIN524,2023-01-03,10:53:02
FIN7KL,2023-01-03,10:54:02
AEE6AV,2023-01-03,10:54:02
UAL18,2023-01-03,10:54:02
UAL146,2023-01-03,10:54:02
ABB5961,2023-01-03,10:55:02
EJU48MW,2023-01-03,10:56:02
BAW88L,2023-01-03,10:56:02
EZY17RZ,2023-01-03,10:56:02
LOT2YJ,2023-01-03,10:57:02
RYR51GG,2023-01-03,10:57:02
VIR302,2023-01-03,10:58:02
EXS5TR,2023-01-03,10:58:02
BAW1480,2023-01-03,10:58:02
MLM535,2023-01-03,10:58:02
BEL1CP,2023-01-03,10:59:02
BAW474K,2023-01-03,11:00:03
SWR400N,2023-01-03,11:00:03
SAS526,2023-01-03,11:01:02
AIC171,2023-01-03,11:02:02
BAW255,2023-01-03,11:02:02
BAW1341,2023-01-03,11:02:02
EIN158,2023-01-03,11:02:02
EIN681,2023-01-03,11:03:02
DAL51,2023-01-03,11:04:02
DAL81,2023-01-03,11:05:02
BAW778F,2023-01-03,11:06:02
BAW926M,2023-01-03,11:07:02
RYR5UN,2023-01-03,11:07:02
BAW21TD,2023-01-03,11:07:02
BAW813C,2023-01-03,11:08:02
BAW283,2023-01-03,11:08:02
JTD911,2023-01-03,11:08:02
RYR4QQ,2023-01-03,11:08:02
BAW75,2023-01-03,11:09:02
UAL41,2023-01-03,11:10:02
AFR62XJ,2023-01-03,11:10:02
RYR89VW,2023-01-03,11:10:02
EZY45MT,2023-01-03,11:11:02
IBE31AP,2023-01-03,11:11:02
DAL141,2023-01-03,11:11:02
EUK93C,2023-01-03,11:12:02
VIR8F,2023-01-03,11:12:02
NJE697F,2023-01-03,11:13:02
ORT03A,2023-01-03,11:13:02
VIR187Q,2023-01-03,11:14:02
EZY15YR,2023-01-03,11:14:02
EXS9NR,2023-01-03,11:15:02
TOM5239,2023-01-03,11:15:02
SHT9Z,2023-01-03,11:15:02
BAW834,2023-01-03,11:16:02
