flight,date,time
DAL10,2023-01-31,06:21:02
BAW124,2023-01-31,06:21:02
UAL999,2023-01-31,06:22:02
UAL880,2023-01-31,06:22:02
RYR24TZ,2023-01-31,06:24:02
AFR93ZV,2023-01-31,06:25:02
UPS218,2023-01-31,06:26:02
DAL140,2023-01-31,06:26:02
BAW78,2023-01-31,06:28:02
MAS2,2023-01-31,06:28:02
DAL262,2023-01-31,06:29:03
AAL92,2023-01-31,06:31:02
KLM1058,2023-01-31,06:31:02
TOM1KL,2023-01-31,06:32:02
GFA007,2023-01-31,06:34:02
DAL30,2023-01-31,06:34:02
BAW389,2023-01-31,06:35:02
BEL9HZ,2023-01-31,06:35:02
KLM1000,2023-01-31,06:36:02
RYR27PT,2023-01-31,06:37:02
SHT8B,2023-01-31,06:38:03
QTR37U,2023-01-31,06:40:02
VIR134E,2023-01-31,06:40:02
DLH425,2023-01-31,06:41:02
DLH9H,2023-01-31,06:43:02
AAL292,2023-01-31,06:43:02
DAL14,2023-01-31,06:44:02
OCN2103,2023-01-31,06:47:02
BAW456,2023-01-31,06:48:02
RYR909,2023-01-31,06:48:02
CFG2229,2023-01-31,06:48:02
BAW176A,2023-01-31,06:48:02
CFG3813,2023-01-31,06:48:02
SHT4A,2023-01-31,06:49:02
UAL972,2023-01-31,06:49:02
DHK302,2023-01-31,06:49:02
TAP669A,2023-01-31,06:50:02
AFR62NJ,2023-01-31,06:51:02
BAW84W,2023-01-31,06:51:02
SHT6C,2023-01-31,06:52:02
RYR5EJ,2023-01-31,06:52:02
UAL901,2023-01-31,06:52:02
EIN8CK,2023-01-31,06:52:02
DLH8PL,2023-01-31,06:53:02
SWR78B,2023-01-31,06:53:02
BAW32N,2023-01-31,06:53:02
ETD89G,2023-01-31,06:53:02
ACA834,2023-01-31,06:54:02
SAS1530,2023-01-31,06:54:02
DLH2PM,2023-01-31,06:54:02
VIR118,2023-01-31,06:55:02
EWG6HY,2023-01-31,06:55:02
CHG521,2023-01-31,06:57:02
RYR4191,2023-01-31,06:57:02
EZY13RW,2023-01-31,06:57:02
WZZ84YK,2023-01-31,06:59:02
DAL230,2023-01-31,06:59:02
SAS500,2023-01-31,07:00:02
SIA25,2023-01-31,07:00:02
EWG3HX,2023-01-31,07:01:02
ACA832,2023-01-31,07:01:02
AFR56CB,2023-01-31,07:02:03
TOM1DE,2023-01-31,07:02:03
SHT18Z,2023-01-31,07:03:02
AFR37UP,2023-01-31,07:03:02
BAW724,2023-01-31,07:04:02
SHT7S,2023-01-31,07:04:02
AFR87KV,2023-01-31,07:04:02
DLH429,2023-01-31,07:04:02
RRR2302,2023-01-31,07:04:02
BAW963H,2023-01-31,07:04:02
RUK5BH,2023-01-31,07:06:02
RUK744P,2023-01-31,07:06:02
SHT3G,2023-01-31,07:06:02
BAW812,2023-01-31,07:06:02
ELY006,2023-01-31,07:07:02
BAW66V,2023-01-31,07:08:02
DAL1,2023-01-31,07:08:02
EZY59NJ,2023-01-31,07:09:02
BAW710R,2023-01-31,07:10:02
MAU42,2023-01-31,07:11:02
SWR9UE,2023-01-31,07:13:02
TSC110,2023-01-31,07:13:02
EZY78TL,2023-01-31,07:13:02
CFG2119,2023-01-31,07:14:02
ELY026,2023-01-31,07:14:02
RYR5TY,2023-01-31,07:14:02
RYR28FJ,2023-01-31,07:15:02
BAW5PT,2023-01-31,07:15:02
EZY54HM,2023-01-31,07:16:02
BAW48HY,2023-01-31,07:17:02
KLM31A,2023-01-31,07:17:02
SHT19S,2023-01-31,07:18:02
UAL110,2023-01-31,07:18:02
BAW761,2023-01-31,07:19:02
RYR1WT,2023-01-31,07:19:02
EZY87QW,2023-01-31,07:19:02
TFL3KB,2023-01-31,07:19:02
VJT796,2023-01-31,07:19:02
VJT763,2023-01-31,07:20:02
RYR194R,2023-01-31,07:21:03
VLG849Z,2023-01-31,07:21:03
SHT8N,2023-01-31,07:22:02
BAW2AM,2023-01-31,07:22:02
BAW5CR,2023-01-31,07:23:02
EIN23F,2023-01-31,07:23:02
SHT2L,2023-01-31,07:24:02
HVN55,2023-01-31,07:25:02
DLH461,2023-01-31,07:25:02
THY7XS,2023-01-31,07:26:02
UAL931,2023-01-31,07:26:02
EZY39LB,2023-01-31,07:26:02
RYR7ZP,2023-01-31,07:27:02
EZY42TJ,2023-01-31,07:27:02
BAW304,2023-01-31,07:28:02
SIA306,2023-01-31,07:29:02
BAW948M,2023-01-31,07:30:02
RYR93XH,2023-01-31,07:30:02
RYR1RH,2023-01-31,07:31:02
DLH6U,2023-01-31,07:32:02
RUK11DM,2023-01-31,07:34:02
ACA864,2023-01-31,07:34:02
EIN1LT,2023-01-31,07:34:02
BAW142,2023-01-31,07:35:02
N838KE,2023-01-31,07:35:02
EZY18JQ,2023-01-31,07:35:02
SHT12K,2023-01-31,07:37:02
ACA872,2023-01-31,07:37:02
RYR3QR,2023-01-31,07:37:02
ABR551,2023-01-31,07:38:02
ACA856,2023-01-31,07:38:02
DLH3LY,2023-01-31,07:38:02
BAW990,2023-01-31,07:40:02
EIN40G,2023-01-31,07:40:02
VKG1210,2023-01-31,07:40:02
SHT13C,2023-01-31,07:40:02
BAW918S,2023-01-31,07:41:02
SHT6G,2023-01-31,07:42:02
BAW1339,2023-01-31,07:42:02
AAL86,2023-01-31,07:42:02
EZY29CE,2023-01-31,07:43:02
SHT9U,2023-01-31,07:44:02
EWG8V,2023-01-31,07:44:02
BAW8VK,2023-01-31,07:44:02
EIN63N,2023-01-31,07:44:02
FIN2AT,2023-01-31,07:46:02
EZY65GH,2023-01-31,07:46:02
SWR46B,2023-01-31,07:46:02
DLH439,2023-01-31,07:47:02
EIN52A,2023-01-31,07:47:02
AAL108,2023-01-31,07:47:02
BAW172,2023-01-31,07:47:02
BAW478S,2023-01-31,07:48:02
BAW1340,2023-01-31,07:49:02
CFFCD,2023-01-31,07:49:02
BAW776F,2023-01-31,07:50:02
AFR4083,2023-01-31,07:50:02
QTR36B,2023-01-31,07:50:02
SHT5P,2023-01-31,07:50:02
EZY15TK,2023-01-31,07:51:02
ETH728,2023-01-31,07:52:02
EZY6539,2023-01-31,07:53:02
ASY303,2023-01-31,07:53:02
RYR8W,2023-01-31,07:54:02
RYR8HM,2023-01-31,07:55:02
BAW752B,2023-01-31,07:55:02
KLM1049,2023-01-31,07:55:02
EZY398M,2023-01-31,07:56:02
QTR48W,2023-01-31,07:57:02
QTR25V,2023-01-31,07:57:02
VKG1122,2023-01-31,07:58:02
SAS802,2023-01-31,07:58:02
BAW901U,2023-01-31,07:59:02
BEL62E,2023-01-31,07:59:02
EZY72MA,2023-01-31,07:59:02
BAW790,2023-01-31,08:00:02
OCN69,2023-01-31,08:00:02
IBE31EM,2023-01-31,08:00:02
RYR94WG,2023-01-31,08:00:02
EZY48FQ,2023-01-31,08:01:02
AAL48,2023-01-31,08:01:02
EIN3RH,2023-01-31,08:02:02
UAL883,2023-01-31,08:03:02
OCN3,2023-01-31,08:03:02
DLH5AF,2023-01-31,08:04:03
EZY58UB,2023-01-31,08:06:02
VIR138M,2023-01-31,08:06:02
KLM702,2023-01-31,08:06:02
AUA45G,2023-01-31,08:06:02
KLM83F,2023-01-31,08:07:02
VIR222,2023-01-31,08:07:02
VIR303,2023-01-31,08:08:02
AFR689,2023-01-31,08:08:02
EZY2401,2023-01-31,08:08:02
SHT17L,2023-01-31,08:09:02
EIN151,2023-01-31,08:09:02
BAW831S,2023-01-31,08:09:02
AFR011,2023-01-31,08:10:02
RYR5341,2023-01-31,08:10:02
BAW564Y,2023-01-31,08:10:02
RYR66VW,2023-01-31,08:10:02
KLM713,2023-01-31,08:11:02
QTR006,2023-01-31,08:12:02
BAW976K,2023-01-31,08:12:02
EZY93DH,2023-01-31,08:13:02
BAW5RI,2023-01-31,08:14:02
BZE02A,2023-01-31,08:14:02
QTR47Y,2023-01-31,08:15:02
IRL280,2023-01-31,08:15:02
BAW811,2023-01-31,08:15:02
BAW165,2023-01-31,08:16:02
WZZ1279,2023-01-31,08:16:02
VSB01,2023-01-31,08:16:02
BAW366U,2023-01-31,08:18:02
AHO193X,2023-01-31,08:19:02
RYR6SH,2023-01-31,08:19:02
RYR50XB,2023-01-31,08:19:02
BAW4MJ,2023-01-31,08:20:02
SHT8W,2023-01-31,08:20:02
ECC701,2023-01-31,08:20:02
AAL728,2023-01-31,08:20:02
EWG8JM,2023-01-31,08:21:02
EIN71K,2023-01-31,08:22:02
EZY84BK,2023-01-31,08:23:02
BAE41,2023-01-31,08:23:02
AHO468X,2023-01-31,08:23:02
SAS84F,2023-01-31,08:24:02
BAW947L,2023-01-31,08:24:02
BAW2LJ,2023-01-31,08:24:02
RYR956A,2023-01-31,08:25:02
RYR38MA,2023-01-31,08:25:02
AAL106,2023-01-31,08:25:02
BAW16LX,2023-01-31,08:26:02
RRR1304,2023-01-31,08:27:02
LHB4,2023-01-31,08:27:02
BAW894,2023-01-31,08:28:02
UAL16,2023-01-31,08:28:02
BAW51B,2023-01-31,08:28:02
EZY83MU,2023-01-31,08:28:02
AFR081,2023-01-31,08:29:02
KLM915,2023-01-31,08:31:02
RYR70YG,2023-01-31,08:31:02
EIN380,2023-01-31,08:31:02
ACA880,2023-01-31,08:33:02
BAW90BG,2023-01-31,08:33:02
AFR065,2023-01-31,08:33:02
TOM69C,2023-01-31,08:33:02
TOM946P,2023-01-31,08:33:02
EWG7WR,2023-01-31,08:34:02
VIR6J,2023-01-31,08:34:02
RYR37YX,2023-01-31,08:34:02
DLH1FR,2023-01-31,08:35:02
SHT9B,2023-01-31,08:36:02
MABRB,2023-01-31,08:37:02
WZZ2BN,2023-01-31,08:37:02
BAW846W,2023-01-31,08:38:02
RYR78YM,2023-01-31,08:39:02
BAW430,2023-01-31,08:39:02
WZZ1BA,2023-01-31,08:39:02
ACA870,2023-01-31,08:39:02
BAW2DP,2023-01-31,08:40:02
WZZ1771,2023-01-31,08:40:02
TAP1351,2023-01-31,08:42:02
RYR9084,2023-01-31,08:42:02
BAW561L,2023-01-31,08:42:02
KLM1002,2023-01-31,08:43:02
UAE238,2023-01-31,08:44:02
BAW771C,2023-01-31,08:44:02
BAW936,2023-01-31,08:45:02
DAL50,2023-01-31,08:46:02
BAW27WA,2023-01-31,08:46:02
AAL38,2023-01-31,08:46:02
EIN154,2023-01-31,08:46:02
VIR107X,2023-01-31,08:47:02
QTR91A,2023-01-31,08:48:02
BAW21TD,2023-01-31,08:48:02
KLM1007,2023-01-31,08:48:02
JTD421,2023-01-31,08:48:02
VIR12E,2023-01-31,08:49:02
EZY929K,2023-01-31,08:51:03
AAL732,2023-01-31,08:51:03
CFG6EL,2023-01-31,08:52:02
WZZ153,2023-01-31,08:52:02
BAW699W,2023-01-31,08:52:02
BAW7MY,2023-01-31,08:52:02
BAW726P,2023-01-31,08:53:02
BAW8YP,2023-01-31,08:53:02
TOM5PD,2023-01-31,08:53:02
BAW923Y,2023-01-31,08:55:02
UAL24,2023-01-31,08:55:02
AIC148,2023-01-31,08:56:03
BAW22E,2023-01-31,08:56:03
RYR7ZJ,2023-01-31,08:56:03
BAW46JU,2023-01-31,08:57:02
JBU7,2023-01-31,08:57:02
AAL194,2023-01-31,08:58:02
RYR80FX,2023-01-31,08:58:02
EIN15M,2023-01-31,08:59:02
BAW392R,2023-01-31,08:59:02
RYR91UR,2023-01-31,09:00:02
BAW814L,2023-01-31,09:00:02
AWC791,2023-01-31,09:00:02
RYR36WB,2023-01-31,09:00:02
VJT895,2023-01-31,09:00:02
RYR55XZ,2023-01-31,09:00:02
BAW4DC,2023-01-31,09:01:02
SHT18A,2023-01-31,09:02:02
DLH5H,2023-01-31,09:03:02
EZE52LN,2023-01-31,09:04:02
BAW476,2023-01-31,09:04:02
JBU2144,2023-01-31,09:04:02
BAW830D,2023-01-31,09:05:02
EZY41GP,2023-01-31,09:07:02
DAL59,2023-01-31,09:07:02
BAW477,2023-01-31,09:08:02
VIR178,2023-01-31,09:08:02
UAL27,2023-01-31,09:08:02
LOT2HR,2023-01-31,09:11:02
DAL3,2023-01-31,09:11:02
BAW15PZ,2023-01-31,09:12:02
VIR232G,2023-01-31,09:12:02
EWG7PL,2023-01-31,09:13:02
VLG7VH,2023-01-31,09:13:02
IBE31SP,2023-01-31,09:13:02
AFR62DR,2023-01-31,09:14:02
RYR8AW,2023-01-31,09:15:02
BAW282,2023-01-31,09:15:02
BAW3C,2023-01-31,09:15:02
VIR3N,2023-01-31,09:16:02
KLM1050,2023-01-31,09:16:02
AAL104,2023-01-31,09:17:02
RYR5LJ,2023-01-31,09:17:02
EWG5GF,2023-01-31,09:18:02
DAL83,2023-01-31,09:18:02
ACA869,2023-01-31,09:19:02
EIN84T,2023-01-31,09:19:02
BLX9VT,2023-01-31,09:19:02
BAW712T,2023-01-31,09:20:02
SAS52H,2023-01-31,09:20:02
BAW117,2023-01-31,09:21:02
EZY368V,2023-01-31,09:21:02
VIR130C,2023-01-31,09:21:02
JTD287,2023-01-31,09:22:02
KLM736,2023-01-31,09:23:02
UAL905,2023-01-31,09:23:02
WZZ1GL,2023-01-31,09:24:02
BAW928,2023-01-31,09:25:02
N76DW,2023-01-31,09:25:02
CLF520,2023-01-31,09:25:02
SHT2J,2023-01-31,09:26:02
AFR48WN,2023-01-31,09:26:02
KLM916,2023-01-31,09:26:02
AFR349,2023-01-31,09:27:02
AUA4X,2023-01-31,09:27:02
SIA23,2023-01-31,09:27:02
KLM749,2023-01-31,09:28:02
DLH8YA,2023-01-31,09:29:02
ACA855,2023-01-31,09:29:02
UAL46,2023-01-31,09:29:02
BAW992G,2023-01-31,09:29:02
SHT3P,2023-01-31,09:29:02
BZE07A,2023-01-31,09:30:02
N244BC,2023-01-31,09:30:02
UAL949,2023-01-31,09:32:02
BAW253M,2023-01-31,09:32:02
SHT5U,2023-01-31,09:32:02
RYR37RM,2023-01-31,09:32:02
BAW24R,2023-01-31,09:33:02
UAE7CN,2023-01-31,09:34:02
BAW499C,2023-01-31,09:34:02
AFR75EN,2023-01-31,09:36:02
GBPAY,2023-01-31,09:36:02
BAW906N,2023-01-31,09:37:02
JBU20,2023-01-31,09:38:02
GFA002,2023-01-31,09:39:02
THY2AZ,2023-01-31,09:39:02
ACA842,2023-01-31,09:40:02
UAL924,2023-01-31,09:40:02
NJE783C,2023-01-31,09:40:02
NJE9HH,2023-01-31,09:41:02
AOJF1,2023-01-31,09:41:02
VIR22Q,2023-01-31,09:41:02
BAW938,2023-01-31,09:42:02
BAW2578,2023-01-31,09:42:02
BEL8LG,2023-01-31,09:42:02
UAL940,2023-01-31,09:42:02
AFR16TL,2023-01-31,09:42:02
KLM792,2023-01-31,09:42:02
BAW16HV,2023-01-31,09:43:02
SHT7T,2023-01-31,09:43:02
BZE02B,2023-01-31,09:44:02
SWR33U,2023-01-31,09:44:02
EUK9RE,2023-01-31,09:45:02
SHT8R,2023-01-31,09:46:02
WZZ1133,2023-01-31,09:46:02
TOM606,2023-01-31,09:46:02
THY1UZ,2023-01-31,09:46:02
SWR5AP,2023-01-31,09:47:02
IBE31WR,2023-01-31,09:48:02
DAL264,2023-01-31,09:48:02
ICE756,2023-01-31,09:48:02
NOZ22R,2023-01-31,09:48:02
BEL2AH,2023-01-31,09:49:02
RYR25KZ,2023-01-31,09:49:02
AFR52JK,2023-01-31,09:50:02
SIA305,2023-01-31,09:50:02
RYR5XL,2023-01-31,09:51:02
BAW675,2023-01-31,09:51:02
SHT9A,2023-01-31,09:52:02
BAW56HR,2023-01-31,09:52:02
KAC113,2023-01-31,09:52:02
FHGET,2023-01-31,09:53:02
IBE31KC,2023-01-31,09:54:02
BAW554R,2023-01-31,09:54:02
KLM765,2023-01-31,09:54:02
VIR117F,2023-01-31,09:56:02
BAW190,2023-01-31,09:56:02
KLM689,2023-01-31,09:57:02
BAW38DB,2023-01-31,09:57:02
EIN7HL,2023-01-31,09:58:02
DLH1KN,2023-01-31,09:58:02
EWG8XG,2023-01-31,09:59:02
SHT18G,2023-01-31,10:00:02
DLH9U,2023-01-31,10:01:02
SHT6U,2023-01-31,10:02:02
VIR103M,2023-01-31,10:03:02
VJT401,2023-01-31,10:04:02
ETD81C,2023-01-31,10:05:02
N711LS,2023-01-31,10:05:02
DAL17,2023-01-31,10:06:02
DAL32,2023-01-31,10:06:02
BAW1341,2023-01-31,10:06:02
KLM751,2023-01-31,10:07:02
EIN381,2023-01-31,10:08:02
BAW962H,2023-01-31,10:09:02
GTI4762,2023-01-31,10:10:02
SIO625,2023-01-31,10:10:02
EZY52WP,2023-01-31,10:10:02
BAW116,2023-01-31,10:10:02
RYR57LM,2023-01-31,10:10:02
EXS69VT,2023-01-31,10:10:02
BNI5T,2023-01-31,10:11:02
AAL195,2023-01-31,10:11:02
NVR297,2023-01-31,10:11:02
JAL42,2023-01-31,10:12:02
AFR69KQ,2023-01-31,10:12:02
MPH6121,2023-01-31,10:13:02
SHT19U,2023-01-31,10:13:02
RYR1PV,2023-01-31,10:14:02
RYR1MY,2023-01-31,10:14:02
BAW429,2023-01-31,10:14:02
BAW23T,2023-01-31,10:14:02
ICE8K,2023-01-31,10:15:02
AFR694,2023-01-31,10:15:02
SVA110,2023-01-31,10:15:02
BAW252M,2023-01-31,10:15:02
RYR5132,2023-01-31,10:15:02
DLH4C,2023-01-31,10:17:02
NJE346L,2023-01-31,10:17:02
DLH9FF,2023-01-31,10:17:02
BAW65,2023-01-31,10:17:02
EZY72BH,2023-01-31,10:17:02
AAL51,2023-01-31,10:18:02
RYR3696,2023-01-31,10:19:02
BAW98,2023-01-31,10:19:02
RYR718U,2023-01-31,10:19:02
UAL879,2023-01-31,10:21:02
ECC702,2023-01-31,10:22:02
BAW406,2023-01-31,10:23:02
RYR7ST,2023-01-31,10:23:02
SAS502,2023-01-31,10:24:02
KLM1009,2023-01-31,10:24:02
EJU46WL,2023-01-31,10:24:02
RYR7TK,2023-01-31,10:25:02
BAW31WL,2023-01-31,10:25:02
RYR3249,2023-01-31,10:25:02
EZY24TA,2023-01-31,10:26:02
KLM1008,2023-01-31,10:26:02
BAW34N,2023-01-31,10:26:02
AAL705,2023-01-31,10:26:02
LAGR803,2023-01-31,10:26:02
EIN15N,2023-01-31,10:27:02
AFR29ZW,2023-01-31,10:27:02
ACA858,2023-01-31,10:27:02
UAL938,2023-01-31,10:27:02
EIN52X,2023-01-31,10:28:02
SHT2Q,2023-01-31,10:28:02
DAL221,2023-01-31,10:29:02
BAW17A,2023-01-31,10:29:02
ELY008,2023-01-31,10:29:02
BAW188,2023-01-31,10:29:02
MAS3,2023-01-31,10:30:02
BAW401,2023-01-31,10:30:02
RYR2ND,2023-01-31,10:30:02
SHT13E,2023-01-31,10:31:02
BAW78G,2023-01-31,10:32:02
AFR084,2023-01-31,10:32:02
SCR187,2023-01-31,10:32:02
UAL146,2023-01-31,10:32:02
DAL141,2023-01-31,10:33:02
ICE6H,2023-01-31,10:33:02
SHT12H,2023-01-31,10:34:02
GTI8042,2023-01-31,10:34:02
ICE450,2023-01-31,10:34:02
BAW676,2023-01-31,10:35:02
EZY87VE,2023-01-31,10:35:02
LAGR804,2023-01-31,10:36:02
DAL2,2023-01-31,10:36:02
VIR105,2023-01-31,10:38:02
BAW1480,2023-01-31,10:39:02
UAL929,2023-01-31,10:40:02
EZY62JH,2023-01-31,10:40:02
RUK9QZ,2023-01-31,10:40:02
BAW18A,2023-01-31,10:40:02
AAL729,2023-01-31,10:41:02
DAL233,2023-01-31,10:41:02
MMD400,2023-01-31,10:41:02
RYR4QQ,2023-01-31,10:41:02
BAW92W,2023-01-31,10:42:02
AFR066,2023-01-31,10:43:02
RYR8FF,2023-01-31,10:43:02
BAW283,2023-01-31,10:43:02
UAL5,2023-01-31,10:44:02
TOM947P,2023-01-31,10:44:02
VJT449,2023-01-31,10:44:02
SHT7C,2023-01-31,10:44:02
EIN524,2023-01-31,10:45:02
SHT8F,2023-01-31,10:45:02
BAW852,2023-01-31,10:46:02
OKPHM,2023-01-31,10:46:02
LOT282,2023-01-31,10:47:02
AHO874K,2023-01-31,10:47:02
AEE638,2023-01-31,10:47:02
AAL134,2023-01-31,10:47:02
BAW207,2023-01-31,10:49:02
THY9KC,2023-01-31,10:49:02
RCH569,2023-01-31,10:50:02
AAL717,2023-01-31,10:51:02
SAS526,2023-01-31,10:51:02
NJE9QL,2023-01-31,10:51:02
AAL199,2023-01-31,10:52:02
AAL101,2023-01-31,10:52:02
VIR454,2023-01-31,10:52:02
EZY59NY,2023-01-31,10:53:02
FIN7KL,2023-01-31,10:54:02
AAL109,2023-01-31,10:55:02
MATEX,2023-01-31,10:55:02
NJE072L,2023-01-31,10:56:02
BAW75,2023-01-31,10:57:02
VIR166G,2023-01-31,10:57:02
VIR10H,2023-01-31,10:58:02
DLH9MM,2023-01-31,10:58:02
CFG2033,2023-01-31,10:59:02
BAW255,2023-01-31,10:59:02
NJE540Q,2023-01-31,10:59:02
GDVII,2023-01-31,11:00:02
VIR8F,2023-01-31,11:00:02
NJE234H,2023-01-31,11:00:02
DAL51,2023-01-31,11:01:02
AFR682,2023-01-31,11:02:02
BAW474K,2023-01-31,11:02:02
SAS804,2023-01-31,11:03:02
BAW412M,2023-01-31,11:04:02
RYR53AH,2023-01-31,11:04:02
VLG6615,2023-01-31,11:04:02
ACA860,2023-01-31,11:04:02
TAP674,2023-01-31,11:05:02
SHT9Z,2023-01-31,11:05:02
EZY17KM,2023-01-31,11:05:02
EZY45MT,2023-01-31,11:06:02
AEE6AV,2023-01-31,11:06:02
TQF2,2023-01-31,11:06:02
SIA317,2023-01-31,11:06:02
AFR651,2023-01-31,11:07:02
BAW185,2023-01-31,11:07:02
EWG5TF,2023-01-31,11:07:02
TSM605,2023-01-31,11:08:02
VIR187Q,2023-01-31,11:09:02
DAL84,2023-01-31,11:10:02
EIN158,2023-01-31,11:10:02
BAW834,2023-01-31,11:11:02
DAL81,2023-01-31,11:11:02
BAW34E,2023-01-31,11:12:02
AFR62XJ,2023-01-31,11:12:02
NJE970E,2023-01-31,11:12:02
HVN56,2023-01-31,11:13:02
CMB515,2023-01-31,11:13:02
KLM757,2023-01-31,11:13:02
KLM243,2023-01-31,11:13:02
IBE31AP,2023-01-31,11:14:02
AIC145,2023-01-31,11:14:02
EIN681,2023-01-31,11:15:02
AOJ70R,2023-01-31,11:15:02
AFR009,2023-01-31,11:15:02
AFR179,2023-01-31,11:15:02
SWR400N,2023-01-31,11:16:02
BAW700W,2023-01-31,11:17:02
IBS37UR,2023-01-31,11:17:02
BEL1LH,2023-01-31,11:18:02
EZY61ML,2023-01-31,11:18:02
BAW813C,2023-01-31,11:18:02
BAW778F,2023-01-31,11:19:02
TSC111,2023-01-31,11:19:02
EUK93C,2023-01-31,11:20:02
EZY2395,2023-01-31,11:20:02
AUR3LG,2023-01-31,11:21:02
VIR302,2023-01-31,11:21:02
UAL923,2023-01-31,11:21:02
NJE652E,2023-01-31,11:22:02
RYR89VW,2023-01-31,11:22:02
AZE42IL,2023-01-31,11:23:02
EZY86YG,2023-01-31,11:23:02
EIN233,2023-01-31,11:23:02
RYR712T,2023-01-31,11:24:02
RYR51GG,2023-01-31,11:24:02
BAW143,2023-01-31,11:25:03
RYR29CU,2023-01-31,11:25:03
LOT6318,2023-01-31,11:26:02
AAL49,2023-01-31,11:26:02
BAW396,2023-01-31,11:27:02
BAW88L,2023-01-31,11:28:02
KLM1085,2023-01-31,11:28:02
SHT18D,2023-01-31,11:29:02
RYR77GU,2023-01-31,11:29:02
BAW926M,2023-01-31,11:30:02
RRR2886,2023-01-31,11:30:02
KLM753,2023-01-31,11:30:02
RYR5UN,2023-01-31,11:30:02
CFG2198,2023-01-31,11:31:02
BAW72A,2023-01-31,11:32:02
BAW249,2023-01-31,11:32:02
DAL122,2023-01-31,11:32:02
TOM024,2023-01-31,11:33:02
BAW19F,2023-01-31,11:33:02
VJT503,2023-01-31,11:33:02
RYR48YP,2023-01-31,11:35:02
BAW48Q,2023-01-31,11:35:02
BAW457,2023-01-31,11:35:02
IBE31BR,2023-01-31,11:37:02
AAL78,2023-01-31,11:37:02
RYR4MJ,2023-01-31,11:38:02
BAW991,2023-01-31,11:38:02
