flight,date,time
RYR1TC,2023-01-21,06:52:02
EXS83M,2023-01-21,06:53:02
BAW472,2023-01-21,06:53:02
BAW176A,2023-01-21,06:53:02
MAS2,2023-01-21,06:53:02
NOZ64W,2023-01-21,06:54:02
N444R,2023-01-21,06:54:02
DAL140,2023-01-21,06:55:02
EZY28YT,2023-01-21,06:55:02
SHT3U,2023-01-21,06:56:02
EZY18WT,2023-01-21,06:57:02
SAS500,2023-01-21,06:58:02
AFR92HH,2023-01-21,06:58:02
WZZ84YK,2023-01-21,06:58:02
DHK464,2023-01-21,06:58:02
TOM6KL,2023-01-21,06:59:02
BAW456,2023-01-21,07:00:02
BEL9HZ,2023-01-21,07:00:02
VLG5BK,2023-01-21,07:00:02
BAW84W,2023-01-21,07:01:02
SHT4A,2023-01-21,07:01:02
AAL730,2023-01-21,07:01:02
UAE3JF,2023-01-21,07:01:02
VLG9NM,2023-01-21,07:02:02
SVA111,2023-01-21,07:03:02
SAS1530,2023-01-21,07:03:02
RYR7244,2023-01-21,07:03:02
RYR56BY,2023-01-21,07:03:02
BAW48HY,2023-01-21,07:05:02
BAW8608,2023-01-21,07:05:02
BAW54,2023-01-21,07:05:02
EZY68DP,2023-01-21,07:06:02
BAW710R,2023-01-21,07:06:02
UAL14,2023-01-21,07:07:02
BAW935,2023-01-21,07:07:02
EZY78TL,2023-01-21,07:07:02
NOZ1758,2023-01-21,07:08:02
BAW964H,2023-01-21,07:09:02
AFR37UP,2023-01-21,07:09:02
EZY17ML,2023-01-21,07:09:02
EZY42LR,2023-01-21,07:10:02
RYR5LE,2023-01-21,07:11:02
BAW303,2023-01-21,07:11:02
ETH700,2023-01-21,07:11:02
EZY59NJ,2023-01-21,07:11:02
SHT13C,2023-01-21,07:12:02
KLM1000,2023-01-21,07:12:02
BAW724,2023-01-21,07:12:02
ITY229,2023-01-21,07:12:02
LOT286,2023-01-21,07:14:02
ACA832,2023-01-21,07:14:02
BAW709,2023-01-21,07:15:02
RYR4L,2023-01-21,07:15:02
EZY48FQ,2023-01-21,07:15:02
CMB161,2023-01-21,07:16:02
RYR8VK,2023-01-21,07:16:02
RYR2ZD,2023-01-21,07:16:02
BAW244,2023-01-21,07:16:02
EZY84BK,2023-01-21,07:17:02
BAW388R,2023-01-21,07:17:02
EZY6735,2023-01-21,07:17:02
BAW811,2023-01-21,07:17:02
AAL86,2023-01-21,07:17:02
ACA864,2023-01-21,07:19:02
RYR9SD,2023-01-21,07:19:02
N515KA,2023-01-21,07:20:02
EXS56WG,2023-01-21,07:20:02
VIR106F,2023-01-21,07:20:02
EIN550,2023-01-21,07:21:02
UAL901,2023-01-21,07:21:02
SIA25,2023-01-21,07:22:02
AAL48,2023-01-21,07:22:02
RYR1HB,2023-01-21,07:22:02
EZY6909,2023-01-21,07:23:02
DAL58,2023-01-21,07:23:02
DAL10,2023-01-21,07:23:02
TOM8WG,2023-01-21,07:24:02
AFR29ZW,2023-01-21,07:24:02
BEL62E,2023-01-21,07:24:02
KLM31A,2023-01-21,07:24:02
OCN2101,2023-01-21,07:25:02
BEE83A,2023-01-21,07:25:02
RYR4129,2023-01-21,07:25:02
RYR52VV,2023-01-21,07:25:02
EZY97MK,2023-01-21,07:27:03
JBU43,2023-01-21,07:27:03
RYR1WT,2023-01-21,07:27:03
SSP22,2023-01-21,07:29:02
ABX940,2023-01-21,07:30:02
BAW2AM,2023-01-21,07:30:02
UAL972,2023-01-21,07:30:02
BAW751,2023-01-21,07:30:02
VKG1218,2023-01-21,07:31:02
NSZ2876,2023-01-21,07:32:02
EIN680,2023-01-21,07:32:02
BAW8VK,2023-01-21,07:32:02
BAW666,2023-01-21,07:32:02
BAW377,2023-01-21,07:32:02
RJA268,2023-01-21,07:33:02
EZY79LA,2023-01-21,07:33:02
DLH8PL,2023-01-21,07:34:02
UAL931,2023-01-21,07:34:02
RYR7WR,2023-01-21,07:35:02
EZY35UF,2023-01-21,07:36:02
DLH3LY,2023-01-21,07:36:02
BAW7WN,2023-01-21,07:36:02
DLH425,2023-01-21,07:37:02
VKG1522,2023-01-21,07:37:02
DLH469,2023-01-21,07:38:02
AFR45RH,2023-01-21,07:39:02
BAW5PT,2023-01-21,07:39:02
DLH5AF,2023-01-21,07:39:02
EZY13XD,2023-01-21,07:39:02
TOM50T,2023-01-21,07:39:02
EXS1401,2023-01-21,07:39:02
SHT12K,2023-01-21,07:40:02
AAL62,2023-01-21,07:40:02
BAW4AB,2023-01-21,07:40:02
BAW138,2023-01-21,07:41:02
EJU79GQ,2023-01-21,07:41:02
BAW564Y,2023-01-21,07:42:02
SWR96TN,2023-01-21,07:42:02
NSZ3614,2023-01-21,07:43:02
VKG1554,2023-01-21,07:43:02
BAW894,2023-01-21,07:43:02
EXS3YH,2023-01-21,07:44:02
EIN40G,2023-01-21,07:44:02
AAL106,2023-01-21,07:44:02
BAW478S,2023-01-21,07:45:02
RYR987Q,2023-01-21,07:46:02
EZY65GH,2023-01-21,07:46:02
RYR68VQ,2023-01-21,07:46:02
RYR9G,2023-01-21,07:47:02
RYR5SC,2023-01-21,07:47:02
NOZ4VT,2023-01-21,07:47:02
RYR909,2023-01-21,07:47:02
EIN23F,2023-01-21,07:47:02
EIN1LT,2023-01-21,07:49:02
BAW1481,2023-01-21,07:50:02
BAW831S,2023-01-21,07:50:02
DLH9H,2023-01-21,07:51:02
ABR551,2023-01-21,07:51:02
EIN52A,2023-01-21,07:51:02
DLH439,2023-01-21,07:51:02
EZY93DH,2023-01-21,07:51:02
EIN63N,2023-01-21,07:52:02
BAW81V,2023-01-21,07:52:02
SAS7487,2023-01-21,07:52:02
AFR62NJ,2023-01-21,07:52:02
SHT6G,2023-01-21,07:52:02
BAW142,2023-01-21,07:52:02
RRR1729,2023-01-21,07:52:02
BAW116,2023-01-21,07:52:02
TSC110,2023-01-21,07:53:02
BAW918S,2023-01-21,07:53:02
SHT9U,2023-01-21,07:53:02
RYR5338,2023-01-21,07:54:02
THY2,2023-01-21,07:54:02
DAL220,2023-01-21,07:54:02
EXS535,2023-01-21,07:54:02
BAW936,2023-01-21,07:55:02
RYR80YL,2023-01-21,07:55:02
EXS81PS,2023-01-21,07:55:02
FIN2AT,2023-01-21,07:56:02
KLM83F,2023-01-21,07:57:02
AAL80,2023-01-21,07:57:02
CMA411,2023-01-21,07:57:02
N599H,2023-01-21,07:57:02
EZY92PE,2023-01-21,07:57:02
SHT5P,2023-01-21,07:57:02
SWR49M,2023-01-21,07:58:03
DAL1,2023-01-21,07:58:03
RYR51GG,2023-01-21,07:58:03
THY7XS,2023-01-21,07:58:03
EZS81FN,2023-01-21,07:59:02
ETH728,2023-01-21,08:00:02
RYR51KX,2023-01-21,08:01:02
EIN151,2023-01-21,08:01:02
RYR7ZP,2023-01-21,08:01:02
EZS89FZ,2023-01-21,08:02:02
BAW771C,2023-01-21,08:02:02
EXS8RE,2023-01-21,08:03:02
RYR4MJ,2023-01-21,08:04:02
EXS79GZ,2023-01-21,08:04:02
EZY86MJ,2023-01-21,08:04:02
EZY91MB,2023-01-21,08:04:02
LOT6538,2023-01-21,08:05:02
BAW901U,2023-01-21,08:05:02
EIN3RH,2023-01-21,08:06:02
DAL130,2023-01-21,08:06:02
EZY83JX,2023-01-21,08:06:02
RYR7CD,2023-01-21,08:06:02
IBE31EM,2023-01-21,08:07:02
BAW7MY,2023-01-21,08:07:02
BLX9AJ,2023-01-21,08:08:02
TOM5GK,2023-01-21,08:08:02
EZY18JQ,2023-01-21,08:08:02
SHT17L,2023-01-21,08:08:02
BAW761,2023-01-21,08:09:02
AFR58AZ,2023-01-21,08:09:02
UAL110,2023-01-21,08:09:02
AUA45G,2023-01-21,08:10:02
EZY49GN,2023-01-21,08:10:02
BAW772,2023-01-21,08:10:02
RYR661P,2023-01-21,08:10:02
GTI4715,2023-01-21,08:11:02
RYR823E,2023-01-21,08:11:02
JTD771,2023-01-21,08:11:02
BAW2712,2023-01-21,08:12:03
EIN432,2023-01-21,08:12:03
BAW947L,2023-01-21,08:13:02
EZY78VN,2023-01-21,08:14:02
SWR42R,2023-01-21,08:15:02
BAW341,2023-01-21,08:15:02
EZY91ZJ,2023-01-21,08:16:02
EZY92BH,2023-01-21,08:16:02
EZY613E,2023-01-21,08:16:02
WZZ1204,2023-01-21,08:18:02
ACA872,2023-01-21,08:18:02
EXS5QN,2023-01-21,08:18:02
BAW1339,2023-01-21,08:18:02
SHT2J,2023-01-21,08:18:02
RYR1EN,2023-01-21,08:19:02
BAW90BG,2023-01-21,08:20:02
EJU47GZ,2023-01-21,08:20:02
SWR31J,2023-01-21,08:20:02
EZY72MA,2023-01-21,08:21:03
UAL57,2023-01-21,08:21:03
RYR1UJ,2023-01-21,08:21:03
ALK505,2023-01-21,08:21:03
VIR138M,2023-01-21,08:22:02
RUK7LM,2023-01-21,08:23:02
EZY17RZ,2023-01-21,08:23:02
FPY5,2023-01-21,08:23:02
ACA884,2023-01-21,08:24:02
BAW2LJ,2023-01-21,08:24:02
UAL16,2023-01-21,08:24:02
EIN836,2023-01-21,08:25:02
DLH1FR,2023-01-21,08:25:02
ITY238,2023-01-21,08:26:02
BAW8606,2023-01-21,08:26:02
VIR107X,2023-01-21,08:27:02
ABB5961,2023-01-21,08:28:02
DLH413,2023-01-21,08:28:02
AFR689,2023-01-21,08:28:02
CLX51G,2023-01-21,08:28:02
BAW8YP,2023-01-21,08:28:02
RYR37YX,2023-01-21,08:28:02
OCN11,2023-01-21,08:29:02
WUK49WS,2023-01-21,08:30:02
EZY6539,2023-01-21,08:31:02
BAW4MJ,2023-01-21,08:31:02
BAW561L,2023-01-21,08:32:02
SAS43A,2023-01-21,08:33:02
CFG2199,2023-01-21,08:33:02
BAW543Q,2023-01-21,08:33:02
EXS57JW,2023-01-21,08:33:02
SAS7491,2023-01-21,08:34:02
AAL108,2023-01-21,08:35:02
EJU49PA,2023-01-21,08:35:02
BAW430,2023-01-21,08:35:02
TOM95E,2023-01-21,08:35:02
TAP1351,2023-01-21,08:35:02
BAW799,2023-01-21,08:35:02
JTD915,2023-01-21,08:36:02
OCN69,2023-01-21,08:36:02
T7ARES,2023-01-21,08:36:02
ACA870,2023-01-21,08:37:02
BCS6730,2023-01-21,08:37:02
EZY929K,2023-01-21,08:37:02
BAW46JU,2023-01-21,08:37:02
RJA264,2023-01-21,08:37:02
EIN154,2023-01-21,08:37:02
VIR222,2023-01-21,08:38:02
SHT19N,2023-01-21,08:39:03
TOM1ED,2023-01-21,08:39:03
EIN71K,2023-01-21,08:39:03
AAL732,2023-01-21,08:39:03
WZZ1BA,2023-01-21,08:40:02
FIN3ML,2023-01-21,08:40:02
TYW431,2023-01-21,08:41:02
VIR911P,2023-01-21,08:41:02
JTD501,2023-01-21,08:42:02
BAW165K,2023-01-21,08:42:02
EXS24F,2023-01-21,08:43:02
NJE366B,2023-01-21,08:43:02
HUAF506,2023-01-21,08:43:02
BEE9LX,2023-01-21,08:43:02
BAW853S,2023-01-21,08:44:03
N960SA,2023-01-21,08:44:03
BAW846W,2023-01-21,08:44:03
EXS35MD,2023-01-21,08:44:03
KLM915,2023-01-21,08:44:03
SHT2L,2023-01-21,08:45:02
SAS7365,2023-01-21,08:45:02
AFR93ZV,2023-01-21,08:46:02
BAW342N,2023-01-21,08:46:02
SHT9B,2023-01-21,08:47:02
2CLRK,2023-01-21,08:48:02
EZY83MU,2023-01-21,08:48:02
THY6558,2023-01-21,08:48:02
ACA856,2023-01-21,08:49:02
AFR4083,2023-01-21,08:49:02
BAW923Y,2023-01-21,08:49:02
RYR53AH,2023-01-21,08:50:02
TOM9HV,2023-01-21,08:50:02
BAW5RI,2023-01-21,08:50:02
EIN380,2023-01-21,08:50:02
AAL107P,2023-01-21,08:50:02
AFR377,2023-01-21,08:51:02
DLH6U,2023-01-21,08:52:02
DAL36,2023-01-21,08:52:02
AAL728,2023-01-21,08:52:02
TOM1652,2023-01-21,08:53:02
SHT18A,2023-01-21,08:54:02
BLX34N,2023-01-21,08:54:02
IBE31SP,2023-01-21,08:54:02
VIR232G,2023-01-21,08:54:02
RYR26WG,2023-01-21,08:55:02
BAW675,2023-01-21,08:55:02
EZY697L,2023-01-21,08:55:02
BAW380,2023-01-21,08:56:02
BAW1340,2023-01-21,08:58:02
RRR2300,2023-01-21,09:00:02
AIC162,2023-01-21,09:00:02
FLI7180,2023-01-21,09:01:02
RYR2SF,2023-01-21,09:01:02
BAW41YA,2023-01-21,09:02:02
KLM1002,2023-01-21,09:02:02
SAS2809,2023-01-21,09:03:02
BAW477,2023-01-21,09:03:02
SXN25H,2023-01-21,09:04:02
BAW551,2023-01-21,09:04:02
RYR16TA,2023-01-21,09:05:02
JTD437,2023-01-21,09:05:02
NJE807Q,2023-01-21,09:06:02
SAS7411,2023-01-21,09:06:02
BAW188,2023-01-21,09:07:03
BAW15PZ,2023-01-21,09:07:03
ACA855,2023-01-21,09:08:02
BEE6CR,2023-01-21,09:08:02
EZE52LN,2023-01-21,09:09:02
NJU469Y,2023-01-21,09:09:02
TOM34T,2023-01-21,09:10:02
TOM2678,2023-01-21,09:10:02
LOT2HR,2023-01-21,09:11:02
RYR3168,2023-01-21,09:11:02
KLM741,2023-01-21,09:11:02
JBU20,2023-01-21,09:11:02
RYR9HF,2023-01-21,09:11:02
RYR5341,2023-01-21,09:12:02
RYR91UR,2023-01-21,09:13:02
RYR588L,2023-01-21,09:13:02
BAW27WA,2023-01-21,09:13:02
BAW9EW,2023-01-21,09:13:02
RYR39XA,2023-01-21,09:13:02
EIN15M,2023-01-21,09:14:03
CGSAP,2023-01-21,09:15:02
EXS72TP,2023-01-21,09:15:02
BZE01A,2023-01-21,09:16:02
AFR62DR,2023-01-21,09:16:02
MYBLS,2023-01-21,09:16:02
UAL24,2023-01-21,09:16:02
BAW99M,2023-01-21,09:17:02
BAW162,2023-01-21,09:17:02
QTR8164,2023-01-21,09:18:02
BAW63VP,2023-01-21,09:18:02
RYR1MY,2023-01-21,09:18:02
UAL987,2023-01-21,09:18:02
EXS4UA,2023-01-21,09:18:02
RYR5EJ,2023-01-21,09:20:02
AAL38,2023-01-21,09:20:02
RYR1DB,2023-01-21,09:20:02
AAR587,2023-01-21,09:21:02
AUR601Y,2023-01-21,09:21:02
VIR6J,2023-01-21,09:21:02
BAW484C,2023-01-21,09:21:02
BAW16HV,2023-01-21,09:21:02
MPH6161,2023-01-21,09:22:02
ACA869,2023-01-21,09:22:02
SAS7317,2023-01-21,09:22:02
BAW365,2023-01-21,09:22:02
THY1BN,2023-01-21,09:22:02
UAL27,2023-01-21,09:23:02
VLG7VH,2023-01-21,09:23:02
RYR9PQ,2023-01-21,09:23:02
BAW14K,2023-01-21,09:23:02
RYR1633,2023-01-21,09:24:02
CLX89R,2023-01-21,09:24:02
NSZ2870,2023-01-21,09:24:02
EIN23W,2023-01-21,09:25:02
BAW992G,2023-01-21,09:25:02
BAW540B,2023-01-21,09:25:02
BAW830D,2023-01-21,09:26:02
ACA850,2023-01-21,09:26:02
NJE353N,2023-01-21,09:26:02
DAL59,2023-01-21,09:27:02
BAW92W,2023-01-21,09:27:02
SWR35Q,2023-01-21,09:28:02
VKG1514,2023-01-21,09:28:02
FIA618,2023-01-21,09:28:02
TOM3JT,2023-01-21,09:28:02
BEL2AH,2023-01-21,09:29:02
AAL195,2023-01-21,09:29:02
DAL83,2023-01-21,09:31:02
T7LSS,2023-01-21,09:31:02
NOZ5RT,2023-01-21,09:32:02
UAL905,2023-01-21,09:32:02
MDI02,2023-01-21,09:33:02
VIR130C,2023-01-21,09:33:02
AFR75EN,2023-01-21,09:33:02
DLH8YA,2023-01-21,09:34:02
ACA894,2023-01-21,09:34:02
ACA876,2023-01-21,09:34:02
VIR188Q,2023-01-21,09:34:02
BAW699W,2023-01-21,09:34:02
EZY24TA,2023-01-21,09:35:02
DAL232,2023-01-21,09:35:02
BAW885R,2023-01-21,09:35:02
DAL3,2023-01-21,09:35:02
SHT8R,2023-01-21,09:36:02
AAL194,2023-01-21,09:36:02
RYR8AD,2023-01-21,09:36:02
THY5ZG,2023-01-21,09:36:02
IBE31WR,2023-01-21,09:36:02
AUA4X,2023-01-21,09:38:02
RYR37RM,2023-01-21,09:39:02
UAL949,2023-01-21,09:39:02
AAL104P,2023-01-21,09:39:02
NJE654P,2023-01-21,09:40:02
WZZ1314,2023-01-21,09:40:02
RYR865H,2023-01-21,09:40:02
VIR12E,2023-01-21,09:40:02
BEE176L,2023-01-21,09:41:02
BAW676,2023-01-21,09:42:02
BEL8LG,2023-01-21,09:42:02
BAW3C,2023-01-21,09:43:02
EZS31DC,2023-01-21,09:43:02
SHT6U,2023-01-21,09:43:02
TWY77,2023-01-21,09:43:02
DAL50,2023-01-21,09:43:02
VIR663,2023-01-21,09:43:02
DLH5H,2023-01-21,09:44:02
AFR081,2023-01-21,09:44:02
DK9364,2023-01-21,09:45:02
UAL940,2023-01-21,09:45:02
KLM702,2023-01-21,09:46:02
BAW597C,2023-01-21,09:47:02
VIR3N,2023-01-21,09:48:02
JBU2144,2023-01-21,09:48:02
RYR90RP,2023-01-21,09:49:02
KLM792,2023-01-21,09:49:02
REV971A,2023-01-21,09:49:02
BAW4DC,2023-01-21,09:50:02
AFR349,2023-01-21,09:50:02
LOT30,2023-01-21,09:50:02
EJU91DP,2023-01-21,09:51:02
SAS7471,2023-01-21,09:51:02
BAW21TD,2023-01-21,09:51:02
THY18A,2023-01-21,09:52:02
BAW499C,2023-01-21,09:52:02
EZY59NY,2023-01-21,09:52:02
AFR17TY,2023-01-21,09:53:02
EZY61EM,2023-01-21,09:53:02
KLM916,2023-01-21,09:53:02
BAW401,2023-01-21,09:54:02
BAW429,2023-01-21,09:54:02
KLM628,2023-01-21,09:54:02
RRR6686,2023-01-21,09:54:02
SHT16N,2023-01-21,09:54:02
THY82M,2023-01-21,09:55:02
RYR2151,2023-01-21,09:56:02
GFA002,2023-01-21,09:56:02
BAW190,2023-01-21,09:56:02
BAW87B,2023-01-21,09:56:02
BAW24R,2023-01-21,09:56:02
KLM713,2023-01-21,09:57:02
NJE921T,2023-01-21,09:57:02
BAW56HR,2023-01-21,09:57:02
AFR48WN,2023-01-21,09:58:02
BAW38DB,2023-01-21,09:58:02
DLH9FF,2023-01-21,09:58:02
VIR454,2023-01-21,09:58:02
SWR5AP,2023-01-21,09:59:02
RYR194R,2023-01-21,09:59:02
ECA2HL,2023-01-21,09:59:02
BAW282,2023-01-21,09:59:02
JTD581,2023-01-21,10:00:02
ITY247,2023-01-21,10:00:02
KLM749,2023-01-21,10:01:02
BAW962H,2023-01-21,10:01:02
UAL924,2023-01-21,10:01:02
EZY37JA,2023-01-21,10:02:02
UAL998,2023-01-21,10:02:02
SHT5U,2023-01-21,10:03:02
DLH1KN,2023-01-21,10:03:02
RYR967H,2023-01-21,10:03:02
RYR9CA,2023-01-21,10:03:02
EUK9RE,2023-01-21,10:03:02
BAW406,2023-01-21,10:04:02
KLM61S,2023-01-21,10:04:02
BAW253M,2023-01-21,10:05:02
RYR99MT,2023-01-21,10:05:02
EIN6AP,2023-01-21,10:06:02
DAL17,2023-01-21,10:06:02
EJU13FM,2023-01-21,10:07:02
IBE31KC,2023-01-21,10:07:02
AFR69KQ,2023-01-21,10:08:02
SHT18G,2023-01-21,10:08:02
RYR2UV,2023-01-21,10:08:02
EZY51WR,2023-01-21,10:09:02
SAS7409,2023-01-21,10:09:02
EIN15N,2023-01-21,10:09:02
AMC100A,2023-01-21,10:09:02
RYR4KU,2023-01-21,10:09:02
BAW712T,2023-01-21,10:10:02
BAW70Q,2023-01-21,10:11:02
SWR92T,2023-01-21,10:12:02
DLH9U,2023-01-21,10:12:02
VIR22Q,2023-01-21,10:12:02
DHK302,2023-01-21,10:13:02
TOM2YH,2023-01-21,10:13:02
AFR79LX,2023-01-21,10:14:02
EIN7HL,2023-01-21,10:14:02
ICE8K,2023-01-21,10:14:02
JBU7,2023-01-21,10:14:02
EIN52X,2023-01-21,10:15:02
NAF12,2023-01-21,10:15:02
BAW34N,2023-01-21,10:16:02
ACA880,2023-01-21,10:17:02
RYR5132,2023-01-21,10:17:02
FOX3SA,2023-01-21,10:17:02
NJE650K,2023-01-21,10:17:02
BEE9BA,2023-01-21,10:17:02
AFR52JK,2023-01-21,10:18:02
RYR13HD,2023-01-21,10:19:02
VIR103M,2023-01-21,10:19:02
BAW78G,2023-01-21,10:19:02
THY32G,2023-01-21,10:20:02
EIN381,2023-01-21,10:21:02
RRR2138,2023-01-21,10:21:02
RYR6BQ,2023-01-21,10:21:02
AEE638,2023-01-21,10:22:02
EXS69VT,2023-01-21,10:22:02
SHT13E,2023-01-21,10:22:02
EZY98DL,2023-01-21,10:23:02
RYR92EP,2023-01-21,10:24:02
BAW391,2023-01-21,10:24:02
BAW382,2023-01-21,10:25:02
NOZ4ES,2023-01-21,10:26:02
RYR2548,2023-01-21,10:26:02
BAW252M,2023-01-21,10:26:02
KLM751,2023-01-21,10:26:02
AAL51,2023-01-21,10:26:02
NJE4PZ,2023-01-21,10:26:02
DAL2,2023-01-21,10:27:02
EZY1947,2023-01-21,10:27:02
SVA110,2023-01-21,10:28:02
MEA201,2023-01-21,10:29:02
ICE450,2023-01-21,10:29:02
ICE6H,2023-01-21,10:29:02
SAS804,2023-01-21,10:30:02
SWR5UM,2023-01-21,10:30:02
AFR694,2023-01-21,10:31:02
SHT3R,2023-01-21,10:31:02
BAW23T,2023-01-21,10:31:02
RYR1RH,2023-01-21,10:31:02
DLH9MM,2023-01-21,10:32:02
AFR16TL,2023-01-21,10:32:02
EZY31YZ,2023-01-21,10:33:02
VIR117F,2023-01-21,10:33:02
BAW313,2023-01-21,10:33:02
AIC133,2023-01-21,10:33:02
BAW18A,2023-01-21,10:33:02
EZY52WP,2023-01-21,10:34:02
DAL141,2023-01-21,10:34:02
RYR63RD,2023-01-21,10:34:02
RYR38CF,2023-01-21,10:34:02
WUK97AZ,2023-01-21,10:35:02
UAL879,2023-01-21,10:35:02
RYR9ZT,2023-01-21,10:36:02
EXS38KM,2023-01-21,10:36:02
NOZ2HL,2023-01-21,10:36:02
BAW1480,2023-01-21,10:37:02
BAW98,2023-01-21,10:37:02
TOM7634,2023-01-21,10:37:02
GERGP,2023-01-21,10:37:02
RYR4ZM,2023-01-21,10:37:02
KLM168,2023-01-21,10:37:02
BAW207,2023-01-21,10:38:02
EZY702,2023-01-21,10:38:02
BAW414,2023-01-21,10:39:02
EZY56TB,2023-01-21,10:39:02
EXS36L,2023-01-21,10:39:02
AFR066,2023-01-21,10:40:02
EJU48MW,2023-01-21,10:40:02
SHT12H,2023-01-21,10:40:02
EZY36PJ,2023-01-21,10:40:02
AEE6AV,2023-01-21,10:40:02
AIC131,2023-01-21,10:40:02
