flight,date,time
AAL732,2023-01-29,09:02:02
BAW688,2023-01-29,09:03:02
AFR349,2023-01-29,09:03:02
TOM52A,2023-01-29,09:03:02
BAW554R,2023-01-29,09:04:02
UAL940,2023-01-29,09:04:02
ITY6KC,2023-01-29,09:04:02
BAW15PZ,2023-01-29,09:06:02
BAW282,2023-01-29,09:06:02
EIN15M,2023-01-29,09:07:02
EJU93NP,2023-01-29,09:07:02
RYR4SF,2023-01-29,09:08:02
SWR92T,2023-01-29,09:08:02
EJU78YB,2023-01-29,09:08:02
RYR31WJ,2023-01-29,09:08:02
RYR5LZ,2023-01-29,09:08:02
MMANX,2023-01-29,09:09:02
BAW4DC,2023-01-29,09:09:02
THY2AZ,2023-01-29,09:10:02
MODUS,2023-01-29,09:10:02
RYR865H,2023-01-29,09:11:02
VIR3N,2023-01-29,09:11:02
BAW22E,2023-01-29,09:12:02
RYR38CF,2023-01-29,09:12:02
BAW31WL,2023-01-29,09:13:02
WZZ5BX,2023-01-29,09:13:02
IJM409,2023-01-29,09:14:02
AAL38,2023-01-29,09:15:02
DAL59,2023-01-29,09:15:02
DLH8YA,2023-01-29,09:16:02
N488FJ,2023-01-29,09:16:02
ACA855,2023-01-29,09:16:02
CTN512,2023-01-29,09:17:02
RYR1PV,2023-01-29,09:17:02
NJE677D,2023-01-29,09:17:02
AFR62DR,2023-01-29,09:18:02
KLM71X,2023-01-29,09:18:02
EZY68NQ,2023-01-29,09:18:02
BAW860J,2023-01-29,09:18:02
BAW162,2023-01-29,09:19:02
ACA850,2023-01-29,09:19:02
AAL195,2023-01-29,09:20:02
GTI8733,2023-01-29,09:21:02
RYR81XP,2023-01-29,09:21:02
RUK6946,2023-01-29,09:21:02
RYR8FF,2023-01-29,09:21:02
RYR78ZX,2023-01-29,09:22:02
QTR91A,2023-01-29,09:22:02
RYR5TY,2023-01-29,09:22:02
CAT303,2023-01-29,09:22:02
SAS7377,2023-01-29,09:22:02
RYR2877,2023-01-29,09:23:02
KLM741,2023-01-29,09:23:02
TWY442,2023-01-29,09:24:02
EXS58FR,2023-01-29,09:24:02
AFR69KQ,2023-01-29,09:25:02
RYR23XK,2023-01-29,09:26:02
SIA23,2023-01-29,09:27:02
AFR081,2023-01-29,09:27:02
SWR5AP,2023-01-29,09:28:02
ENT3063,2023-01-29,09:28:02
KLM1002,2023-01-29,09:29:02
BAW92W,2023-01-29,09:29:02
THY5ZG,2023-01-29,09:30:02
ETD81C,2023-01-29,09:30:02
SWR35Q,2023-01-29,09:30:02
AAL104,2023-01-29,09:30:02
EZY86YG,2023-01-29,09:31:02
BCS2215,2023-01-29,09:31:02
ABB1962,2023-01-29,09:31:02
BAW253M,2023-01-29,09:32:03
AFR367,2023-01-29,09:32:03
BAW499C,2023-01-29,09:33:02
RCH0553,2023-01-29,09:33:02
THY1BN,2023-01-29,09:33:02
RYR34GA,2023-01-29,09:33:02
SWR33U,2023-01-29,09:34:02
N1D,2023-01-29,09:34:02
RYR9CA,2023-01-29,09:34:02
BAW778F,2023-01-29,09:35:02
BAW540B,2023-01-29,09:36:02
KLM791,2023-01-29,09:36:02
KLM702,2023-01-29,09:36:02
KLM623,2023-01-29,09:38:02
BAW726P,2023-01-29,09:38:02
SHT5U,2023-01-29,09:38:02
SHT8R,2023-01-29,09:39:02
BAW885R,2023-01-29,09:39:02
SHT8W,2023-01-29,09:40:02
AFR56CB,2023-01-29,09:40:02
RYR5RK,2023-01-29,09:40:02
KLM916,2023-01-29,09:41:03
RYR7PG,2023-01-29,09:41:03
DLH9U,2023-01-29,09:42:02
VIR12E,2023-01-29,09:43:02
BAW56HR,2023-01-29,09:43:02
UAL924,2023-01-29,09:43:02
DAL3,2023-01-29,09:43:02
BEL2AH,2023-01-29,09:43:02
DAL264,2023-01-29,09:44:02
IBE31WR,2023-01-29,09:44:02
CFG2199,2023-01-29,09:44:02
BAW950M,2023-01-29,09:44:02
SHT9A,2023-01-29,09:46:02
BAW676,2023-01-29,09:46:02
TAP1331,2023-01-29,09:46:02
UAL949,2023-01-29,09:47:02
AFR75EN,2023-01-29,09:47:02
UAL998,2023-01-29,09:47:02
BAW7,2023-01-29,09:48:02
VIR103M,2023-01-29,09:49:02
EDW35Y,2023-01-29,09:49:02
EZY95UH,2023-01-29,09:49:02
DAL107,2023-01-29,09:50:02
EIN6AP,2023-01-29,09:51:02
EZY41GP,2023-01-29,09:51:02
SIA305,2023-01-29,09:51:02
DLH1KN,2023-01-29,09:51:02
EJU45CR,2023-01-29,09:52:02
WUK97AZ,2023-01-29,09:52:02
DAL17,2023-01-29,09:53:02
GFA002,2023-01-29,09:54:02
KLM755,2023-01-29,09:54:02
RUK3119,2023-01-29,09:54:02
TOM054,2023-01-29,09:54:02
AFR17TY,2023-01-29,09:55:02
VTB800,2023-01-29,09:55:02
EIN7HL,2023-01-29,09:56:02
BAW17PA,2023-01-29,09:57:02
BAW712T,2023-01-29,09:57:02
BAW938,2023-01-29,09:58:02
KAC113,2023-01-29,09:58:02
RYR3FB,2023-01-29,09:58:02
KLM792,2023-01-29,09:59:02
SAS7539,2023-01-29,09:59:02
VIR230,2023-01-29,09:59:02
VLG6615,2023-01-29,10:00:02
AFR52JK,2023-01-29,10:00:02
TAP762K,2023-01-29,10:00:02
SLM993,2023-01-29,10:01:02
VIR22Q,2023-01-29,10:01:02
ACA833,2023-01-29,10:01:02
BAW190,2023-01-29,10:01:02
JAL42,2023-01-29,10:02:02
UAL27,2023-01-29,10:02:02
UAL146,2023-01-29,10:03:03
SAS502,2023-01-29,10:04:02
RYR39XE,2023-01-29,10:04:02
BAW1341,2023-01-29,10:04:02
BAW408V,2023-01-29,10:04:02
DAL47,2023-01-29,10:06:02
AZD211,2023-01-29,10:06:02
EXS69VT,2023-01-29,10:06:02
RYR76HM,2023-01-29,10:06:02
KLM1009,2023-01-29,10:07:02
AXY442R,2023-01-29,10:07:02
RYR50HA,2023-01-29,10:08:03
UAL879,2023-01-29,10:08:03
EZY48EG,2023-01-29,10:08:03
UAL15,2023-01-29,10:09:02
BAW224U,2023-01-29,10:09:02
IBE31KC,2023-01-29,10:09:02
ICE8K,2023-01-29,10:09:02
RYR1BU,2023-01-29,10:10:02
CSPHE,2023-01-29,10:10:02
EZY48HA,2023-01-29,10:10:02
BAW26E,2023-01-29,10:11:02
ICE450,2023-01-29,10:11:02
BAW429,2023-01-29,10:12:02
EIN52X,2023-01-29,10:12:02
SHT6U,2023-01-29,10:12:02
BAW252M,2023-01-29,10:12:02
VIR10H,2023-01-29,10:13:02
EIN381,2023-01-29,10:13:02
DLH9AJ,2023-01-29,10:13:02
BAW814L,2023-01-29,10:14:02
ICE6H,2023-01-29,10:15:02
TOM736,2023-01-29,10:15:02
AAL51,2023-01-29,10:16:02
BAW5XM,2023-01-29,10:16:02
NJE2CP,2023-01-29,10:17:03
SXS1M,2023-01-29,10:17:03
UAL963,2023-01-29,10:18:02
BAW207,2023-01-29,10:18:02
RYR4SA,2023-01-29,10:19:02
RYR51TX,2023-01-29,10:19:02
BAW675,2023-01-29,10:19:02
AAL109,2023-01-29,10:20:02
DAL32,2023-01-29,10:20:02
BAW34N,2023-01-29,10:20:02
BAW98,2023-01-29,10:20:02
VIR108B,2023-01-29,10:22:02
EIN15N,2023-01-29,10:22:02
CES7551,2023-01-29,10:23:02
EXS66KE,2023-01-29,10:23:02
AAL729,2023-01-29,10:24:02
BEL1CP,2023-01-29,10:24:02
EZY53MF,2023-01-29,10:25:02
VIR117F,2023-01-29,10:26:02
DAL141,2023-01-29,10:26:02
EIN232,2023-01-29,10:26:02
AFR694,2023-01-29,10:27:02
RYR8VK,2023-01-29,10:27:02
BAW406,2023-01-29,10:28:02
AFR137,2023-01-29,10:29:02
BAW78G,2023-01-29,10:29:02
SHT13E,2023-01-29,10:29:02
RYR712T,2023-01-29,10:30:02
DAL73,2023-01-29,10:30:02
RYR9QN,2023-01-29,10:30:02
TSC122,2023-01-29,10:30:02
RYR6PY,2023-01-29,10:30:02
SVA110,2023-01-29,10:31:02
BAW924,2023-01-29,10:31:02
EZY56TB,2023-01-29,10:32:02
BAW90BG,2023-01-29,10:33:02
BAW965,2023-01-29,10:33:02
UAL5,2023-01-29,10:35:02
AFR16TL,2023-01-29,10:35:02
SAS804,2023-01-29,10:36:02
DAL2,2023-01-29,10:37:02
BAW9VA,2023-01-29,10:37:02
VIR105,2023-01-29,10:38:02
BAW931,2023-01-29,10:38:02
DLH9MM,2023-01-29,10:38:02
BAW23T,2023-01-29,10:38:02
EZY52WP,2023-01-29,10:39:02
TOM060,2023-01-29,10:39:02
TFL703,2023-01-29,10:39:02
SHT12H,2023-01-29,10:40:02
BAW34XR,2023-01-29,10:41:02
AFR066,2023-01-29,10:42:02
FIN7KL,2023-01-29,10:42:02
LXG41A,2023-01-29,10:42:02
MAS3,2023-01-29,10:43:02
SWR400N,2023-01-29,10:43:02
VIR8F,2023-01-29,10:44:03
LOT282,2023-01-29,10:45:02
RYR71CK,2023-01-29,10:45:02
EIN524,2023-01-29,10:45:02
UAL135,2023-01-29,10:45:02
UAL929,2023-01-29,10:46:02
EZY32LQ,2023-01-29,10:47:02
KLM1056,2023-01-29,10:47:02
VLG93WT,2023-01-29,10:48:02
SAS526,2023-01-29,10:48:02
EZY45HU,2023-01-29,10:49:02
AAL101,2023-01-29,10:50:02
SHT7C,2023-01-29,10:50:02
DAL233,2023-01-29,10:51:02
BAW283,2023-01-29,10:51:02
BAW17A,2023-01-29,10:52:02
EZY98MA,2023-01-29,10:52:02
AFR009,2023-01-29,10:52:02
AFR132,2023-01-29,10:53:02
EXS5TR,2023-01-29,10:53:02
BAW473,2023-01-29,10:53:02
BAW714T,2023-01-29,10:54:02
BAW886Q,2023-01-29,10:55:02
RYR7XQ,2023-01-29,10:55:02
BAW88L,2023-01-29,10:56:02
AFR084,2023-01-29,10:56:02
EZY67CP,2023-01-29,10:56:02
AAL134,2023-01-29,10:57:02
BAW1480,2023-01-29,10:57:02
IBE31AP,2023-01-29,10:57:02
RYR9JW,2023-01-29,10:57:02
EIN158,2023-01-29,10:59:02
BAW75,2023-01-29,10:59:02
DAL259,2023-01-29,10:59:02
UAL923,2023-01-29,10:59:02
DAL51,2023-01-29,11:00:02
SVA120,2023-01-29,11:01:02
DAL221,2023-01-29,11:01:02
BAW255,2023-01-29,11:02:02
KLM757,2023-01-29,11:02:02
BCS6769,2023-01-29,11:03:02
RVR12JE,2023-01-29,11:03:02
UAE7CN,2023-01-29,11:04:02
ACA858,2023-01-29,11:04:02
SHT3R,2023-01-29,11:04:02
AFR374,2023-01-29,11:04:02
TAP54K,2023-01-29,11:05:02
AFR179,2023-01-29,11:05:02
RYR8TT,2023-01-29,11:05:02
UAL938,2023-01-29,11:06:02
SIA317,2023-01-29,11:07:03
EIN68Y,2023-01-29,11:07:03
FPY5E,2023-01-29,11:08:02
BAW474K,2023-01-29,11:09:02
WKT05,2023-01-29,11:09:02
BAW2203,2023-01-29,11:09:02
BAW852,2023-01-29,11:10:02
AWC172,2023-01-29,11:11:02
RYR1BE,2023-01-29,11:11:02
BAW65,2023-01-29,11:12:02
EZY62JH,2023-01-29,11:12:02
IBS37UR,2023-01-29,11:12:02
AFR431,2023-01-29,11:14:02
KAC104,2023-01-29,11:14:02
ACA860,2023-01-29,11:14:02
BAW834,2023-01-29,11:16:02
EZY65LB,2023-01-29,11:16:02
BAW72A,2023-01-29,11:17:02
EXS93GN,2023-01-29,11:17:02
SHT8N,2023-01-29,11:18:02
TOM1727,2023-01-29,11:18:02
EIN681,2023-01-29,11:19:02
DLH2FM,2023-01-29,11:19:02
UAE6FC,2023-01-29,11:19:02
EZY702,2023-01-29,11:20:02
KLM1085,2023-01-29,11:21:03
EXS71DS,2023-01-29,11:21:03
SHT2Q,2023-01-29,11:21:03
VIR302,2023-01-29,11:22:02
EWG5TF,2023-01-29,11:23:02
VJT525,2023-01-29,11:23:02
AFR651,2023-01-29,11:23:02
BAW89P,2023-01-29,11:23:02
RYR1KK,2023-01-29,11:23:02
AAL49,2023-01-29,11:23:02
KLM1011,2023-01-29,11:23:02
RYR63FX,2023-01-29,11:24:02
EZY72GK,2023-01-29,11:24:02
VIR197,2023-01-29,11:25:02
HVN56,2023-01-29,11:26:02
DAL131,2023-01-29,11:26:02
UAL961,2023-01-29,11:27:02
EZY23GX,2023-01-29,11:28:02
AAL137,2023-01-29,11:28:02
EZY73RU,2023-01-29,11:28:02
BAW3DP,2023-01-29,11:29:02
BAW34E,2023-01-29,11:31:02
EXS1WD,2023-01-29,11:32:02
DAL122,2023-01-29,11:32:02
RYR83ZC,2023-01-29,11:32:02
BEL1LH,2023-01-29,11:32:02
BAW740,2023-01-29,11:33:02
NJE398R,2023-01-29,11:34:02
UAL951,2023-01-29,11:34:02
VIR20V,2023-01-29,11:34:02
ACA827,2023-01-29,11:35:02
BAW143,2023-01-29,11:36:02
EDW25,2023-01-29,11:36:02
AMC101,2023-01-29,11:37:02
THT7,2023-01-29,11:37:02
RYR9VT,2023-01-29,11:37:02
BAW393B,2023-01-29,11:38:02
DAL87,2023-01-29,11:38:02
QTR90L,2023-01-29,11:38:02
RYR3NN,2023-01-29,11:38:02
EZY52RZ,2023-01-29,11:39:02
BAW980,2023-01-29,11:39:02
BAW248,2023-01-29,11:40:02
RRR2148,2023-01-29,11:40:02
IBE31BR,2023-01-29,11:40:02
RYR9GB,2023-01-29,11:40:02
AFR825,2023-01-29,11:41:02
CPA252,2023-01-29,11:41:02
RYR6LM,2023-01-29,11:41:02
SHT18Z,2023-01-29,11:42:02
TOM5739,2023-01-29,11:42:02
UAL973,2023-01-29,11:42:02
EZY41EA,2023-01-29,11:42:02
TWY15,2023-01-29,11:43:02
EXS83M,2023-01-29,11:44:02
DLH7H,2023-01-29,11:44:02
VIR231E,2023-01-29,11:45:02
DAL49,2023-01-29,11:45:02
EIN233,2023-01-29,11:45:02
RYR7SN,2023-01-29,11:45:02
CNV4382,2023-01-29,11:45:02
BAW19F,2023-01-29,11:47:02
VLG58DQ,2023-01-29,11:47:02
