flight,date,time
UAL972,2023-01-23,07:12:02
AFR351,2023-01-23,07:12:02
DLH3LY,2023-01-23,07:12:02
WUK8852,2023-01-23,07:13:02
AAL48,2023-01-23,07:14:02
SHT7S,2023-01-23,07:14:02
EZY65ZY,2023-01-23,07:16:02
LOT286,2023-01-23,07:16:02
EZY78TL,2023-01-23,07:16:02
DLH952,2023-01-23,07:17:02
TAP63V,2023-01-23,07:17:02
EZY47AC,2023-01-23,07:17:02
UAL901,2023-01-23,07:17:02
BAW964H,2023-01-23,07:19:02
EZY69XH,2023-01-23,07:19:02
DLH8PL,2023-01-23,07:20:02
DAL262,2023-01-23,07:20:02
BAW244,2023-01-23,07:20:02
CKS807,2023-01-23,07:21:02
AFR695,2023-01-23,07:21:02
BAW81V,2023-01-23,07:22:02
RYR9WY,2023-01-23,07:23:02
SAS500,2023-01-23,07:24:02
RUK8776,2023-01-23,07:24:02
EZY59NJ,2023-01-23,07:24:02
KFE803,2023-01-23,07:25:02
SHT19S,2023-01-23,07:25:02
SAS1530,2023-01-23,07:26:02
RYR36AN,2023-01-23,07:26:02
TFL960F,2023-01-23,07:26:02
BEE83A,2023-01-23,07:27:02
EIN23F,2023-01-23,07:27:02
EZY21JR,2023-01-23,07:27:02
DLH441,2023-01-23,07:27:02
EWG7ST,2023-01-23,07:27:02
EWG8V,2023-01-23,07:27:02
RYR476H,2023-01-23,07:28:02
UAL134,2023-01-23,07:29:02
EZY39LB,2023-01-23,07:30:02
SHT8B,2023-01-23,07:30:02
EJU9933,2023-01-23,07:30:02
SIA25,2023-01-23,07:32:02
ORT03A,2023-01-23,07:32:02
SWR42R,2023-01-23,07:32:02
EZY42TJ,2023-01-23,07:32:02
WUK5030,2023-01-23,07:32:02
QTR8172,2023-01-23,07:33:02
BEL62E,2023-01-23,07:34:02
VJT607,2023-01-23,07:35:02
VIR303,2023-01-23,07:36:02
BBC306,2023-01-23,07:37:02
EZY87QW,2023-01-23,07:37:02
SAS802,2023-01-23,07:40:02
RYR3DW,2023-01-23,07:40:02
N112QS,2023-01-23,07:41:02
EIN52A,2023-01-23,07:41:02
EZY45MT,2023-01-23,07:42:02
RYR89HC,2023-01-23,07:43:02
RYR90JY,2023-01-23,07:43:02
EIN1LT,2023-01-23,07:43:02
AUA45G,2023-01-23,07:43:02
THY7XS,2023-01-23,07:44:02
EXS9EW,2023-01-23,07:44:02
ACA834,2023-01-23,07:45:02
EZY48VT,2023-01-23,07:45:02
EIN63N,2023-01-23,07:45:02
SWR96TN,2023-01-23,07:47:02
RYR1NZ,2023-01-23,07:47:02
VIR106F,2023-01-23,07:47:02
BAW812,2023-01-23,07:48:02
SIA306,2023-01-23,07:48:02
EZY65WT,2023-01-23,07:51:02
DLH461,2023-01-23,07:52:02
HBJSF,2023-01-23,07:52:02
EZY18JQ,2023-01-23,07:52:02
EZY65GH,2023-01-23,07:52:02
EZY58ZR,2023-01-23,07:53:02
RYR29ML,2023-01-23,07:54:02
BAW1339,2023-01-23,07:54:02
VLG82ZX,2023-01-23,07:56:02
RYR57ZC,2023-01-23,07:56:02
EZY78VN,2023-01-23,07:57:02
VIR118,2023-01-23,07:57:02
EZY72MA,2023-01-23,08:00:02
RYR38MA,2023-01-23,08:00:02
EZY6135,2023-01-23,08:00:02
TSC110,2023-01-23,08:01:02
DAL1,2023-01-23,08:01:02
AFR055,2023-01-23,08:02:02
VKG1556,2023-01-23,08:02:02
BAW8YP,2023-01-23,08:03:02
DLH6U,2023-01-23,08:03:02
ITY229,2023-01-23,08:04:02
CFG2207,2023-01-23,08:05:02
PHVBG,2023-01-23,08:05:02
RYR9DT,2023-01-23,08:05:02
BAW377,2023-01-23,08:06:02
EZY56NR,2023-01-23,08:06:02
BAW1340,2023-01-23,08:07:02
RYR54KY,2023-01-23,08:07:02
KLM702,2023-01-23,08:07:02
RYR872U,2023-01-23,08:08:02
EZY15TK,2023-01-23,08:08:02
EZY398M,2023-01-23,08:08:02
AAL106,2023-01-23,08:08:02
BAW696V,2023-01-23,08:09:02
RYR5BK,2023-01-23,08:09:02
RYR9503,2023-01-23,08:10:02
WUK5735,2023-01-23,08:10:02
EZY92BH,2023-01-23,08:11:02
AAL86,2023-01-23,08:12:02
RYR1MB,2023-01-23,08:12:02
BAW8VK,2023-01-23,08:13:02
FDX4,2023-01-23,08:14:02
VLG8575,2023-01-23,08:14:02
TFL703,2023-01-23,08:15:02
RYR94WG,2023-01-23,08:15:02
NJE2TN,2023-01-23,08:16:02
RYR7CX,2023-01-23,08:16:02
ABD707,2023-01-23,08:17:03
EZY83MU,2023-01-23,08:18:02
ACA872,2023-01-23,08:18:02
EZY84BK,2023-01-23,08:18:02
SHT2L,2023-01-23,08:19:02
AUR600A,2023-01-23,08:19:02
FJO64J,2023-01-23,08:19:02
EJU47GZ,2023-01-23,08:21:02
RYR99SA,2023-01-23,08:21:02
IBE31EM,2023-01-23,08:22:02
DAL10,2023-01-23,08:22:02
RYR46YY,2023-01-23,08:23:02
SIA26,2023-01-23,08:23:02
WZZ35JT,2023-01-23,08:23:02
RYR42QN,2023-01-23,08:24:02
WZZ8404,2023-01-23,08:24:02
NJU839R,2023-01-23,08:24:02
VCG1HG,2023-01-23,08:25:02
EWG7WR,2023-01-23,08:25:02
KLM915,2023-01-23,08:26:02
BAW724,2023-01-23,08:26:02
FIN2AT,2023-01-23,08:28:02
PRG647,2023-01-23,08:28:02
DAL52,2023-01-23,08:29:02
BAW176A,2023-01-23,08:30:02
EZE51NL,2023-01-23,08:31:02
RYR5SD,2023-01-23,08:32:02
UAL880,2023-01-23,08:32:02
BAW48HY,2023-01-23,08:33:02
ACA870,2023-01-23,08:33:02
RYR4PZ,2023-01-23,08:34:02
BAW142,2023-01-23,08:34:02
VIR138M,2023-01-23,08:34:02
FIN3ML,2023-01-23,08:35:02
SAS84F,2023-01-23,08:35:02
EIN151,2023-01-23,08:35:02
SWR84L,2023-01-23,08:35:02
EWG8JM,2023-01-23,08:37:02
BAW761,2023-01-23,08:38:02
RYR7GE,2023-01-23,08:39:02
EZY23YK,2023-01-23,08:39:02
AHO896C,2023-01-23,08:39:02
KLM1007,2023-01-23,08:39:02
RYR31KV,2023-01-23,08:40:02
BAW5CR,2023-01-23,08:41:02
FOX3SA,2023-01-23,08:41:02
EIN71K,2023-01-23,08:41:02
RYR6YX,2023-01-23,08:41:02
AFR011,2023-01-23,08:41:02
SWR53T,2023-01-23,08:42:02
EZY48FQ,2023-01-23,08:42:02
BAW831S,2023-01-23,08:42:02
BAW2202,2023-01-23,08:43:02
UAL931,2023-01-23,08:45:02
N926PN,2023-01-23,08:46:02
SHT12K,2023-01-23,08:47:02
EIN23W,2023-01-23,08:48:02
EZY69EK,2023-01-23,08:49:02
AAL38,2023-01-23,08:49:02
AAL100,2023-01-23,08:49:02
N194MF,2023-01-23,08:50:02
OORKS,2023-01-23,08:51:02
RYR33AQ,2023-01-23,08:51:02
BAW990,2023-01-23,08:52:02
EZY26DC,2023-01-23,08:53:02
DLH5H,2023-01-23,08:53:02
UAL110,2023-01-23,08:53:02
UAL987,2023-01-23,08:54:02
EZY58VK,2023-01-23,08:56:02
UAL71,2023-01-23,08:57:02
RYR10EV,2023-01-23,08:58:02
BAW84W,2023-01-23,08:58:02
DAL220,2023-01-23,08:59:02
CFG2163,2023-01-23,08:59:02
RYR93XH,2023-01-23,08:59:02
AAL728,2023-01-23,08:59:02
EZY654U,2023-01-23,09:00:02
EDC254R,2023-01-23,09:00:02
JBU7,2023-01-23,09:00:02
ACA7216,2023-01-23,09:01:03
BAW18B,2023-01-23,09:01:03
RYR965Y,2023-01-23,09:01:03
REV955A,2023-01-23,09:01:03
AFR689,2023-01-23,09:02:02
EWG7PL,2023-01-23,09:03:02
EWG5GF,2023-01-23,09:03:02
BAW8NG,2023-01-23,09:05:02
LOG48RG,2023-01-23,09:05:02
EJU57PB,2023-01-23,09:06:02
AAL108,2023-01-23,09:06:02
VIR165,2023-01-23,09:07:02
ACA850,2023-01-23,09:07:02
TAP1351,2023-01-23,09:08:02
RYR9ED,2023-01-23,09:08:02
BAW752B,2023-01-23,09:09:02
DLH953,2023-01-23,09:09:02
DLH2UX,2023-01-23,09:09:02
EZY929K,2023-01-23,09:12:02
THY5ZG,2023-01-23,09:12:02
N822VP,2023-01-23,09:13:02
QTR006,2023-01-23,09:13:02
BAW366U,2023-01-23,09:14:02
EXS98BS,2023-01-23,09:14:02
TOM532,2023-01-23,09:15:02
VIR12E,2023-01-23,09:15:02
AFR48WN,2023-01-23,09:16:02
BAW12P,2023-01-23,09:16:02
LOT2HR,2023-01-23,09:16:02
VIR134E,2023-01-23,09:16:02
IBE31SP,2023-01-23,09:16:02
AFR377,2023-01-23,09:17:02
EZY41XH,2023-01-23,09:17:02
BAW22E,2023-01-23,09:17:02
SAS52H,2023-01-23,09:17:02
RYR39XA,2023-01-23,09:17:02
CFG2224,2023-01-23,09:18:02
SVA021,2023-01-23,09:18:02
EXS64GH,2023-01-23,09:18:02
BAW520,2023-01-23,09:19:02
THY3,2023-01-23,09:19:02
FYL12F,2023-01-23,09:21:02
EIN84T,2023-01-23,09:21:02
SHT9U,2023-01-23,09:21:02
RYR1DB,2023-01-23,09:21:02
RYR1GR,2023-01-23,09:22:02
RYR85GT,2023-01-23,09:23:02
2COOK,2023-01-23,09:25:03
ACA869,2023-01-23,09:25:03
EXS81PS,2023-01-23,09:26:02
XASBT,2023-01-23,09:26:02
DLH8YA,2023-01-23,09:28:02
RCH410,2023-01-23,09:28:02
AFR69KQ,2023-01-23,09:28:02
CHG542,2023-01-23,09:28:02
SWR5UM,2023-01-23,09:28:02
RYR1ZE,2023-01-23,09:28:02
AFR081,2023-01-23,09:29:02
KLM916,2023-01-23,09:29:02
EZY368V,2023-01-23,09:29:02
AUA4X,2023-01-23,09:30:02
TOM450,2023-01-23,09:30:02
SWR92T,2023-01-23,09:31:02
TOM29A,2023-01-23,09:31:02
BAW342N,2023-01-23,09:31:02
AFR75EN,2023-01-23,09:32:02
UAL27,2023-01-23,09:32:02
EXS1401,2023-01-23,09:33:02
AIC134,2023-01-23,09:33:02
UAE5RQ,2023-01-23,09:33:02
CES7551,2023-01-23,09:33:02
AAL732,2023-01-23,09:33:02
VKG1086,2023-01-23,09:33:02
RYR37RM,2023-01-23,09:33:02
EIN15M,2023-01-23,09:35:02
BAW2704,2023-01-23,09:36:02
ETD81C,2023-01-23,09:36:02
BEL8LG,2023-01-23,09:36:02
UAL24,2023-01-23,09:38:02
AFR16TL,2023-01-23,09:38:02
RYR3LT,2023-01-23,09:38:02
UAL932,2023-01-23,09:38:02
RYR6AP,2023-01-23,09:38:02
BEE9LX,2023-01-23,09:38:02
RRR4994,2023-01-23,09:38:02
DLH6RX,2023-01-23,09:39:02
BAW976K,2023-01-23,09:39:02
THY6203,2023-01-23,09:40:02
RYR5LJ,2023-01-23,09:40:02
AFR065,2023-01-23,09:40:02
BAW31WL,2023-01-23,09:40:02
DAL59,2023-01-23,09:41:02
UKA49,2023-01-23,09:41:02
NJE6MG,2023-01-23,09:41:02
BAW675,2023-01-23,09:42:02
AFR62DR,2023-01-23,09:43:02
DLH1KN,2023-01-23,09:43:02
FDX5081,2023-01-23,09:43:02
NJE352Q,2023-01-23,09:43:02
EZY54HM,2023-01-23,09:44:02
AUR601Y,2023-01-23,09:44:02
NJE2CP,2023-01-23,09:44:02
AUA96,2023-01-23,09:45:02
JBU20,2023-01-23,09:45:02
BAW814L,2023-01-23,09:46:02
RYR10NK,2023-01-23,09:46:02
BEE6CR,2023-01-23,09:47:02
BAW272T,2023-01-23,09:47:02
AFR17TY,2023-01-23,09:47:02
SWR35Q,2023-01-23,09:48:02
BAW564Y,2023-01-23,09:49:02
RYR231M,2023-01-23,09:49:02
EIN380,2023-01-23,09:49:02
EZY72BH,2023-01-23,09:50:02
RRR1601,2023-01-23,09:51:02
AAL195,2023-01-23,09:51:02
EIN154,2023-01-23,09:51:02
QTR91A,2023-01-23,09:52:02
SIA23,2023-01-23,09:53:02
BAW9750,2023-01-23,09:53:02
SWR5AP,2023-01-23,09:54:02
EIN232,2023-01-23,09:54:02
SWR33U,2023-01-23,09:55:02
ACA841,2023-01-23,09:55:02
DAL47,2023-01-23,09:55:02
RYR1WT,2023-01-23,09:56:02
BAW51B,2023-01-23,09:56:02
EZE52LN,2023-01-23,09:56:02
RYR1RF,2023-01-23,09:56:02
EIN52X,2023-01-23,09:57:02
IBE31WR,2023-01-23,09:57:02
KLM745,2023-01-23,09:57:02
RYR6223,2023-01-23,09:57:02
BAW9EW,2023-01-23,09:58:02
BAW7,2023-01-23,09:58:02
EJM561,2023-01-23,09:58:02
BAW165K,2023-01-23,09:59:02
VIR3N,2023-01-23,10:00:02
EJVAIS,2023-01-23,10:00:02
SHT7T,2023-01-23,10:00:02
RYR72TC,2023-01-23,10:01:02
TOM038,2023-01-23,10:01:02
SCR378,2023-01-23,10:01:02
EWG8XG,2023-01-23,10:02:02
ORT03B,2023-01-23,10:02:02
BAW5RI,2023-01-23,10:03:02
RYR4,2023-01-23,10:03:02
SHT8W,2023-01-23,10:04:02
EUK9RE,2023-01-23,10:04:02
AFR52JK,2023-01-23,10:05:02
RYR2QT,2023-01-23,10:05:02
UAL72,2023-01-23,10:06:03
UAE7CN,2023-01-23,10:06:03
DAL3,2023-01-23,10:06:03
TOM37E,2023-01-23,10:06:03
AAL104,2023-01-23,10:07:02
RYR143,2023-01-23,10:07:02
DAL264,2023-01-23,10:08:02
EZY95UH,2023-01-23,10:08:02
SIA305,2023-01-23,10:08:02
KLM753,2023-01-23,10:08:02
BAW21TD,2023-01-23,10:10:02
ICE8K,2023-01-23,10:10:02
RYR5MG,2023-01-23,10:12:02
SHT5U,2023-01-23,10:12:02
AIC133,2023-01-23,10:13:02
BAW3C,2023-01-23,10:13:02
BAW32N,2023-01-23,10:13:02
AAL194,2023-01-23,10:14:02
RYR8FF,2023-01-23,10:14:02
EIN7HL,2023-01-23,10:14:02
GFA002,2023-01-23,10:15:02
BEL1CP,2023-01-23,10:16:02
KAY51,2023-01-23,10:16:02
DAL17,2023-01-23,10:17:02
ACA833,2023-01-23,10:18:02
JAL42,2023-01-23,10:18:02
RYR55XZ,2023-01-23,10:18:02
EZY78CG,2023-01-23,10:20:02
LGL4883,2023-01-23,10:20:02
EXS56WG,2023-01-23,10:20:02
UAL879,2023-01-23,10:20:02
RYR9RJ,2023-01-23,10:21:02
2CLRK,2023-01-23,10:21:02
DLH9FF,2023-01-23,10:22:02
BAW16LX,2023-01-23,10:22:02
BAW117,2023-01-23,10:23:02
AEA65TM,2023-01-23,10:23:02
DLH9MM,2023-01-23,10:23:02
RYR1BU,2023-01-23,10:23:02
JLN56,2023-01-23,10:23:02
VIR117F,2023-01-23,10:25:02
RYR8Z,2023-01-23,10:25:02
EZY48EG,2023-01-23,10:25:02
QTR18K,2023-01-23,10:26:02
VIR22Q,2023-01-23,10:26:02
EIN6AP,2023-01-23,10:26:02
EZY72GK,2023-01-23,10:26:02
EZY86FJ,2023-01-23,10:27:02
BAW1341,2023-01-23,10:27:02
SAS502,2023-01-23,10:27:02
RUK7M,2023-01-23,10:28:02
UAL949,2023-01-23,10:28:02
BAW252M,2023-01-23,10:28:02
RUK871D,2023-01-23,10:29:02
VIR103M,2023-01-23,10:30:02
ACA845,2023-01-23,10:30:02
BEL2AH,2023-01-23,10:30:02
EZY73AK,2023-01-23,10:31:02
VIR108B,2023-01-23,10:31:02
VLG6615,2023-01-23,10:31:02
BAW380,2023-01-23,10:32:02
CFG2118,2023-01-23,10:32:02
GOTPL,2023-01-23,10:33:02
BAW846W,2023-01-23,10:33:02
RYR97EJ,2023-01-23,10:34:02
BAW9VA,2023-01-23,10:34:02
FWIDE,2023-01-23,10:35:02
EXS69VT,2023-01-23,10:35:02
DAL141,2023-01-23,10:35:02
BAW604P,2023-01-23,10:35:02
RYR9GR,2023-01-23,10:35:02
VIR6J,2023-01-23,10:35:02
DLH438,2023-01-23,10:36:02
KLM1008,2023-01-23,10:36:02
TOM044,2023-01-23,10:37:02
AAL705,2023-01-23,10:37:02
BAW190,2023-01-23,10:37:02
BAW253M,2023-01-23,10:37:02
UAL135,2023-01-23,10:37:02
AAL717,2023-01-23,10:38:02
EXS1HL,2023-01-23,10:39:02
EZY59NY,2023-01-23,10:39:02
BAW962H,2023-01-23,10:39:02
EZY52WP,2023-01-23,10:39:02
KLM792,2023-01-23,10:39:02
BAE601,2023-01-23,10:40:03
DAL2,2023-01-23,10:40:03
AEE6AV,2023-01-23,10:40:03
EJU48MW,2023-01-23,10:41:02
BAW24R,2023-01-23,10:41:02
EZY23GX,2023-01-23,10:41:02
ICE6H,2023-01-23,10:41:02
SVA110,2023-01-23,10:42:02
RYR99MT,2023-01-23,10:42:02
BAW313,2023-01-23,10:43:02
PRG648,2023-01-23,10:44:02
MATTI,2023-01-23,10:44:02
AAL729,2023-01-23,10:45:02
UAL938,2023-01-23,10:47:02
BAW894,2023-01-23,10:47:02
UAE6FC,2023-01-23,10:48:02
BAW830D,2023-01-23,10:48:02
DAL221,2023-01-23,10:48:02
TOM1JG,2023-01-23,10:48:02
BEE9BA,2023-01-23,10:49:02
BAW965,2023-01-23,10:49:02
DAL32,2023-01-23,10:49:02
UAL929,2023-01-23,10:50:02
RYR6CH,2023-01-23,10:50:02
UAL46,2023-01-23,10:51:02
NJE8UG,2023-01-23,10:52:02
AAL109,2023-01-23,10:52:02
RUK166C,2023-01-23,10:53:02
JBU2144,2023-01-23,10:53:02
LDX8,2023-01-23,10:53:02
DLH5U,2023-01-23,10:54:02
BAW78G,2023-01-23,10:55:02
BAW938,2023-01-23,10:57:02
RYR9NB,2023-01-23,10:57:02
BAW1480,2023-01-23,10:57:02
SAS526,2023-01-23,10:58:03
SHT2J,2023-01-23,10:59:02
RYR61VW,2023-01-23,10:59:02
EZY47QH,2023-01-23,10:59:02
EZY17RZ,2023-01-23,10:59:02
TOM304,2023-01-23,11:00:02
SWR400N,2023-01-23,11:00:02
RYR6MV,2023-01-23,11:01:02
VIR133V,2023-01-23,11:01:02
MEA201,2023-01-23,11:01:02
UAL998,2023-01-23,11:01:02
VIR130C,2023-01-23,11:02:02
FIN7KL,2023-01-23,11:02:02
RYR3Y,2023-01-23,11:02:02
EIN681,2023-01-23,11:02:02
AFR017,2023-01-23,11:02:02
ECA2WP,2023-01-23,11:02:02
DAL15,2023-01-23,11:03:02
LOT282,2023-01-23,11:04:02
AAL101,2023-01-23,11:05:02
SHT13E,2023-01-23,11:05:02
DAL107,2023-01-23,11:06:02
RYR22JG,2023-01-23,11:06:02
EIN15N,2023-01-23,11:07:02
EZY51WR,2023-01-23,11:07:02
RYR16HQ,2023-01-23,11:07:02
UAL924,2023-01-23,11:08:02
TSC729,2023-01-23,11:08:02
EZY24TA,2023-01-23,11:08:02
ATL6U,2023-01-23,11:08:02
DAL135,2023-01-23,11:09:02
UAE6VH,2023-01-23,11:09:02
VJT449,2023-01-23,11:10:02
RYR7WN,2023-01-23,11:10:02
EIN381,2023-01-23,11:10:02
EIN233,2023-01-23,11:10:02
RYR84EN,2023-01-23,11:10:02
OCN101,2023-01-23,11:11:02
AFR179,2023-01-23,11:12:02
EIN524,2023-01-23,11:13:02
SHT18A,2023-01-23,11:13:02
ACA860,2023-01-23,11:13:02
PHCFR,2023-01-23,11:13:02
BAW23T,2023-01-23,11:13:02
UAL961,2023-01-23,11:13:02
EZY87VE,2023-01-23,11:13:02
KLM1009,2023-01-23,11:14:02
AUA89,2023-01-23,11:14:02
DLH7PF,2023-01-23,11:15:02
VIR198,2023-01-23,11:16:02
KLM757,2023-01-23,11:16:02
BAW70Q,2023-01-23,11:16:02
DAL84,2023-01-23,11:16:02
BAW139,2023-01-23,11:17:02
TSC111,2023-01-23,11:17:02
SON002,2023-01-23,11:17:02
RYR317R,2023-01-23,11:18:02
JME613G,2023-01-23,11:18:02
RYR88HP,2023-01-23,11:18:02
TOM842,2023-01-23,11:19:02
RYR3KP,2023-01-23,11:20:02
BAW906N,2023-01-23,11:20:02
BAW17PA,2023-01-23,11:20:02
A7HHJ,2023-01-23,11:20:02
THY8FS,2023-01-23,11:21:02
VALOR42,2023-01-23,11:21:02
HBJGD,2023-01-23,11:22:02
QTR69F,2023-01-23,11:22:02
BAW56HR,2023-01-23,11:22:02
UAL973,2023-01-23,11:22:02
BAW34N,2023-01-23,11:22:02
BAW16HV,2023-01-23,11:22:02
YUPNK,2023-01-23,11:23:02
EZY45BN,2023-01-23,11:23:02
TAP1331,2023-01-23,11:23:02
UAL923,2023-01-23,11:23:02
EUK93C,2023-01-23,11:24:02
RYR2LQ,2023-01-23,11:24:02
MAS3,2023-01-23,11:25:02
AUA4MA,2023-01-23,11:25:02
AUA93,2023-01-23,11:25:02
AXY946Y,2023-01-23,11:25:02
EZY86YG,2023-01-23,11:25:02
BAW408V,2023-01-23,11:27:02
RYR1FB,2023-01-23,11:27:02
RYR1TA,2023-01-23,11:27:02
N168NW,2023-01-23,11:27:02
AFR095,2023-01-23,11:27:02
TOM752,2023-01-23,11:28:02
SHT8R,2023-01-23,11:28:02
DLH7K,2023-01-23,11:28:02
NCA051,2023-01-23,11:28:02
RYR8LP,2023-01-23,11:28:02
ETD75F,2023-01-23,11:30:02
IEI2801,2023-01-23,11:30:02
EZY91ZJ,2023-01-23,11:30:02
RYR6UF,2023-01-23,11:30:02
DAL259,2023-01-23,11:31:02
AAL71,2023-01-23,11:32:02
AFR651,2023-01-23,11:32:02
BAW2203,2023-01-23,11:32:02
VIR177,2023-01-23,11:32:02
BAW429,2023-01-23,11:33:02
THT7,2023-01-23,11:33:02
RYR2ND,2023-01-23,11:34:02
N147QS,2023-01-23,11:34:02
RYR91UR,2023-01-23,11:34:02
DLH2FM,2023-01-23,11:34:02
TFL365,2023-01-23,11:34:02
RYR915P,2023-01-23,11:34:02
DLH400,2023-01-23,11:35:02
EZY23ZG,2023-01-23,11:35:02
SXN21,2023-01-23,11:35:02
AAL137,2023-01-23,11:36:02
ICE450,2023-01-23,11:36:02
IBE31KC,2023-01-23,11:37:02
SJE500,2023-01-23,11:37:02
AFR38XH,2023-01-23,11:37:02
KLM1085,2023-01-23,11:37:02
