flight,date,time
UAL57,2023-01-06,06:34:02
ELY026,2023-01-06,06:34:02
RYR37UH,2023-01-06,06:36:02
SHT6C,2023-01-06,06:36:02
KLM690,2023-01-06,06:36:02
RYR89VW,2023-01-06,06:37:02
BAW116,2023-01-06,06:37:02
DAL58,2023-01-06,06:38:02
UAL14,2023-01-06,06:39:02
BEL9HZ,2023-01-06,06:39:02
DLH9H,2023-01-06,06:39:02
KLM1000,2023-01-06,06:40:02
RYR9CA,2023-01-06,06:40:02
BAW20R,2023-01-06,06:41:02
DAL140,2023-01-06,06:41:02
DLH429,2023-01-06,06:42:02
ACA864,2023-01-06,06:42:02
UAL960,2023-01-06,06:42:02
EZS14UH,2023-01-06,06:43:02
BAW18B,2023-01-06,06:44:03
AFR92HH,2023-01-06,06:44:03
LOT286,2023-01-06,06:45:02
RYR8LV,2023-01-06,06:45:02
ITY229,2023-01-06,06:46:02
BAW377,2023-01-06,06:46:02
RYR7PG,2023-01-06,06:47:02
CHG551,2023-01-06,06:48:02
RYR9XP,2023-01-06,06:50:02
BAW84W,2023-01-06,06:51:02
DLH8PL,2023-01-06,06:51:02
DLH419,2023-01-06,06:51:02
SHT18Z,2023-01-06,06:52:02
BAW798W,2023-01-06,06:52:02
EIN8CK,2023-01-06,06:53:02
RYR57ZC,2023-01-06,06:54:02
EZY47AC,2023-01-06,06:55:02
BAW710R,2023-01-06,06:55:02
SAS500,2023-01-06,06:55:02
EZY32VP,2023-01-06,06:55:02
RYR36AN,2023-01-06,06:55:02
EXS7LX,2023-01-06,06:56:02
RYR70YG,2023-01-06,06:56:02
SAS1530,2023-01-06,06:57:02
DAL262,2023-01-06,06:57:02
AAL730,2023-01-06,06:57:02
UAL182,2023-01-06,06:58:02
AFR37UP,2023-01-06,06:59:02
DAL130,2023-01-06,06:59:02
BAW5CR,2023-01-06,07:00:02
EZY13RW,2023-01-06,07:01:02
UAL901,2023-01-06,07:01:02
SUS3GA,2023-01-06,07:01:02
AFR87KV,2023-01-06,07:01:02
BCS734,2023-01-06,07:03:02
SIA7951,2023-01-06,07:03:02
DAL30,2023-01-06,07:03:02
EZY97MK,2023-01-06,07:03:02
AAL716,2023-01-06,07:04:02
BAW964H,2023-01-06,07:05:02
ASL501,2023-01-06,07:05:02
EZY65WC,2023-01-06,07:06:02
WUK8852,2023-01-06,07:06:02
IJM925,2023-01-06,07:06:02
BAW902N,2023-01-06,07:07:02
RYR7ZP,2023-01-06,07:07:02
ETD89G,2023-01-06,07:08:02
RYR60WC,2023-01-06,07:08:02
SAS802,2023-01-06,07:09:02
SHT3G,2023-01-06,07:10:02
AFR62NJ,2023-01-06,07:11:02
BCS748P,2023-01-06,07:11:02
SWR9UE,2023-01-06,07:12:02
BAW48HY,2023-01-06,07:13:02
BAW948M,2023-01-06,07:14:02
P4GVV,2023-01-06,07:14:02
BAW350,2023-01-06,07:15:02
SHT2L,2023-01-06,07:16:02
UAL972,2023-01-06,07:16:02
AAL106,2023-01-06,07:16:02
DLH475,2023-01-06,07:17:02
BEL62E,2023-01-06,07:17:02
UAL953,2023-01-06,07:17:02
RYR4329,2023-01-06,07:17:02
DAH2752,2023-01-06,07:17:02
BAW724,2023-01-06,07:18:02
BEE83A,2023-01-06,07:20:02
SHT9U,2023-01-06,07:20:02
RYR1JX,2023-01-06,07:20:02
RYR8AD,2023-01-06,07:20:02
VLG81FL,2023-01-06,07:21:02
RYR89HC,2023-01-06,07:21:02
EZY59NJ,2023-01-06,07:24:02
HVN51,2023-01-06,07:24:02
EZY93AR,2023-01-06,07:24:02
EZY67MJ,2023-01-06,07:24:02
DAL1,2023-01-06,07:24:02
DLH3LY,2023-01-06,07:25:02
UAL907,2023-01-06,07:25:02
SIA25,2023-01-06,07:26:02
ABR551,2023-01-06,07:27:02
SWR96TN,2023-01-06,07:27:02
EZY87QW,2023-01-06,07:28:02
OCN2003,2023-01-06,07:28:02
EZY54HM,2023-01-06,07:29:02
SHT19S,2023-01-06,07:29:02
BAW304,2023-01-06,07:29:02
SIA306,2023-01-06,07:29:02
VJT451,2023-01-06,07:30:02
BAW696V,2023-01-06,07:31:02
EZY18GX,2023-01-06,07:31:02
AAL80,2023-01-06,07:31:02
EZY17ML,2023-01-06,07:31:02
THY7XS,2023-01-06,07:33:02
ACA854,2023-01-06,07:33:02
EZY45MT,2023-01-06,07:33:02
BAW520,2023-01-06,07:34:02
EIN23F,2023-01-06,07:34:02
BAW7TL,2023-01-06,07:34:02
GKY071,2023-01-06,07:34:02
MAU42,2023-01-06,07:36:02
BAW8VK,2023-01-06,07:36:02
EZY18JQ,2023-01-06,07:36:02
EZY35QL,2023-01-06,07:36:02
BAW478S,2023-01-06,07:37:02
EZY42TJ,2023-01-06,07:37:02
EXS3YH,2023-01-06,07:38:02
SHT12K,2023-01-06,07:38:02
DLH952,2023-01-06,07:38:02
UAL931,2023-01-06,07:38:02
EZY39LB,2023-01-06,07:39:02
DLH481,2023-01-06,07:39:02
BAW901U,2023-01-06,07:40:02
EZY59GT,2023-01-06,07:41:02
EZY35UF,2023-01-06,07:43:02
IBE31EM,2023-01-06,07:43:02
DLH6U,2023-01-06,07:44:02
EZY37YZ,2023-01-06,07:46:02
SHT13C,2023-01-06,07:47:02
RYR2LR,2023-01-06,07:47:02
EIN63N,2023-01-06,07:47:02
RYR9JW,2023-01-06,07:47:02
UAL110,2023-01-06,07:47:02
BAW564Y,2023-01-06,07:48:02
UAL712,2023-01-06,07:48:02
FIN2AT,2023-01-06,07:48:02
RYR9ZH,2023-01-06,07:48:02
SHT17L,2023-01-06,07:49:02
TAP63V,2023-01-06,07:50:02
EIN40G,2023-01-06,07:50:02
BAW1339,2023-01-06,07:50:02
BAW2LJ,2023-01-06,07:50:02
EZY6135,2023-01-06,07:51:02
EZY65GH,2023-01-06,07:51:02
RJA264,2023-01-06,07:51:02
EXS9EW,2023-01-06,07:51:02
BAW4MJ,2023-01-06,07:52:02
RYR9LL,2023-01-06,07:53:02
BAW1340,2023-01-06,07:54:02
FHITX,2023-01-06,07:54:02
RJA272,2023-01-06,07:54:02
SHT7S,2023-01-06,07:54:02
BAW9BP,2023-01-06,07:54:02
DLH3EP,2023-01-06,07:55:02
RYR8VT,2023-01-06,07:55:02
EIN52A,2023-01-06,07:56:02
JBU7,2023-01-06,07:56:02
BAW2DP,2023-01-06,07:57:02
OLIVE34,2023-01-06,07:57:02
DAL106,2023-01-06,07:57:02
EZY1999,2023-01-06,07:57:02
RUK744P,2023-01-06,07:58:03
ACA832,2023-01-06,07:58:03
SHT6G,2023-01-06,08:00:02
KLM1049,2023-01-06,08:00:02
EZY42WE,2023-01-06,08:00:02
EIN151,2023-01-06,08:01:02
RYR76JL,2023-01-06,08:02:02
SUS3GB,2023-01-06,08:02:02
DLH413,2023-01-06,08:03:02
EIN680,2023-01-06,08:03:02
WUK6092,2023-01-06,08:04:02
BAW142,2023-01-06,08:04:02
BAW21TD,2023-01-06,08:04:02
KLM83F,2023-01-06,08:05:02
BAW1481,2023-01-06,08:05:02
OCN11,2023-01-06,08:06:02
BAW22E,2023-01-06,08:06:02
DAL52,2023-01-06,08:07:02
FDX25,2023-01-06,08:07:02
RJA262G,2023-01-06,08:07:02
AAL204,2023-01-06,08:07:02
RYR8RW,2023-01-06,08:07:02
BAW430,2023-01-06,08:08:02
EZY92BH,2023-01-06,08:08:02
EIN3RH,2023-01-06,08:09:02
SHT5P,2023-01-06,08:09:02
AUA45G,2023-01-06,08:09:02
DAL242,2023-01-06,08:10:02
AAL86,2023-01-06,08:10:02
BAW165K,2023-01-06,08:10:02
OCN69,2023-01-06,08:10:02
RYR86LK,2023-01-06,08:11:02
N17JS,2023-01-06,08:11:02
VJT645,2023-01-06,08:11:02
EIN1LT,2023-01-06,08:11:02
BAW976K,2023-01-06,08:12:02
AAL728,2023-01-06,08:12:02
VIR303,2023-01-06,08:13:02
EZY48FQ,2023-01-06,08:13:02
BAW831S,2023-01-06,08:13:02
DLH5AF,2023-01-06,08:13:02
EZY18WT,2023-01-06,08:14:02
WUK1FK,2023-01-06,08:16:02
AAL732,2023-01-06,08:16:02
EZY398M,2023-01-06,08:16:02
BAW790,2023-01-06,08:17:02
EZY72MA,2023-01-06,08:17:02
RYR32TY,2023-01-06,08:17:02
BAW811,2023-01-06,08:18:02
BAW2644,2023-01-06,08:18:02
EWG8JM,2023-01-06,08:19:02
RYR64AP,2023-01-06,08:19:02
BAW5PT,2023-01-06,08:22:02
BAW846W,2023-01-06,08:22:02
RYR7CD,2023-01-06,08:22:02
VIR138M,2023-01-06,08:22:02
FPY5,2023-01-06,08:24:02
RYR29KP,2023-01-06,08:24:02
UAL3,2023-01-06,08:25:02
BAW894,2023-01-06,08:25:02
GPKHA,2023-01-06,08:25:02
EZS27EP,2023-01-06,08:25:02
VIR165,2023-01-06,08:26:02
IBE31SP,2023-01-06,08:26:02
EZY83MU,2023-01-06,08:26:02
EIN71K,2023-01-06,08:27:02
SHT9B,2023-01-06,08:27:02
BAW2704,2023-01-06,08:28:02
UAL883,2023-01-06,08:29:02
RYR3QR,2023-01-06,08:30:02
UAL58,2023-01-06,08:30:02
KLM915,2023-01-06,08:30:02
ACA834,2023-01-06,08:31:02
EIN154,2023-01-06,08:32:02
BEE9LX,2023-01-06,08:32:02
QTR006,2023-01-06,08:32:02
RYR718U,2023-01-06,08:33:02
RYR5338,2023-01-06,08:33:02
UAL24,2023-01-06,08:34:02
AEA59NB,2023-01-06,08:34:02
ETH3511,2023-01-06,08:34:02
BAW853S,2023-01-06,08:36:02
EJU49PA,2023-01-06,08:36:02
BAW540B,2023-01-06,08:37:02
FSF545N,2023-01-06,08:37:02
RYR37YX,2023-01-06,08:37:02
CFG2115,2023-01-06,08:37:02
RYR4WT,2023-01-06,08:37:02
EIN380,2023-01-06,08:37:02
SHT2J,2023-01-06,08:38:02
DLH1FR,2023-01-06,08:38:02
JBU20,2023-01-06,08:39:02
BAW68H,2023-01-06,08:40:03
EZY64FK,2023-01-06,08:40:03
AUA96,2023-01-06,08:40:03
SHT18A,2023-01-06,08:41:02
UAL16,2023-01-06,08:41:02
BAW16LX,2023-01-06,08:42:02
BAW51B,2023-01-06,08:42:02
DLH5H,2023-01-06,08:45:02
BAW814L,2023-01-06,08:47:02
VIR134E,2023-01-06,08:47:02
BAW477,2023-01-06,08:47:02
EZY23YK,2023-01-06,08:48:02
UAE238,2023-01-06,08:49:02
RY98HH,2023-01-06,08:51:02
BAW41YA,2023-01-06,08:51:02
BAW188,2023-01-06,08:52:02
VJT503,2023-01-06,08:53:02
RYR80FX,2023-01-06,08:53:02
BEE6CR,2023-01-06,08:54:02
SAS84F,2023-01-06,08:54:02
EIN23W,2023-01-06,08:55:02
KLM1007,2023-01-06,08:55:02
BAW4DC,2023-01-06,08:57:02
SAS7419,2023-01-06,08:57:02
DAL9930,2023-01-06,08:57:02
EZY19LM,2023-01-06,08:58:02
UAL46,2023-01-06,08:59:02
QTR91A,2023-01-06,09:00:02
DAL83,2023-01-06,09:00:02
EXS1401,2023-01-06,09:00:02
TOM87M,2023-01-06,09:02:02
DAL9893,2023-01-06,09:02:02
BAW5XM,2023-01-06,09:03:02
SHT5U,2023-01-06,09:03:02
RYR37RM,2023-01-06,09:03:02
BAW992G,2023-01-06,09:04:02
BAW8YP,2023-01-06,09:05:02
ACA856,2023-01-06,09:06:02
GFLXI,2023-01-06,09:06:02
BAW3C,2023-01-06,09:08:02
RYR10NK,2023-01-06,09:08:02
ABB5969,2023-01-06,09:09:02
DAL59,2023-01-06,09:09:02
WZZ1BA,2023-01-06,09:09:02
GEC8161,2023-01-06,09:10:02
VIR6J,2023-01-06,09:10:02
BAW906N,2023-01-06,09:11:02
KLM736,2023-01-06,09:11:02
EZY654U,2023-01-06,09:12:02
BAW830D,2023-01-06,09:12:02
BAW476,2023-01-06,09:13:02
TAP762K,2023-01-06,09:13:02
VKG1576,2023-01-06,09:13:02
FIN3ML,2023-01-06,09:14:02
GICER,2023-01-06,09:14:02
EWG5GF,2023-01-06,09:15:02
EIN84T,2023-01-06,09:15:02
BAW499C,2023-01-06,09:15:02
SIA23,2023-01-06,09:16:02
SAS517,2023-01-06,09:16:02
AFR62DR,2023-01-06,09:17:02
RYR5LZ,2023-01-06,09:17:02
RYR2ZD,2023-01-06,09:17:02
UAL27,2023-01-06,09:18:02
UAL957,2023-01-06,09:19:02
EWG7PL,2023-01-06,09:19:02
SWR35Q,2023-01-06,09:19:02
VJT946,2023-01-06,09:19:02
AMQ1M,2023-01-06,09:19:02
ACA869,2023-01-06,09:20:02
UAL940,2023-01-06,09:20:02
HZARK,2023-01-06,09:21:02
VIR12E,2023-01-06,09:21:02
RYR5CU,2023-01-06,09:21:02
BAW554R,2023-01-06,09:22:02
AFR367,2023-01-06,09:22:02
EXS64GH,2023-01-06,09:22:02
AAL195,2023-01-06,09:23:02
VIR132,2023-01-06,09:23:02
MVJ41,2023-01-06,09:24:02
KL1050,2023-01-06,09:24:02
RYR3MB,2023-01-06,09:25:02
AFR48WN,2023-01-06,09:25:02
RYR663,2023-01-06,09:25:02
KL1050 B,2023-01-06,09:26:02
KLM916,2023-01-06,09:26:02
GOTPL,2023-01-06,09:26:02
BAW7,2023-01-06,09:27:02
EXS98BS,2023-01-06,09:28:02
BAW726P,2023-01-06,09:29:02
THY1UZ,2023-01-06,09:29:02
IBE34KA,2023-01-06,09:29:02
IBE31WR,2023-01-06,09:30:02
LOT2HR,2023-01-06,09:30:02
AAL38,2023-01-06,09:31:02
BAW190,2023-01-06,09:31:02
BEL2AH,2023-01-06,09:31:02
EZY48EG,2023-01-06,09:31:02
BAW392R,2023-01-06,09:32:02
AAL194,2023-01-06,09:32:02
RYR9128,2023-01-06,09:32:02
BAW771C,2023-01-06,09:32:02
VIR3N,2023-01-06,09:33:02
AWC321Y,2023-01-06,09:33:02
RYR4KU,2023-01-06,09:33:02
AAL104,2023-01-06,09:33:02
VIR178,2023-01-06,09:34:02
KLM741,2023-01-06,09:35:02
TAP1351,2023-01-06,09:35:02
BAW15PZ,2023-01-06,09:36:02
SHT7T,2023-01-06,09:36:02
SWR33U,2023-01-06,09:37:02
AZE81RM,2023-01-06,09:38:02
AFR75EN,2023-01-06,09:39:02
UAL905,2023-01-06,09:39:02
BAW924,2023-01-06,09:40:03
GCTUK,2023-01-06,09:42:02
EIN15M,2023-01-06,09:42:02
RYR68VQ,2023-01-06,09:42:02
BAW92W,2023-01-06,09:44:02
SAS2533,2023-01-06,09:44:02
BAW98,2023-01-06,09:45:02
NVR235,2023-01-06,09:45:02
BEL8LG,2023-01-06,09:46:02
EZY93VH,2023-01-06,09:46:02
NJE5KZ,2023-01-06,09:46:02
UAL949,2023-01-06,09:47:02
RYR60M,2023-01-06,09:47:02
TOM528,2023-01-06,09:47:02
BAW16HV,2023-01-06,09:47:02
LXG22A,2023-01-06,09:48:02
EIN232,2023-01-06,09:48:02
UAE8UW,2023-01-06,09:49:02
BAW253M,2023-01-06,09:49:02
AFR29ZW,2023-01-06,09:49:02
GFA002,2023-01-06,09:50:02
EZY36ZE,2023-01-06,09:51:02
DLH1KN,2023-01-06,09:52:02
BAW712T,2023-01-06,09:52:02
EJU39HL,2023-01-06,09:52:02
VIR22Q,2023-01-06,09:52:02
VIR130C,2023-01-06,09:52:02
JFA32H,2023-01-06,09:52:02
SHT8R,2023-01-06,09:53:02
JAF165,2023-01-06,09:53:02
UAE7CN,2023-01-06,09:54:02
UAL924,2023-01-06,09:54:02
IBE31KC,2023-01-06,09:54:02
ACA850,2023-01-06,09:55:02
EZY52WP,2023-01-06,09:56:02
NJE4VN,2023-01-06,09:56:02
ICE532,2023-01-06,09:56:02
BAW699W,2023-01-06,09:56:02
SWR5AP,2023-01-06,09:57:02
RYR1NZ,2023-01-06,09:57:02
SHT3P,2023-01-06,09:57:02
RYR3ZR,2023-01-06,09:58:02
BAW885R,2023-01-06,09:59:02
RYR5WM,2023-01-06,09:59:02
EXS1HL,2023-01-06,09:59:02
UAL12,2023-01-06,10:00:02
TOM578,2023-01-06,10:00:02
BAW938,2023-01-06,10:00:02
BAW56HR,2023-01-06,10:01:02
GMXPI,2023-01-06,10:01:02
SHT18G,2023-01-06,10:02:02
VJT801,2023-01-06,10:02:02
EZY92NP,2023-01-06,10:02:02
DLH6RX,2023-01-06,10:03:02
DAL264,2023-01-06,10:04:02
ETD81C,2023-01-06,10:04:02
RYR42DH,2023-01-06,10:04:02
DAL3,2023-01-06,10:04:02
EXS69VT,2023-01-06,10:05:02
VIR117F,2023-01-06,10:05:02
TOM73E,2023-01-06,10:05:02
RYR7YL,2023-01-06,10:05:02
DLH9FF,2023-01-06,10:07:02
BAW852,2023-01-06,10:07:02
LXG41A,2023-01-06,10:08:02
RYR963L,2023-01-06,10:08:02
GBYHJ,2023-01-06,10:08:02
UAL998,2023-01-06,10:09:02
BAW7JG,2023-01-06,10:09:02
BAW24R,2023-01-06,10:10:02
AFR16TL,2023-01-06,10:10:02
RUK1738,2023-01-06,10:11:02
EZY72GK,2023-01-06,10:11:02
BEE9BA,2023-01-06,10:11:02
UAL74,2023-01-06,10:11:02
DLH2UX,2023-01-06,10:11:02
AUA4Y,2023-01-06,10:12:02
EIN7HL,2023-01-06,10:12:02
2MSTG,2023-01-06,10:13:02
BZE01B,2023-01-06,10:13:02
BAW429,2023-01-06,10:14:02
JFA08H,2023-01-06,10:14:02
UAL146,2023-01-06,10:14:02
SHT19U,2023-01-06,10:15:02
EJU9041,2023-01-06,10:15:02
EZY72BH,2023-01-06,10:16:02
ICE8K,2023-01-06,10:16:02
BAW224U,2023-01-06,10:16:02
DAL17,2023-01-06,10:17:02
EZY78CG,2023-01-06,10:17:02
UAL987,2023-01-06,10:18:02
SIA305,2023-01-06,10:18:02
EZY41GP,2023-01-06,10:18:02
MSCMG,2023-01-06,10:18:02
KQA103,2023-01-06,10:19:02
BAW34N,2023-01-06,10:19:02
BAW38DB,2023-01-06,10:19:02
BAW252M,2023-01-06,10:20:02
THY1BN,2023-01-06,10:20:02
UAL90,2023-01-06,10:20:02
VLG6615,2023-01-06,10:20:02
ICE6H,2023-01-06,10:20:02
KLM755,2023-01-06,10:21:02
ACA842,2023-01-06,10:21:02
BAW139,2023-01-06,10:21:02
GCEGU,2023-01-06,10:21:02
RYR8781,2023-01-06,10:22:02
TOM453P,2023-01-06,10:22:02
EIN15N,2023-01-06,10:23:02
KLM1002,2023-01-06,10:23:02
DLH8YA,2023-01-06,10:24:02
EXS56WG,2023-01-06,10:24:02
RYR2602,2023-01-06,10:24:02
SHT6U,2023-01-06,10:25:02
RYR5XL,2023-01-06,10:25:02
EXS47S,2023-01-06,10:25:02
VIR166G,2023-01-06,10:26:03
BAW99M,2023-01-06,10:26:03
AEA65TM,2023-01-06,10:26:03
RYR90RP,2023-01-06,10:26:03
N134EC,2023-01-06,10:26:03
SAS502,2023-01-06,10:27:02
TOM40A,2023-01-06,10:27:02
SHT13E,2023-01-06,10:28:02
DLH9U,2023-01-06,10:28:02
RRR2136,2023-01-06,10:29:02
AFR374,2023-01-06,10:29:02
EZY23GX,2023-01-06,10:30:02
BAW676,2023-01-06,10:30:02
EZY64WY,2023-01-06,10:30:02
AFR084,2023-01-06,10:30:02
DLH4C,2023-01-06,10:31:02
AAL51,2023-01-06,10:31:02
DLH9MM,2023-01-06,10:31:02
AAL93,2023-01-06,10:32:02
VIR10H,2023-01-06,10:32:02
SWR27A,2023-01-06,10:32:02
JBU2144,2023-01-06,10:32:02
KLM749,2023-01-06,10:32:02
EIN381,2023-01-06,10:33:02
GERGP,2023-01-06,10:33:02
GVOUS,2023-01-06,10:33:02
N497XP,2023-01-06,10:34:02
RRR2108,2023-01-06,10:34:02
MMD400,2023-01-06,10:34:02
SHT2Q,2023-01-06,10:34:02
VIR8F,2023-01-06,10:34:02
EZY24TA,2023-01-06,10:34:02
XGO3LF,2023-01-06,10:34:02
BAW65,2023-01-06,10:35:02
VIR103M,2023-01-06,10:36:02
GAFZL,2023-01-06,10:36:02
JAL42,2023-01-06,10:37:02
BAW1341,2023-01-06,10:37:02
BAW17A,2023-01-06,10:38:02
NJE650U,2023-01-06,10:38:02
EZY95UH,2023-01-06,10:39:02
RYR9457,2023-01-06,10:40:02
AIC172,2023-01-06,10:40:02
KLM733,2023-01-06,10:40:02
BAW18A,2023-01-06,10:41:02
BAW26E,2023-01-06,10:41:02
CSDOG,2023-01-06,10:41:02
AEE3DW,2023-01-06,10:42:02
GCMFF,2023-01-06,10:43:02
DAL141,2023-01-06,10:43:02
EZY51WR,2023-01-06,10:43:02
SHT12H,2023-01-06,10:43:02
UAL879,2023-01-06,10:44:02
RYR735R,2023-01-06,10:44:02
MEA201,2023-01-06,10:45:02
ETD76T,2023-01-06,10:45:02
EZY59NY,2023-01-06,10:45:02
EIN52X,2023-01-06,10:45:02
AFR682,2023-01-06,10:45:02
NJE342U,2023-01-06,10:46:02
GXXRV,2023-01-06,10:46:02
BAW886Q,2023-01-06,10:46:02
UAE36K,2023-01-06,10:46:02
SXS1M,2023-01-06,10:47:02
EJU48MW,2023-01-06,10:47:02
UAL929,2023-01-06,10:47:02
DAL32,2023-01-06,10:47:02
BAW1480,2023-01-06,10:47:02
EZY21UG,2023-01-06,10:47:02
SHT8F,2023-01-06,10:48:02
BAW474K,2023-01-06,10:49:02
UAL973,2023-01-06,10:49:02
SAS518,2023-01-06,10:50:02
DFWPW,2023-01-06,10:50:02
BAW408V,2023-01-06,10:51:02
UAL5,2023-01-06,10:51:02
EZY62JH,2023-01-06,10:51:02
DAL2,2023-01-06,10:53:02
ACA858,2023-01-06,10:53:02
MAS3,2023-01-06,10:54:02
RYR8032,2023-01-06,10:54:02
SHT3R,2023-01-06,10:54:02
EXS1405,2023-01-06,10:54:02
BAW965,2023-01-06,10:54:02
BAW075,2023-01-06,10:55:02
TSC729,2023-01-06,10:55:02
TOM324F,2023-01-06,10:55:02
UAL938,2023-01-06,10:55:02
KLM1008,2023-01-06,10:57:02
RYR2VZ,2023-01-06,10:57:02
BAW473,2023-01-06,10:57:02
TAP39H,2023-01-06,10:58:02
BAW88L,2023-01-06,10:58:02
RYR2LQ,2023-01-06,10:58:02
VJT691,2023-01-06,10:58:02
TOM634,2023-01-06,10:59:02
LOT2YJ,2023-01-06,10:59:02
BAW78G,2023-01-06,11:00:02
RYR865H,2023-01-06,11:00:02
SWR400N,2023-01-06,11:01:02
EZY29NW,2023-01-06,11:01:02
AAL729,2023-01-06,11:01:02
EIN524,2023-01-06,11:01:02
SVA110,2023-01-06,11:02:02
IBS37UR,2023-01-06,11:02:02
RYR4ZM,2023-01-06,11:02:02
DAL81,2023-01-06,11:03:02
BAW283,2023-01-06,11:03:02
ICE450,2023-01-06,11:04:02
EZY45BN,2023-01-06,11:04:02
CASTLE07,2023-01-06,11:04:02
CFG2209,2023-01-06,11:04:02
EIN233,2023-01-06,11:05:02
EXS41UK,2023-01-06,11:05:02
BAW412M,2023-01-06,11:05:02
GBEXW,2023-01-06,11:05:02
VIR302,2023-01-06,11:06:02
IBE31AP,2023-01-06,11:07:02
TAP54K,2023-01-06,11:08:02
RYR76BC,2023-01-06,11:08:02
SIA317,2023-01-06,11:09:02
EZY9001,2023-01-06,11:09:02
GRATV,2023-01-06,11:09:02
QTR8141,2023-01-06,11:10:02
DAL221,2023-01-06,11:10:02
TOM4590,2023-01-06,11:10:02
SVW29VM,2023-01-06,11:11:02
BAW396,2023-01-06,11:12:02
EIN681,2023-01-06,11:12:02
BAW834,2023-01-06,11:12:02
NCR806,2023-01-06,11:12:02
BAW255,2023-01-06,11:13:02
KLM757,2023-01-06,11:13:02
