flight,date,time
BAW976K,2023-01-25,08:25:02
RYR9XM,2023-01-25,08:25:02
BAW292W,2023-01-25,08:25:02
TOW2260,2023-01-25,08:25:02
BAW699W,2023-01-25,08:25:02
AAL108,2023-01-25,08:26:02
SIA26,2023-01-25,08:26:02
PKZ3377,2023-01-25,08:26:02
BAW22E,2023-01-25,08:28:02
BAW172,2023-01-25,08:28:02
SHT6G,2023-01-25,08:29:02
RYR76JL,2023-01-25,08:29:02
BAW342N,2023-01-25,08:30:02
RYR2YR,2023-01-25,08:30:02
AFR689,2023-01-25,08:30:02
KAC103,2023-01-25,08:31:02
WZZ1AF,2023-01-25,08:31:02
TAP1351,2023-01-25,08:32:02
BAW790,2023-01-25,08:32:02
SAS84F,2023-01-25,08:33:02
JBU20,2023-01-25,08:34:02
JBU7,2023-01-25,08:34:02
BAW771C,2023-01-25,08:34:02
VIR134E,2023-01-25,08:35:02
N793MG,2023-01-25,08:36:02
EZY929K,2023-01-25,08:37:02
CFG2199,2023-01-25,08:41:02
BAW894,2023-01-25,08:42:02
BAW8YP,2023-01-25,08:42:02
EJU62VV,2023-01-25,08:42:02
BAW906N,2023-01-25,08:42:02
DLH5H,2023-01-25,08:43:02
FIN3ML,2023-01-25,08:43:02
EXS35MD,2023-01-25,08:43:02
AUR601Y,2023-01-25,08:43:02
N621SD,2023-01-25,08:44:02
SHT18A,2023-01-25,08:45:02
SWR84L,2023-01-25,08:45:02
AFR081,2023-01-25,08:46:02
OCN69,2023-01-25,08:46:02
AAL732,2023-01-25,08:47:02
BAW165K,2023-01-25,08:47:02
WZZ5BX,2023-01-25,08:47:02
TFL703,2023-01-25,08:48:02
BAW761,2023-01-25,08:48:02
EZY654U,2023-01-25,08:49:02
AFR011,2023-01-25,08:49:02
THY1UZ,2023-01-25,08:49:02
RUK82RH,2023-01-25,08:50:02
DLH1FR,2023-01-25,08:50:02
BAW846W,2023-01-25,08:51:02
LOG92A,2023-01-25,08:51:02
BEE6CR,2023-01-25,08:52:02
SHT2J,2023-01-25,08:53:02
EZY48FQ,2023-01-25,08:53:02
AAL728,2023-01-25,08:53:02
UAL71,2023-01-25,08:54:02
BAW830D,2023-01-25,08:55:02
AKK8,2023-01-25,08:55:02
BAW901U,2023-01-25,08:56:02
RYR34TH,2023-01-25,08:56:02
EZY48VT,2023-01-25,08:56:02
RYR37YX,2023-01-25,08:56:02
EWG5GF,2023-01-25,08:57:02
VLG7VH,2023-01-25,08:58:02
BAW12P,2023-01-25,08:58:02
AFR099,2023-01-25,08:58:02
LOT2HR,2023-01-25,08:58:02
WZZ4828,2023-01-25,08:58:02
BAW675,2023-01-25,08:58:02
EIN23W,2023-01-25,08:59:03
BAW540B,2023-01-25,08:59:03
NJE300C,2023-01-25,08:59:03
BAW46JU,2023-01-25,09:00:02
EWG7PL,2023-01-25,09:01:02
ACA880,2023-01-25,09:02:02
BAW726P,2023-01-25,09:02:02
BAW831S,2023-01-25,09:03:02
UAL24,2023-01-25,09:04:02
EZE52LN,2023-01-25,09:05:02
AIC172,2023-01-25,09:05:02
BAW7TL,2023-01-25,09:06:02
VIR107X,2023-01-25,09:06:02
BAW9607,2023-01-25,09:08:02
AFR48WN,2023-01-25,09:08:02
SAM900,2023-01-25,09:09:02
RYR8TP,2023-01-25,09:10:02
ITY6KC,2023-01-25,09:10:02
THY5ZG,2023-01-25,09:11:02
RYR3FB,2023-01-25,09:11:02
AFR065,2023-01-25,09:12:02
NOZ9066,2023-01-25,09:13:02
DLH8YA,2023-01-25,09:13:02
VIR6J,2023-01-25,09:14:02
JBU2144,2023-01-25,09:14:02
EIN84T,2023-01-25,09:14:02
BAW51B,2023-01-25,09:14:02
ACA850,2023-01-25,09:15:02
BAW41YA,2023-01-25,09:15:02
WZZ1EE,2023-01-25,09:16:02
BAW392R,2023-01-25,09:16:02
KLM623,2023-01-25,09:16:02
UAL27,2023-01-25,09:16:02
SWR53T,2023-01-25,09:17:02
VIR132,2023-01-25,09:17:02
KLM1002,2023-01-25,09:18:02
RYR3LT,2023-01-25,09:18:02
KLM916,2023-01-25,09:18:02
AAL38,2023-01-25,09:19:02
DAL59,2023-01-25,09:19:02
THY1BN,2023-01-25,09:20:02
FOX3SA,2023-01-25,09:20:02
UAL2803,2023-01-25,09:20:02
BAW430,2023-01-25,09:21:02
EZY368V,2023-01-25,09:22:02
EIN15M,2023-01-25,09:23:02
IBE31SP,2023-01-25,09:23:02
BAW282,2023-01-25,09:23:02
SHT8R,2023-01-25,09:25:02
TAP762K,2023-01-25,09:25:02
VIR12E,2023-01-25,09:26:02
UAL905,2023-01-25,09:26:02
RYR23XK,2023-01-25,09:26:02
SWR92T,2023-01-25,09:27:02
BAW92W,2023-01-25,09:27:02
KLM741,2023-01-25,09:28:02
BAW2704,2023-01-25,09:28:02
ETD81C,2023-01-25,09:29:02
VKG1566,2023-01-25,09:29:02
TOM076,2023-01-25,09:30:02
BAW712T,2023-01-25,09:30:02
RYR7FH,2023-01-25,09:31:02
AFR62DR,2023-01-25,09:33:02
BAW190,2023-01-25,09:33:02
NJE458G,2023-01-25,09:33:02
MSAXY,2023-01-25,09:33:02
DAL50,2023-01-25,09:34:02
BAW87B,2023-01-25,09:34:02
TOM5PJ,2023-01-25,09:35:02
RYR37RM,2023-01-25,09:35:02
AAL195,2023-01-25,09:36:02
IBE31WR,2023-01-25,09:37:02
SWR5AP,2023-01-25,09:38:02
DAL47,2023-01-25,09:38:02
N716CG,2023-01-25,09:39:02
EDC398B,2023-01-25,09:39:02
DLH1KN,2023-01-25,09:40:03
BAW661,2023-01-25,09:40:03
EJU63DW,2023-01-25,09:41:02
AFR16TL,2023-01-25,09:41:02
AFR69KQ,2023-01-25,09:41:02
UAL940,2023-01-25,09:41:02
RYR718U,2023-01-25,09:41:02
UAL932,2023-01-25,09:42:02
BAW4DC,2023-01-25,09:42:02
DAL3,2023-01-25,09:43:02
EZY41GP,2023-01-25,09:43:02
EIN232,2023-01-25,09:43:02
KLM1007,2023-01-25,09:44:02
LOT6501,2023-01-25,09:44:02
BAW162,2023-01-25,09:46:02
EZY72GK,2023-01-25,09:46:02
VIR188,2023-01-25,09:47:02
AAL104,2023-01-25,09:47:02
LOT6532,2023-01-25,09:48:02
BAW117,2023-01-25,09:48:02
BAW70Q,2023-01-25,09:49:02
AAL194,2023-01-25,09:49:02
KLM755,2023-01-25,09:50:02
UAL998,2023-01-25,09:51:02
RYR5LE,2023-01-25,09:51:02
DAL264,2023-01-25,09:51:02
BAW266K,2023-01-25,09:52:02
SWR33U,2023-01-25,09:52:02
VJT451,2023-01-25,09:54:02
VLG6615,2023-01-25,09:54:02
KLM792,2023-01-25,09:55:02
BAW5XM,2023-01-25,09:56:02
BAW477,2023-01-25,09:56:02
WZZ1GL,2023-01-25,09:57:02
VIR3N,2023-01-25,09:57:02
ICE8K,2023-01-25,09:57:02
VJT407,2023-01-25,09:57:02
SIA305,2023-01-25,09:58:02
AFR17TY,2023-01-25,09:58:02
ICE6H,2023-01-25,09:58:02
DAL17,2023-01-25,10:00:02
GEC8161,2023-01-25,10:00:02
BAW14K,2023-01-25,10:00:02
EZY52WP,2023-01-25,10:01:02
ACA833,2023-01-25,10:01:02
EZY78CG,2023-01-25,10:02:02
QTR91A,2023-01-25,10:02:02
VIR130C,2023-01-25,10:02:02
VIR454,2023-01-25,10:03:02
BAW56HR,2023-01-25,10:04:02
BEL8LG,2023-01-25,10:04:02
TOM432,2023-01-25,10:05:02
BAW676,2023-01-25,10:05:02
UAL924,2023-01-25,10:05:02
EIN52X,2023-01-25,10:07:02
ACA869,2023-01-25,10:07:02
DAL107,2023-01-25,10:08:03
GFA002,2023-01-25,10:08:03
RRR2142,2023-01-25,10:08:03
AIC131,2023-01-25,10:09:02
WZZ6706,2023-01-25,10:09:02
UAL949,2023-01-25,10:09:02
BAW188,2023-01-25,10:09:02
SHT12H,2023-01-25,10:11:02
TAP1331,2023-01-25,10:11:02
RYR3DW,2023-01-25,10:11:02
DLH440,2023-01-25,10:13:02
N350KM,2023-01-25,10:13:02
AAL109,2023-01-25,10:13:02
BEL1CP,2023-01-25,10:14:02
EWG7WR,2023-01-25,10:14:02
BAW98,2023-01-25,10:15:02
IEI2801,2023-01-25,10:15:02
AAL51,2023-01-25,10:16:02
EZY87VE,2023-01-25,10:17:03
DLH9U,2023-01-25,10:18:02
DLH468,2023-01-25,10:19:02
ACA845,2023-01-25,10:19:02
SHT18G,2023-01-25,10:19:02
MEA201,2023-01-25,10:19:02
BAW34XR,2023-01-25,10:20:02
AFR695,2023-01-25,10:20:02
DLH4C,2023-01-25,10:21:02
EIN71K,2023-01-25,10:21:02
JAL42,2023-01-25,10:22:02
EXS69VT,2023-01-25,10:22:02
DAL141,2023-01-25,10:22:02
EIN380,2023-01-25,10:22:02
VKG9622,2023-01-25,10:22:02
BAW16HV,2023-01-25,10:22:02
BAW2202,2023-01-25,10:23:02
EIN154,2023-01-25,10:24:02
SVA110,2023-01-25,10:24:02
SLM993,2023-01-25,10:25:02
AFR066,2023-01-25,10:25:02
GTI8118,2023-01-25,10:25:02
RYR1QD,2023-01-25,10:25:02
SAS4697,2023-01-25,10:25:02
BAW224U,2023-01-25,10:25:02
SAS52H,2023-01-25,10:25:02
BAW17PA,2023-01-25,10:26:02
RYR8FF,2023-01-25,10:26:02
RYR646T,2023-01-25,10:26:02
BAW78G,2023-01-25,10:27:02
BAW499C,2023-01-25,10:27:02
AAL705,2023-01-25,10:28:02
DAL2,2023-01-25,10:28:02
VIR10H,2023-01-25,10:29:02
ABD703,2023-01-25,10:30:02
RYR5UA,2023-01-25,10:30:02
UAE7CN,2023-01-25,10:30:02
BEE9LX,2023-01-25,10:31:02
VIR103M,2023-01-25,10:31:02
GLJ33LE,2023-01-25,10:31:02
NJE2QX,2023-01-25,10:32:02
RRR1903,2023-01-25,10:32:02
PHCFR,2023-01-25,10:33:02
BAW15PZ,2023-01-25,10:34:02
UAL140,2023-01-25,10:35:02
RYR8VT,2023-01-25,10:35:02
SHT6U,2023-01-25,10:35:02
EIN524,2023-01-25,10:36:02
BAW406,2023-01-25,10:36:02
SHT9B,2023-01-25,10:36:02
RYR8JB,2023-01-25,10:37:02
SAS804,2023-01-25,10:38:02
BAW380,2023-01-25,10:38:02
RYR42DH,2023-01-25,10:38:02
AUA4X,2023-01-25,10:39:02
EZY42TJ,2023-01-25,10:39:02
RYR3Y,2023-01-25,10:40:02
BAW886Q,2023-01-25,10:41:02
SHT2Q,2023-01-25,10:41:02
IBE31KC,2023-01-25,10:42:02
AAL729,2023-01-25,10:43:02
FIN7KL,2023-01-25,10:44:02
UAL973,2023-01-25,10:44:02
AUR604A,2023-01-25,10:44:02
DLH438,2023-01-25,10:44:02
ACA858,2023-01-25,10:44:02
CFG2115,2023-01-25,10:45:02
RYR9G,2023-01-25,10:45:02
BEL2AH,2023-01-25,10:45:02
GEC8358,2023-01-25,10:45:02
BAW885R,2023-01-25,10:46:02
SWR400N,2023-01-25,10:46:02
UAL938,2023-01-25,10:46:02
KQA103,2023-01-25,10:46:02
UAL929,2023-01-25,10:47:02
SRD22,2023-01-25,10:47:02
DAL15,2023-01-25,10:48:02
RYR8RW,2023-01-25,10:48:02
TSC729,2023-01-25,10:49:02
BAW23T,2023-01-25,10:49:02
AHO138X,2023-01-25,10:49:02
BAW252M,2023-01-25,10:49:02
EZY59NY,2023-01-25,10:50:03
SAS502,2023-01-25,10:50:03
BAW31WL,2023-01-25,10:50:03
NJE372L,2023-01-25,10:51:02
AIC147,2023-01-25,10:51:02
UAL5,2023-01-25,10:51:02
BAW139,2023-01-25,10:52:02
KLM757,2023-01-25,10:52:02
BAW17A,2023-01-25,10:52:02
AAL146,2023-01-25,10:52:02
BAW1480,2023-01-25,10:53:02
MAC102,2023-01-25,10:53:02
LOT282,2023-01-25,10:54:02
LYF275,2023-01-25,10:54:02
SHT7T,2023-01-25,10:55:02
EIN681,2023-01-25,10:56:02
ICE450,2023-01-25,10:57:02
DAL221,2023-01-25,10:59:02
DLH430,2023-01-25,11:00:02
AAL101,2023-01-25,11:00:02
GAC879A,2023-01-25,11:01:02
EZY24TA,2023-01-25,11:02:02
BAW34N,2023-01-25,11:02:02
HUE007,2023-01-25,11:02:02
FPY5E,2023-01-25,11:02:02
KLM1008,2023-01-25,11:03:02
VIR8F,2023-01-25,11:03:02
LNX71GC,2023-01-25,11:04:02
DLH9FF,2023-01-25,11:04:02
DLH8EN,2023-01-25,11:04:02
DLH3V,2023-01-25,11:05:02
NJE132H,2023-01-25,11:05:02
BAW65,2023-01-25,11:06:02
RYR7FJ,2023-01-25,11:07:02
DLH7K,2023-01-25,11:07:02
KAC104,2023-01-25,11:08:02
SHT5U,2023-01-25,11:08:02
AIC149,2023-01-25,11:09:02
AFR62XJ,2023-01-25,11:09:02
DAL32,2023-01-25,11:10:02
SHT9A,2023-01-25,11:10:02
DAL81,2023-01-25,11:10:02
SHT8F,2023-01-25,11:10:02
BAW852,2023-01-25,11:11:02
EIN34J,2023-01-25,11:11:02
TSC111,2023-01-25,11:12:02
AUR3LG,2023-01-25,11:12:02
EJZ15YR,2023-01-25,11:12:02
QTR69F,2023-01-25,11:13:02
NOZ8TF,2023-01-25,11:14:02
EIN233,2023-01-25,11:14:02
MAS3,2023-01-25,11:14:02
KAC117,2023-01-25,11:15:02
UAL961,2023-01-25,11:15:02
SIA317,2023-01-25,11:16:02
EZY29NW,2023-01-25,11:16:02
DAL259,2023-01-25,11:16:02
BAW1341,2023-01-25,11:16:02
BAW2203,2023-01-25,11:17:02
OCN101,2023-01-25,11:17:02
DLH448,2023-01-25,11:17:02
ACA860,2023-01-25,11:17:02
BAW700W,2023-01-25,11:18:02
DLH400,2023-01-25,11:18:02
TOM084,2023-01-25,11:19:02
EZY45MT,2023-01-25,11:19:02
RYR8,2023-01-25,11:20:02
QTR61K,2023-01-25,11:20:02
AUA73,2023-01-25,11:21:02
NOZ91R,2023-01-25,11:21:02
BAW926M,2023-01-25,11:21:02
UAL923,2023-01-25,11:22:02
IBS37UR,2023-01-25,11:22:02
BAW474K,2023-01-25,11:23:02
SHT13E,2023-01-25,11:24:02
HVN56,2023-01-25,11:25:02
KLM1085,2023-01-25,11:25:02
BAW38DB,2023-01-25,11:26:02
BEE2YB,2023-01-25,11:26:02
N22UB,2023-01-25,11:28:02
EZY91ZJ,2023-01-25,11:28:02
BAW255,2023-01-25,11:28:02
IBE34KA,2023-01-25,11:28:02
UAL951,2023-01-25,11:29:02
VXS2,2023-01-25,11:29:02
CLX25N,2023-01-25,11:30:02
BAW834,2023-01-25,11:31:03
DAL131,2023-01-25,11:31:03
RYR1TA,2023-01-25,11:32:02
EZY86YG,2023-01-25,11:32:02
EWG8XG,2023-01-25,11:33:02
BAW97FV,2023-01-25,11:33:02
EIN7HL,2023-01-25,11:34:02
BAW473,2023-01-25,11:34:02
DAL49,2023-01-25,11:35:02
AFR084,2023-01-25,11:35:02
RYR97EJ,2023-01-25,11:36:02
AFR179,2023-01-25,11:36:02
DAL51,2023-01-25,11:37:02
AAL134,2023-01-25,11:37:02
SHT3R,2023-01-25,11:38:02
N155QS,2023-01-25,11:38:02
AMC101,2023-01-25,11:39:02
EZY96VP,2023-01-25,11:40:03
IBE31AP,2023-01-25,11:40:03
AAL78,2023-01-25,11:40:03
QTR755,2023-01-25,11:41:02
SHT7C,2023-01-25,11:42:02
BAW904N,2023-01-25,11:43:02
BAW28F,2023-01-25,11:43:02
BFY460P,2023-01-25,11:43:02
RYR81MC,2023-01-25,11:44:02
RYR105H,2023-01-25,11:44:02
BAW84LG,2023-01-25,11:45:02
AFR651,2023-01-25,11:45:02
RYR509X,2023-01-25,11:45:02
SAS526,2023-01-25,11:46:02
DAL84,2023-01-25,11:46:02
WJA18,2023-01-25,11:46:02
EIN5AT,2023-01-25,11:48:02
SVA123,2023-01-25,11:48:02
AFR38XH,2023-01-25,11:48:02
EIN381,2023-01-25,11:48:02
MABRB,2023-01-25,11:49:02
VIR231E,2023-01-25,11:50:02
UAL26,2023-01-25,11:52:02
EIN158,2023-01-25,11:52:02
TSC123,2023-01-25,11:52:02
RYR1SM,2023-01-25,11:53:03
EZY21TE,2023-01-25,11:54:02
RYR6MP,2023-01-25,11:54:02
BEL8M,2023-01-25,11:55:02
GRNWM,2023-01-25,11:55:02
EIN43R,2023-01-25,11:55:02
VIR91,2023-01-25,11:55:02
VIR20V,2023-01-25,11:56:02
RYR9VT,2023-01-25,11:56:02
N727DL,2023-01-25,11:57:02
SHT6T,2023-01-25,11:57:02
AFR431,2023-01-25,11:58:02
BAW143,2023-01-25,11:58:02
QTR003,2023-01-25,11:58:02
BAW457,2023-01-25,11:59:02
BAW75,2023-01-25,12:00:02
SHT9Z,2023-01-25,12:01:02
BEE9BA,2023-01-25,12:02:02
ETD75F,2023-01-25,12:02:02
ELY315,2023-01-25,12:02:02
CSN303,2023-01-25,12:03:02
AFR46MJ,2023-01-25,12:03:02
RYR8DV,2023-01-25,12:03:02
THY4TC,2023-01-25,12:04:02
N124ST,2023-01-25,12:04:02
BAW72A,2023-01-25,12:05:02
LDX2,2023-01-25,12:05:02
