flight,date,time
DHK302,2023-01-27,06:21:02
UAL999,2023-01-27,06:23:02
AUA4M,2023-01-27,06:23:02
TAP63V,2023-01-27,06:25:02
ETD89G,2023-01-27,06:25:02
AFR351,2023-01-27,06:25:02
VIR118,2023-01-27,06:26:02
WUK5677,2023-01-27,06:27:02
UAL20,2023-01-27,06:27:02
AAL100,2023-01-27,06:28:02
SIA306,2023-01-27,06:28:02
BAW389,2023-01-27,06:29:02
EZY74QD,2023-01-27,06:29:02
BAW456,2023-01-27,06:29:02
MAU42,2023-01-27,06:30:02
ETH700,2023-01-27,06:30:02
EZY58ZR,2023-01-27,06:33:02
SHT8B,2023-01-27,06:34:02
BAW472,2023-01-27,06:34:02
BAW963H,2023-01-27,06:35:02
KLM1000,2023-01-27,06:35:02
EZS14UH,2023-01-27,06:38:02
BCS3TW,2023-01-27,06:38:02
BAW42,2023-01-27,06:38:02
RYR56BY,2023-01-27,06:39:02
SHT6C,2023-01-27,06:39:02
EZY62BZ,2023-01-27,06:39:02
ACA832,2023-01-27,06:40:02
RYR4329,2023-01-27,06:40:02
RYR8LV,2023-01-27,06:40:02
AFR56CB,2023-01-27,06:40:02
EWG6HY,2023-01-27,06:41:02
ELY026,2023-01-27,06:41:02
RYR476H,2023-01-27,06:42:02
V8OAS,2023-01-27,06:42:02
BAW66V,2023-01-27,06:42:02
RYR6JG,2023-01-27,06:42:02
BAW32N,2023-01-27,06:42:02
EZY1947,2023-01-27,06:43:02
BAW176A,2023-01-27,06:46:02
SAS500,2023-01-27,06:47:02
RYR9CA,2023-01-27,06:47:02
AFR93ZV,2023-01-27,06:47:02
AFR137,2023-01-27,06:47:02
DLH2PM,2023-01-27,06:48:02
BAW303,2023-01-27,06:48:02
WUK6291,2023-01-27,06:48:02
BAW18B,2023-01-27,06:48:02
VIR106F,2023-01-27,06:49:02
DLH441,2023-01-27,06:50:02
DAL14,2023-01-27,06:50:02
EZY96WY,2023-01-27,06:50:02
RYR89VW,2023-01-27,06:51:02
AFR92HH,2023-01-27,06:51:02
EZY32VP,2023-01-27,06:51:02
BEL11Y,2023-01-27,06:52:02
SVA111,2023-01-27,06:52:02
SAS1530,2023-01-27,06:52:02
RYR7PG,2023-01-27,06:52:02
DAL140,2023-01-27,06:55:02
EZY42LR,2023-01-27,06:55:02
BAW54,2023-01-27,06:55:02
ACA864,2023-01-27,06:55:02
DAL16,2023-01-27,06:55:02
BAW710R,2023-01-27,06:55:02
RYR37UH,2023-01-27,06:55:02
AFR62NJ,2023-01-27,06:56:02
RYR1JX,2023-01-27,06:57:02
BAW246,2023-01-27,06:57:02
AFR37UP,2023-01-27,06:59:02
SHT18Z,2023-01-27,06:59:02
BAW7WN,2023-01-27,07:00:02
RYR9XP,2023-01-27,07:01:02
SHT3G,2023-01-27,07:01:02
UAL901,2023-01-27,07:02:02
RYR62QD,2023-01-27,07:02:02
BAW2AM,2023-01-27,07:02:02
VIR303,2023-01-27,07:02:02
BAW138,2023-01-27,07:04:02
CLX53V,2023-01-27,07:04:02
BAW964H,2023-01-27,07:05:02
BAW84W,2023-01-27,07:05:02
RYR87FA,2023-01-27,07:05:02
EZY47AC,2023-01-27,07:05:02
UAL880,2023-01-27,07:06:02
BAW377,2023-01-27,07:06:02
SHT9U,2023-01-27,07:08:02
AAL48,2023-01-27,07:08:02
LJC2,2023-01-27,07:08:02
TAY010,2023-01-27,07:09:02
KLM31A,2023-01-27,07:09:02
RYR70YG,2023-01-27,07:09:02
RYR36AN,2023-01-27,07:10:02
BAW5CR,2023-01-27,07:10:02
BAW948M,2023-01-27,07:12:02
ASL501,2023-01-27,07:12:02
BAW709,2023-01-27,07:12:02
SWR9UE,2023-01-27,07:13:02
WUK8852,2023-01-27,07:13:02
BAW935,2023-01-27,07:13:02
BAW108,2023-01-27,07:14:02
HVN51,2023-01-27,07:15:02
WUK5983,2023-01-27,07:15:02
SAS802,2023-01-27,07:15:02
DLH425,2023-01-27,07:15:02
BEL62E,2023-01-27,07:15:02
DLH429,2023-01-27,07:16:02
UAL960,2023-01-27,07:18:02
SHT2L,2023-01-27,07:18:02
BAW724,2023-01-27,07:19:02
UAE3JF,2023-01-27,07:19:02
BAW388R,2023-01-27,07:20:02
RYR8AD,2023-01-27,07:20:02
EZY93AR,2023-01-27,07:20:02
EZY59NJ,2023-01-27,07:20:02
RYR89HC,2023-01-27,07:21:02
EZY54HM,2023-01-27,07:21:02
EZY29CE,2023-01-27,07:22:02
EZY15CV,2023-01-27,07:22:02
BAW64M,2023-01-27,07:22:02
SHT19S,2023-01-27,07:23:02
AAL86,2023-01-27,07:23:02
EZY67MJ,2023-01-27,07:23:02
QTR88A,2023-01-27,07:23:02
VLG81FL,2023-01-27,07:24:02
BAW116,2023-01-27,07:24:02
BAW142,2023-01-27,07:25:02
BAW5RI,2023-01-27,07:28:02
DLH3LY,2023-01-27,07:28:02
UAL972,2023-01-27,07:29:02
AAL80,2023-01-27,07:29:02
DLH461,2023-01-27,07:31:02
SHT17L,2023-01-27,07:31:02
TSC110,2023-01-27,07:31:02
DAL48,2023-01-27,07:31:02
ABR551,2023-01-27,07:32:02
DLH481,2023-01-27,07:33:02
EWG8V,2023-01-27,07:33:02
BAW8NG,2023-01-27,07:34:02
RUK79SK,2023-01-27,07:35:02
EZY18JQ,2023-01-27,07:35:02
SHT12K,2023-01-27,07:35:02
RYR7ZP,2023-01-27,07:35:02
EWG7ST,2023-01-27,07:36:02
AFR58AZ,2023-01-27,07:37:02
SHT5P,2023-01-27,07:38:02
EZY35UF,2023-01-27,07:38:02
BAW1339,2023-01-27,07:38:02
SWR49M,2023-01-27,07:39:02
EIN23F,2023-01-27,07:39:02
BAW8VK,2023-01-27,07:40:02
EIN1LT,2023-01-27,07:40:02
BAW520,2023-01-27,07:40:02
SIA25,2023-01-27,07:40:02
EZY39LB,2023-01-27,07:40:02
EZY45MT,2023-01-27,07:42:02
ELY008,2023-01-27,07:43:02
EIN52A,2023-01-27,07:43:02
EXS9EW,2023-01-27,07:44:02
EZY42TJ,2023-01-27,07:44:02
CFG2115,2023-01-27,07:45:02
BAW350,2023-01-27,07:45:02
UAL58,2023-01-27,07:45:02
BAW751,2023-01-27,07:45:02
EZY18GX,2023-01-27,07:45:02
SHT7S,2023-01-27,07:46:02
SHT13C,2023-01-27,07:46:02
FDX25,2023-01-27,07:47:02
BAW4MJ,2023-01-27,07:47:02
EZY48VT,2023-01-27,07:48:02
EIN63N,2023-01-27,07:49:02
EZY1999,2023-01-27,07:49:02
EZY2381,2023-01-27,07:49:02
SWR96TN,2023-01-27,07:49:02
EIN680,2023-01-27,07:50:02
RYR9ZH,2023-01-27,07:50:02
AFR45RH,2023-01-27,07:50:02
BAW2DP,2023-01-27,07:50:02
BAW811,2023-01-27,07:50:02
BAW1340,2023-01-27,07:51:02
KLM702,2023-01-27,07:51:02
EZY72MA,2023-01-27,07:52:02
DLH413,2023-01-27,07:52:02
ACA884,2023-01-27,07:52:02
BAW21TD,2023-01-27,07:52:02
EZY59GT,2023-01-27,07:52:02
RBA97,2023-01-27,07:52:02
BAW901U,2023-01-27,07:53:02
KLM1049,2023-01-27,07:54:02
EZY42WE,2023-01-27,07:55:02
OCN3,2023-01-27,07:56:02
BAW761,2023-01-27,07:57:02
EIN151,2023-01-27,07:57:02
EIN151,2023-01-27,07:57:02
BAW771C,2023-01-27,07:58:02
BAW976K,2023-01-27,07:58:02
ITY605,2023-01-27,07:58:02
DLH5AF,2023-01-27,07:58:02
AUA45G,2023-01-27,07:59:02
BAW2712,2023-01-27,08:00:02
KLM83F,2023-01-27,08:01:02
EZY6135,2023-01-27,08:01:02
UAL931,2023-01-27,08:01:02
BAW752B,2023-01-27,08:01:02
SHT6G,2023-01-27,08:02:02
BAW365,2023-01-27,08:02:02
EZY65GH,2023-01-27,08:02:02
AAL106,2023-01-27,08:02:02
AAL108,2023-01-27,08:02:02
FIN2AT,2023-01-27,08:02:02
EZY71MZ,2023-01-27,08:03:02
EZY6963,2023-01-27,08:04:03
AHO722F,2023-01-27,08:04:03
EZY48FQ,2023-01-27,08:05:02
BAW790,2023-01-27,08:05:02
EXS74VU,2023-01-27,08:05:02
BAW430,2023-01-27,08:05:02
ACA856,2023-01-27,08:05:02
NJE9FF,2023-01-27,08:06:02
IBE31EM,2023-01-27,08:06:02
EZY398M,2023-01-27,08:06:02
RUK744P,2023-01-27,08:06:02
VIR138M,2023-01-27,08:07:02
EIN3RH,2023-01-27,08:07:02
SHT8W,2023-01-27,08:07:02
EZY92BH,2023-01-27,08:08:02
SIA52,2023-01-27,08:08:02
THY67C,2023-01-27,08:09:02
VKG1576,2023-01-27,08:09:02
UAL909,2023-01-27,08:09:02
BAW561L,2023-01-27,08:10:02
EIN432,2023-01-27,08:10:02
OCN2007,2023-01-27,08:10:02
RYR8RW,2023-01-27,08:10:02
XRO0023,2023-01-27,08:12:02
RYR8VT,2023-01-27,08:13:03
DLH1FR,2023-01-27,08:14:02
BAW840,2023-01-27,08:14:02
BAW2LJ,2023-01-27,08:14:02
RYR7CD,2023-01-27,08:14:02
VKG1520,2023-01-27,08:15:02
ACA854,2023-01-27,08:15:02
FIN3ML,2023-01-27,08:16:02
N372BG,2023-01-27,08:16:02
BAW853S,2023-01-27,08:16:02
BAW7TL,2023-01-27,08:16:02
KLM1007,2023-01-27,08:16:02
BAW8YP,2023-01-27,08:17:02
EDC367M,2023-01-27,08:17:02
UAL883,2023-01-27,08:17:02
EWG8JM,2023-01-27,08:18:02
BAW1481,2023-01-27,08:18:02
SAS7419,2023-01-27,08:19:02
BAW4AB,2023-01-27,08:19:02
VIR165,2023-01-27,08:20:02
GTI4714,2023-01-27,08:20:02
BAW831S,2023-01-27,08:20:02
BAW846W,2023-01-27,08:22:02
JTD531,2023-01-27,08:22:02
N770BC,2023-01-27,08:23:02
RYR5SD,2023-01-27,08:23:02
KLM915,2023-01-27,08:26:02
BEE9LX,2023-01-27,08:26:02
BAW272T,2023-01-27,08:26:02
AFR011,2023-01-27,08:26:02
THY7XS,2023-01-27,08:26:02
UAL16,2023-01-27,08:26:02
KLM749,2023-01-27,08:27:03
BAW51B,2023-01-27,08:27:03
AFR87KV,2023-01-27,08:28:02
AAL732,2023-01-27,08:28:02
GEC8161,2023-01-27,08:28:02
RYR5338,2023-01-27,08:29:02
EZY84BK,2023-01-27,08:30:02
WZZ35JT,2023-01-27,08:30:02
RYR69HF,2023-01-27,08:31:02
RYR3QR,2023-01-27,08:31:02
JBU7,2023-01-27,08:31:02
BAW2704,2023-01-27,08:32:02
BAW16LX,2023-01-27,08:34:02
BAE22,2023-01-27,08:34:02
BAW172,2023-01-27,08:34:02
RYR64AP,2023-01-27,08:35:02
SWR31J,2023-01-27,08:36:02
ACA870,2023-01-27,08:37:02
MDUBS,2023-01-27,08:37:02
EZS27EP,2023-01-27,08:37:02
BID52A,2023-01-27,08:37:02
BAW41YA,2023-01-27,08:38:02
RYR9XM,2023-01-27,08:38:02
SIA26,2023-01-27,08:38:02
BAW188,2023-01-27,08:38:02
KAC103,2023-01-27,08:39:02
BAW63VP,2023-01-27,08:39:02
EIN71K,2023-01-27,08:39:02
N298AL,2023-01-27,08:39:02
JBU20,2023-01-27,08:39:02
EZY83MU,2023-01-27,08:40:02
BID52B,2023-01-27,08:40:02
UAL945,2023-01-27,08:41:03
EZY64FK,2023-01-27,08:41:03
TSC728,2023-01-27,08:42:02
RYR32TY,2023-01-27,08:42:02
SAS84F,2023-01-27,08:43:02
BAW564Y,2023-01-27,08:43:02
VIR12E,2023-01-27,08:43:02
UAL24,2023-01-27,08:45:02
BAW341,2023-01-27,08:45:02
LOT2HR,2023-01-27,08:46:02
BAW947L,2023-01-27,08:46:02
SAS43A,2023-01-27,08:47:02
UPS79,2023-01-27,08:48:02
SHT2J,2023-01-27,08:48:02
RYR718U,2023-01-27,08:48:02
AUR601Y,2023-01-27,08:50:02
BAW46JU,2023-01-27,08:50:02
EZY654U,2023-01-27,08:51:02
VLG52EM,2023-01-27,08:52:02
IBE31SP,2023-01-27,08:52:02
EIN380,2023-01-27,08:52:02
SHT9B,2023-01-27,08:53:02
DLH5H,2023-01-27,08:54:02
VIR132,2023-01-27,08:54:02
AFR081,2023-01-27,08:54:02
TAP1351,2023-01-27,08:55:02
BAW117,2023-01-27,08:57:02
GNIPL,2023-01-27,08:57:02
BAW9273,2023-01-27,08:58:02
EIN23W,2023-01-27,08:59:02
AAL728,2023-01-27,08:59:02
UAL110,2023-01-27,09:00:03
VIR134E,2023-01-27,09:00:03
FPY5,2023-01-27,09:01:02
EZY19LM,2023-01-27,09:01:02
BAW392R,2023-01-27,09:02:02
AAL38,2023-01-27,09:03:02
BAW992G,2023-01-27,09:03:02
GAC480A,2023-01-27,09:03:02
BAW4DC,2023-01-27,09:03:02
BAW87B,2023-01-27,09:04:02
AWC791,2023-01-27,09:04:02
RYR98HH,2023-01-27,09:04:02
BAW22E,2023-01-27,09:04:02
SHT5U,2023-01-27,09:04:02
EXS1401,2023-01-27,09:05:02
BAW14K,2023-01-27,09:06:02
BAW814L,2023-01-27,09:06:02
DAL10,2023-01-27,09:06:02
BAW699W,2023-01-27,09:08:02
TOM87M,2023-01-27,09:08:02
VJT480,2023-01-27,09:08:02
DAL59,2023-01-27,09:09:02
KLM1002,2023-01-27,09:09:02
ACA850,2023-01-27,09:10:02
ACA872,2023-01-27,09:10:02
BAW543Q,2023-01-27,09:11:02
BAW162,2023-01-27,09:11:02
EXS64GH,2023-01-27,09:12:02
GEC8358,2023-01-27,09:12:02
EIN15M,2023-01-27,09:13:02
BAW92W,2023-01-27,09:13:02
EWG7PL,2023-01-27,09:13:02
EZE52LN,2023-01-27,09:14:02
EWG5GF,2023-01-27,09:15:02
SAS52H,2023-01-27,09:15:02
DAL1,2023-01-27,09:16:02
THY1BN,2023-01-27,09:16:02
ACA855,2023-01-27,09:17:02
RYR3ZR,2023-01-27,09:17:02
SHT8R,2023-01-27,09:17:02
KLM1050,2023-01-27,09:17:02
RYRY5CU,2023-01-27,09:17:02
EIN154,2023-01-27,09:17:02
GLUBB,2023-01-27,09:18:02
UAL27,2023-01-27,09:19:02
UAL932,2023-01-27,09:19:02
VIR3N,2023-01-27,09:19:02
AFR62DR,2023-01-27,09:19:02
CHG551,2023-01-27,09:20:02
AAL195,2023-01-27,09:20:02
EZY48EG,2023-01-27,09:21:02
UPS216,2023-01-27,09:22:02
BCS6756,2023-01-27,09:22:02
N114HC,2023-01-27,09:23:02
AFR367,2023-01-27,09:23:02
SWR33U,2023-01-27,09:23:02
BAW190,2023-01-27,09:23:02
BAW551,2023-01-27,09:24:02
DLH8YA,2023-01-27,09:24:02
JAF165,2023-01-27,09:24:02
BAW923Y,2023-01-27,09:24:02
BAW16HV,2023-01-27,09:25:02
ABB5961,2023-01-27,09:25:02
AFR48WN,2023-01-27,09:26:02
EJVAIS,2023-01-27,09:26:02
RYR1SM,2023-01-27,09:26:02
UAL940,2023-01-27,09:26:02
VJT763,2023-01-27,09:27:02
AAL194,2023-01-27,09:27:02
SAS2533,2023-01-27,09:28:02
UAL905,2023-01-27,09:28:02
AFR065,2023-01-27,09:28:02
BAW15PZ,2023-01-27,09:28:02
EIN84T,2023-01-27,09:29:02
AAL104,2023-01-27,09:29:02
KLM741,2023-01-27,09:29:02
SHT7T,2023-01-27,09:30:02
BLX32G,2023-01-27,09:31:02
N732PA,2023-01-27,09:31:02
UAL71,2023-01-27,09:32:02
AFR29ZW,2023-01-27,09:32:02
RYR71GU,2023-01-27,09:32:02
AUA4X,2023-01-27,09:32:02
VIR178,2023-01-27,09:33:02
TWY15,2023-01-27,09:33:02
KLM916,2023-01-27,09:33:02
BAW830D,2023-01-27,09:34:02
BAW477,2023-01-27,09:34:02
BAW554R,2023-01-27,09:34:02
UAL74,2023-01-27,09:35:02
BAW9EW,2023-01-27,09:35:02
GSPTX,2023-01-27,09:36:02
GJUST,2023-01-27,09:36:02
GAC357F,2023-01-27,09:36:02
JFA38R,2023-01-27,09:37:02
SWR35Q,2023-01-27,09:37:02
VJT957,2023-01-27,09:37:02
LDG02,2023-01-27,09:37:02
GAC827N,2023-01-27,09:38:03
BEE83A,2023-01-27,09:39:02
SHT3P,2023-01-27,09:39:02
VKG1508,2023-01-27,09:39:02
ACA869,2023-01-27,09:40:02
RYR3MB,2023-01-27,09:40:02
AFR69KQ,2023-01-27,09:40:02
RYR9128,2023-01-27,09:41:02
BEL8LG,2023-01-27,09:41:02
AFR75EN,2023-01-27,09:42:02
DAL47,2023-01-27,09:43:02
GUKTV,2023-01-27,09:43:02
BAW712T,2023-01-27,09:43:02
RYR68VQ,2023-01-27,09:44:02
RYR37RM,2023-01-27,09:45:02
TOM064,2023-01-27,09:45:02
ACA833,2023-01-27,09:45:02
BAW499C,2023-01-27,09:45:02
BAW56HR,2023-01-27,09:45:02
KLM689,2023-01-27,09:46:02
IBE34KA,2023-01-27,09:47:03
BAW597C,2023-01-27,09:47:03
IBE31WR,2023-01-27,09:47:03
EZY52WP,2023-01-27,09:48:02
SAH53P,2023-01-27,09:48:02
KLM792,2023-01-27,09:48:02
UAL949,2023-01-27,09:49:02
RYR42DH,2023-01-27,09:49:02
AFR16TL,2023-01-27,09:50:02
BAW675,2023-01-27,09:51:02
SHT9A,2023-01-27,09:51:02
EIN232,2023-01-27,09:51:02
RYR4KU,2023-01-27,09:51:02
QFX01,2023-01-27,09:52:02
EZY72GK,2023-01-27,09:52:02
TOM528,2023-01-27,09:52:02
EZY36ZE,2023-01-27,09:53:02
BAW253M,2023-01-27,09:53:02
DLH6RX,2023-01-27,09:53:02
DAL17,2023-01-27,09:54:02
BEL2AH,2023-01-27,09:54:02
RYR2ZD,2023-01-27,09:54:02
VIR454,2023-01-27,09:54:02
EZE971,2023-01-27,09:54:02
RYR5LZ,2023-01-27,09:54:02
BAW282,2023-01-27,09:54:02
N808PD,2023-01-27,09:55:02
EZY78CG,2023-01-27,09:55:02
DLH1KN,2023-01-27,09:56:03
UAL998,2023-01-27,09:56:03
EZY64WY,2023-01-27,09:56:03
RYR5XL,2023-01-27,09:57:02
SHE49D,2023-01-27,09:58:02
BEE2YB,2023-01-27,09:58:02
TOM578,2023-01-27,09:59:02
JFA14U,2023-01-27,09:59:02
SHT18G,2023-01-27,09:59:02
DLH9U,2023-01-27,09:59:02
BAW401,2023-01-27,09:59:02
TOM73E,2023-01-27,10:01:02
SHT6U,2023-01-27,10:01:02
RCH137,2023-01-27,10:01:02
VIR22Q,2023-01-27,10:02:02
EIN6AP,2023-01-27,10:02:02
BAW852,2023-01-27,10:03:02
THY3,2023-01-27,10:03:02
UAL924,2023-01-27,10:04:02
EZY23GX,2023-01-27,10:04:02
VJT401,2023-01-27,10:04:02
VIR117F,2023-01-27,10:04:02
AMC100A,2023-01-27,10:04:02
VIR6J,2023-01-27,10:05:02
BAW38DB,2023-01-27,10:06:02
MEA201,2023-01-27,10:06:02
SIA23,2023-01-27,10:07:02
BEE9BA,2023-01-27,10:08:02
SWR5AP,2023-01-27,10:08:02
N238QS,2023-01-27,10:08:02
BAW34N,2023-01-27,10:08:02
EZY72BH,2023-01-27,10:09:02
BAW408V,2023-01-27,10:09:02
BAW885R,2023-01-27,10:09:02
KAY57,2023-01-27,10:10:02
DLH9FF,2023-01-27,10:10:02
N76DW,2023-01-27,10:11:02
AXY487M,2023-01-27,10:11:02
DAL32,2023-01-27,10:11:02
AIC147,2023-01-27,10:11:02
TAP762K,2023-01-27,10:12:02
EXS56WG,2023-01-27,10:13:02
AAL51,2023-01-27,10:14:02
RYR963L,2023-01-27,10:14:02
KLM1009,2023-01-27,10:14:02
AFR79LX,2023-01-27,10:15:02
ACA841,2023-01-27,10:15:02
DAL221,2023-01-27,10:16:02
SVA110,2023-01-27,10:17:02
RYR7YL,2023-01-27,10:17:02
BAW26E,2023-01-27,10:18:02
IBE31KC,2023-01-27,10:18:02
SHT2Q,2023-01-27,10:19:02
RYR5WM,2023-01-27,10:19:02
SHT19U,2023-01-27,10:19:02
EZY6964,2023-01-27,10:20:02
UAL879,2023-01-27,10:20:02
NJE5BF,2023-01-27,10:21:02
DAL233,2023-01-27,10:21:02
BLX84J,2023-01-27,10:21:02
AFR066,2023-01-27,10:22:02
BEL1CP,2023-01-27,10:22:02
EIN52X,2023-01-27,10:23:02
BAW23T,2023-01-27,10:23:02
BAW391,2023-01-27,10:24:02
BAW78G,2023-01-27,10:24:02
UAL938,2023-01-27,10:25:02
AAL109,2023-01-27,10:25:02
EZY24TA,2023-01-27,10:26:02
QAV25P,2023-01-27,10:27:02
EIN7HL,2023-01-27,10:27:02
CMB559,2023-01-27,10:28:03
CFG3842,2023-01-27,10:29:02
DAL73,2023-01-27,10:29:02
DAL2,2023-01-27,10:30:02
AZG565,2023-01-27,10:30:02
MINTY,2023-01-27,10:31:02
BAW65,2023-01-27,10:31:02
ACA845,2023-01-27,10:32:02
SHT13E,2023-01-27,10:33:02
AAL146,2023-01-27,10:34:02
EZY21UG,2023-01-27,10:34:02
JBU2144,2023-01-27,10:34:02
UAL146,2023-01-27,10:34:02
RYR60M,2023-01-27,10:34:02
BAW207,2023-01-27,10:35:02
BAW98,2023-01-27,10:35:02
DAL141,2023-01-27,10:36:02
SHT12H,2023-01-27,10:36:02
VLG6615,2023-01-27,10:36:02
EXS47S,2023-01-27,10:36:02
AFR084,2023-01-27,10:37:02
RYR735R,2023-01-27,10:38:02
BAW965,2023-01-27,10:38:02
BAW1480,2023-01-27,10:39:02
BAW17A,2023-01-27,10:39:02
RYR9457,2023-01-27,10:39:02
VIR105,2023-01-27,10:39:02
UKA20,2023-01-27,10:39:02
TSC729,2023-01-27,10:40:02
VIR10H,2023-01-27,10:40:02
WKT07,2023-01-27,10:40:02
AFR374,2023-01-27,10:41:02
SHT8F,2023-01-27,10:41:02
DLH9MM,2023-01-27,10:41:02
BAW1341,2023-01-27,10:41:02
VIR166G,2023-01-27,10:42:02
UAL929,2023-01-27,10:42:02
UAL135,2023-01-27,10:42:02
AAL705,2023-01-27,10:43:02
SAS804,2023-01-27,10:43:02
RYR2LQ,2023-01-27,10:45:02
AIC145,2023-01-27,10:45:02
RYR8032,2023-01-27,10:45:02
EXS93K,2023-01-27,10:45:02
SAS502,2023-01-27,10:45:02
BAW224U,2023-01-27,10:46:02
FIN7KL,2023-01-27,10:47:02
ACA894,2023-01-27,10:47:02
BAW75,2023-01-27,10:48:02
BAW313,2023-01-27,10:48:02
BAW71FJ,2023-01-27,10:49:02
DLH453,2023-01-27,10:49:02
SWR400N,2023-01-27,10:49:02
EIN381,2023-01-27,10:50:02
AAL101,2023-01-27,10:51:02
KLM1008,2023-01-27,10:51:02
BZE01A,2023-01-27,10:52:02
BAW473,2023-01-27,10:52:02
UAL973,2023-01-27,10:52:02
VIR103M,2023-01-27,10:54:02
GMRKM,2023-01-27,10:54:02
SHT3R,2023-01-27,10:54:02
RYR6MV,2023-01-27,10:54:02
AFR52JK,2023-01-27,10:55:02
TFL503,2023-01-27,10:56:02
EZY45BN,2023-01-27,10:56:02
AAL717,2023-01-27,10:57:02
LOT282,2023-01-27,10:57:02
ACA860,2023-01-27,10:58:02
GDOGI,2023-01-27,10:59:02
EZY95UH,2023-01-27,10:59:02
IBS37UR,2023-01-27,10:59:02
SAS526,2023-01-27,10:59:02
DAL3,2023-01-27,10:59:02
BAW431,2023-01-27,10:59:02
AAL49,2023-01-27,11:00:02
SWR8KG,2023-01-27,11:00:02
SHT7C,2023-01-27,11:01:02
EIN15N,2023-01-27,11:01:02
ROJ003,2023-01-27,11:01:02
BOX423,2023-01-27,11:01:02
DAL259,2023-01-27,11:02:02
EIN158,2023-01-27,11:02:02
BAW725,2023-01-27,11:02:02
