flight,date,time
UAL57,2023-01-19,06:04:02
AAL70,2023-01-19,06:06:02
BCS3TW,2023-01-19,06:06:02
ETD49D,2023-01-19,06:06:02
BAW6W,2023-01-19,06:07:02
UPS218,2023-01-19,06:08:02
BAW5CA,2023-01-19,06:09:02
ACA886,2023-01-19,06:10:02
AUA4M,2023-01-19,06:12:02
BAW32N,2023-01-19,06:12:02
SWR79MG,2023-01-19,06:15:02
DAL16,2023-01-19,06:16:02
DHK301,2023-01-19,06:17:02
TAP63V,2023-01-19,06:18:02
ACA832,2023-01-19,06:19:02
RUK11DM,2023-01-19,06:20:02
BCS373,2023-01-19,06:21:02
AAL174,2023-01-19,06:21:02
BAW472,2023-01-19,06:22:02
VIR132,2023-01-19,06:22:02
VIR118,2023-01-19,06:25:02
THA910,2023-01-19,06:26:02
AAL100,2023-01-19,06:26:02
AFR93ZV,2023-01-19,06:28:02
UAL134,2023-01-19,06:30:02
KLM1046,2023-01-19,06:30:02
SLM994,2023-01-19,06:31:02
UAL999,2023-01-19,06:33:02
VIR92,2023-01-19,06:36:03
AFR351,2023-01-19,06:37:02
AAL730,2023-01-19,06:38:02
DLH9H,2023-01-19,06:40:02
KLM1000,2023-01-19,06:40:02
ACA864,2023-01-19,06:41:02
DAL220,2023-01-19,06:43:02
UAL960,2023-01-19,06:43:02
BAW81V,2023-01-19,06:43:02
DAL30,2023-01-19,06:45:03
UAL14,2023-01-19,06:45:03
SAS500,2023-01-19,06:46:02
DAL58,2023-01-19,06:46:02
LOT6502,2023-01-19,06:47:02
DLH8PL,2023-01-19,06:50:02
CFG2207,2023-01-19,06:51:02
JAF5TC,2023-01-19,06:51:02
BAW812,2023-01-19,06:52:02
LOT286,2023-01-19,06:54:03
RYR963L,2023-01-19,06:54:03
SHT4A,2023-01-19,06:57:02
RYR5WM,2023-01-19,06:58:02
QFA1,2023-01-19,06:58:02
DAL232,2023-01-19,06:59:02
MTHOR,2023-01-19,06:59:02
SHT18Z,2023-01-19,06:59:02
BAW176A,2023-01-19,06:59:02
SAS1530,2023-01-19,07:01:02
BAW20R,2023-01-19,07:01:02
DLH429,2023-01-19,07:02:02
BAW710R,2023-01-19,07:02:02
EZY93DH,2023-01-19,07:02:02
BAW138,2023-01-19,07:02:02
EZY78TL,2023-01-19,07:05:02
DAL14,2023-01-19,07:06:02
EZY59NJ,2023-01-19,07:07:02
ACA50,2023-01-19,07:08:02
BEE83A,2023-01-19,07:08:02
DLH425,2023-01-19,07:09:02
AFR62NJ,2023-01-19,07:09:02
BAW48HY,2023-01-19,07:10:02
BAW963H,2023-01-19,07:11:02
DAL130,2023-01-19,07:12:02
RYR50XB,2023-01-19,07:12:02
EZY47XQ,2023-01-19,07:12:02
RYR5338,2023-01-19,07:14:02
AFR56CB,2023-01-19,07:14:02
AFR29ZW,2023-01-19,07:16:02
KLM31A,2023-01-19,07:16:02
SAS802,2023-01-19,07:16:02
BAW724,2023-01-19,07:17:03
DLH3LY,2023-01-19,07:17:03
RYR378F,2023-01-19,07:17:03
AAL48,2023-01-19,07:18:02
AFR37UP,2023-01-19,07:18:02
SHT19S,2023-01-19,07:19:02
BAW948M,2023-01-19,07:19:02
EZY84FY,2023-01-19,07:19:02
CLX35Q,2023-01-19,07:20:02
BAW456,2023-01-19,07:20:02
DAL140,2023-01-19,07:20:02
SIA306,2023-01-19,07:20:02
BAW964H,2023-01-19,07:21:02
DLH441,2023-01-19,07:21:02
RYR3205,2023-01-19,07:21:02
EIN23F,2023-01-19,07:21:02
AAL292,2023-01-19,07:22:03
AFR379,2023-01-19,07:22:03
BAW244,2023-01-19,07:23:02
CFG2117,2023-01-19,07:24:02
VJT946,2023-01-19,07:25:02
EZY87QW,2023-01-19,07:25:02
BAW84W,2023-01-19,07:26:02
EWG7ST,2023-01-19,07:26:02
WUK2,2023-01-19,07:26:02
BAW2AM,2023-01-19,07:27:02
BAW116,2023-01-19,07:27:02
THY7XS,2023-01-19,07:28:02
BAW5CR,2023-01-19,07:29:02
UAL972,2023-01-19,07:31:02
BAW902N,2023-01-19,07:31:02
SHT9U,2023-01-19,07:31:02
BAW5PT,2023-01-19,07:32:02
ACA834,2023-01-19,07:33:02
UAL931,2023-01-19,07:34:02
SWR9UE,2023-01-19,07:35:02
BAW68H,2023-01-19,07:36:03
BEL62E,2023-01-19,07:38:02
EWG6HY,2023-01-19,07:38:02
FLJ61H,2023-01-19,07:39:02
N95VB,2023-01-19,07:39:02
EIN1LT,2023-01-19,07:39:02
EIN63N,2023-01-19,07:39:02
TSC110,2023-01-19,07:39:02
DLH6U,2023-01-19,07:40:02
BAW1339,2023-01-19,07:40:02
SIO501,2023-01-19,07:41:02
SHT12K,2023-01-19,07:41:02
EZY29CE,2023-01-19,07:41:02
DAL1,2023-01-19,07:41:02
EIN52A,2023-01-19,07:42:02
BAW2736,2023-01-19,07:43:02
BAW478S,2023-01-19,07:43:02
ACA42,2023-01-19,07:43:02
RYR8,2023-01-19,07:44:02
RYR41EV,2023-01-19,07:44:02
UAL110,2023-01-19,07:45:03
RYR9SD,2023-01-19,07:46:02
ETD6HZ,2023-01-19,07:47:02
BAW1340,2023-01-19,07:48:02
HVN55,2023-01-19,07:48:02
SHT7S,2023-01-19,07:49:02
EIN680,2023-01-19,07:49:02
RYR2YC,2023-01-19,07:50:02
OCN3,2023-01-19,07:51:02
BAW831S,2023-01-19,07:52:02
BAW696V,2023-01-19,07:53:02
EIN40G,2023-01-19,07:54:02
KLM707,2023-01-19,07:54:02
SHT6G,2023-01-19,07:55:02
RYR1RF,2023-01-19,07:55:02
DIBTA,2023-01-19,07:56:02
SIA25,2023-01-19,07:56:02
FIN2AT,2023-01-19,07:56:02
RYR98HH,2023-01-19,07:56:02
UAL987,2023-01-19,07:56:02
RYR39ZX,2023-01-19,07:56:02
BAW520,2023-01-19,07:57:02
KLM702,2023-01-19,07:58:02
DLH469,2023-01-19,07:58:02
ACA856,2023-01-19,07:58:02
DAL230,2023-01-19,07:59:02
EIN151,2023-01-19,07:59:02
BA1481,2023-01-19,07:59:02
AAL106,2023-01-19,07:59:02
RYR13ZY,2023-01-19,08:00:02
EZY42TJ,2023-01-19,08:00:02
BAW26KP,2023-01-19,08:01:02
VIR110,2023-01-19,08:02:02
MARKS,2023-01-19,08:02:02
FDX25,2023-01-19,08:02:02
SHT5P,2023-01-19,08:02:02
RYR8929,2023-01-19,08:03:02
DHK302,2023-01-19,08:04:02
KLM1049,2023-01-19,08:04:02
DLH413,2023-01-19,08:05:02
EZY59GT,2023-01-19,08:05:02
TFL225,2023-01-19,08:06:02
BAW564Y,2023-01-19,08:06:02
EZY72MA,2023-01-19,08:06:02
EZY47AC,2023-01-19,08:07:02
WUK1345,2023-01-19,08:07:02
DLH5AF,2023-01-19,08:07:02
UPS4,2023-01-19,08:08:02
BAW304,2023-01-19,08:09:02
RYR9084,2023-01-19,08:11:02
BAW935,2023-01-19,08:11:02
QTR96W,2023-01-19,08:12:02
JAF6GJ,2023-01-19,08:12:02
RYR34GA,2023-01-19,08:12:02
AAL108,2023-01-19,08:12:02
BAW7MY,2023-01-19,08:14:03
EDC428,2023-01-19,08:14:03
VJT607,2023-01-19,08:14:03
BAW761,2023-01-19,08:14:03
N165QS,2023-01-19,08:15:02
EZY48FQ,2023-01-19,08:15:02
BAW901U,2023-01-19,08:15:02
DLH1FR,2023-01-19,08:16:02
FPY5,2023-01-19,08:16:02
EZY65GH,2023-01-19,08:16:02
BAW2696,2023-01-19,08:16:02
RYR42QN,2023-01-19,08:17:02
KLM713,2023-01-19,08:17:02
ITL201,2023-01-19,08:17:02
VIR222,2023-01-19,08:18:02
SAS84F,2023-01-19,08:18:02
BAW90BG,2023-01-19,08:20:02
UAL182,2023-01-19,08:20:02
BZE01A,2023-01-19,08:20:02
JBU2144,2023-01-19,08:21:02
BAW976K,2023-01-19,08:21:02
EIN71K,2023-01-19,08:21:02
BAW923Y,2023-01-19,08:22:02
EZY56NR,2023-01-19,08:22:02
RYR1MY,2023-01-19,08:22:02
EZY92BH,2023-01-19,08:23:02
BAW846W,2023-01-19,08:23:02
TOM077,2023-01-19,08:23:02
BAW9EW,2023-01-19,08:23:02
EJU49PA,2023-01-19,08:23:02
UAL16,2023-01-19,08:24:02
RYR8W,2023-01-19,08:25:02
CFG2163,2023-01-19,08:26:02
BAW771C,2023-01-19,08:26:02
BAW752B,2023-01-19,08:27:02
EZY17RZ,2023-01-19,08:29:02
EZY84BK,2023-01-19,08:31:02
OCN69,2023-01-19,08:31:02
KLM915,2023-01-19,08:31:02
TAP1351,2023-01-19,08:32:02
EZY613E,2023-01-19,08:32:02
AAL732,2023-01-19,08:32:02
QTR25V,2023-01-19,08:32:02
RYR7ST,2023-01-19,08:33:02
TWY501,2023-01-19,08:33:02
KLM1007,2023-01-19,08:33:02
QTR006,2023-01-19,08:34:02
RYR70YG,2023-01-19,08:34:02
BAW46JU,2023-01-19,08:35:02
VIR138M,2023-01-19,08:35:02
RYR66VW,2023-01-19,08:35:02
SHT8W,2023-01-19,08:36:02
BAW27WA,2023-01-19,08:36:02
BAW18B,2023-01-19,08:36:02
RYR5995,2023-01-19,08:37:02
SHT18A,2023-01-19,08:38:02
TOW2254,2023-01-19,08:38:02
TOM139,2023-01-19,08:38:02
DLH5H,2023-01-19,08:39:02
BEE9LX,2023-01-19,08:39:02
BAW22E,2023-01-19,08:41:02
EIJIA,2023-01-19,08:41:02
ETD47N,2023-01-19,08:42:02
THY21P,2023-01-19,08:43:02
OCN8N,2023-01-19,08:43:02
EIN3RH,2023-01-19,08:43:02
BAW699W,2023-01-19,08:43:02
SWR46B,2023-01-19,08:45:02
EIN380,2023-01-19,08:45:02
EWG8JM,2023-01-19,08:46:02
NJE560T,2023-01-19,08:46:02
AWC301,2023-01-19,08:46:02
SAS43A,2023-01-19,08:46:02
VLG7VH,2023-01-19,08:47:02
BAW430,2023-01-19,08:48:02
EIN23W,2023-01-19,08:49:02
EZY929K,2023-01-19,08:50:02
BAW165K,2023-01-19,08:50:02
SHT9B,2023-01-19,08:50:02
VSB01,2023-01-19,08:51:02
EZY654U,2023-01-19,08:52:02
BAW675,2023-01-19,08:52:02
BAW830D,2023-01-19,08:52:02
GTI8091,2023-01-19,08:53:02
TOM926P,2023-01-19,08:54:02
ACA855,2023-01-19,08:54:02
JBU20,2023-01-19,08:54:02
BAW726P,2023-01-19,08:55:02
AAL728,2023-01-19,08:55:02
VIR12E,2023-01-19,08:55:02
NVR791,2023-01-19,08:55:02
VIR232G,2023-01-19,08:56:02
BAW476,2023-01-19,08:57:02
EZS35KA,2023-01-19,08:57:02
RYR34TH,2023-01-19,08:58:02
BAW16LX,2023-01-19,08:59:02
N497EC,2023-01-19,08:59:02
TFL1693,2023-01-19,08:59:02
EIN154,2023-01-19,09:00:02
SIA26,2023-01-19,09:01:02
EJU32JR,2023-01-19,09:01:02
CFG3844,2023-01-19,09:01:02
BAW906N,2023-01-19,09:01:02
ACA850,2023-01-19,09:01:02
JBU7,2023-01-19,09:01:02
AUR601Y,2023-01-19,09:02:02
EXS1461,2023-01-19,09:03:02
EWG5GF,2023-01-19,09:03:02
TWG255,2023-01-19,09:03:02
EWG7PL,2023-01-19,09:03:02
BAW14K,2023-01-19,09:03:02
BAW604P,2023-01-19,09:04:02
CHG591,2023-01-19,09:04:02
UAL24,2023-01-19,09:05:02
BAW87B,2023-01-19,09:06:02
AIC148,2023-01-19,09:06:02
SLJ403,2023-01-19,09:07:02
BAW63VP,2023-01-19,09:07:02
UAL74,2023-01-19,09:08:02
KQA103,2023-01-19,09:08:02
AFR022,2023-01-19,09:08:02
EIN15M,2023-01-19,09:09:02
BAW477,2023-01-19,09:09:02
AAR587,2023-01-19,09:10:02
BAW992G,2023-01-19,09:10:02
UAL56,2023-01-19,09:11:03
EXS1401,2023-01-19,09:11:03
BEE6CR,2023-01-19,09:11:03
OCN11,2023-01-19,09:11:03
EZY39ZB,2023-01-19,09:12:02
BAW188,2023-01-19,09:12:02
CFG2229,2023-01-19,09:13:02
BAW21TD,2023-01-19,09:15:02
AZE25FW,2023-01-19,09:15:02
RYR32PJ,2023-01-19,09:16:02
BAW4DC,2023-01-19,09:17:02
UAE5WR,2023-01-19,09:17:02
VIR198,2023-01-19,09:17:02
SHT8R,2023-01-19,09:18:02
EZE52LN,2023-01-19,09:18:02
BAW15PZ,2023-01-19,09:19:02
VKG1214,2023-01-19,09:19:02
UAE238,2023-01-19,09:20:02
UAL905,2023-01-19,09:21:02
BAW597C,2023-01-19,09:21:02
CMB535,2023-01-19,09:21:02
RYR71LX,2023-01-19,09:21:02
RYR29KP,2023-01-19,09:22:02
LOT30,2023-01-19,09:22:02
AAL38,2023-01-19,09:23:02
KLM736,2023-01-19,09:23:02
QTR91A,2023-01-19,09:23:02
AFR065,2023-01-19,09:23:02
BAE41,2023-01-19,09:23:02
KLM741,2023-01-19,09:23:02
ACA842,2023-01-19,09:24:02
AFR48WN,2023-01-19,09:24:02
KLM758,2023-01-19,09:24:02
RYR94WG,2023-01-19,09:24:02
RYR588L,2023-01-19,09:24:02
UAL46,2023-01-19,09:25:02
JCO2,2023-01-19,09:25:02
DAL50,2023-01-19,09:25:02
BAW4MJ,2023-01-19,09:25:02
EUW9264,2023-01-19,09:26:02
DLH8YA,2023-01-19,09:26:02
AAL195,2023-01-19,09:27:02
THY1BN,2023-01-19,09:28:02
BAW253M,2023-01-19,09:28:02
UAE69T,2023-01-19,09:29:02
ETD81C,2023-01-19,09:29:02
DAL59,2023-01-19,09:30:02
THY5ZG,2023-01-19,09:30:02
GKKRN,2023-01-19,09:30:02
KLM1050,2023-01-19,09:31:02
DAL83,2023-01-19,09:31:02
SWR5AP,2023-01-19,09:32:02
EIN84T,2023-01-19,09:32:02
UAL957,2023-01-19,09:32:02
KLM1002,2023-01-19,09:33:02
BAW70Q,2023-01-19,09:33:02
KLM916,2023-01-19,09:34:02
BAW41YA,2023-01-19,09:34:02
KLM749,2023-01-19,09:34:02
AFR081,2023-01-19,09:35:02
BAW17PA,2023-01-19,09:36:02
VIR165,2023-01-19,09:36:02
SIA23,2023-01-19,09:36:02
IBE31SP,2023-01-19,09:37:02
AAL104,2023-01-19,09:37:02
BAW392R,2023-01-19,09:38:02
AFR349,2023-01-19,09:38:02
AUA4X,2023-01-19,09:40:02
ACA869,2023-01-19,09:40:02
BAW272T,2023-01-19,09:40:02
BAW342N,2023-01-19,09:41:02
AFR538,2023-01-19,09:41:02
UAL940,2023-01-19,09:42:02
BAW894,2023-01-19,09:42:02
BAW377,2023-01-19,09:42:02
NJE2LM,2023-01-19,09:42:02
SIA305,2023-01-19,09:43:03
ETH728,2023-01-19,09:44:02
BAW3C,2023-01-19,09:44:02
BAW5XM,2023-01-19,09:46:02
AFR16TL,2023-01-19,09:47:02
GTI4704,2023-01-19,09:47:02
BAW56HR,2023-01-19,09:48:02
GCEGU,2023-01-19,09:48:02
AAL45,2023-01-19,09:48:02
BAW401,2023-01-19,09:48:02
RYR8GL,2023-01-19,09:49:02
SWR33U,2023-01-19,09:49:02
BAW51B,2023-01-19,09:49:02
ICE8K,2023-01-19,09:49:02
BAW162,2023-01-19,09:50:02
RYR5BX,2023-01-19,09:51:02
RYR77GU,2023-01-19,09:51:02
EXS98BS,2023-01-19,09:51:02
ICE450,2023-01-19,09:52:02
DLH9U,2023-01-19,09:52:02
UAL924,2023-01-19,09:52:02
AAL194,2023-01-19,09:52:02
AFR62DR,2023-01-19,09:53:02
BEL2AH,2023-01-19,09:53:02
VJT407,2023-01-19,09:55:02
VIR3N,2023-01-19,09:55:02
UAL27,2023-01-19,09:56:02
DLH1KN,2023-01-19,09:57:02
BEE9BA,2023-01-19,09:57:02
KLM791,2023-01-19,09:57:02
RYR718U,2023-01-19,09:58:02
EIN7HL,2023-01-19,09:58:02
BAW499C,2023-01-19,09:59:02
ICE6H,2023-01-19,09:59:02
ATILA07,2023-01-19,10:00:02
CLX72Y,2023-01-19,10:00:02
DLH9FF,2023-01-19,10:00:02
DAL107,2023-01-19,10:01:02
UAE7CN,2023-01-19,10:01:02
EIN6AP,2023-01-19,10:03:02
UAL949,2023-01-19,10:03:02
KLM767,2023-01-19,10:03:02
SHT6U,2023-01-19,10:04:02
VIR108B,2023-01-19,10:04:02
EXS83M,2023-01-19,10:05:02
BAW1341,2023-01-19,10:05:02
VIR454,2023-01-19,10:05:02
EIN232,2023-01-19,10:05:02
AFR17TY,2023-01-19,10:06:02
DAL17,2023-01-19,10:06:02
BTX581,2023-01-19,10:07:02
GYBES,2023-01-19,10:08:02
SHT2J,2023-01-19,10:08:02
KLM689,2023-01-19,10:08:02
BAW938,2023-01-19,10:09:02
BAW38DB,2023-01-19,10:09:02
BAW676,2023-01-19,10:09:02
RYR1QD,2023-01-19,10:10:02
BAE42,2023-01-19,10:10:02
BEE2YB,2023-01-19,10:11:02
BAW139,2023-01-19,10:11:02
IBE31KC,2023-01-19,10:11:02
DAL3,2023-01-19,10:11:02
BAW190,2023-01-19,10:12:02
VIR22Q,2023-01-19,10:12:02
AFR69KQ,2023-01-19,10:12:02
CFG3828,2023-01-19,10:13:02
SAS502,2023-01-19,10:13:02
BAW924,2023-01-19,10:14:02
SHT19U,2023-01-19,10:15:02
UAE8UW,2023-01-19,10:15:02
SHT8N,2023-01-19,10:15:02
KLM751,2023-01-19,10:16:02
BAW78G,2023-01-19,10:16:02
VIR103M,2023-01-19,10:17:02
RYR57LM,2023-01-19,10:17:02
GFA002,2023-01-19,10:18:02
UAL72,2023-01-19,10:18:02
AAL51,2023-01-19,10:20:02
BAW23T,2023-01-19,10:20:02
BAW92W,2023-01-19,10:20:02
RYR4TP,2023-01-19,10:21:02
BAW26E,2023-01-19,10:21:02
TOM2VY,2023-01-19,10:21:02
SAS52H,2023-01-19,10:22:02
AAL109,2023-01-19,10:23:02
BEL8LG,2023-01-19,10:23:02
EZY24TA,2023-01-19,10:23:02
TOM1CY,2023-01-19,10:24:02
AFR694,2023-01-19,10:24:02
EIN381,2023-01-19,10:25:02
UAL938,2023-01-19,10:25:02
VIR10H,2023-01-19,10:26:02
EZY72BH,2023-01-19,10:26:02
VIR117F,2023-01-19,10:27:02
RYR37YX,2023-01-19,10:27:02
VKG1502,2023-01-19,10:28:02
GES441S,2023-01-19,10:28:02
JAL42,2023-01-19,10:29:02
EZY18JQ,2023-01-19,10:29:02
EIN15N,2023-01-19,10:31:02
BEL1CP,2023-01-19,10:31:02
BAW429,2023-01-19,10:31:02
SAS804,2023-01-19,10:32:02
BAW24R,2023-01-19,10:32:02
BAW9VA,2023-01-19,10:33:02
DAL141,2023-01-19,10:33:02
KLM1008,2023-01-19,10:34:02
EXS7LX,2023-01-19,10:34:02
T7LSS,2023-01-19,10:35:03
BAW313,2023-01-19,10:35:03
SHT12H,2023-01-19,10:36:02
EXS66KE,2023-01-19,10:36:02
RYR2VZ,2023-01-19,10:38:02
DAL2,2023-01-19,10:39:02
EIN52X,2023-01-19,10:39:02
AHO9495,2023-01-19,10:39:02
DLH8EN,2023-01-19,10:39:02
AFR066,2023-01-19,10:40:02
RYR25KZ,2023-01-19,10:40:02
MEA201,2023-01-19,10:41:02
AAL93,2023-01-19,10:41:02
BAW34N,2023-01-19,10:41:02
EZY95UH,2023-01-19,10:41:02
OAL3002,2023-01-19,10:41:02
BOX423,2023-01-19,10:41:02
EZS54JF,2023-01-19,10:42:02
UAL929,2023-01-19,10:42:02
EZY36PJ,2023-01-19,10:42:02
SVA110,2023-01-19,10:44:02
EZY91ZJ,2023-01-19,10:44:02
VKA115,2023-01-19,10:45:02
TFL667,2023-01-19,10:45:02
BAW668R,2023-01-19,10:46:02
RYR6BQ,2023-01-19,10:46:02
SHT2Q,2023-01-19,10:47:02
DAL15,2023-01-19,10:47:02
EFD6S,2023-01-19,10:47:02
EXS5TR,2023-01-19,10:48:02
LOT2YJ,2023-01-19,10:49:02
AHO169G,2023-01-19,10:49:02
BAW207,2023-01-19,10:50:02
DLH2P,2023-01-19,10:50:02
AFR084,2023-01-19,10:50:02
GCLFY,2023-01-19,10:50:02
DAL233,2023-01-19,10:50:02
DAL221,2023-01-19,10:52:02
BAW65,2023-01-19,10:52:02
UAL5,2023-01-19,10:52:02
CGOLD,2023-01-19,10:53:02
ACA858,2023-01-19,10:54:02
AAL729,2023-01-19,10:54:02
BEL9HZ,2023-01-19,10:55:02
OCN10,2023-01-19,10:55:02
UAL973,2023-01-19,10:55:02
N67JK,2023-01-19,10:55:02
DAL97,2023-01-19,10:55:02
BAW31WL,2023-01-19,10:56:02
DFBOX,2023-01-19,10:56:02
VIR105,2023-01-19,10:57:02
EJU63DW,2023-01-19,10:58:02
ACA860,2023-01-19,10:58:02
BA34XR,2023-01-19,10:59:02
AAL199,2023-01-19,10:59:02
TFL9511,2023-01-19,10:59:02
BAW283,2023-01-19,11:00:02
VLG6615,2023-01-19,11:00:02
EZY23GX,2023-01-19,11:01:02
JAF165,2023-01-19,11:01:02
BAW852,2023-01-19,11:02:02
EZY702,2023-01-19,11:02:02
EIN158,2023-01-19,11:03:02
BAW17A,2023-01-19,11:03:02
DLH462,2023-01-19,11:03:02
AFR014,2023-01-19,11:03:02
UAL18,2023-01-19,11:04:02
RYR4,2023-01-19,11:04:02
DAL32,2023-01-19,11:05:02
RYR89VW,2023-01-19,11:05:02
AAL101,2023-01-19,11:05:02
KLM757,2023-01-19,11:05:02
BAW255,2023-01-19,11:06:02
EWG8XG,2023-01-19,11:08:03
BAW88L,2023-01-19,11:09:02
BAW1480,2023-01-19,11:09:02
BAW408V,2023-01-19,11:10:02
BAW473,2023-01-19,11:11:02
TOM782,2023-01-19,11:12:03
EXS81PS,2023-01-19,11:12:03
BAW84LG,2023-01-19,11:12:03
CFG3704,2023-01-19,11:13:02
SIA317,2023-01-19,11:13:02
AAL78,2023-01-19,11:14:02
BLX58E,2023-01-19,11:14:02
BA712T,2023-01-19,11:15:02
SHT3G,2023-01-19,11:15:02
EIN681,2023-01-19,11:16:02
BAW834,2023-01-19,11:16:02
TAP39H,2023-01-19,11:16:02
DAL81,2023-01-19,11:16:02
TAP674,2023-01-19,11:16:02
VPCZA,2023-01-19,11:16:02
SWR400N,2023-01-19,11:16:02
EIN524,2023-01-19,11:17:03
BEL1LH,2023-01-19,11:17:03
SHT9Z,2023-01-19,11:17:03
EIN233,2023-01-19,11:17:03
JFA59A,2023-01-19,11:18:02
N744QS,2023-01-19,11:18:02
BAW412M,2023-01-19,11:18:02
MAS3,2023-01-19,11:19:02
BAW9155,2023-01-19,11:20:02
EZY54HM,2023-01-19,11:20:02
EZY45MT,2023-01-19,11:21:02
TAP54K,2023-01-19,11:21:02
AIC145,2023-01-19,11:21:02
BAW903U,2023-01-19,11:21:02
SHT8M,2023-01-19,11:22:02
IBE31AP,2023-01-19,11:23:02
AFR92HH,2023-01-19,11:23:02
SVA123,2023-01-19,11:24:02
SVA120,2023-01-19,11:25:02
FNK2,2023-01-19,11:25:02
BAW34E,2023-01-19,11:27:02
KLM1085,2023-01-19,11:27:02
DLH2FM,2023-01-19,11:28:02
UKA50,2023-01-19,11:28:02
UAL988,2023-01-19,11:29:02
VIR177,2023-01-19,11:29:02
UAL951,2023-01-19,11:29:02
AAL63,2023-01-19,11:29:02
HVN56,2023-01-19,11:30:02
AFR62XJ,2023-01-19,11:30:02
BAW778F,2023-01-19,11:32:02
DAL122,2023-01-19,11:32:02
BAW75,2023-01-19,11:33:02
BAW845D,2023-01-19,11:33:02
RYR2NG,2023-01-19,11:33:02
ETD75F,2023-01-19,11:34:02
TSC111,2023-01-19,11:34:02
BAW406,2023-01-19,11:35:02
SAS526,2023-01-19,11:36:03
VIR302,2023-01-19,11:37:02
AAL755,2023-01-19,11:37:02
RYR67XX,2023-01-19,11:39:02
ELY315,2023-01-19,11:39:02
SHT18D,2023-01-19,11:39:02
QTR69F,2023-01-19,11:40:02
FPY5E,2023-01-19,11:40:02
CFG2226,2023-01-19,11:40:02
BAW396,2023-01-19,11:40:02
NSZ1RP,2023-01-19,11:40:02
RYR5XL,2023-01-19,11:41:02
RYR1DB,2023-01-19,11:42:02
THY8FS,2023-01-19,11:43:02
EJU19PY,2023-01-19,11:43:02
BEE5CA,2023-01-19,11:44:02
AAL134,2023-01-19,11:45:02
SHT8F,2023-01-19,11:47:02
JTD713,2023-01-19,11:47:02
EZY86YG,2023-01-19,11:48:02
VJT492,2023-01-19,11:48:02
FIN7KL,2023-01-19,11:49:02
DAL87,2023-01-19,11:50:02
BAW89P,2023-01-19,11:50:02
VIR20V,2023-01-19,11:50:02
IBE31BR,2023-01-19,11:51:02
DLH7H,2023-01-19,11:52:02
DLH400,2023-01-19,11:52:02
QTR18R,2023-01-19,11:52:02
N257A,2023-01-19,11:53:02
BAW19F,2023-01-19,11:54:02
AAL173,2023-01-19,11:55:02
MSR985,2023-01-19,11:55:02
BAW977J,2023-01-19,11:55:02
EXS27H,2023-01-19,11:55:02
THY4TC,2023-01-19,11:56:02
UAL923,2023-01-19,11:57:02
BAW457,2023-01-19,11:57:02
BAW173A,2023-01-19,11:57:02
KAC117,2023-01-19,11:57:02
RYR7BZ,2023-01-19,11:57:02
UAL26,2023-01-19,11:58:02
VIR8F,2023-01-19,11:58:02
VOR07,2023-01-19,11:58:02
BAW185,2023-01-19,11:59:02
BAW196E,2023-01-19,11:59:02
EIN34J,2023-01-19,12:01:02
