flight,date,time
AAL70,2023-01-22,06:23:02
BAW472,2023-01-22,06:24:02
UAL134,2023-01-22,06:24:02
AAL100,2023-01-22,06:24:02
BAW389,2023-01-22,06:25:02
EZY68DP,2023-01-22,06:25:02
DAL258,2023-01-22,06:25:02
UAL14,2023-01-22,06:27:03
UAL999,2023-01-22,06:27:03
BAW246,2023-01-22,06:28:02
RYR2TE,2023-01-22,06:29:02
SWR79MG,2023-01-22,06:29:02
BAW42,2023-01-22,06:29:02
BAW81V,2023-01-22,06:29:02
AAL754,2023-01-22,06:30:02
KQA102,2023-01-22,06:30:02
RYR258F,2023-01-22,06:31:02
BAW66V,2023-01-22,06:31:02
DAL16,2023-01-22,06:32:02
WUK890,2023-01-22,06:32:02
AAL174,2023-01-22,06:33:02
SIA306,2023-01-22,06:34:02
AFR695,2023-01-22,06:34:02
KLM1046,2023-01-22,06:34:02
VIR118,2023-01-22,06:36:03
BAW520,2023-01-22,06:37:02
AFR56CB,2023-01-22,06:38:02
DAL140,2023-01-22,06:38:02
TAP63V,2023-01-22,06:39:02
WUK5983,2023-01-22,06:39:02
RUK1CZ,2023-01-22,06:40:02
ACA832,2023-01-22,06:41:03
BAW5CA,2023-01-22,06:41:03
UPS204,2023-01-22,06:42:02
AUA4M,2023-01-22,06:42:02
GTI5421,2023-01-22,06:42:02
EZY71MZ,2023-01-22,06:43:02
KLM1000,2023-01-22,06:43:02
EZY96LY,2023-01-22,06:46:03
AAL730,2023-01-22,06:46:03
AFR93ZV,2023-01-22,06:47:02
VIR104L,2023-01-22,06:48:02
SAS1530,2023-01-22,06:49:02
UAE3JF,2023-01-22,06:49:02
TOM3RK,2023-01-22,06:49:02
BAW176A,2023-01-22,06:49:02
DLH2PM,2023-01-22,06:51:02
DLH419,2023-01-22,06:51:02
SHT4A,2023-01-22,06:51:02
HVN55,2023-01-22,06:51:02
DAL10,2023-01-22,06:52:02
DAL130,2023-01-22,06:53:02
ACA864,2023-01-22,06:54:02
BAW963H,2023-01-22,06:55:02
BAW7WN,2023-01-22,06:55:02
AFR37UP,2023-01-22,06:55:02
SVA111,2023-01-22,06:56:02
AFR92HH,2023-01-22,06:56:02
BAW54,2023-01-22,06:57:02
BAW751,2023-01-22,06:57:02
AFR62NJ,2023-01-22,06:57:02
RYR956A,2023-01-22,06:57:02
DAL72,2023-01-22,06:57:02
BAW964H,2023-01-22,06:58:02
WUK8585,2023-01-22,06:59:02
N639M,2023-01-22,07:00:02
DAL58,2023-01-22,07:00:02
UAL901,2023-01-22,07:00:02
UAL931,2023-01-22,07:00:02
EIN8CK,2023-01-22,07:02:02
TOM1TC,2023-01-22,07:03:02
VIR303,2023-01-22,07:03:02
RYR7WN,2023-01-22,07:04:02
WUK6291,2023-01-22,07:04:02
BAW93G,2023-01-22,07:05:02
EZY13RW,2023-01-22,07:06:02
RYR38MA,2023-01-22,07:07:02
AFR351,2023-01-22,07:07:02
ITY229,2023-01-22,07:08:02
EZY59NJ,2023-01-22,07:08:02
VLG81FL,2023-01-22,07:10:02
BAW138,2023-01-22,07:11:02
SWR9UE,2023-01-22,07:13:02
BAW456,2023-01-22,07:13:02
VIR106F,2023-01-22,07:14:02
AFR29ZW,2023-01-22,07:15:02
DAL14,2023-01-22,07:15:02
DAL30,2023-01-22,07:15:02
BAW930X,2023-01-22,07:15:02
AAL292,2023-01-22,07:16:02
BAW5CR,2023-01-22,07:16:02
AAL48,2023-01-22,07:16:02
CFG3845,2023-01-22,07:16:02
EIN23F,2023-01-22,07:16:02
BCS6773,2023-01-22,07:17:02
EZY368V,2023-01-22,07:17:02
RYR5ZT,2023-01-22,07:18:02
LZB851,2023-01-22,07:18:02
BAW116,2023-01-22,07:18:02
BAW303,2023-01-22,07:19:02
AAL86,2023-01-22,07:19:02
EZY47XQ,2023-01-22,07:20:02
RYR1WT,2023-01-22,07:21:02
BAW380,2023-01-22,07:21:02
BAW2AM,2023-01-22,07:21:02
RYR37YX,2023-01-22,07:21:02
BEL62E,2023-01-22,07:22:02
UAL880,2023-01-22,07:22:02
VLG82ZX,2023-01-22,07:23:02
AAL80,2023-01-22,07:23:02
BAW4AB,2023-01-22,07:23:02
BAW724,2023-01-22,07:24:02
ETH728,2023-01-22,07:25:02
KLM31A,2023-01-22,07:25:02
EXS64BT,2023-01-22,07:26:02
SIA52,2023-01-22,07:28:02
BAW5PT,2023-01-22,07:29:02
DLH3LY,2023-01-22,07:29:02
RYR6LH,2023-01-22,07:29:02
EZY47AC,2023-01-22,07:30:02
RYR55GT,2023-01-22,07:30:02
EZY92PE,2023-01-22,07:30:02
VIR4C,2023-01-22,07:30:02
BAW366U,2023-01-22,07:31:02
BAW709,2023-01-22,07:32:02
SHT5P,2023-01-22,07:33:02
EXS81PS,2023-01-22,07:34:02
EJU54GA,2023-01-22,07:34:02
BAW2696,2023-01-22,07:34:02
RYR7ZP,2023-01-22,07:34:02
EZY37YZ,2023-01-22,07:35:02
EZY19GN,2023-01-22,07:35:02
ANE1272,2023-01-22,07:35:02
AFR45RH,2023-01-22,07:36:02
THY7XS,2023-01-22,07:36:02
TSC110,2023-01-22,07:36:02
RYR2YH,2023-01-22,07:36:02
DLH429,2023-01-22,07:38:02
SHT9B,2023-01-22,07:39:02
VIR664,2023-01-22,07:39:02
EXS1401,2023-01-22,07:39:02
SHT13C,2023-01-22,07:39:02
EIN52A,2023-01-22,07:40:02
BAW2DP,2023-01-22,07:40:02
DAL48,2023-01-22,07:40:02
SHT7S,2023-01-22,07:41:02
DLH441,2023-01-22,07:42:02
SIA25,2023-01-22,07:42:02
BAW1340,2023-01-22,07:42:02
EZY1865,2023-01-22,07:42:02
UAL972,2023-01-22,07:43:02
EZY6735,2023-01-22,07:43:02
EZY65GH,2023-01-22,07:43:02
EZY83BG,2023-01-22,07:44:02
BAW377,2023-01-22,07:44:02
EZY15TX,2023-01-22,07:45:02
EIN63N,2023-01-22,07:45:02
BAW1339,2023-01-22,07:46:02
EZY29CE,2023-01-22,07:46:02
EXS72TP,2023-01-22,07:48:03
AFR4081,2023-01-22,07:49:02
GTI8700,2023-01-22,07:49:02
WZZ1227,2023-01-22,07:49:02
BAW935,2023-01-22,07:49:02
EXS43MA,2023-01-22,07:49:02
EZY18GX,2023-01-22,07:51:02
RYR2ND,2023-01-22,07:51:02
BAW1481,2023-01-22,07:51:02
EIN1LT,2023-01-22,07:51:02
SWW01,2023-01-22,07:51:02
SWR49M,2023-01-22,07:51:02
TOM5738,2023-01-22,07:52:02
RYR63GE,2023-01-22,07:52:02
SHT12K,2023-01-22,07:53:02
TOM6LA,2023-01-22,07:53:02
DLH6U,2023-01-22,07:53:02
RYR69UL,2023-01-22,07:54:02
NOZ4ES,2023-01-22,07:54:02
EZY54HM,2023-01-22,07:55:02
EIN680,2023-01-22,07:55:02
JTD467,2023-01-22,07:55:02
RYR8HM,2023-01-22,07:56:02
RYR68VQ,2023-01-22,07:56:02
TOM63J,2023-01-22,07:57:02
BAW5RI,2023-01-22,07:57:02
EXS41UK,2023-01-22,07:57:02
DLH5AF,2023-01-22,07:58:02
BAW478S,2023-01-22,07:58:02
EZY91ZJ,2023-01-22,07:59:02
ACA872,2023-01-22,07:59:02
SWR31J,2023-01-22,07:59:02
5NJLA,2023-01-22,07:59:02
SWR96TN,2023-01-22,08:00:02
AFR58AZ,2023-01-22,08:01:02
BAW901U,2023-01-22,08:01:02
EIN151,2023-01-22,08:02:02
FYG43V,2023-01-22,08:02:02
AFR87KV,2023-01-22,08:03:02
ALK505,2023-01-22,08:03:02
AAL108,2023-01-22,08:03:02
BAW2668,2023-01-22,08:03:02
EZY72MA,2023-01-22,08:04:02
ACA870,2023-01-22,08:05:02
OCN2003,2023-01-22,08:05:02
RBA97,2023-01-22,08:05:02
N708JH,2023-01-22,08:07:02
WUK89VZ,2023-01-22,08:08:02
BAW831S,2023-01-22,08:08:02
EZY92BH,2023-01-22,08:09:02
RYR41EV,2023-01-22,08:10:02
BAW365,2023-01-22,08:11:02
KAC103,2023-01-22,08:12:02
KLM713,2023-01-22,08:13:02
IBE31EM,2023-01-22,08:14:02
BAW16LX,2023-01-22,08:14:02
SAS4697,2023-01-22,08:15:02
EDC313R,2023-01-22,08:15:02
BAW561L,2023-01-22,08:15:02
RYR4SU,2023-01-22,08:15:02
QTR75H,2023-01-22,08:16:02
DLH5JV,2023-01-22,08:16:02
DLH1FR,2023-01-22,08:16:02
SHT17L,2023-01-22,08:16:02
BAW752B,2023-01-22,08:17:02
ELY026,2023-01-22,08:17:02
SHT3U,2023-01-22,08:18:02
BAW947L,2023-01-22,08:20:02
VIR134E,2023-01-22,08:21:02
SWR46B,2023-01-22,08:22:02
ACA876,2023-01-22,08:23:02
SHT8W,2023-01-22,08:23:02
EZY18JQ,2023-01-22,08:23:02
ACA834,2023-01-22,08:24:02
OCN3,2023-01-22,08:25:02
BAW2LJ,2023-01-22,08:25:02
SAS84F,2023-01-22,08:26:02
SHT19N,2023-01-22,08:26:02
SIA26,2023-01-22,08:27:02
BAW12P,2023-01-22,08:27:02
RYR10NK,2023-01-22,08:28:02
BAW761,2023-01-22,08:28:02
KLM915,2023-01-22,08:30:02
FIN3ML,2023-01-22,08:30:02
AAL292P,2023-01-22,08:31:02
EZY83MU,2023-01-22,08:31:02
BAW771C,2023-01-22,08:31:02
BEE176L,2023-01-22,08:32:02
RYR11LP,2023-01-22,08:32:02
BAW341,2023-01-22,08:32:02
ACA856,2023-01-22,08:32:02
BAW923Y,2023-01-22,08:33:02
BAW68H,2023-01-22,08:34:02
EXS35MD,2023-01-22,08:34:02
TOM6MT,2023-01-22,08:34:02
RYR3HD,2023-01-22,08:35:02
SWR84L,2023-01-22,08:35:02
BAW811,2023-01-22,08:36:02
EZY18WT,2023-01-22,08:36:02
VIR138M,2023-01-22,08:36:02
RJA262G,2023-01-22,08:37:02
VKG1094,2023-01-22,08:37:02
SHT6G,2023-01-22,08:38:03
EXS5YH,2023-01-22,08:38:03
JBU2144,2023-01-22,08:38:03
RYR3Y,2023-01-22,08:39:02
UAL16,2023-01-22,08:39:02
CFG2227,2023-01-22,08:39:02
FPY5,2023-01-22,08:40:02
TAP1351,2023-01-22,08:40:02
AAL106,2023-01-22,08:40:02
JTD517,2023-01-22,08:42:02
JTD981,2023-01-22,08:43:02
EXS24F,2023-01-22,08:43:02
BAW4MJ,2023-01-22,08:43:02
AAL732,2023-01-22,08:44:02
TIE060S,2023-01-22,08:44:02
EZY56NR,2023-01-22,08:45:02
BAW853S,2023-01-22,08:45:02
FIN1RA,2023-01-22,08:46:02
EZY58ZR,2023-01-22,08:47:02
EZY49QY,2023-01-22,08:47:02
RYR5VC,2023-01-22,08:47:02
RYR5XL,2023-01-22,08:48:02
BEE9LX,2023-01-22,08:49:02
RYR52RB,2023-01-22,08:50:02
EIN71K,2023-01-22,08:50:02
BAW22E,2023-01-22,08:50:02
EXS4UA,2023-01-22,08:53:02
EXS96NX,2023-01-22,08:53:02
RYR4SF,2023-01-22,08:53:02
SHT2J,2023-01-22,08:53:02
BAW51B,2023-01-22,08:53:02
RYR39XA,2023-01-22,08:53:02
VIR107X,2023-01-22,08:54:02
EZY84BK,2023-01-22,08:54:02
RYR1UJ,2023-01-22,08:55:02
BAW188,2023-01-22,08:56:02
JBU20,2023-01-22,08:57:02
CAT339,2023-01-22,08:58:02
N702LT,2023-01-22,08:58:02
BAW16HV,2023-01-22,08:58:02
MUNIS,2023-01-22,08:59:02
EIN154,2023-01-22,08:59:02
UAL24,2023-01-22,08:59:02
AAL728,2023-01-22,08:59:02
SAS43A,2023-01-22,09:00:02
N823AM,2023-01-22,09:02:02
BAW799,2023-01-22,09:02:02
EXS34DN,2023-01-22,09:03:02
ACA855,2023-01-22,09:03:02
EZY59GT,2023-01-22,09:03:02
BAW543Q,2023-01-22,09:03:02
SHT18A,2023-01-22,09:03:02
EJU93NP,2023-01-22,09:04:02
ACA880,2023-01-22,09:05:02
BAW477,2023-01-22,09:05:02
BAW540B,2023-01-22,09:05:02
TOM52A,2023-01-22,09:05:02
RYR91UR,2023-01-22,09:06:02
VJT449,2023-01-22,09:06:02
AAL38,2023-01-22,09:07:02
LOT2HR,2023-01-22,09:07:02
CTN512,2023-01-22,09:08:02
RUK6946,2023-01-22,09:08:02
LZB852,2023-01-22,09:09:02
BLX147,2023-01-22,09:09:02
EZY613E,2023-01-22,09:10:02
AFR065,2023-01-22,09:10:02
RYR38CF,2023-01-22,09:10:02
N1980K,2023-01-22,09:12:02
RYR80FX,2023-01-22,09:13:02
RYR8FF,2023-01-22,09:13:02
JBU7,2023-01-22,09:13:02
BAW31WL,2023-01-22,09:14:02
VIR12E,2023-01-22,09:14:02
AFR011,2023-01-22,09:15:02
ACA850,2023-01-22,09:15:02
KAC113,2023-01-22,09:16:02
AWC211W,2023-01-22,09:16:02
BAW772,2023-01-22,09:16:02
BAW8YP,2023-01-22,09:16:02
BAW87B,2023-01-22,09:16:02
EZY86YG,2023-01-22,09:17:02
AUR601Y,2023-01-22,09:17:02
BAW21TD,2023-01-22,09:17:02
BAW69Y,2023-01-22,09:18:02
UAL71,2023-01-22,09:18:02
RYR5RK,2023-01-22,09:19:02
OCN69,2023-01-22,09:19:02
EZY64RB,2023-01-22,09:19:02
VIR132,2023-01-22,09:19:02
CHG561,2023-01-22,09:20:02
IBE31SP,2023-01-22,09:20:02
AFR081,2023-01-22,09:21:02
SAS7377,2023-01-22,09:21:02
CAT303,2023-01-22,09:22:02
VKG1816,2023-01-22,09:22:02
EZY18AU,2023-01-22,09:23:02
RYR23XK,2023-01-22,09:23:02
UAL932,2023-01-22,09:24:02
DLH5H,2023-01-22,09:24:02
THY5ZG,2023-01-22,09:25:02
RYR865H,2023-01-22,09:25:02
BAW885R,2023-01-22,09:25:02
RYR5LZ,2023-01-22,09:26:02
BAW830D,2023-01-22,09:27:02
DLH8YA,2023-01-22,09:27:02
OCN1GJ,2023-01-22,09:28:02
EIN84T,2023-01-22,09:28:02
N650RV,2023-01-22,09:29:02
EIN23W,2023-01-22,09:29:02
EXS58FR,2023-01-22,09:30:02
BAW162,2023-01-22,09:30:02
UAL46,2023-01-22,09:31:02
BAW46JU,2023-01-22,09:31:02
RYR9CA,2023-01-22,09:32:02
KLM1002,2023-01-22,09:32:02
KLM71X,2023-01-22,09:32:02
BAW14K,2023-01-22,09:33:02
UAL74,2023-01-22,09:34:02
AFR75EN,2023-01-22,09:34:02
JFA25S,2023-01-22,09:34:02
KAY57,2023-01-22,09:34:02
KLM916,2023-01-22,09:34:02
BAW92W,2023-01-22,09:34:02
AZD211,2023-01-22,09:35:02
SIA23,2023-01-22,09:36:02
AFR349,2023-01-22,09:36:02
HZNSA,2023-01-22,09:37:02
AAL194,2023-01-22,09:38:02
BAW63VP,2023-01-22,09:39:02
KLM623,2023-01-22,09:39:02
VIR230,2023-01-22,09:39:02
BAW3C,2023-01-22,09:39:02
BAW597C,2023-01-22,09:40:02
AFR69KQ,2023-01-22,09:41:03
BZE01A,2023-01-22,09:41:03
ETD81C,2023-01-22,09:42:02
RYR81XP,2023-01-22,09:42:02
BAW142,2023-01-22,09:43:02
BAW282,2023-01-22,09:43:02
EJU45CR,2023-01-22,09:43:02
BAW41YA,2023-01-22,09:43:02
KLM741,2023-01-22,09:44:02
VKG4216,2023-01-22,09:44:02
N762MS,2023-01-22,09:45:02
BAW342N,2023-01-22,09:45:02
ETD23N,2023-01-22,09:47:02
SAS52H,2023-01-22,09:47:02
BAW699W,2023-01-22,09:47:02
RCH553,2023-01-22,09:48:02
DLH1KN,2023-01-22,09:48:02
QTR8901,2023-01-22,09:48:02
UAL924,2023-01-22,09:48:02
EZY95UH,2023-01-22,09:49:02
BAW392R,2023-01-22,09:49:02
BAW190,2023-01-22,09:49:02
RYR9QN,2023-01-22,09:50:02
DAL50,2023-01-22,09:50:02
EIN15M,2023-01-22,09:50:02
SWR53T,2023-01-22,09:50:02
SWR35Q,2023-01-22,09:51:02
N843GX,2023-01-22,09:51:02
AFR17TY,2023-01-22,09:51:02
SWR92T,2023-01-22,09:52:02
UAL940,2023-01-22,09:52:02
VIR6J,2023-01-22,09:54:02
UAL998,2023-01-22,09:55:02
EIN380,2023-01-22,09:55:02
VLG6615,2023-01-22,09:55:02
BAW24R,2023-01-22,09:55:02
DLH461,2023-01-22,09:56:02
ACA833,2023-01-22,09:56:02
TOM76Y,2023-01-22,09:56:02
EIN232,2023-01-22,09:56:02
TAP1331,2023-01-22,09:57:02
ACA842,2023-01-22,09:57:02
BAW551,2023-01-22,09:57:02
AIC169,2023-01-22,09:57:02
BAW15PZ,2023-01-22,09:57:02
VIR130C,2023-01-22,09:57:02
UAL27,2023-01-22,09:58:02
EZY68NQ,2023-01-22,09:59:02
TOM2702,2023-01-22,10:00:02
BCS2215,2023-01-22,10:00:02
BAW4DC,2023-01-22,10:01:02
RYR76HM,2023-01-22,10:01:02
RYR7PG,2023-01-22,10:02:02
BOX424,2023-01-22,10:02:02
DAL59,2023-01-22,10:02:02
EIN6AP,2023-01-22,10:05:02
SWR5AP,2023-01-22,10:06:02
RYR5TY,2023-01-22,10:06:02
DAL3,2023-01-22,10:06:02
DLH9AJ,2023-01-22,10:07:02
THY1BN,2023-01-22,10:07:02
AFR367,2023-01-22,10:07:02
AHO9684,2023-01-22,10:07:02
BAW554R,2023-01-22,10:07:02
SAS7539,2023-01-22,10:08:02
RUK3119,2023-01-22,10:09:02
VIR912P,2023-01-22,10:09:02
BAW98,2023-01-22,10:10:02
BAW401,2023-01-22,10:10:02
AAL104,2023-01-22,10:11:02
KQA103,2023-01-22,10:11:02
BCS6384,2023-01-22,10:11:02
BAW9251,2023-01-22,10:11:02
EZY67CP,2023-01-22,10:12:02
WUK97AZ,2023-01-22,10:13:02
MEA201,2023-01-22,10:14:02
EXS66KE,2023-01-22,10:14:02
EZY48HA,2023-01-22,10:14:02
BAW499C,2023-01-22,10:15:02
EZY48EG,2023-01-22,10:15:02
AFR62DR,2023-01-22,10:16:02
RYR3FB,2023-01-22,10:16:02
DAL9888,2023-01-22,10:16:02
BAW675,2023-01-22,10:16:02
BAW17PA,2023-01-22,10:16:02
DAL107,2023-01-22,10:17:02
DLH9MM,2023-01-22,10:18:02
EZY53MF,2023-01-22,10:18:02
DAL47,2023-01-22,10:19:02
SWR33U,2023-01-22,10:20:02
DAL36,2023-01-22,10:20:02
BEL2AH,2023-01-22,10:20:02
CLX83J,2023-01-22,10:21:02
EIN52X,2023-01-22,10:21:02
VKG1726,2023-01-22,10:21:02
SHT8R,2023-01-22,10:21:02
ACA841,2023-01-22,10:22:02
DLH440,2023-01-22,10:22:02
RVR2FA,2023-01-22,10:22:02
DAL135,2023-01-22,10:22:02
NJE986K,2023-01-22,10:23:02
TOM932P,2023-01-22,10:24:02
KLM755,2023-01-22,10:24:02
9HSKI,2023-01-22,10:26:02
BAW313,2023-01-22,10:26:02
BAW253M,2023-01-22,10:26:02
N923EL,2023-01-22,10:26:02
SHT5U,2023-01-22,10:26:02
AEE6AV,2023-01-22,10:27:02
SHT9A,2023-01-22,10:28:02
RYR4SA,2023-01-22,10:28:02
BAW252M,2023-01-22,10:28:02
ACA869,2023-01-22,10:29:02
AMC100A,2023-01-22,10:30:02
EZY41GP,2023-01-22,10:32:02
EZY41EA,2023-01-22,10:32:02
AFR79LX,2023-01-22,10:32:02
NJE075K,2023-01-22,10:32:02
BAW938,2023-01-22,10:33:02
EIN7HL,2023-01-22,10:33:02
AIC131,2023-01-22,10:36:02
VIR22Q,2023-01-22,10:36:02
UAL949,2023-01-22,10:36:02
BAW676,2023-01-22,10:37:02
TOM054,2023-01-22,10:37:02
DAL141,2023-01-22,10:37:02
KLM758,2023-01-22,10:38:02
VIR108B,2023-01-22,10:38:02
AFR374,2023-01-22,10:38:02
OOPCM,2023-01-22,10:39:02
CLX27G,2023-01-22,10:39:02
RYR7XQ,2023-01-22,10:39:02
IBE31KC,2023-01-22,10:40:02
BAW18A,2023-01-22,10:40:02
DAL17,2023-01-22,10:40:02
RYR712T,2023-01-22,10:41:02
TFL703,2023-01-22,10:41:02
MYBLS,2023-01-22,10:41:02
UAL938,2023-01-22,10:41:02
BEE9BA,2023-01-22,10:42:02
NJU4RG,2023-01-22,10:42:02
TOW2256,2023-01-22,10:43:02
SVA110,2023-01-22,10:43:02
DLH438,2023-01-22,10:44:02
DLH9FF,2023-01-22,10:44:02
EZY56TB,2023-01-22,10:44:02
BEE2YB,2023-01-22,10:46:02
EXS2HJ,2023-01-22,10:47:02
JLN56,2023-01-22,10:47:02
UAE6FC,2023-01-22,10:47:02
IXR522G,2023-01-22,10:47:02
BAW814L,2023-01-22,10:49:02
EZY45HU,2023-01-22,10:49:02
DLH9U,2023-01-22,10:49:02
IBE31WR,2023-01-22,10:49:02
RYR8VK,2023-01-22,10:50:02
AAL717,2023-01-22,10:50:02
AAL146,2023-01-22,10:52:02
DAL15,2023-01-22,10:52:02
WZZ5BX,2023-01-22,10:52:02
BEL52B,2023-01-22,10:52:02
N147QS,2023-01-22,10:53:02
N22UB,2023-01-22,10:53:02
DAL73,2023-01-22,10:54:02
FJO64J,2023-01-22,10:54:02
BAW1480,2023-01-22,10:55:02
EIN524,2023-01-22,10:55:02
SHT8U,2023-01-22,10:56:02
UAE36K,2023-01-22,10:56:02
UAL973,2023-01-22,10:57:02
RYR1BU,2023-01-22,10:57:02
MODUS,2023-01-22,10:58:02
SWR400N,2023-01-22,10:58:02
OOPCK,2023-01-22,10:58:02
EZY32LQ,2023-01-22,10:58:02
BAW224U,2023-01-22,10:58:02
DLH444,2023-01-22,10:59:02
KLM1009,2023-01-22,10:59:02
UAL5,2023-01-22,10:59:02
BAW408V,2023-01-22,11:00:02
BAW26E,2023-01-22,11:00:02
KLM791,2023-01-22,11:01:02
BAW34N,2023-01-22,11:01:02
BAW924,2023-01-22,11:02:02
DLH8EN,2023-01-22,11:02:02
EXS5TR,2023-01-22,11:03:02
BAW778F,2023-01-22,11:03:02
EZY65LB,2023-01-22,11:03:02
DAL221,2023-01-22,11:03:02
ACA860,2023-01-22,11:03:02
BAW965,2023-01-22,11:05:02
DAL1,2023-01-22,11:05:02
UAL135,2023-01-22,11:07:02
SAS502,2023-01-22,11:07:02
TOM060,2023-01-22,11:07:02
AAL78,2023-01-22,11:08:02
BAW846W,2023-01-22,11:08:02
TOM1727,2023-01-22,11:08:02
AAL71,2023-01-22,11:08:02
GCMKJ,2023-01-22,11:09:02
BAW1341,2023-01-22,11:09:02
BAW726P,2023-01-22,11:09:02
RYR63FX,2023-01-22,11:10:03
NJE500T,2023-01-22,11:10:03
VIR3N,2023-01-22,11:10:03
BAW56HR,2023-01-22,11:10:03
EZY52WP,2023-01-22,11:11:02
ACA845,2023-01-22,11:11:02
N594GA,2023-01-22,11:11:02
SAS804,2023-01-22,11:12:02
IBS37UR,2023-01-22,11:13:02
JFA41R,2023-01-22,11:13:02
UAE6VH,2023-01-22,11:14:02
DAL81,2023-01-22,11:14:02
EIN681,2023-01-22,11:15:02
QTR69F,2023-01-22,11:15:02
KLM243,2023-01-22,11:15:02
FIN7KL,2023-01-22,11:16:02
UAL15,2023-01-22,11:16:02
SHT3R,2023-01-22,11:16:02
RYR83ZC,2023-01-22,11:17:02
CLX58M,2023-01-22,11:17:02
TOM32X,2023-01-22,11:18:02
DLH7K,2023-01-22,11:20:02
LOT2YJ,2023-01-22,11:20:02
EZY72GK,2023-01-22,11:21:02
VJT480,2023-01-22,11:21:02
THT7,2023-01-22,11:22:02
BAW71FJ,2023-01-22,11:22:02
DLH3V,2023-01-22,11:22:02
BCS35P,2023-01-22,11:23:02
RYR1BE,2023-01-22,11:23:02
AFR16TL,2023-01-22,11:23:02
ABB1962,2023-01-22,11:24:02
DAL259,2023-01-22,11:24:02
CLX51Y,2023-01-22,11:24:02
RYR8TT,2023-01-22,11:25:02
AAL51,2023-01-22,11:25:02
DAL131,2023-01-22,11:25:02
BAW661,2023-01-22,11:25:02
N1956M,2023-01-22,11:25:02
BAW5XM,2023-01-22,11:25:02
VIR105,2023-01-22,11:26:02
APHKD,2023-01-22,11:26:02
BAW473,2023-01-22,11:26:02
RRR4533,2023-01-22,11:27:02
BAW9VA,2023-01-22,11:27:02
EZY73RU,2023-01-22,11:28:02
UAL988,2023-01-22,11:28:02
EZY62JH,2023-01-22,11:28:02
VIR103M,2023-01-22,11:28:02
SWR8KG,2023-01-22,11:29:02
FPY5E,2023-01-22,11:30:02
EZY23GX,2023-01-22,11:31:02
DLH430,2023-01-22,11:31:02
AAL729,2023-01-22,11:31:02
CTN513,2023-01-22,11:32:02
EIN233,2023-01-22,11:32:02
