flight,date,time
DLH2PM,2023-01-20,06:55:02
DLH9H,2023-01-20,06:56:02
ITY229,2023-01-20,06:57:02
EZY96WY,2023-01-20,06:57:02
RYR36AN,2023-01-20,06:57:02
BEL9HZ,2023-01-20,06:58:03
SAS500,2023-01-20,07:00:02
AAL730,2023-01-20,07:00:02
BAW710R,2023-01-20,07:01:02
DLH8PL,2023-01-20,07:01:02
LOT286,2023-01-20,07:03:02
RYR57ZC,2023-01-20,07:03:02
UAL880,2023-01-20,07:04:02
EZY97MK,2023-01-20,07:04:02
AFR56CB,2023-01-20,07:05:02
EZY13RW,2023-01-20,07:05:02
SHT3G,2023-01-20,07:05:02
BAW48HY,2023-01-20,07:06:02
BAW377,2023-01-20,07:06:02
SIA306,2023-01-20,07:07:02
VJT801,2023-01-20,07:07:02
BAW84W,2023-01-20,07:07:02
DAH2752,2023-01-20,07:09:02
N600FR,2023-01-20,07:09:02
RYR6759,2023-01-20,07:09:02
BEE83A,2023-01-20,07:12:03
SHT4A,2023-01-20,07:12:03
RYR87FA,2023-01-20,07:13:02
AAL86,2023-01-20,07:13:02
MPORT,2023-01-20,07:13:02
AFR62NJ,2023-01-20,07:13:02
EZY93AR,2023-01-20,07:13:02
BAW964H,2023-01-20,07:14:02
N279SW,2023-01-20,07:14:02
SWR9UE,2023-01-20,07:15:02
RYR70YG,2023-01-20,07:15:02
ACA58,2023-01-20,07:16:02
UAL901,2023-01-20,07:16:02
SHT18Z,2023-01-20,07:16:02
AEE5001,2023-01-20,07:16:02
SHT9U,2023-01-20,07:17:02
BAW5CR,2023-01-20,07:17:02
RYR89HC,2023-01-20,07:17:02
EZY54HM,2023-01-20,07:17:02
BAW66V,2023-01-20,07:17:02
SAS802,2023-01-20,07:18:02
NJE6KY,2023-01-20,07:18:02
AFR37UP,2023-01-20,07:19:02
RYR8AD,2023-01-20,07:19:02
BAW724,2023-01-20,07:20:02
EZY59NJ,2023-01-20,07:23:02
BAW5PT,2023-01-20,07:23:02
AFR4081,2023-01-20,07:23:02
EZY56NR,2023-01-20,07:23:02
FLI7144,2023-01-20,07:23:02
SHT19S,2023-01-20,07:23:02
BAW350,2023-01-20,07:24:02
N25CP,2023-01-20,07:25:02
WUK5983,2023-01-20,07:25:02
BAW948M,2023-01-20,07:26:02
DAL228,2023-01-20,07:26:02
EIN23F,2023-01-20,07:26:02
MNB600,2023-01-20,07:27:02
HVN51,2023-01-20,07:28:02
EZY67MJ,2023-01-20,07:29:02
ACA834,2023-01-20,07:29:02
UAL931,2023-01-20,07:30:02
BAW902N,2023-01-20,07:30:02
EZY42TJ,2023-01-20,07:30:02
EZY39LB,2023-01-20,07:31:02
THY7XS,2023-01-20,07:32:02
ACA884,2023-01-20,07:32:02
BAW7TL,2023-01-20,07:32:02
ASL501,2023-01-20,07:32:02
EZY87QW,2023-01-20,07:32:02
BAW304,2023-01-20,07:33:02
VLG81FL,2023-01-20,07:34:02
BAW4AB,2023-01-20,07:35:02
UAL58,2023-01-20,07:35:02
AFR4031,2023-01-20,07:35:02
BEL62E,2023-01-20,07:36:02
EZY65GH,2023-01-20,07:36:02
BAW811,2023-01-20,07:37:02
DLH3LY,2023-01-20,07:37:02
EZY18GX,2023-01-20,07:38:02
BAW520,2023-01-20,07:38:02
EIN1LT,2023-01-20,07:38:02
RYR7ZP,2023-01-20,07:39:02
BAW696V,2023-01-20,07:39:02
EXS9EW,2023-01-20,07:40:02
BAW4MJ,2023-01-20,07:41:02
SWR96TN,2023-01-20,07:41:02
SHT17L,2023-01-20,07:42:02
AFR87KV,2023-01-20,07:44:02
VIR106F,2023-01-20,07:44:02
BAW176A,2023-01-20,07:44:02
EWG8V,2023-01-20,07:44:02
SHT5P,2023-01-20,07:45:02
OPM007,2023-01-20,07:45:02
BAW1339,2023-01-20,07:45:02
RYR1JX,2023-01-20,07:46:02
EUW5272,2023-01-20,07:46:02
SHT2L,2023-01-20,07:47:02
N570BY,2023-01-20,07:47:02
EZY18JQ,2023-01-20,07:47:02
EIN63N,2023-01-20,07:47:02
EZY45MT,2023-01-20,07:47:02
KLM31A,2023-01-20,07:48:02
N1040,2023-01-20,07:49:02
EZY59GT,2023-01-20,07:49:02
MAS2,2023-01-20,07:49:02
ACA894,2023-01-20,07:49:02
FIN2AT,2023-01-20,07:50:02
DAL1,2023-01-20,07:50:02
DLH6U,2023-01-20,07:51:02
EZY35QL,2023-01-20,07:51:02
BAW8VK,2023-01-20,07:52:02
DAL262,2023-01-20,07:52:02
VIR92,2023-01-20,07:52:02
DLH5AF,2023-01-20,07:52:02
RYR9ZH,2023-01-20,07:53:02
EZY2381,2023-01-20,07:53:02
AUA45G,2023-01-20,07:54:02
EZY71MZ,2023-01-20,07:55:02
EIN680,2023-01-20,07:56:02
ACA856,2023-01-20,07:56:02
BAW1340,2023-01-20,07:57:02
EZY6135,2023-01-20,07:57:02
EXS74VU,2023-01-20,07:57:02
EZY42WE,2023-01-20,07:57:02
BAW901U,2023-01-20,07:58:02
BAW2712,2023-01-20,07:59:02
EIN151,2023-01-20,07:59:02
EZY1999,2023-01-20,07:59:02
EZY69YB,2023-01-20,08:01:02
IBE31EM,2023-01-20,08:01:02
SHT6G,2023-01-20,08:02:02
N650WS,2023-01-20,08:03:02
DLH3EP,2023-01-20,08:03:02
RYR7CD,2023-01-20,08:03:02
RUK744P,2023-01-20,08:04:02
EZY72MA,2023-01-20,08:04:02
SHT7S,2023-01-20,08:05:02
EZY6963,2023-01-20,08:05:02
AAL80,2023-01-20,08:05:02
ACA870,2023-01-20,08:05:02
UAL987,2023-01-20,08:07:02
EIN432,2023-01-20,08:07:02
BAW116,2023-01-20,08:08:02
BAW790,2023-01-20,08:08:02
BAW771C,2023-01-20,08:09:02
SIA25,2023-01-20,08:10:02
SHT12K,2023-01-20,08:11:02
AAL108,2023-01-20,08:11:02
JFA02G,2023-01-20,08:11:02
EZY92BH,2023-01-20,08:12:03
RYR8RW,2023-01-20,08:12:03
EWG8JM,2023-01-20,08:13:02
BAW564Y,2023-01-20,08:14:02
ACA872,2023-01-20,08:14:02
EIN52A,2023-01-20,08:14:02
AAL106,2023-01-20,08:15:02
EZY398M,2023-01-20,08:15:02
RYR8VT,2023-01-20,08:17:02
BAW831S,2023-01-20,08:17:02
KLM83F,2023-01-20,08:17:02
2TABS,2023-01-20,08:18:02
BAW430,2023-01-20,08:18:02
EIN3RH,2023-01-20,08:18:02
FDX25,2023-01-20,08:19:02
BEE9LX,2023-01-20,08:20:02
BAW761,2023-01-20,08:20:02
BAW846W,2023-01-20,08:21:02
EZY48VT,2023-01-20,08:21:02
DLH413,2023-01-20,08:23:02
EZY48FQ,2023-01-20,08:23:02
BAW2622,2023-01-20,08:24:02
UAL16,2023-01-20,08:24:02
BAW976K,2023-01-20,08:25:02
DLH425,2023-01-20,08:25:02
RYR86LK,2023-01-20,08:26:02
GOTPL,2023-01-20,08:26:02
CFG2115,2023-01-20,08:26:02
BAW68H,2023-01-20,08:27:02
GIFIT,2023-01-20,08:27:02
KLM1049,2023-01-20,08:28:02
RYR29KP,2023-01-20,08:28:02
RYR3QR,2023-01-20,08:28:02
SAS7419,2023-01-20,08:29:02
EZS27EP,2023-01-20,08:30:02
QTR006,2023-01-20,08:30:02
RYR5338,2023-01-20,08:30:02
EZY83MU,2023-01-20,08:30:02
BID52B,2023-01-20,08:31:02
BAW2LJ,2023-01-20,08:31:02
WZZ8404,2023-01-20,08:32:02
BAW894,2023-01-20,08:32:02
VIR165,2023-01-20,08:33:02
SHT9B,2023-01-20,08:33:02
BAW22E,2023-01-20,08:33:02
N147QS,2023-01-20,08:34:02
VKG1520,2023-01-20,08:34:02
EZY64FK,2023-01-20,08:34:02
VIR134E,2023-01-20,08:34:02
EZY23YK,2023-01-20,08:34:02
ATV020H,2023-01-20,08:35:02
TAP1351,2023-01-20,08:35:02
EIN71K,2023-01-20,08:35:02
BAW947L,2023-01-20,08:35:02
RYR32TY,2023-01-20,08:36:02
VJT418,2023-01-20,08:36:02
RYR64AP,2023-01-20,08:37:02
BAW8YP,2023-01-20,08:37:02
JAF1631,2023-01-20,08:37:02
FPY5,2023-01-20,08:37:02
RYR37YX,2023-01-20,08:37:02
BAW2DP,2023-01-20,08:37:02
EIN154,2023-01-20,08:38:02
BAW16LX,2023-01-20,08:38:02
KLM915,2023-01-20,08:38:02
BAW2704,2023-01-20,08:39:02
KLM1007,2023-01-20,08:41:02
VIR132,2023-01-20,08:42:02
AFR689,2023-01-20,08:42:02
JBU20,2023-01-20,08:42:02
AAL38,2023-01-20,08:42:02
RYR718U,2023-01-20,08:43:02
NOJ93,2023-01-20,08:44:02
BAW830D,2023-01-20,08:44:02
ACA56,2023-01-20,08:44:02
AEA59NB,2023-01-20,08:45:02
VKG1576,2023-01-20,08:45:02
BAW41YA,2023-01-20,08:46:02
BAW906N,2023-01-20,08:46:02
RRZ40,2023-01-20,08:48:02
DLH1FR,2023-01-20,08:48:02
QTR91A,2023-01-20,08:49:02
AUR601Y,2023-01-20,08:50:02
SAS43A,2023-01-20,08:50:02
OKPHO,2023-01-20,08:51:02
BAW477,2023-01-20,08:51:02
SHT2J,2023-01-20,08:52:02
UAL24,2023-01-20,08:52:02
EZY19LM,2023-01-20,08:52:02
EIN23W,2023-01-20,08:53:02
GHECK,2023-01-20,08:53:02
DLH5H,2023-01-20,08:54:02
EIN380,2023-01-20,08:54:02
BAW188,2023-01-20,08:54:02
AAL732,2023-01-20,08:56:02
SWR46B,2023-01-20,08:56:02
BAW540B,2023-01-20,08:56:02
EIN15M,2023-01-20,08:57:02
N456GA,2023-01-20,08:57:02
ACA880,2023-01-20,08:58:03
BEE6CR,2023-01-20,08:59:02
N689MC,2023-01-20,08:59:02
BAW51B,2023-01-20,08:59:02
VIR6J,2023-01-20,08:59:02
OCN11,2023-01-20,09:00:02
EWG5GF,2023-01-20,09:01:02
VIR12E,2023-01-20,09:01:02
AWC791,2023-01-20,09:02:02
ACA842,2023-01-20,09:03:02
N22UB,2023-01-20,09:03:02
AFR011,2023-01-20,09:03:02
JFA35B,2023-01-20,09:03:02
SWR53T,2023-01-20,09:04:02
SIA26,2023-01-20,09:04:02
EZY654U,2023-01-20,09:05:02
RCH615,2023-01-20,09:06:02
VIR178,2023-01-20,09:07:02
JBU7,2023-01-20,09:08:02
BAW5XM,2023-01-20,09:10:02
THY1BN,2023-01-20,09:10:02
THY3,2023-01-20,09:11:02
EZE52LN,2023-01-20,09:11:02
EWG7PL,2023-01-20,09:12:02
AIC172,2023-01-20,09:13:02
NJE257B,2023-01-20,09:13:02
EZY74QD,2023-01-20,09:13:02
EXS98BS,2023-01-20,09:14:02
AAL728,2023-01-20,09:14:02
CLX73X,2023-01-20,09:14:02
ETD81C,2023-01-20,09:15:02
N857GA,2023-01-20,09:17:02
EZY48EG,2023-01-20,09:17:02
BAW992G,2023-01-20,09:17:02
EXS64GH,2023-01-20,09:17:02
BAW543Q,2023-01-20,09:17:02
GRBHF,2023-01-20,09:18:02
AFR62DR,2023-01-20,09:18:02
BAW476,2023-01-20,09:19:02
KLM1002,2023-01-20,09:19:02
AUA96,2023-01-20,09:19:02
RYR5LZ,2023-01-20,09:19:02
HLE24,2023-01-20,09:20:02
BAW3C,2023-01-20,09:20:02
DAL10,2023-01-20,09:20:02
BAW4DC,2023-01-20,09:21:02
SHT18A,2023-01-20,09:21:02
BAW92W,2023-01-20,09:22:02
BAW726P,2023-01-20,09:23:02
BAW814L,2023-01-20,09:24:02
VIR3N,2023-01-20,09:25:02
IBE31SP,2023-01-20,09:25:02
AFR48WN,2023-01-20,09:26:02
RYR1SM,2023-01-20,09:26:02
RYR98HH,2023-01-20,09:26:02
MACHETE1,2023-01-20,09:26:02
RYR5CU,2023-01-20,09:26:02
SWR33U,2023-01-20,09:27:02
AFR065,2023-01-20,09:27:02
SWR35Q,2023-01-20,09:27:02
ACA850,2023-01-20,09:27:02
DAH2753,2023-01-20,09:27:02
SAS52H,2023-01-20,09:27:02
RYR5SD,2023-01-20,09:28:02
BAW14K,2023-01-20,09:29:02
KQA103,2023-01-20,09:29:02
TAP762K,2023-01-20,09:29:02
N231CE,2023-01-20,09:31:02
RYR9128,2023-01-20,09:31:02
KLM758,2023-01-20,09:31:02
RYR3ZR,2023-01-20,09:32:02
GRNDX,2023-01-20,09:32:02
BAW499C,2023-01-20,09:33:02
AUA4X,2023-01-20,09:33:02
NJE260N,2023-01-20,09:33:02
BAW392R,2023-01-20,09:34:02
BAW16HV,2023-01-20,09:34:02
N933EY,2023-01-20,09:34:02
BAW456,2023-01-20,09:34:02
DAL59,2023-01-20,09:35:02
LOT2HR,2023-01-20,09:35:02
AFR69KQ,2023-01-20,09:36:02
UAL27,2023-01-20,09:36:02
VJT592,2023-01-20,09:36:02
EZY72GK,2023-01-20,09:36:02
T7LSS,2023-01-20,09:37:02
BAW675,2023-01-20,09:38:02
TOM528,2023-01-20,09:38:02
ETP07,2023-01-20,09:39:02
KLM741,2023-01-20,09:39:02
BAW885R,2023-01-20,09:40:02
UAL905,2023-01-20,09:40:02
UAL932,2023-01-20,09:40:02
AAL194,2023-01-20,09:41:02
PVD54D,2023-01-20,09:41:02
BAW699W,2023-01-20,09:42:02
UAE7CN,2023-01-20,09:42:02
GILFF,2023-01-20,09:42:02
KLM916,2023-01-20,09:43:02
SHT7T,2023-01-20,09:43:02
UAL949,2023-01-20,09:43:02
SIA305,2023-01-20,09:44:02
TOM064,2023-01-20,09:44:02
AFR081,2023-01-20,09:45:02
THY8,2023-01-20,09:45:02
N744QS,2023-01-20,09:45:02
UAL110,2023-01-20,09:45:02
KLM689,2023-01-20,09:46:02
DLH1KN,2023-01-20,09:46:02
KLM1050,2023-01-20,09:46:02
EIN232,2023-01-20,09:47:02
DLH8YA,2023-01-20,09:48:02
BAW15PZ,2023-01-20,09:49:02
SHT8R,2023-01-20,09:50:02
KLM791,2023-01-20,09:50:02
VIR138M,2023-01-20,09:51:03
BAW924,2023-01-20,09:51:03
AFR29ZW,2023-01-20,09:52:02
SHT18G,2023-01-20,09:52:02
KLM792,2023-01-20,09:52:02
BAW56HR,2023-01-20,09:53:02
BAW938,2023-01-20,09:54:02
DAL3,2023-01-20,09:54:02
SWR5AP,2023-01-20,09:55:02
BAW24R,2023-01-20,09:55:02
VIR454,2023-01-20,09:55:02
RYR5XL,2023-01-20,09:56:02
BEL8LG,2023-01-20,09:56:02
MLWCW,2023-01-20,09:56:02
RYR42DH,2023-01-20,09:57:02
SHT6U,2023-01-20,09:58:02
BAW21TD,2023-01-20,09:58:02
AFR137,2023-01-20,09:59:02
IBE31WR,2023-01-20,09:59:02
BEE9BA,2023-01-20,10:00:02
RYR37RM,2023-01-20,10:00:02
BAW165K,2023-01-20,10:01:02
ABD4400,2023-01-20,10:01:02
EZY72BH,2023-01-20,10:03:02
AAL195,2023-01-20,10:03:02
DLH9FF,2023-01-20,10:03:02
EZY36ZE,2023-01-20,10:03:02
GFA002,2023-01-20,10:04:02
ICE8K,2023-01-20,10:04:02
SHT3P,2023-01-20,10:04:02
SAS2533,2023-01-20,10:05:02
BAW852,2023-01-20,10:06:02
UAL74,2023-01-20,10:06:02
BAW554R,2023-01-20,10:07:02
DAL47,2023-01-20,10:07:02
RYR68VQ,2023-01-20,10:07:02
RYR1NZ,2023-01-20,10:08:02
TOM87M,2023-01-20,10:08:02
RYR5WM,2023-01-20,10:08:02
IBE31KC,2023-01-20,10:08:02
ICE450,2023-01-20,10:08:02
AFR16TL,2023-01-20,10:09:02
UAL924,2023-01-20,10:09:02
DLH6RX,2023-01-20,10:09:02
MEA201,2023-01-20,10:10:02
RYR4KU,2023-01-20,10:10:02
RYR2UM,2023-01-20,10:11:02
EIN7HL,2023-01-20,10:11:02
VIR130C,2023-01-20,10:11:02
BEE2YB,2023-01-20,10:12:02
JAF165,2023-01-20,10:13:02
ICE6H,2023-01-20,10:13:02
VIR117F,2023-01-20,10:13:02
JAL42,2023-01-20,10:14:02
N1WW,2023-01-20,10:14:02
AHO6814,2023-01-20,10:14:02
BAW38DB,2023-01-20,10:15:02
BAW253M,2023-01-20,10:16:02
RUK1738,2023-01-20,10:16:02
SHT19U,2023-01-20,10:16:02
BAW99M,2023-01-20,10:18:02
BLX84J,2023-01-20,10:18:02
AAL51,2023-01-20,10:19:02
EZY23GX,2023-01-20,10:19:02
TOM73E,2023-01-20,10:19:02
WGN9799,2023-01-20,10:20:02
BAW429,2023-01-20,10:20:02
VIR22Q,2023-01-20,10:20:02
EIN15N,2023-01-20,10:21:02
DAL140,2023-01-20,10:21:02
SWR84L,2023-01-20,10:22:02
BAW7,2023-01-20,10:23:02
EXS56WG,2023-01-20,10:23:02
RYR7YL,2023-01-20,10:23:02
DAL32,2023-01-20,10:24:02
DAL17,2023-01-20,10:24:02
BAW401,2023-01-20,10:25:02
KLM1009,2023-01-20,10:26:02
JBU2144,2023-01-20,10:26:02
RYR963L,2023-01-20,10:26:02
BAW17A,2023-01-20,10:26:02
AFR52JK,2023-01-20,10:27:02
GEC8358,2023-01-20,10:27:02
SCO415,2023-01-20,10:27:02
DLH9U,2023-01-20,10:28:02
BAW712T,2023-01-20,10:29:02
DLH9MM,2023-01-20,10:29:02
BAW676,2023-01-20,10:30:02
SAS502,2023-01-20,10:30:02
BAW313,2023-01-20,10:31:02
KLM1008,2023-01-20,10:32:02
SVA110,2023-01-20,10:33:02
UAL879,2023-01-20,10:34:02
ACA841,2023-01-20,10:34:02
UAL5,2023-01-20,10:35:02
SHT2Q,2023-01-20,10:36:02
BAW252M,2023-01-20,10:36:02
ACA833,2023-01-20,10:37:02
BAW408V,2023-01-20,10:37:02
AFR066,2023-01-20,10:37:02
EXS47S,2023-01-20,10:37:02
SHT12H,2023-01-20,10:38:02
EZY95UH,2023-01-20,10:38:02
UAE6FC,2023-01-20,10:38:02
AAL705,2023-01-20,10:38:02
BAH17,2023-01-20,10:38:02
UAL135,2023-01-20,10:39:02
DAL2,2023-01-20,10:39:02
TIE062B,2023-01-20,10:40:02
EZY24TA,2023-01-20,10:41:02
SHT13E,2023-01-20,10:41:02
BAW886Q,2023-01-20,10:42:02
BAW1480,2023-01-20,10:42:02
AEA65TM,2023-01-20,10:42:02
EZY21UG,2023-01-20,10:42:02
BAW78G,2023-01-20,10:43:02
DAL264,2023-01-20,10:43:02
SHT8F,2023-01-20,10:44:02
EIN52X,2023-01-20,10:44:02
VIR105,2023-01-20,10:45:02
UAL998,2023-01-20,10:45:02
EZY52WP,2023-01-20,10:45:02
BAW1341,2023-01-20,10:45:02
BAW34N,2023-01-20,10:46:02
EIN524,2023-01-20,10:46:02
MAS3,2023-01-20,10:46:02
DAL221,2023-01-20,10:47:02
BAW283,2023-01-20,10:47:02
AXY200H,2023-01-20,10:47:02
VKG1732,2023-01-20,10:47:02
TSC729,2023-01-20,10:49:02
BAW75,2023-01-20,10:49:02
RYR6MV,2023-01-20,10:49:02
RYR735R,2023-01-20,10:50:02
AAL109,2023-01-20,10:50:02
DAL233,2023-01-20,10:50:02
AIC145,2023-01-20,10:50:02
EZY59NY,2023-01-20,10:50:02
BAW139,2023-01-20,10:51:02
AFR084,2023-01-20,10:51:02
TOM4590,2023-01-20,10:52:02
AAL729,2023-01-20,10:52:02
EZY65WT,2023-01-20,10:52:02
ACA845,2023-01-20,10:52:02
EIN381,2023-01-20,10:54:02
SAS804,2023-01-20,10:55:02
UAL940,2023-01-20,10:55:02
RYR4ZM,2023-01-20,10:56:02
EZY9003,2023-01-20,10:56:02
CLX53V,2023-01-20,10:56:02
AFR374,2023-01-20,10:56:02
NJE187H,2023-01-20,10:56:02
AIC147,2023-01-20,10:57:02
BAW207,2023-01-20,10:57:02
AXY822N,2023-01-20,10:58:02
VIR166G,2023-01-20,10:58:02
TOM012,2023-01-20,10:59:02
BAW474K,2023-01-20,10:59:02
EZY51WR,2023-01-20,11:00:02
SAS526,2023-01-20,11:00:02
AAL101,2023-01-20,11:01:02
EZY45BN,2023-01-20,11:01:02
KAF3203,2023-01-20,11:01:02
KAC104,2023-01-20,11:02:02
2COOL,2023-01-20,11:02:02
BAW473,2023-01-20,11:02:02
BAW255,2023-01-20,11:03:02
TAP39H,2023-01-20,11:04:02
ACA860,2023-01-20,11:04:02
KLM755,2023-01-20,11:04:02
BAW65,2023-01-20,11:05:02
BZE07A,2023-01-20,11:06:02
TSC111,2023-01-20,11:06:02
RYR9457,2023-01-20,11:06:02
NJE215Y,2023-01-20,11:06:02
DUB1,2023-01-20,11:06:02
EIN158,2023-01-20,11:06:02
RYR915P,2023-01-20,11:06:02
BAW88L,2023-01-20,11:07:02
THY7LK,2023-01-20,11:08:02
LOT2YJ,2023-01-20,11:08:02
EZY87VE,2023-01-20,11:08:02
VOR07,2023-01-20,11:09:02
ETD75F,2023-01-20,11:09:02
UAL929,2023-01-20,11:09:02
SIA23,2023-01-20,11:09:02
SIA317,2023-01-20,11:10:02
KLM243,2023-01-20,11:10:02
SHT3R,2023-01-20,11:11:02
DLH8EN,2023-01-20,11:11:02
TAP1331,2023-01-20,11:12:02
SVA120,2023-01-20,11:12:02
FIN7KL,2023-01-20,11:13:02
BAW185,2023-01-20,11:14:03
AFR62XJ,2023-01-20,11:15:02
KLM757,2023-01-20,11:15:02
NJE721K,2023-01-20,11:15:02
BAW412M,2023-01-20,11:16:02
ABD765,2023-01-20,11:16:02
IBS37UR,2023-01-20,11:16:02
RYR16HQ,2023-01-20,11:17:02
AAL78,2023-01-20,11:17:02
VIR302,2023-01-20,11:18:02
EXS41UK,2023-01-20,11:18:02
UAL923,2023-01-20,11:19:02
EIN233,2023-01-20,11:19:02
VIR103M,2023-01-20,11:19:02
RYR34VX,2023-01-20,11:21:02
HVN50,2023-01-20,11:21:02
BAW834,2023-01-20,11:22:02
BAW2203,2023-01-20,11:22:02
BAW396,2023-01-20,11:23:02
TAP54K,2023-01-20,11:23:02
KAC117,2023-01-20,11:23:02
N860PS,2023-01-20,11:24:02
EZY48HD,2023-01-20,11:24:02
MGETS,2023-01-20,11:24:02
BAW740,2023-01-20,11:25:02
DLH2FM,2023-01-20,11:26:02
SHT8T,2023-01-20,11:26:02
SAS7679,2023-01-20,11:26:02
AAL717,2023-01-20,11:27:02
FJO64J,2023-01-20,11:27:02
BAW34E,2023-01-20,11:28:02
VIR187Q,2023-01-20,11:29:02
RYR2VZ,2023-01-20,11:29:02
TOM718,2023-01-20,11:29:02
N959RW,2023-01-20,11:29:02
DLH7PF,2023-01-20,11:31:02
EZY29NW,2023-01-20,11:31:02
IBE31AP,2023-01-20,11:32:02
RYR8032,2023-01-20,11:32:02
JFA42V,2023-01-20,11:32:02
RYR8,2023-01-20,11:33:02
AFR179,2023-01-20,11:33:02
NSZ2876,2023-01-20,11:34:02
VIR10H,2023-01-20,11:34:02
N41518,2023-01-20,11:35:02
BAW977J,2023-01-20,11:35:02
VIR231E,2023-01-20,11:35:02
KLM1085,2023-01-20,11:35:02
RYR3Y,2023-01-20,11:35:02
KING11,2023-01-20,11:35:02
SHT18D,2023-01-20,11:36:02
EIN34J,2023-01-20,11:36:02
FPY5E,2023-01-20,11:36:02
TOM634,2023-01-20,11:36:02
BEL1LH,2023-01-20,11:37:03
RYR865H,2023-01-20,11:37:03
DAL15,2023-01-20,11:37:03
EZY23ZG,2023-01-20,11:38:02
DAL49,2023-01-20,11:39:02
EZY26XU,2023-01-20,11:39:02
NSZ1RP,2023-01-20,11:39:02
