flight,date,time
BAW853S,2023-01-14,07:51:02
BEE83A,2023-01-14,07:52:02
AAL106,2023-01-14,07:52:02
NJE218Q,2023-01-14,07:53:02
EZY92PE,2023-01-14,07:53:02
TOM50T,2023-01-14,07:54:02
BAW8606,2023-01-14,07:54:02
TSC110,2023-01-14,07:55:02
QTR70G,2023-01-14,07:56:03
BAW2DP,2023-01-14,07:56:03
EZY93DH,2023-01-14,07:56:03
BAW7MY,2023-01-14,07:57:02
BAW4MJ,2023-01-14,07:59:02
EZY65GH,2023-01-14,07:59:02
DAL1,2023-01-14,07:59:02
ETH728,2023-01-14,07:59:02
AAL80,2023-01-14,08:00:02
KLM702,2023-01-14,08:01:02
RYR5338,2023-01-14,08:02:02
EZY35UF,2023-01-14,08:02:02
BAW5RI,2023-01-14,08:02:02
BAW1481,2023-01-14,08:02:02
RYR80YL,2023-01-14,08:03:02
EIN151,2023-01-14,08:03:02
RYR661P,2023-01-14,08:03:02
EXS8RE,2023-01-14,08:03:02
KLM83F,2023-01-14,08:03:02
VIR138M,2023-01-14,08:04:02
EIN3RH,2023-01-14,08:05:02
EZS81FN,2023-01-14,08:07:02
EIN52A,2023-01-14,08:07:02
RYR51KX,2023-01-14,08:07:02
OCN69,2023-01-14,08:08:02
RRR2300,2023-01-14,08:08:02
EZY91MB,2023-01-14,08:08:02
UAL16,2023-01-14,08:09:02
RUK7LM,2023-01-14,08:10:02
BAW790,2023-01-14,08:10:02
SHT17L,2023-01-14,08:10:02
EZY91ZJ,2023-01-14,08:11:02
RYR7DU,2023-01-14,08:11:02
RYR194R,2023-01-14,08:12:02
BAW2LJ,2023-01-14,08:12:02
GTI8426,2023-01-14,08:12:02
CFG2199,2023-01-14,08:12:02
QTR48W,2023-01-14,08:13:02
AUA45G,2023-01-14,08:14:02
BAW90BG,2023-01-14,08:15:02
SWR84L,2023-01-14,08:16:02
EXS5QN,2023-01-14,08:16:02
BAW172,2023-01-14,08:16:02
RYR51GG,2023-01-14,08:17:02
DLH461,2023-01-14,08:17:02
BAW831S,2023-01-14,08:17:02
VIR222,2023-01-14,08:18:02
EZY17RZ,2023-01-14,08:19:02
FPY5,2023-01-14,08:19:02
TOM5GK,2023-01-14,08:20:02
EZY18JQ,2023-01-14,08:20:02
EIN432,2023-01-14,08:21:02
BAW772,2023-01-14,08:21:02
ACA848,2023-01-14,08:22:02
QTR36B,2023-01-14,08:22:02
BAW32N,2023-01-14,08:22:02
RYR1UJ,2023-01-14,08:22:02
BAW68H,2023-01-14,08:23:02
EXS35MD,2023-01-14,08:23:02
RYR53AH,2023-01-14,08:25:02
QTR006,2023-01-14,08:25:02
QTR66G,2023-01-14,08:25:02
SHT19N,2023-01-14,08:26:02
EZY6539,2023-01-14,08:27:02
BAW51B,2023-01-14,08:27:02
KLM915,2023-01-14,08:27:02
TAP1351,2023-01-14,08:28:02
DAL262,2023-01-14,08:28:02
EZY58VK,2023-01-14,08:28:02
BAW380,2023-01-14,08:28:02
ACA872,2023-01-14,08:28:02
EXS57JW,2023-01-14,08:29:02
BAW342N,2023-01-14,08:31:02
AAL86,2023-01-14,08:31:02
EZY613E,2023-01-14,08:32:02
EZY36TQ,2023-01-14,08:32:02
RYR823E,2023-01-14,08:32:02
RYR37YX,2023-01-14,08:32:02
BAW165K,2023-01-14,08:33:02
AAL732,2023-01-14,08:33:02
EJU57PB,2023-01-14,08:34:02
EXS24F,2023-01-14,08:34:02
EZY62EB,2023-01-14,08:34:02
BAW846W,2023-01-14,08:35:02
UAE220,2023-01-14,08:35:02
RYR2SF,2023-01-14,08:35:02
EZY83MU,2023-01-14,08:36:02
CGQPA,2023-01-14,08:37:02
N22UB,2023-01-14,08:37:02
JBU20,2023-01-14,08:37:02
BAW1339,2023-01-14,08:37:02
OCN8N,2023-01-14,08:38:02
RYR7SX,2023-01-14,08:39:02
EIN71K,2023-01-14,08:39:02
NJE601C,2023-01-14,08:39:02
DLH1FR,2023-01-14,08:39:02
BAW1340,2023-01-14,08:40:02
IBE31SP,2023-01-14,08:40:02
JLN56,2023-01-14,08:40:02
UAL987,2023-01-14,08:41:02
N761LE,2023-01-14,08:42:02
HVN51,2023-01-14,08:42:02
CFG2117,2023-01-14,08:43:02
BEE9LX,2023-01-14,08:43:02
RYR39XA,2023-01-14,08:44:02
RYR26WG,2023-01-14,08:45:02
ACA880,2023-01-14,08:45:02
SHT2J,2023-01-14,08:45:02
BAW41YA,2023-01-14,08:46:02
VIR12E,2023-01-14,08:46:02
AAL38,2023-01-14,08:47:02
UAL3046,2023-01-14,08:48:02
EZY929K,2023-01-14,08:48:02
GCMCL,2023-01-14,08:49:02
2CAMP,2023-01-14,08:49:02
EIN154,2023-01-14,08:50:02
SHT9B,2023-01-14,08:50:02
VLG7VH,2023-01-14,08:50:02
BAW4DC,2023-01-14,08:50:02
VJT407,2023-01-14,08:51:02
SWR46B,2023-01-14,08:51:02
BAW430,2023-01-14,08:51:02
DLH5H,2023-01-14,08:52:02
KLM1002,2023-01-14,08:53:02
BCS6730,2023-01-14,08:55:02
AAL728,2023-01-14,08:55:02
BAW947L,2023-01-14,08:55:02
VJT492,2023-01-14,08:56:03
BAW92W,2023-01-14,08:57:02
ACA842,2023-01-14,08:57:02
BAW830D,2023-01-14,08:57:02
JBU7,2023-01-14,08:57:02
DAL59,2023-01-14,08:58:02
RYR8FY,2023-01-14,08:58:02
RYR2151,2023-01-14,08:59:02
RYR3168,2023-01-14,08:59:02
BAW48HY,2023-01-14,09:00:02
DJT301,2023-01-14,09:00:02
BAW8YP,2023-01-14,09:01:02
VIR232G,2023-01-14,09:01:02
AIC162,2023-01-14,09:02:02
EIN380,2023-01-14,09:02:02
TOM1ED,2023-01-14,09:02:02
BAW18B,2023-01-14,09:03:02
BAW771C,2023-01-14,09:03:02
TOM1652,2023-01-14,09:04:02
BAW15PZ,2023-01-14,09:04:02
RYR9PQ,2023-01-14,09:04:02
KLM741,2023-01-14,09:04:02
RYR31WJ,2023-01-14,09:05:03
UAE214,2023-01-14,09:05:03
RYR8AD,2023-01-14,09:06:02
EIN15M,2023-01-14,09:07:02
BAW992G,2023-01-14,09:08:02
BAW477,2023-01-14,09:08:02
HL8372,2023-01-14,09:08:02
RYR91UR,2023-01-14,09:08:02
UAL56,2023-01-14,09:09:02
UAL932,2023-01-14,09:09:02
TOM2634,2023-01-14,09:09:02
VIR6J,2023-01-14,09:10:02
AFR48WN,2023-01-14,09:10:02
SWR53T,2023-01-14,09:11:02
NJE297N,2023-01-14,09:11:02
SAS43A,2023-01-14,09:11:02
RYR1DB,2023-01-14,09:11:02
RYR9HF,2023-01-14,09:12:02
NAF12,2023-01-14,09:12:02
BAW46JU,2023-01-14,09:12:02
EZY697L,2023-01-14,09:13:02
VIR188Q,2023-01-14,09:13:02
SWR5UM,2023-01-14,09:13:02
AFR065,2023-01-14,09:15:02
RYR1MY,2023-01-14,09:15:02
VIR107X,2023-01-14,09:15:02
KQA103,2023-01-14,09:16:02
TFL365,2023-01-14,09:16:02
BAW540B,2023-01-14,09:18:02
AUR601Y,2023-01-14,09:18:02
AAL45,2023-01-14,09:18:02
TOM18M,2023-01-14,09:18:02
RYR90RP,2023-01-14,09:18:02
UAL905,2023-01-14,09:20:02
UAL940,2023-01-14,09:20:02
RYR865H,2023-01-14,09:20:02
THY6558,2023-01-14,09:21:02
BEE6CR,2023-01-14,09:22:02
BAW98,2023-01-14,09:22:02
QTR8164,2023-01-14,09:22:02
JBU2144,2023-01-14,09:22:02
UAL24,2023-01-14,09:22:02
RYR37RM,2023-01-14,09:23:02
ACA850,2023-01-14,09:24:02
AAL195,2023-01-14,09:24:02
LOT6285,2023-01-14,09:24:02
SIA23,2023-01-14,09:24:02
RYR80FX,2023-01-14,09:24:02
ETD81C,2023-01-14,09:25:02
UAL74,2023-01-14,09:25:02
BAW27WA,2023-01-14,09:26:02
SWR92T,2023-01-14,09:26:02
BAW117,2023-01-14,09:26:02
KLM758,2023-01-14,09:26:02
THY1UZ,2023-01-14,09:26:02
N652WE,2023-01-14,09:27:02
BAW3C,2023-01-14,09:28:02
OOHRG,2023-01-14,09:29:02
AFR69KQ,2023-01-14,09:29:02
DAL3,2023-01-14,09:30:02
UAL27,2023-01-14,09:30:02
SWR35Q,2023-01-14,09:31:02
THY5ZG,2023-01-14,09:32:02
ACA855,2023-01-14,09:32:02
OCN11,2023-01-14,09:32:02
DAL83,2023-01-14,09:33:02
ACA869,2023-01-14,09:33:02
DLH8YA,2023-01-14,09:34:02
IBE31WR,2023-01-14,09:35:02
AUA4Y,2023-01-14,09:36:02
AAL194,2023-01-14,09:37:02
VLG7KN,2023-01-14,09:38:02
VIR3N,2023-01-14,09:38:02
DAL50,2023-01-14,09:38:02
EZY24TA,2023-01-14,09:38:02
KLM916,2023-01-14,09:38:02
UAL949,2023-01-14,09:39:02
BAW9EW,2023-01-14,09:40:02
BAW726P,2023-01-14,09:41:02
EZY8173,2023-01-14,09:41:02
RYR5341,2023-01-14,09:41:02
SHT8R,2023-01-14,09:42:02
DAL232,2023-01-14,09:42:02
RYR614T,2023-01-14,09:43:03
EIN232,2023-01-14,09:44:02
EZY51WR,2023-01-14,09:45:02
BAW253M,2023-01-14,09:45:02
ETD23N,2023-01-14,09:46:02
TIE052B,2023-01-14,09:46:02
UAE7CN,2023-01-14,09:47:02
UAL924,2023-01-14,09:47:02
VIR103M,2023-01-14,09:48:03
EZY37JA,2023-01-14,09:48:03
GFA002,2023-01-14,09:49:02
LOT2HR,2023-01-14,09:49:02
RYR9ZT,2023-01-14,09:49:02
BAW188,2023-01-14,09:50:02
EDC392R,2023-01-14,09:50:02
SWR33U,2023-01-14,09:51:02
BAW499C,2023-01-14,09:51:02
SHT16N,2023-01-14,09:52:02
AFR17TY,2023-01-14,09:53:02
AFR75EN,2023-01-14,09:53:02
BAW676,2023-01-14,09:53:02
TLJ706P,2023-01-14,09:53:02
SHT6U,2023-01-14,09:54:02
RYR5TJ,2023-01-14,09:54:02
BAW282,2023-01-14,09:55:02
SHT3P,2023-01-14,09:56:02
BAW99M,2023-01-14,09:56:02
RYR4KU,2023-01-14,09:57:02
AFR62DR,2023-01-14,09:57:02
IBE31KC,2023-01-14,09:57:02
RYR2UV,2023-01-14,09:57:02
EZY59NY,2023-01-14,09:57:02
EZY61EM,2023-01-14,09:59:02
UAL46,2023-01-14,09:59:02
CFRJZ,2023-01-14,09:59:02
BAW7JG,2023-01-14,09:59:02
SWR5AP,2023-01-14,10:00:02
VIR130C,2023-01-14,10:00:02
CFG3756,2023-01-14,10:00:02
RYR99MT,2023-01-14,10:00:02
THY32G,2023-01-14,10:02:02
EIN6AP,2023-01-14,10:02:02
BAW5XM,2023-01-14,10:02:02
EZS31DC,2023-01-14,10:02:02
RYR7ZJ,2023-01-14,10:03:02
BEL2AH,2023-01-14,10:03:02
VIR22Q,2023-01-14,10:04:02
DLH9U,2023-01-14,10:04:02
EJU91DP,2023-01-14,10:05:02
BAW9176,2023-01-14,10:05:02
AAL51,2023-01-14,10:06:02
EZY95UH,2023-01-14,10:06:02
AFR694,2023-01-14,10:07:02
GAC192T,2023-01-14,10:07:02
MDMMR,2023-01-14,10:08:02
UAL998,2023-01-14,10:08:02
RRR4514,2023-01-14,10:08:02
SIA305,2023-01-14,10:08:02
DAL17,2023-01-14,10:09:02
CFTEL,2023-01-14,10:09:02
QTR96W,2023-01-14,10:09:02
CLX51G,2023-01-14,10:10:02
BAW26E,2023-01-14,10:10:02
RYR38CF,2023-01-14,10:10:02
EUK9RE,2023-01-14,10:10:02
ICE8K,2023-01-14,10:11:02
VIR10H,2023-01-14,10:11:02
BAW906N,2023-01-14,10:12:02
DAL264,2023-01-14,10:12:02
DHK464,2023-01-14,10:13:02
BAW675,2023-01-14,10:13:02
BEE9BA,2023-01-14,10:14:02
BAW382,2023-01-14,10:14:02
ICE450,2023-01-14,10:14:02
BAW190,2023-01-14,10:14:02
BAW23T,2023-01-14,10:15:02
RYR4MJ,2023-01-14,10:15:02
BAW406,2023-01-14,10:16:02
TOM2678,2023-01-14,10:16:02
UAE5WR,2023-01-14,10:17:02
TOM7634,2023-01-14,10:18:02
AFR16TL,2023-01-14,10:18:02
BAW38DB,2023-01-14,10:19:02
BAW962H,2023-01-14,10:19:02
ETH3806,2023-01-14,10:19:02
RYR5132,2023-01-14,10:20:03
EJU48MW,2023-01-14,10:20:03
EZY56TB,2023-01-14,10:21:02
BAW484C,2023-01-14,10:21:02
TOM34T,2023-01-14,10:22:02
UAL879,2023-01-14,10:22:02
SHT19U,2023-01-14,10:22:02
AAL109,2023-01-14,10:23:02
THY1BN,2023-01-14,10:24:02
RYR9CA,2023-01-14,10:25:02
BEL1CP,2023-01-14,10:25:02
QTR8142,2023-01-14,10:25:02
RYR6BQ,2023-01-14,10:25:02
EZY35MD,2023-01-14,10:26:02
VIR117F,2023-01-14,10:27:02
SHT5U,2023-01-14,10:27:02
SHT13E,2023-01-14,10:28:02
EIN55G,2023-01-14,10:29:02
DLH9AJ,2023-01-14,10:29:02
EXS38KM,2023-01-14,10:29:02
RYR13HD,2023-01-14,10:29:02
THY8,2023-01-14,10:30:02
JFA05J,2023-01-14,10:30:02
BAW252M,2023-01-14,10:30:02
ICE6H,2023-01-14,10:30:02
EZY1947,2023-01-14,10:31:02
DAL141,2023-01-14,10:32:02
QTR91A,2023-01-14,10:32:02
BAW207,2023-01-14,10:33:02
VLG6615,2023-01-14,10:33:02
EZY31YZ,2023-01-14,10:34:02
BAW17A,2023-01-14,10:35:02
EXS36L,2023-01-14,10:35:02
BAW1341,2023-01-14,10:35:02
EZY36PJ,2023-01-14,10:35:02
BAW65,2023-01-14,10:36:02
DLH9MM,2023-01-14,10:36:02
DLH4C,2023-01-14,10:37:02
VIR166G,2023-01-14,10:37:02
EZY75DT,2023-01-14,10:37:02
TOM8CL,2023-01-14,10:38:02
BAW78G,2023-01-14,10:38:02
RYR4ZM,2023-01-14,10:38:02
EZS68KL,2023-01-14,10:38:02
SAS804,2023-01-14,10:39:02
RYR2548,2023-01-14,10:40:02
BAW70Q,2023-01-14,10:40:02
EIN7HL,2023-01-14,10:41:02
RYR967H,2023-01-14,10:41:02
BAW712T,2023-01-14,10:41:02
EIN681,2023-01-14,10:42:02
KLM781,2023-01-14,10:42:02
TAP1331,2023-01-14,10:42:02
TOM6629,2023-01-14,10:42:02
UAL938,2023-01-14,10:43:02
AAL146,2023-01-14,10:43:02
TFL503,2023-01-14,10:43:02
UAL929,2023-01-14,10:44:02
WUK97AZ,2023-01-14,10:44:02
BAW414,2023-01-14,10:45:02
SHT18G,2023-01-14,10:46:02
RYR22JG,2023-01-14,10:46:02
BAW18A,2023-01-14,10:46:02
BAW93G,2023-01-14,10:47:02
TOM79L,2023-01-14,10:47:02
RYR8AW,2023-01-14,10:48:02
MAS3,2023-01-14,10:49:02
VIR105,2023-01-14,10:49:02
EXS23ML,2023-01-14,10:50:02
FOX3SA,2023-01-14,10:50:02
BAW1480,2023-01-14,10:50:02
UAL923,2023-01-14,10:50:02
SHT3R,2023-01-14,10:50:02
DAL2,2023-01-14,10:52:03
AFR084,2023-01-14,10:52:03
FIN7KL,2023-01-14,10:53:02
EZY52WP,2023-01-14,10:53:02
TOM75B,2023-01-14,10:54:02
BAW75,2023-01-14,10:54:02
TAP54K,2023-01-14,10:54:02
RYR92EP,2023-01-14,10:56:02
EZY573X,2023-01-14,10:56:02
AAL101,2023-01-14,10:56:02
UAL5,2023-01-14,10:56:02
EIN15N,2023-01-14,10:57:02
EIN524,2023-01-14,10:57:02
SHT8M,2023-01-14,10:58:02
SWR400N,2023-01-14,10:58:02
N930DH,2023-01-14,10:58:02
RYR7DE,2023-01-14,10:58:02
EZE52LN,2023-01-14,10:58:02
QTR8291,2023-01-14,10:58:02
RYR9MF,2023-01-14,10:59:02
ABB5967,2023-01-14,10:59:02
EIN381,2023-01-14,11:00:02
SHT12H,2023-01-14,11:01:03
EXS5TR,2023-01-14,11:01:03
BAW668R,2023-01-14,11:02:02
SHT7C,2023-01-14,11:02:02
SHT2Q,2023-01-14,11:03:02
EIN52X,2023-01-14,11:03:02
BAW473,2023-01-14,11:03:02
BAW492U,2023-01-14,11:04:02
RYR16HQ,2023-01-14,11:04:02
EZY56NR,2023-01-14,11:05:02
EXS16TE,2023-01-14,11:06:02
IBE3175,2023-01-14,11:07:02
CFE2341,2023-01-14,11:07:02
DAL32,2023-01-14,11:07:02
BAW283,2023-01-14,11:08:02
UAE6FC,2023-01-14,11:08:02
RYR24FA,2023-01-14,11:09:02
RYR34VX,2023-01-14,11:09:02
AAL729,2023-01-14,11:10:02
BAW24R,2023-01-14,11:10:02
RYR7BZ,2023-01-14,11:10:02
BAW139,2023-01-14,11:11:02
UAL973,2023-01-14,11:11:02
DAL51,2023-01-14,11:12:02
AAL78,2023-01-14,11:12:02
VIR302,2023-01-14,11:13:02
EIN158,2023-01-14,11:14:02
RYR50XB,2023-01-14,11:14:02
AAL755,2023-01-14,11:14:02
EZY34EU,2023-01-14,11:15:02
AFR62XJ,2023-01-14,11:15:02
BAW886Q,2023-01-14,11:15:02
YUPDD,2023-01-14,11:15:02
VIR229,2023-01-14,11:16:02
THY7LK,2023-01-14,11:17:02
ANE1660,2023-01-14,11:17:02
SIA317,2023-01-14,11:18:02
RYR809,2023-01-14,11:19:02
EZY32LQ,2023-01-14,11:19:02
EZY702,2023-01-14,11:19:02
BAW185,2023-01-14,11:20:02
FPY5E,2023-01-14,11:20:02
RYR47ZE,2023-01-14,11:21:02
BAW401,2023-01-14,11:21:02
TSC111,2023-01-14,11:22:02
VIR454,2023-01-14,11:22:02
