flight,date,time
BEL9HZ,2023-01-12,06:51:02
EWG6HY,2023-01-12,06:51:02
UAL960,2023-01-12,06:53:02
AFR56CB,2023-01-12,06:53:02
DAL232,2023-01-12,06:54:02
BAW812,2023-01-12,06:54:02
CHG591,2023-01-12,06:57:02
BAW28LB,2023-01-12,06:57:02
BAW710R,2023-01-12,06:58:02
BBC306,2023-01-12,06:59:02
WUK9469,2023-01-12,06:59:02
DLH2PM,2023-01-12,06:59:02
SAS1530,2023-01-12,07:01:02
SAS500,2023-01-12,07:03:02
DLH8PL,2023-01-12,07:03:02
JAF111,2023-01-12,07:03:02
ITY229,2023-01-12,07:04:02
EZY84FY,2023-01-12,07:04:02
DLH441,2023-01-12,07:06:02
SHT18Z,2023-01-12,07:06:02
WUK2,2023-01-12,07:06:02
KLM1058,2023-01-12,07:06:02
UAL182,2023-01-12,07:07:02
BAW84W,2023-01-12,07:07:02
DAL14,2023-01-12,07:07:02
EZY47XQ,2023-01-12,07:07:02
SAS802,2023-01-12,07:08:02
DLH439,2023-01-12,07:08:02
BAW724,2023-01-12,07:09:02
RYR378F,2023-01-12,07:10:02
DLH469,2023-01-12,07:10:02
WZZ4FX,2023-01-12,07:11:02
AFR62NJ,2023-01-12,07:11:02
RYR50XB,2023-01-12,07:11:02
BAW116,2023-01-12,07:11:02
RYR5338,2023-01-12,07:12:02
RYR70YG,2023-01-12,07:12:02
AAL292,2023-01-12,07:12:02
THY7XS,2023-01-12,07:12:02
EZY78TL,2023-01-12,07:12:02
CFG2207,2023-01-12,07:12:02
SWR9UE,2023-01-12,07:13:02
UAL931,2023-01-12,07:13:02
DLH425,2023-01-12,07:14:02
BAW948M,2023-01-12,07:15:02
BAW5PT,2023-01-12,07:15:02
RYR68VQ,2023-01-12,07:15:02
CFG2117,2023-01-12,07:16:02
DAL10,2023-01-12,07:17:02
THY12E,2023-01-12,07:17:02
SHT2L,2023-01-12,07:17:02
BAW244,2023-01-12,07:17:02
EZY32VP,2023-01-12,07:17:02
BEL62E,2023-01-12,07:18:02
RYR32PJ,2023-01-12,07:20:02
EZY87QW,2023-01-12,07:20:02
BAW68H,2023-01-12,07:20:02
BAW5CR,2023-01-12,07:21:02
UAL901,2023-01-12,07:21:02
ACA834,2023-01-12,07:22:02
EZY47AC,2023-01-12,07:22:02
TSC110,2023-01-12,07:23:02
EIN23F,2023-01-12,07:23:02
RYR4QT,2023-01-12,07:23:02
RYR3205,2023-01-12,07:23:02
AFR29ZW,2023-01-12,07:24:02
BAW696V,2023-01-12,07:24:02
BAW2AM,2023-01-12,07:24:02
BAW902N,2023-01-12,07:25:03
ACA854,2023-01-12,07:26:02
EZY97MK,2023-01-12,07:27:02
AAL86,2023-01-12,07:29:02
SIA306,2023-01-12,07:30:02
AAL106,2023-01-12,07:30:02
BAW48HY,2023-01-12,07:31:02
EZY18JQ,2023-01-12,07:31:02
KLM31A,2023-01-12,07:31:02
RYR9SD,2023-01-12,07:33:02
BEE83A,2023-01-12,07:33:02
SIA25,2023-01-12,07:34:02
AHO351Y,2023-01-12,07:34:02
BAW2622,2023-01-12,07:34:02
UAL110,2023-01-12,07:34:02
BAW26KP,2023-01-12,07:34:02
ABR551,2023-01-12,07:35:02
UAL972,2023-01-12,07:35:02
DAL1,2023-01-12,07:35:02
RYR2YC,2023-01-12,07:36:02
BAW564Y,2023-01-12,07:36:02
WZZ4813,2023-01-12,07:36:02
UAL82,2023-01-12,07:36:02
RYR39ZX,2023-01-12,07:37:02
VIR303,2023-01-12,07:38:02
VIR138M,2023-01-12,07:38:02
VHLUN,2023-01-12,07:39:02
EZY42TJ,2023-01-12,07:40:02
EIN63N,2023-01-12,07:41:02
RYR7ST,2023-01-12,07:42:02
BAW304,2023-01-12,07:43:02
EIN52A,2023-01-12,07:43:02
RYR8,2023-01-12,07:44:02
UAL999,2023-01-12,07:44:02
BAW1340,2023-01-12,07:45:02
BAW7MY,2023-01-12,07:46:02
RYR41EV,2023-01-12,07:46:02
EZY48VT,2023-01-12,07:48:02
DLH6U,2023-01-12,07:48:02
SHT9U,2023-01-12,07:48:02
RYR1RF,2023-01-12,07:49:02
EJU32JR,2023-01-12,07:50:02
BAW4MJ,2023-01-12,07:50:02
BAW478S,2023-01-12,07:51:02
RYR8929,2023-01-12,07:51:02
OCN8N,2023-01-12,07:51:02
SHT13C,2023-01-12,07:51:02
HVN55,2023-01-12,07:52:02
AAL730,2023-01-12,07:52:02
ETH728,2023-01-12,07:53:02
BAW520,2023-01-12,07:53:02
EZY65GH,2023-01-12,07:53:02
RYR13ZY,2023-01-12,07:54:02
EZS35KA,2023-01-12,07:54:02
RYR9084,2023-01-12,07:54:02
DLH5AF,2023-01-12,07:54:02
BAW377,2023-01-12,07:54:02
EZY59GT,2023-01-12,07:55:02
SHT5P,2023-01-12,07:56:02
EZY56NR,2023-01-12,07:57:02
FIN2AT,2023-01-12,07:57:02
BAW172,2023-01-12,07:57:02
RYR98HH,2023-01-12,07:57:02
EZY59NJ,2023-01-12,07:57:02
MDMBP,2023-01-12,07:59:02
EIN680,2023-01-12,07:59:02
SHT6G,2023-01-12,07:59:02
BAW1481,2023-01-12,07:59:02
EZY92BH,2023-01-12,08:00:02
EIN151,2023-01-12,08:00:02
AHO293R,2023-01-12,08:00:02
DLH481,2023-01-12,08:01:02
KLM1000,2023-01-12,08:01:02
NOZ5020,2023-01-12,08:02:02
RYR42QN,2023-01-12,08:02:02
SHT12K,2023-01-12,08:03:02
EIN1LT,2023-01-12,08:03:02
DLH413,2023-01-12,08:04:02
BAW90BG,2023-01-12,08:04:02
OCN11,2023-01-12,08:04:02
CFG2229,2023-01-12,08:05:02
SHT8W,2023-01-12,08:05:02
BAW752B,2023-01-12,08:06:02
KLM83F,2023-01-12,08:06:02
OCN3,2023-01-12,08:06:02
DLH3EP,2023-01-12,08:07:02
RYR66VW,2023-01-12,08:08:02
N113CS,2023-01-12,08:08:02
AAL108,2023-01-12,08:08:02
IBE31EM,2023-01-12,08:08:02
AHO882G,2023-01-12,08:09:02
BAW165K,2023-01-12,08:10:02
BAW22E,2023-01-12,08:10:02
RYR8VV,2023-01-12,08:11:02
BAW9EW,2023-01-12,08:11:02
JBU2144,2023-01-12,08:11:02
KLM1049,2023-01-12,08:11:02
RYR34GA,2023-01-12,08:12:02
EIN432,2023-01-12,08:12:02
EWG8JM,2023-01-12,08:12:02
EXS27H,2023-01-12,08:12:02
SHT7S,2023-01-12,08:12:02
EZY613E,2023-01-12,08:13:02
CLX35Q,2023-01-12,08:14:02
EIN3RH,2023-01-12,08:15:02
BAW894,2023-01-12,08:15:02
JBU20,2023-01-12,08:16:02
SAH53P,2023-01-12,08:16:02
KLM758,2023-01-12,08:16:02
NJE802Y,2023-01-12,08:17:02
KLM702,2023-01-12,08:17:02
BAW976K,2023-01-12,08:18:02
BAW846W,2023-01-12,08:19:02
BAW1339,2023-01-12,08:19:02
BAW16LX,2023-01-12,08:20:02
BLX32Y,2023-01-12,08:20:02
EZY17RZ,2023-01-12,08:20:02
SHT2J,2023-01-12,08:21:02
RYR5995,2023-01-12,08:21:02
AUA45G,2023-01-12,08:22:02
ACA50,2023-01-12,08:23:02
TLJ861K,2023-01-12,08:23:02
BAW831S,2023-01-12,08:24:02
VIR165,2023-01-12,08:24:02
NJE757B,2023-01-12,08:25:02
WZZ1299,2023-01-12,08:26:02
TAP1351,2023-01-12,08:26:02
OCN69,2023-01-12,08:27:02
CFG2163,2023-01-12,08:27:02
BAW342N,2023-01-12,08:28:02
AFR022,2023-01-12,08:29:02
BAE41,2023-01-12,08:29:02
QTR006,2023-01-12,08:30:03
KLM741,2023-01-12,08:30:03
SHT17L,2023-01-12,08:32:02
KLM915,2023-01-12,08:32:02
BAW901U,2023-01-12,08:33:02
RYR865H,2023-01-12,08:33:02
BAW31WL,2023-01-12,08:33:02
BAW51B,2023-01-12,08:33:02
BAW906N,2023-01-12,08:35:02
FPY5,2023-01-12,08:35:02
BAW604P,2023-01-12,08:37:02
EXS81PS,2023-01-12,08:37:02
BEE9LX,2023-01-12,08:39:02
BAW46JU,2023-01-12,08:39:02
SHT9B,2023-01-12,08:39:02
LOT30,2023-01-12,08:39:02
BAW21TD,2023-01-12,08:40:02
AAL728,2023-01-12,08:40:02
BAW27WA,2023-01-12,08:40:02
BAW41YA,2023-01-12,08:41:02
BAW761,2023-01-12,08:42:02
BAW830D,2023-01-12,08:43:02
EZY83MU,2023-01-12,08:43:02
TFL370,2023-01-12,08:44:02
RYR2649,2023-01-12,08:45:02
EIN71K,2023-01-12,08:45:02
KLM736,2023-01-12,08:46:02
JBU7,2023-01-12,08:47:02
KLM1002,2023-01-12,08:48:02
VSB01,2023-01-12,08:49:02
BEE6CR,2023-01-12,08:50:02
BAW392R,2023-01-12,08:50:02
VIR232G,2023-01-12,08:50:02
VKG1214,2023-01-12,08:51:02
THY2AZ,2023-01-12,08:51:02
RYR4KU,2023-01-12,08:51:02
SAS84F,2023-01-12,08:52:02
RYR34TH,2023-01-12,08:52:02
BAW188,2023-01-12,08:52:02
EZY48FQ,2023-01-12,08:52:02
BAW726P,2023-01-12,08:53:02
EZY91ZJ,2023-01-12,08:53:02
BAW814L,2023-01-12,08:54:02
BAW15PZ,2023-01-12,08:55:02
DLH1FR,2023-01-12,08:55:02
DAL59,2023-01-12,08:56:02
RYR588L,2023-01-12,08:56:02
CLX85E,2023-01-12,08:56:02
VLG7VH,2023-01-12,08:57:02
DLH5H,2023-01-12,08:58:02
EZY929K,2023-01-12,08:58:02
EIN23W,2023-01-12,08:59:02
BAW9758,2023-01-12,09:00:02
EXS1461,2023-01-12,09:00:02
AAL732,2023-01-12,09:01:02
EIN380,2023-01-12,09:02:02
IBE31SP,2023-01-12,09:02:02
RYR7FH,2023-01-12,09:03:02
SAS43A,2023-01-12,09:03:02
UAL74,2023-01-12,09:03:02
RYR29YB,2023-01-12,09:03:02
MLM535,2023-01-12,09:04:02
EIN154,2023-01-12,09:05:02
BAW476,2023-01-12,09:06:02
SHT18A,2023-01-12,09:07:02
EWG5GF,2023-01-12,09:08:02
ACA872,2023-01-12,09:08:02
B221Z,2023-01-12,09:09:02
EWG7WR,2023-01-12,09:10:02
BAW4DC,2023-01-12,09:10:02
BAW992G,2023-01-12,09:11:02
MYX9001,2023-01-12,09:11:02
VIR3N,2023-01-12,09:12:02
EZY39ZB,2023-01-12,09:12:02
AXY842R,2023-01-12,09:13:02
DAL83,2023-01-12,09:13:02
AFR48WN,2023-01-12,09:13:02
DAL3,2023-01-12,09:14:02
AIC148,2023-01-12,09:14:02
BCS6756,2023-01-12,09:15:02
RYR29KP,2023-01-12,09:15:02
BAW117,2023-01-12,09:15:02
UAL16,2023-01-12,09:15:02
UAL24,2023-01-12,09:15:02
KLM767,2023-01-12,09:15:02
RYR5TY,2023-01-12,09:16:02
UAL905,2023-01-12,09:16:02
EXS64GH,2023-01-12,09:16:02
NJE219P,2023-01-12,09:16:02
FTL842,2023-01-12,09:17:02
EXS98BS,2023-01-12,09:17:02
DLH8YA,2023-01-12,09:18:02
UAL46,2023-01-12,09:18:02
ACA842,2023-01-12,09:19:02
BAW9270,2023-01-12,09:22:02
N685AB,2023-01-12,09:22:02
BAW3C,2023-01-12,09:22:02
DAL50,2023-01-12,09:22:02
EZY654U,2023-01-12,09:23:02
THY21P,2023-01-12,09:23:02
ACA869,2023-01-12,09:23:02
EZE52LN,2023-01-12,09:24:02
BAW70Q,2023-01-12,09:24:02
BAW430,2023-01-12,09:24:02
AFR69KQ,2023-01-12,09:25:02
AFR16TL,2023-01-12,09:25:02
BAW699W,2023-01-12,09:25:02
FJO64J,2023-01-12,09:25:02
GDVII,2023-01-12,09:25:02
BAW477,2023-01-12,09:25:02
EXS1401,2023-01-12,09:25:02
VIR12E,2023-01-12,09:26:02
RYR94WG,2023-01-12,09:28:02
AAL195,2023-01-12,09:29:02
RYR57LM,2023-01-12,09:29:02
KQA103,2023-01-12,09:31:02
EWG7PL,2023-01-12,09:32:02
AAL45,2023-01-12,09:32:02
EZS54JF,2023-01-12,09:32:02
EIN15M,2023-01-12,09:33:02
UAL2833,2023-01-12,09:33:02
VKA111,2023-01-12,09:34:03
AZD501F,2023-01-12,09:34:03
SHT8R,2023-01-12,09:35:02
VIR222,2023-01-12,09:35:02
AFR62DR,2023-01-12,09:36:02
VLG7KN,2023-01-12,09:36:02
ACA850,2023-01-12,09:36:02
IBE31WR,2023-01-12,09:37:02
THY5ZG,2023-01-12,09:37:02
RYR71LX,2023-01-12,09:37:02
EJU19PY,2023-01-12,09:38:02
UAL924,2023-01-12,09:38:02
UAE7CN,2023-01-12,09:39:02
SIA23,2023-01-12,09:41:02
THY82M,2023-01-12,09:42:02
EXS83M,2023-01-12,09:42:02
BAW253M,2023-01-12,09:42:02
ECC561,2023-01-12,09:42:02
AAL104,2023-01-12,09:43:02
ETD81C,2023-01-12,09:43:02
ACA856,2023-01-12,09:43:02
UAL949,2023-01-12,09:44:02
SIA305,2023-01-12,09:45:02
UAL27,2023-01-12,09:45:02
UAL940,2023-01-12,09:46:02
BAW938,2023-01-12,09:47:02
RYR4ZM,2023-01-12,09:47:02
AUA4Y,2023-01-12,09:48:02
SWR33U,2023-01-12,09:49:03
EIN232,2023-01-12,09:49:03
VTB600,2023-01-12,09:49:03
BAW24R,2023-01-12,09:50:02
RYR4TP,2023-01-12,09:51:02
BEL8LG,2023-01-12,09:51:02
NJE974L,2023-01-12,09:52:02
QTR91A,2023-01-12,09:53:02
DLH447,2023-01-12,09:54:02
BAW282,2023-01-12,09:54:02
BAW675,2023-01-12,09:54:02
KAC113,2023-01-12,09:55:02
BAW676,2023-01-12,09:55:02
GJW29LO,2023-01-12,09:55:02
VIR117F,2023-01-12,09:56:02
CWL51,2023-01-12,09:56:02
SWR5AP,2023-01-12,09:58:02
VKG1502,2023-01-12,09:58:02
BAW190,2023-01-12,09:58:02
VIR22Q,2023-01-12,09:58:02
BAW668R,2023-01-12,09:59:02
VJT630,2023-01-12,09:59:02
AFR17TY,2023-01-12,10:00:02
AFR52JK,2023-01-12,10:00:02
GFA002,2023-01-12,10:00:02
EIN6AP,2023-01-12,10:00:02
SHT6U,2023-01-12,10:01:02
DLH1KN,2023-01-12,10:01:02
DLH457,2023-01-12,10:01:02
RYR2VZ,2023-01-12,10:01:02
FHPIL,2023-01-12,10:03:02
VIR198,2023-01-12,10:03:02
BAW712T,2023-01-12,10:03:02
BAW499C,2023-01-12,10:03:02
CLX72Y,2023-01-12,10:04:02
BEL2AH,2023-01-12,10:04:02
EXS69VT,2023-01-12,10:04:02
BAW5XM,2023-01-12,10:05:02
VIR10H,2023-01-12,10:05:02
BAW26E,2023-01-12,10:06:02
BAW17A,2023-01-12,10:07:02
VIR6J,2023-01-12,10:07:02
AAL20,2023-01-12,10:07:02
AAL51,2023-01-12,10:09:02
BAW924,2023-01-12,10:10:02
DLH9U,2023-01-12,10:11:02
DLH4C,2023-01-12,10:11:02
AIC169,2023-01-12,10:11:02
BEE9BA,2023-01-12,10:12:02
RYR8GL,2023-01-12,10:12:02
DAL17,2023-01-12,10:14:02
EZY72GK,2023-01-12,10:14:02
SHT3P,2023-01-12,10:14:02
FTL642,2023-01-12,10:16:03
RYR3119,2023-01-12,10:16:03
SAS502,2023-01-12,10:16:03
EXS66KE,2023-01-12,10:16:03
BAW92W,2023-01-12,10:16:03
BEL1CP,2023-01-12,10:17:02
AAL109,2023-01-12,10:17:02
SHT5U,2023-01-12,10:17:02
BAW65,2023-01-12,10:18:02
BAW18A,2023-01-12,10:18:02
EZY23GX,2023-01-12,10:19:02
TOM1CY,2023-01-12,10:20:02
EXS7LX,2023-01-12,10:20:02
SVA110,2023-01-12,10:20:02
VLJ862W,2023-01-12,10:20:02
BAW34N,2023-01-12,10:21:02
AAL93,2023-01-12,10:21:02
SWR27A,2023-01-12,10:21:02
RYR56BY,2023-01-12,10:21:02
BAW78G,2023-01-12,10:22:02
AEA65TM,2023-01-12,10:23:02
UAL938,2023-01-12,10:24:02
BAW34XR,2023-01-12,10:24:02
SAS52H,2023-01-12,10:24:02
VIR103M,2023-01-12,10:25:02
UAL712,2023-01-12,10:25:02
SHT8N,2023-01-12,10:25:02
BID41B,2023-01-12,10:27:02
FJO62L,2023-01-12,10:27:02
EZY72BH,2023-01-12,10:28:02
DAL221,2023-01-12,10:28:02
BAW406,2023-01-12,10:28:02
AFR694,2023-01-12,10:29:02
AFR066,2023-01-12,10:30:02
EXS1337,2023-01-12,10:30:02
EZY52WP,2023-01-12,10:31:03
EWG8XG,2023-01-12,10:31:03
DAL32,2023-01-12,10:31:03
EIN7HL,2023-01-12,10:31:03
BAW84LG,2023-01-12,10:32:02
RYR37YX,2023-01-12,10:32:02
BAW7JG,2023-01-12,10:32:02
EIN15N,2023-01-12,10:33:02
RCH860,2023-01-12,10:33:02
AAL63,2023-01-12,10:34:02
IBE31KC,2023-01-12,10:35:02
EZY36PJ,2023-01-12,10:35:02
UAL5,2023-01-12,10:35:02
ACA42,2023-01-12,10:36:02
BAW207,2023-01-12,10:37:02
EIN52X,2023-01-12,10:37:02
BOX423,2023-01-12,10:38:02
PVD42X,2023-01-12,10:39:02
RYR5LJ,2023-01-12,10:39:02
AAL729,2023-01-12,10:39:02
BAW283,2023-01-12,10:41:02
BAW98,2023-01-12,10:41:02
DAL141,2023-01-12,10:41:02
ADB3455,2023-01-12,10:42:02
DAL97,2023-01-12,10:43:02
CMB970,2023-01-12,10:43:02
EZY54HM,2023-01-12,10:43:02
EZY702,2023-01-12,10:43:02
RYR89VW,2023-01-12,10:43:02
RYR71,2023-01-12,10:43:02
ICE450,2023-01-12,10:43:02
SHT12H,2023-01-12,10:44:02
BAW63VP,2023-01-12,10:44:02
AAL199,2023-01-12,10:44:02
THY1BN,2023-01-12,10:45:02
BAW75,2023-01-12,10:45:02
TOM036,2023-01-12,10:45:02
THY12,2023-01-12,10:46:02
BAW4AB,2023-01-12,10:46:02
DLH9FF,2023-01-12,10:46:02
EZY95UH,2023-01-12,10:47:02
VIR105,2023-01-12,10:47:02
SHT19U,2023-01-12,10:47:02
SAS804,2023-01-12,10:48:02
AFR682,2023-01-12,10:48:02
EIN381,2023-01-12,10:49:03
BAW38DB,2023-01-12,10:49:03
BAW1341,2023-01-12,10:51:02
DAL233,2023-01-12,10:51:02
TUG3273,2023-01-12,10:51:02
BAW852,2023-01-12,10:51:02
RYR799,2023-01-12,10:51:02
DAL2,2023-01-12,10:52:02
BAW8YP,2023-01-12,10:52:02
UAL18,2023-01-12,10:53:02
SWR400N,2023-01-12,10:54:02
UAL929,2023-01-12,10:54:02
ABB5967,2023-01-12,10:55:02
BAW408V,2023-01-12,10:55:02
DLH2UX,2023-01-12,10:55:02
AAL101,2023-01-12,10:56:02
JTD833,2023-01-12,10:56:02
AIC131,2023-01-12,10:56:02
TAP54K,2023-01-12,10:56:02
BAW1480,2023-01-12,10:56:02
EXS5TR,2023-01-12,10:56:02
BAW255,2023-01-12,10:57:02
DLH453,2023-01-12,10:58:02
DLH2P,2023-01-12,10:58:02
BAW9275,2023-01-12,10:59:02
ECC562,2023-01-12,10:59:02
RYR8ZY,2023-01-12,11:00:02
MAS3,2023-01-12,11:00:02
SVA120,2023-01-12,11:01:02
EZY45MT,2023-01-12,11:02:02
AFR014,2023-01-12,11:03:02
BAW11M,2023-01-12,11:04:02
IBE31AP,2023-01-12,11:05:02
EIN681,2023-01-12,11:07:02
BAW412M,2023-01-12,11:07:02
SHT13E,2023-01-12,11:07:02
RRR4941,2023-01-12,11:08:02
AFR62XJ,2023-01-12,11:09:02
DAL51,2023-01-12,11:09:02
UAE6FC,2023-01-12,11:10:02
FIN7KL,2023-01-12,11:10:02
ICE74A,2023-01-12,11:10:02
SHT7C,2023-01-12,11:10:02
SHT3R,2023-01-12,11:10:02
VIR177,2023-01-12,11:12:03
TSC111,2023-01-12,11:13:02
SHT8M,2023-01-12,11:14:02
TOM782,2023-01-12,11:14:02
BAW473,2023-01-12,11:14:02
DAL81,2023-01-12,11:15:02
BAW88L,2023-01-12,11:15:02
KLM1008,2023-01-12,11:16:02
AAL134,2023-01-12,11:17:03
KLM916,2023-01-12,11:17:03
RRR4518,2023-01-12,11:17:03
SIA317,2023-01-12,11:18:02
VIR8F,2023-01-12,11:19:02
FPY5E,2023-01-12,11:20:02
BAW185,2023-01-12,11:20:02
EIN158,2023-01-12,11:20:02
BAW396,2023-01-12,11:21:02
RRR6628,2023-01-12,11:21:02
IBS37UR,2023-01-12,11:21:02
SHT18D,2023-01-12,11:22:02
AAL755,2023-01-12,11:22:02
ACA858,2023-01-12,11:22:02
EIN233,2023-01-12,11:23:02
KLM1009,2023-01-12,11:24:02
ACA860,2023-01-12,11:25:02
BAW143,2023-01-12,11:25:02
AAL49,2023-01-12,11:25:02
RUK6TF,2023-01-12,11:27:02
VIR302,2023-01-12,11:27:02
AFR178,2023-01-12,11:27:02
BAW48Q,2023-01-12,11:28:02
UAL914,2023-01-12,11:29:02
BEL1LH,2023-01-12,11:29:02
RYR7BZ,2023-01-12,11:30:02
THT7,2023-01-12,11:31:02
EUW9232,2023-01-12,11:32:02
BAW139,2023-01-12,11:32:02
BAW34E,2023-01-12,11:32:02
HVN56,2023-01-12,11:34:02
AFR38XH,2023-01-12,11:34:02
NOS402,2023-01-12,11:35:02
EZY24TA,2023-01-12,11:35:02
CPA252,2023-01-12,11:36:02
SHT9Z,2023-01-12,11:36:02
EZY86YG,2023-01-12,11:37:02
VTB300,2023-01-12,11:37:02
UAL951,2023-01-12,11:38:02
SAS526,2023-01-12,11:38:02
KLM1085,2023-01-12,11:38:02
TCKHG,2023-01-12,11:39:02
DAL263,2023-01-12,11:40:02
SHT2Q,2023-01-12,11:40:02
EIN34J,2023-01-12,11:40:02
GEC8189,2023-01-12,11:40:02
GMA345,2023-01-12,11:41:02
LOT2YJ,2023-01-12,11:42:02
SHT6T,2023-01-12,11:43:02
BAW248,2023-01-12,11:43:02
RYR5XL,2023-01-12,11:43:02
BAW26VP,2023-01-12,11:43:02
EIN524,2023-01-12,11:45:02
BAW903U,2023-01-12,11:45:02
BAW778F,2023-01-12,11:47:02
BAW89P,2023-01-12,11:47:02
EZY19GN,2023-01-12,11:48:02
VIR131,2023-01-12,11:49:02
QTR12J,2023-01-12,11:49:02
EZY96VP,2023-01-12,11:49:02
EZY98JE,2023-01-12,11:49:02
VLG7JN,2023-01-12,11:50:02
