flight,date,time
JTD207,2023-01-15,10:05:02
AFR374,2023-01-15,10:05:02
GFLXI,2023-01-15,10:05:02
UAE7CN,2023-01-15,10:07:02
BAW98,2023-01-15,10:07:02
NVR703,2023-01-15,10:08:02
EZY48EG,2023-01-15,10:08:02
EZY48HA,2023-01-15,10:08:02
BAW885R,2023-01-15,10:08:02
EIN7HL,2023-01-15,10:09:02
SVA110,2023-01-15,10:10:02
ICE8K,2023-01-15,10:11:02
VIR108B,2023-01-15,10:11:02
CSEJA,2023-01-15,10:12:02
VIR117F,2023-01-15,10:12:02
VIR22Q,2023-01-15,10:12:02
KLM791,2023-01-15,10:13:02
BAW924,2023-01-15,10:13:02
WUK97AZ,2023-01-15,10:13:02
ICE6H,2023-01-15,10:13:02
AEA65TM,2023-01-15,10:15:02
AAL51,2023-01-15,10:15:02
BAW78G,2023-01-15,10:16:02
RYR3FB,2023-01-15,10:16:02
BAW1341,2023-01-15,10:16:02
EZY67CP,2023-01-15,10:16:02
BAW26E,2023-01-15,10:18:02
RYR8VK,2023-01-15,10:18:02
ICE450,2023-01-15,10:18:02
NJE068W,2023-01-15,10:19:02
UAL15,2023-01-15,10:20:02
BAW886Q,2023-01-15,10:21:02
RYR39XE,2023-01-15,10:21:02
TFL703,2023-01-15,10:22:02
SHT12H,2023-01-15,10:23:02
RYR712T,2023-01-15,10:23:02
FFC034,2023-01-15,10:23:02
RYR1BU,2023-01-15,10:23:02
JAL42,2023-01-15,10:24:02
AFR694,2023-01-15,10:24:02
KLM1009,2023-01-15,10:25:02
UAL938,2023-01-15,10:25:02
CES7551,2023-01-15,10:26:02
EIN15N,2023-01-15,10:26:02
VKG1726,2023-01-15,10:27:02
BAW429,2023-01-15,10:27:02
EZY36ZE,2023-01-15,10:27:02
EZY53MF,2023-01-15,10:27:02
BAW90BG,2023-01-15,10:27:02
SHT8U,2023-01-15,10:28:02
MABEU,2023-01-15,10:28:02
EIN381,2023-01-15,10:29:02
OCN1GJ,2023-01-15,10:29:02
VIR105,2023-01-15,10:30:02
KLM755,2023-01-15,10:30:02
NJE250K,2023-01-15,10:30:02
SAS502,2023-01-15,10:31:02
BAW1480,2023-01-15,10:33:02
DLH8EN,2023-01-15,10:33:02
BAW88L,2023-01-15,10:33:02
BEE2YB,2023-01-15,10:33:02
DAL2,2023-01-15,10:34:02
BEL1CP,2023-01-15,10:35:02
MATTI,2023-01-15,10:35:02
DAL233,2023-01-15,10:35:02
SHT13E,2023-01-15,10:35:02
SAS804,2023-01-15,10:36:02
AAL729,2023-01-15,10:38:02
EZY52WP,2023-01-15,10:38:02
VKG1456,2023-01-15,10:39:02
BAW75,2023-01-15,10:40:02
EZY56TB,2023-01-15,10:41:02
BAW283,2023-01-15,10:41:02
SHT3R,2023-01-15,10:41:02
MAS3,2023-01-15,10:42:02
RYR7XQ,2023-01-15,10:42:02
TAP54K,2023-01-15,10:42:02
UPS209,2023-01-15,10:42:02
BAW34XR,2023-01-15,10:43:02
N155QS,2023-01-15,10:43:02
BAW675,2023-01-15,10:44:02
SLM993,2023-01-15,10:44:02
EIN52X,2023-01-15,10:44:02
VCG1UG,2023-01-15,10:44:02
EIN524,2023-01-15,10:45:02
BAW9270,2023-01-15,10:45:02
BAW34N,2023-01-15,10:45:02
UAE8UW,2023-01-15,10:46:02
SXS1M,2023-01-15,10:46:02
BAW406,2023-01-15,10:46:02
RYR51TX,2023-01-15,10:46:02
UAL18,2023-01-15,10:47:02
SIA305,2023-01-15,10:48:02
TFL64B,2023-01-15,10:50:02
EZY98MA,2023-01-15,10:50:02
EXS5TR,2023-01-15,10:51:02
BAW852,2023-01-15,10:51:02
BAW207,2023-01-15,10:52:02
DAL225,2023-01-15,10:52:02
KLM1056,2023-01-15,10:52:02
RYR50HA,2023-01-15,10:53:02
SAS2535,2023-01-15,10:54:02
BAW714T,2023-01-15,10:54:02
LOT2YJ,2023-01-15,10:55:02
BAW473,2023-01-15,10:55:02
DLH5U,2023-01-15,10:56:02
RYR8TT,2023-01-15,10:56:02
BAW23T,2023-01-15,10:56:02
TSC111,2023-01-15,10:57:02
UAL879,2023-01-15,10:58:02
AEE6AV,2023-01-15,10:59:02
BAW190,2023-01-15,10:59:02
UAL5,2023-01-15,10:59:02
VPCFO,2023-01-15,10:59:02
AAL134,2023-01-15,10:59:02
IBE31AP,2023-01-15,11:00:02
SVA120,2023-01-15,11:01:02
BAW185,2023-01-15,11:02:02
SHT7C,2023-01-15,11:02:02
UNI118,2023-01-15,11:03:02
SWR400N,2023-01-15,11:04:02
UAL41,2023-01-15,11:04:02
EXS93GN,2023-01-15,11:04:02
SAS526,2023-01-15,11:06:02
RYR83ZC,2023-01-15,11:06:02
AAL78,2023-01-15,11:07:02
EIN681,2023-01-15,11:08:02
FPY5E,2023-01-15,11:08:02
DAL51,2023-01-15,11:08:02
VIR10H,2023-01-15,11:08:02
KLM243,2023-01-15,11:09:02
EZY45HU,2023-01-15,11:09:02
SHT2Q,2023-01-15,11:10:02
BCS6769,2023-01-15,11:11:02
AAL755,2023-01-15,11:11:02
BAW255,2023-01-15,11:11:02
JTD467,2023-01-15,11:11:02
EIN233,2023-01-15,11:11:02
BAW313,2023-01-15,11:11:02
KLM757,2023-01-15,11:13:02
BAW740,2023-01-15,11:13:02
DAL122,2023-01-15,11:13:02
VIR302,2023-01-15,11:14:02
BCS6384,2023-01-15,11:14:02
EZY62JH,2023-01-15,11:14:02
AAL49,2023-01-15,11:14:02
ACA858,2023-01-15,11:14:02
BAW139,2023-01-15,11:15:02
AAL104,2023-01-15,11:15:02
EXS71DS,2023-01-15,11:16:02
BAW11M,2023-01-15,11:16:02
EZY32LQ,2023-01-15,11:16:02
AHO427L,2023-01-15,11:16:02
KAC104,2023-01-15,11:17:02
BAW903U,2023-01-15,11:18:02
UAL929,2023-01-15,11:18:02
AIC131,2023-01-15,11:20:02
EZY72GK,2023-01-15,11:20:02
BEL1LH,2023-01-15,11:21:02
VKG1558,2023-01-15,11:21:02
UAE6FC,2023-01-15,11:21:02
BAW34E,2023-01-15,11:21:02
UAL923,2023-01-15,11:21:02
BAW834,2023-01-15,11:22:02
EZY702,2023-01-15,11:22:02
AFR178,2023-01-15,11:23:02
RYR9GB,2023-01-15,11:23:02
SIA317,2023-01-15,11:24:02
SAS2097,2023-01-15,11:25:02
EZY73RU,2023-01-15,11:25:02
VIR197,2023-01-15,11:26:02
BAW143,2023-01-15,11:26:02
RYR1LZ,2023-01-15,11:27:02
EZY23GX,2023-01-15,11:28:02
BAW457,2023-01-15,11:28:02
EXS1WD,2023-01-15,11:28:02
EZY41EA,2023-01-15,11:29:02
WKT07,2023-01-15,11:29:02
BAW700W,2023-01-15,11:30:02
SHT8N,2023-01-15,11:30:02
SHT9Z,2023-01-15,11:30:02
BAW248,2023-01-15,11:31:02
DLH2FM,2023-01-15,11:32:02
EZY65LB,2023-01-15,11:32:02
SHT18Z,2023-01-15,11:32:02
RYR9VT,2023-01-15,11:33:02
EIN158,2023-01-15,11:33:02
VIR8F,2023-01-15,11:35:03
IBE31BR,2023-01-15,11:36:02
FIN7KL,2023-01-15,11:37:02
BAW89P,2023-01-15,11:38:02
EXS83M,2023-01-15,11:40:02
KLM1085,2023-01-15,11:41:02
BOX451,2023-01-15,11:41:02
AXY977Y,2023-01-15,11:41:02
FFC029,2023-01-15,11:42:02
UAL26,2023-01-15,11:43:02
TOM87K,2023-01-15,11:43:02
RYR7SN,2023-01-15,11:44:02
WJA18,2023-01-15,11:44:02
BAW974,2023-01-15,11:45:02
VIR20V,2023-01-15,11:46:02
