flight,date,time
KLM1000,2023-01-05,06:43:02
DAL30,2023-01-05,06:43:02
SHT3G,2023-01-05,06:44:02
AFR56CB,2023-01-05,06:44:02
SLM994,2023-01-05,06:44:02
NJE862N,2023-01-05,06:45:02
EZY13RW,2023-01-05,06:45:02
UAL880,2023-01-05,06:46:02
AHO7591,2023-01-05,06:47:02
AFR137,2023-01-05,06:47:02
EIN8CK,2023-01-05,06:48:02
DLH439,2023-01-05,06:50:02
BEL9HZ,2023-01-05,06:50:02
LOT286,2023-01-05,06:50:02
SAS500,2023-01-05,06:52:02
DAL152,2023-01-05,06:53:02
DAL80,2023-01-05,06:53:02
BAW32N,2023-01-05,06:55:02
AFR29ZW,2023-01-05,06:57:02
DLH8PL,2023-01-05,06:57:02
BAW84W,2023-01-05,06:58:02
EZY31EH,2023-01-05,06:59:02
UAL102,2023-01-05,06:59:02
RYR5WM,2023-01-05,07:00:02
WUK5983,2023-01-05,07:01:02
BAW2694,2023-01-05,07:02:02
AFR62NJ,2023-01-05,07:02:02
UAL960,2023-01-05,07:02:02
SAS1530,2023-01-05,07:03:02
ITY229,2023-01-05,07:03:02
AAL86,2023-01-05,07:03:02
BAW812,2023-01-05,07:05:02
BAW710R,2023-01-05,07:06:02
DLH441,2023-01-05,07:07:02
RYR67JZ,2023-01-05,07:07:02
RYR378F,2023-01-05,07:08:02
RYR70YG,2023-01-05,07:08:02
DAL1,2023-01-05,07:09:02
EZY84FY,2023-01-05,07:09:02
EZY78TL,2023-01-05,07:09:02
BAW724,2023-01-05,07:10:02
VIR106F,2023-01-05,07:10:02
DLH425,2023-01-05,07:11:02
BAW5PT,2023-01-05,07:12:02
VLG8CE,2023-01-05,07:12:02
RYR68VQ,2023-01-05,07:12:02
SHT18Z,2023-01-05,07:12:02
BAW244,2023-01-05,07:13:02
DAL262,2023-01-05,07:14:02
BAW48HY,2023-01-05,07:14:02
DLH429,2023-01-05,07:15:02
EZY97MK,2023-01-05,07:15:02
BEL62E,2023-01-05,07:15:02
RYR4L,2023-01-05,07:15:02
EZY59NJ,2023-01-05,07:15:02
AFR37UP,2023-01-05,07:17:02
SWR9UE,2023-01-05,07:17:02
BAW948M,2023-01-05,07:19:02
EZY47XQ,2023-01-05,07:19:02
CFG2144,2023-01-05,07:20:02
UAE3JF,2023-01-05,07:20:02
BAW902N,2023-01-05,07:21:02
RYR3205,2023-01-05,07:21:02
KLM31A,2023-01-05,07:21:02
RYR5338,2023-01-05,07:22:02
SAS802,2023-01-05,07:22:02
RYR6PY,2023-01-05,07:23:02
BAW696V,2023-01-05,07:23:02
SHT19S,2023-01-05,07:23:02
SHT2L,2023-01-05,07:24:02
WUK5030,2023-01-05,07:24:02
DLH469,2023-01-05,07:25:02
RYR41EV,2023-01-05,07:26:02
BAW964H,2023-01-05,07:26:02
BAW811,2023-01-05,07:26:02
SIA25,2023-01-05,07:27:02
RYR4QT,2023-01-05,07:27:02
BAW5CR,2023-01-05,07:27:02
UAL972,2023-01-05,07:27:02
THY7XS,2023-01-05,07:29:02
N240LG,2023-01-05,07:29:02
BAW963H,2023-01-05,07:29:02
BAW304,2023-01-05,07:31:02
EIN23F,2023-01-05,07:31:02
BAW68H,2023-01-05,07:32:02
HVN55,2023-01-05,07:33:02
ACA834,2023-01-05,07:33:02
BAW478S,2023-01-05,07:34:02
EZY87QW,2023-01-05,07:34:02
DLH481,2023-01-05,07:34:02
CLX6684,2023-01-05,07:34:02
AAL106,2023-01-05,07:35:02
RYR5GD,2023-01-05,07:35:02
CMB547,2023-01-05,07:37:02
EZY18JQ,2023-01-05,07:37:02
EWG8V,2023-01-05,07:37:02
UAL931,2023-01-05,07:38:02
SHT13C,2023-01-05,07:38:02
EZY39LB,2023-01-05,07:38:02
RYR8929,2023-01-05,07:39:02
EZY42LR,2023-01-05,07:39:02
RYR13ZY,2023-01-05,07:39:02
ABR551,2023-01-05,07:39:02
BAW377,2023-01-05,07:40:02
DAL230,2023-01-05,07:40:02
BAW116,2023-01-05,07:40:02
DLH6U,2023-01-05,07:40:02
RYR9SD,2023-01-05,07:40:02
FIN2AT,2023-01-05,07:42:02
VIR303,2023-01-05,07:42:02
RYR8,2023-01-05,07:42:02
RYR50XB,2023-01-05,07:43:02
EIN52A,2023-01-05,07:43:02
BAW1340,2023-01-05,07:44:02
RYR9084,2023-01-05,07:44:02
EZS35KA,2023-01-05,07:44:02
UAL110,2023-01-05,07:44:02
BAW366U,2023-01-05,07:46:02
BAW18B,2023-01-05,07:46:02
EIN63N,2023-01-05,07:46:02
EZY48VT,2023-01-05,07:47:02
RYR2YC,2023-01-05,07:47:02
BAW7MY,2023-01-05,07:48:02
KLM702,2023-01-05,07:48:02
IBE31EM,2023-01-05,07:48:02
BAW142,2023-01-05,07:48:02
RYR1RF,2023-01-05,07:50:03
BAW520,2023-01-05,07:50:03
BAW1481,2023-01-05,07:50:03
RYR1MB,2023-01-05,07:51:02
BAW4MJ,2023-01-05,07:52:02
EXS93C,2023-01-05,07:52:02
SIA306,2023-01-05,07:52:02
JAF111,2023-01-05,07:53:02
PVD78G,2023-01-05,07:53:02
SHT8W,2023-01-05,07:54:02
WZZ4813,2023-01-05,07:54:02
UAL907,2023-01-05,07:54:02
JBU7,2023-01-05,07:54:02
EIN1LT,2023-01-05,07:56:02
EZY65GH,2023-01-05,07:56:02
KLM1049,2023-01-05,07:56:02
EZY59GT,2023-01-05,07:56:02
ACA856,2023-01-05,07:57:02
TOM97C,2023-01-05,07:58:02
RYR98HH,2023-01-05,07:58:02
NOZ5020,2023-01-05,07:58:02
DLH413,2023-01-05,07:59:02
RYR39ZX,2023-01-05,07:59:02
BAW90BG,2023-01-05,07:59:02
EZY42TJ,2023-01-05,07:59:02
BAW752B,2023-01-05,08:01:02
EZY17ML,2023-01-05,08:01:02
ETH728,2023-01-05,08:02:02
KLM83F,2023-01-05,08:03:02
EIN680,2023-01-05,08:03:02
EIN151,2023-01-05,08:03:02
RRR4498,2023-01-05,08:03:02
RYR2LH,2023-01-05,08:05:02
SHT5P,2023-01-05,08:05:02
OCN11,2023-01-05,08:05:02
MAU42,2023-01-05,08:05:02
BAW976K,2023-01-05,08:06:02
QTR70G,2023-01-05,08:06:02
VIR138M,2023-01-05,08:06:02
UAL883,2023-01-05,08:07:02
SHT7S,2023-01-05,08:08:02
RYR66VW,2023-01-05,08:09:02
BAW564Y,2023-01-05,08:10:02
SHT12K,2023-01-05,08:10:02
BAE41,2023-01-05,08:10:02
AUA45G,2023-01-05,08:10:02
EZY2097,2023-01-05,08:10:02
EZY48FQ,2023-01-05,08:11:02
RYR42QN,2023-01-05,08:12:02
SHT2J,2023-01-05,08:13:02
RYR34GA,2023-01-05,08:14:02
EXS27H,2023-01-05,08:15:02
BAW604P,2023-01-05,08:16:02
RYR32QD,2023-01-05,08:16:02
EZY72MA,2023-01-05,08:17:02
DLH3EP,2023-01-05,08:17:02
BAW894,2023-01-05,08:18:02
VIR165,2023-01-05,08:19:02
QTR006,2023-01-05,08:20:02
EZY613E,2023-01-05,08:20:02
AAL728,2023-01-05,08:20:02
BAW831S,2023-01-05,08:21:02
EWG8JM,2023-01-05,08:22:02
BAW51B,2023-01-05,08:22:02
RYR5995,2023-01-05,08:22:02
N510GL,2023-01-05,08:23:02
BAW846W,2023-01-05,08:24:02
OCN8N,2023-01-05,08:24:02
BEE9LX,2023-01-05,08:24:02
BAW21TD,2023-01-05,08:24:02
CHG572,2023-01-05,08:25:02
UAL918,2023-01-05,08:25:02
UAL990,2023-01-05,08:26:02
KLM915,2023-01-05,08:27:02
BAW165K,2023-01-05,08:27:02
AAL704,2023-01-05,08:27:02
BAW2668,2023-01-05,08:28:02
EIN432,2023-01-05,08:29:02
CFG2163,2023-01-05,08:29:02
BAW188,2023-01-05,08:30:02
DAL140,2023-01-05,08:31:02
TAP1351,2023-01-05,08:31:02
BAW1339,2023-01-05,08:31:02
EZY83MU,2023-01-05,08:32:02
BAW430,2023-01-05,08:32:02
EZY17RZ,2023-01-05,08:32:02
VKG1214,2023-01-05,08:32:02
WZZ84YK,2023-01-05,08:32:02
EIN40G,2023-01-05,08:33:02
BAE101,2023-01-05,08:33:02
RYR865H,2023-01-05,08:33:02
SHT6G,2023-01-05,08:34:02
CBM55,2023-01-05,08:34:02
RYR1MY,2023-01-05,08:36:02
TOM452P,2023-01-05,08:36:02
VIR222,2023-01-05,08:36:02
BAW292W,2023-01-05,08:37:02
RYR718U,2023-01-05,08:37:02
JBU20,2023-01-05,08:38:02
UAL16,2023-01-05,08:38:02
FPY5,2023-01-05,08:39:02
BAW476,2023-01-05,08:40:02
UAL984,2023-01-05,08:42:02
EWG7WR,2023-01-05,08:43:02
SHT18A,2023-01-05,08:43:02
N266EA,2023-01-05,08:44:02
AXY368E,2023-01-05,08:44:02
BAW46JU,2023-01-05,08:45:02
EIN71K,2023-01-05,08:45:02
EXS81PS,2023-01-05,08:45:02
DLH5H,2023-01-05,08:47:02
CFG2117,2023-01-05,08:48:02
AUR601Y,2023-01-05,08:48:02
KLM741,2023-01-05,08:48:02
RYR5TY,2023-01-05,08:49:02
BAW22E,2023-01-05,08:49:02
EZY58UB,2023-01-05,08:49:02
REV942A,2023-01-05,08:49:02
WUK1345,2023-01-05,08:50:02
BAW4DC,2023-01-05,08:50:02
EZY91ZJ,2023-01-05,08:50:02
CFC2973,2023-01-05,08:50:02
BAW41YA,2023-01-05,08:51:02
EZY29CE,2023-01-05,08:51:02
AWC791,2023-01-05,08:52:02
RYR4KU,2023-01-05,08:52:02
KLM1007,2023-01-05,08:52:02
VSB01,2023-01-05,08:53:02
EXS1461,2023-01-05,08:53:02
AAL732,2023-01-05,08:53:02
DAL3,2023-01-05,08:54:02
SIA26,2023-01-05,08:55:02
UAL74,2023-01-05,08:56:02
JBU2144,2023-01-05,08:56:02
EWG5GF,2023-01-05,08:56:02
EIN380,2023-01-05,08:56:02
BAW726P,2023-01-05,08:57:02
AIC148,2023-01-05,08:59:02
RYR34TH,2023-01-05,08:59:02
ORT03A,2023-01-05,09:00:02
VIR12E,2023-01-05,09:00:02
BAW814L,2023-01-05,09:01:02
SAS84F,2023-01-05,09:01:02
TFL370,2023-01-05,09:02:02
AAL194,2023-01-05,09:02:02
BAW15PZ,2023-01-05,09:03:02
AAL38,2023-01-05,09:03:02
KLM736,2023-01-05,09:03:02
EXS1401,2023-01-05,09:04:02
UAL24,2023-01-05,09:04:02
EZY84BK,2023-01-05,09:04:02
BAW992G,2023-01-05,09:04:02
BAW14K,2023-01-05,09:04:02
RYR2649,2023-01-05,09:04:02
AFR62DR,2023-01-05,09:05:02
GOTPL,2023-01-05,09:05:02
EWG7PL,2023-01-05,09:06:02
KLM758,2023-01-05,09:06:02
EIN15M,2023-01-05,09:07:02
RYR29YB,2023-01-05,09:07:02
KLM1002,2023-01-05,09:08:02
DAL59,2023-01-05,09:10:02
IBE31SP,2023-01-05,09:10:02
BAW477,2023-01-05,09:10:02
DLH8YA,2023-01-05,09:11:02
THY82M,2023-01-05,09:11:02
BAW947L,2023-01-05,09:11:02
BEE83A,2023-01-05,09:12:02
THY1UZ,2023-01-05,09:12:02
EXS98BS,2023-01-05,09:13:02
RYR8HM,2023-01-05,09:13:02
WZZ3320,2023-01-05,09:13:02
EZY654U,2023-01-05,09:13:02
QTR91A,2023-01-05,09:14:02
EXS64GH,2023-01-05,09:14:02
EIN23W,2023-01-05,09:15:02
AFR48WN,2023-01-05,09:16:02
RYR57LM,2023-01-05,09:17:02
RYR71LX,2023-01-05,09:17:02
THY2AZ,2023-01-05,09:18:02
EZS54JF,2023-01-05,09:18:02
EIN84T,2023-01-05,09:18:02
VIR6J,2023-01-05,09:18:02
BAW31WL,2023-01-05,09:19:02
KLM1050,2023-01-05,09:19:02
BAW3C,2023-01-05,09:19:02
EZY929K,2023-01-05,09:20:03
EZE51NL,2023-01-05,09:21:02
ACA869,2023-01-05,09:21:02
BAW92W,2023-01-05,09:22:02
AAL195,2023-01-05,09:22:02
FDX25,2023-01-05,09:23:02
BAW253M,2023-01-05,09:23:02
ACA850,2023-01-05,09:23:02
CTN512,2023-01-05,09:24:02
AAL104,2023-01-05,09:24:02
SWR5AP,2023-01-05,09:25:02
BAW8YP,2023-01-05,09:25:02
AFR16TL,2023-01-05,09:26:02
KLM916,2023-01-05,09:26:02
RYR94WG,2023-01-05,09:26:02
RYR3LT,2023-01-05,09:27:02
RYR7FH,2023-01-05,09:27:02
SCO363,2023-01-05,09:28:02
UAL905,2023-01-05,09:28:02
UAL27,2023-01-05,09:28:02
UAL940,2023-01-05,09:29:02
KLM792,2023-01-05,09:29:02
EZY71KV,2023-01-05,09:30:02
IBE31WR,2023-01-05,09:30:02
AEZ1112,2023-01-05,09:31:02
WZZ1EE,2023-01-05,09:31:02
EKT19,2023-01-05,09:31:02
BAW56HR,2023-01-05,09:32:02
RYR8GL,2023-01-05,09:32:02
OCN69,2023-01-05,09:32:02
BAW282,2023-01-05,09:33:02
BAW272T,2023-01-05,09:34:03
BAW499C,2023-01-05,09:34:03
SHT8R,2023-01-05,09:35:02
THY5ZG,2023-01-05,09:35:02
ETD81C,2023-01-05,09:36:02
RYR29KP,2023-01-05,09:36:02
EXS83M,2023-01-05,09:37:02
BAW70Q,2023-01-05,09:37:02
UAL957,2023-01-05,09:37:02
BAW5XM,2023-01-05,09:38:02
BEL8LG,2023-01-05,09:38:02
BEL2AH,2023-01-05,09:39:02
BAW938,2023-01-05,09:40:02
RYR25KZ,2023-01-05,09:40:02
ACA842,2023-01-05,09:40:02
AFR69KQ,2023-01-05,09:41:02
SWR35Q,2023-01-05,09:41:02
VIR232G,2023-01-05,09:41:02
RYR4ZM,2023-01-05,09:43:02
UAE7CN,2023-01-05,09:43:02
AFR17TY,2023-01-05,09:45:02
EZY79CN,2023-01-05,09:45:02
KQA103,2023-01-05,09:46:02
TOM308F,2023-01-05,09:46:02
BAW830D,2023-01-05,09:47:02
BAW24R,2023-01-05,09:47:02
AUA4Y,2023-01-05,09:48:02
EJU19PY,2023-01-05,09:48:02
GCTUK,2023-01-05,09:48:02
FLJ63T,2023-01-05,09:48:02
DLH2UX,2023-01-05,09:48:02
RYR1QD,2023-01-05,09:49:02
VIR3N,2023-01-05,09:49:02
JPV284,2023-01-05,09:50:02
BAW26E,2023-01-05,09:51:02
EIN232,2023-01-05,09:51:02
RYR1782,2023-01-05,09:52:02
VIR198,2023-01-05,09:53:02
BAW342N,2023-01-05,09:53:02
SHT18G,2023-01-05,09:54:02
GFA002,2023-01-05,09:55:02
VIR103M,2023-01-05,09:56:02
N800KS,2023-01-05,09:57:02
EIN6AP,2023-01-05,09:57:02
BAW924,2023-01-05,09:58:02
RYR152P,2023-01-05,09:58:02
DAL264,2023-01-05,09:58:02
AFR4080,2023-01-05,09:58:02
BAW16HV,2023-01-05,09:59:02
BAW906N,2023-01-05,09:59:02
KLM767,2023-01-05,09:59:02
LOT2HR,2023-01-05,09:59:02
SHT5U,2023-01-05,09:59:02
BAW7JG,2023-01-05,09:59:02
RRR2134,2023-01-05,09:59:02
BAW668R,2023-01-05,10:00:02
UAL932,2023-01-05,10:00:02
DLH1KN,2023-01-05,10:01:02
EWG8XG,2023-01-05,10:01:02
SWR33U,2023-01-05,10:02:02
AFR349,2023-01-05,10:02:02
KLM751,2023-01-05,10:02:02
SHT3P,2023-01-05,10:02:02
EJU46WL,2023-01-05,10:02:02
BEE9BA,2023-01-05,10:03:02
UAL12,2023-01-05,10:03:02
BAW98,2023-01-05,10:03:02
SAS43A,2023-01-05,10:03:02
RYR4TP,2023-01-05,10:04:02
DAL107,2023-01-05,10:04:02
ACA833,2023-01-05,10:04:02
ICE8K,2023-01-05,10:05:02
EIN7HL,2023-01-05,10:05:02
UAL5,2023-01-05,10:05:02
VLG6615,2023-01-05,10:06:02
BAW676,2023-01-05,10:06:02
EZY52WP,2023-01-05,10:06:02
UAL924,2023-01-05,10:07:02
VIR117F,2023-01-05,10:07:02
BAW65,2023-01-05,10:08:02
SHT19U,2023-01-05,10:08:02
RYR9LL,2023-01-05,10:09:02
EZY93VH,2023-01-05,10:09:02
UAL146,2023-01-05,10:09:02
BEE2YB,2023-01-05,10:10:02
NJE7UM,2023-01-05,10:10:02
IBE31KC,2023-01-05,10:10:02
AFR75EN,2023-01-05,10:10:02
BAW17A,2023-01-05,10:10:02
KLM689,2023-01-05,10:10:02
UAL31,2023-01-05,10:11:02
BAW139,2023-01-05,10:11:02
AIC169,2023-01-05,10:11:02
MIRTH,2023-01-05,10:11:02
FSE1C,2023-01-05,10:11:02
UAL938,2023-01-05,10:12:02
BAW190,2023-01-05,10:12:02
EIN15N,2023-01-05,10:13:02
RYR56BY,2023-01-05,10:13:02
AFR066,2023-01-05,10:13:02
EXS69VT,2023-01-05,10:13:02
SAS502,2023-01-05,10:14:02
RYR3119,2023-01-05,10:14:02
EZY78CG,2023-01-05,10:14:02
EXS66KE,2023-01-05,10:15:02
DAAAX,2023-01-05,10:15:02
VIR22Q,2023-01-05,10:15:02
UAL46,2023-01-05,10:16:02
BAW771C,2023-01-05,10:16:02
TOM1CY,2023-01-05,10:17:02
SIA305,2023-01-05,10:17:02
DLH9AJ,2023-01-05,10:17:02
AAL51,2023-01-05,10:18:02
BAW18A,2023-01-05,10:18:02
BAW1341,2023-01-05,10:19:02
EZY23GX,2023-01-05,10:19:02
BAW34XR,2023-01-05,10:20:02
GSPTX,2023-01-05,10:20:02
DAL17,2023-01-05,10:21:02
VIR108B,2023-01-05,10:22:02
BEL1CP,2023-01-05,10:22:02
RYR50HA,2023-01-05,10:22:02
EZY72GK,2023-01-05,10:23:02
QAF6,2023-01-05,10:23:02
RYR49NG,2023-01-05,10:23:02
CFG2229,2023-01-05,10:23:02
DAL32,2023-01-05,10:24:02
RYR2VZ,2023-01-05,10:25:02
EIN381,2023-01-05,10:25:02
THY8,2023-01-05,10:25:02
VKG1502,2023-01-05,10:25:02
BAW9VA,2023-01-05,10:26:02
SHT6U,2023-01-05,10:26:02
AHO331J,2023-01-05,10:27:02
SVA110,2023-01-05,10:28:02
UAL879,2023-01-05,10:29:02
AAL78,2023-01-05,10:29:02
AFR084,2023-01-05,10:29:02
JAL42,2023-01-05,10:30:02
RYR8032,2023-01-05,10:30:02
BAW9BP,2023-01-05,10:30:02
TOM2VY,2023-01-05,10:30:02
SWR27A,2023-01-05,10:30:02
EZY72BH,2023-01-05,10:30:02
RYR4188,2023-01-05,10:31:02
RYR37YX,2023-01-05,10:31:02
ICE6H,2023-01-05,10:32:02
SHT13E,2023-01-05,10:32:02
AEA65TM,2023-01-05,10:32:02
DLH9FF,2023-01-05,10:32:02
KLM1008,2023-01-05,10:33:02
BAW392R,2023-01-05,10:34:02
DLH9MM,2023-01-05,10:34:02
EXS7LX,2023-01-05,10:34:02
EZY24TA,2023-01-05,10:35:03
UAL949,2023-01-05,10:35:03
GMPSC,2023-01-05,10:35:03
BAW27WA,2023-01-05,10:36:02
BAW38DB,2023-01-05,10:36:02
BAW712T,2023-01-05,10:37:02
AAL729,2023-01-05,10:38:02
EZY95UH,2023-01-05,10:38:02
RYR5LJ,2023-01-05,10:38:02
VIR130C,2023-01-05,10:38:02
BAW207,2023-01-05,10:39:02
EZY54HM,2023-01-05,10:39:02
AAL93,2023-01-05,10:39:02
ABB5967,2023-01-05,10:39:02
EZY8201,2023-01-05,10:39:02
ITY620,2023-01-05,10:40:02
EIN52X,2023-01-05,10:40:02
ICE450,2023-01-05,10:40:02
DAL2,2023-01-05,10:41:02
UAL973,2023-01-05,10:42:02
SHT12H,2023-01-05,10:43:02
BAW34N,2023-01-05,10:43:02
TOM9JA,2023-01-05,10:44:02
BAW406,2023-01-05,10:44:02
UKA50,2023-01-05,10:44:02
RYR8AW,2023-01-05,10:44:02
PGT1815,2023-01-05,10:44:02
VIR105,2023-01-05,10:45:02
UAL135,2023-01-05,10:46:02
GHAZA,2023-01-05,10:46:02
AEE638,2023-01-05,10:47:02
BAW283,2023-01-05,10:47:02
EJU48MW,2023-01-05,10:47:02
RYR8ZY,2023-01-05,10:47:02
CRV1,2023-01-05,10:48:02
SHT3R,2023-01-05,10:48:02
RYR89VW,2023-01-05,10:49:02
BOX423,2023-01-05,10:49:02
UAL929,2023-01-05,10:50:02
GAC748D,2023-01-05,10:50:02
TOM882,2023-01-05,10:51:02
BEE6CR,2023-01-05,10:52:02
AAB72R,2023-01-05,10:53:02
BAW473,2023-01-05,10:53:02
N985FM,2023-01-05,10:54:02
EZY702,2023-01-05,10:54:02
TAP54K,2023-01-05,10:54:02
DLH8EN,2023-01-05,10:55:02
AAL101,2023-01-05,10:56:02
BAW88L,2023-01-05,10:57:02
EZY59NY,2023-01-05,10:57:02
UAE36K,2023-01-05,10:57:02
MEA201,2023-01-05,10:58:02
EIN524,2023-01-05,10:58:02
EXS5TR,2023-01-05,10:59:02
BAW408V,2023-01-05,11:00:02
SCR762,2023-01-05,11:01:02
EXS41UK,2023-01-05,11:01:02
AFR62XJ,2023-01-05,11:01:02
UAL41,2023-01-05,11:02:02
SVA120,2023-01-05,11:02:02
IBE31AP,2023-01-05,11:03:02
AIC145,2023-01-05,11:03:02
ACA872,2023-01-05,11:04:02
ITY614,2023-01-05,11:04:02
CRX8A,2023-01-05,11:05:02
MAS3,2023-01-05,11:05:02
BAW75,2023-01-05,11:06:02
THY34,2023-01-05,11:06:02
TAP1331,2023-01-05,11:06:02
BAW1480,2023-01-05,11:06:02
TFL351,2023-01-05,11:06:02
BAW23T,2023-01-05,11:07:02
BAW16LX,2023-01-05,11:08:02
NJE325T,2023-01-05,11:08:02
BAW813C,2023-01-05,11:08:02
BAW852,2023-01-05,11:09:02
EZY15YR,2023-01-05,11:09:02
SUA751,2023-01-05,11:10:02
EZY45MT,2023-01-05,11:10:02
BAW78G,2023-01-05,11:10:02
DLH7K,2023-01-05,11:10:02
VIR10H,2023-01-05,11:10:02
DCAWX,2023-01-05,11:12:02
DAL81,2023-01-05,11:12:02
DLH5U,2023-01-05,11:12:02
BAW185,2023-01-05,11:13:02
SHT7C,2023-01-05,11:13:02
SHT2Q,2023-01-05,11:13:02
GBPAY,2023-01-05,11:14:02
SWR400N,2023-01-05,11:14:02
EZY36PJ,2023-01-05,11:14:02
BAW248,2023-01-05,11:15:02
NJE640T,2023-01-05,11:15:02
SHT9Z,2023-01-05,11:15:02
BAW885R,2023-01-05,11:15:02
FPY5E,2023-01-05,11:15:02
BAW926M,2023-01-05,11:16:02
SAS526,2023-01-05,11:16:02
RYR72TC,2023-01-05,11:17:02
BAW48Q,2023-01-05,11:17:02
SHT8M,2023-01-05,11:18:02
VCG1HG,2023-01-05,11:19:02
EZY2395,2023-01-05,11:20:02
BAW778F,2023-01-05,11:20:02
AUR3LG,2023-01-05,11:20:02
BAW143,2023-01-05,11:21:02
EIN681,2023-01-05,11:21:02
NJE9GP,2023-01-05,11:22:02
BAW2203,2023-01-05,11:22:02
SAS804,2023-01-05,11:23:02
IBS37UR,2023-01-05,11:24:02
BAW834,2023-01-05,11:24:02
