flight,date,time
DAL290,2024-08-06,10:43:02
CFG2093,2024-08-06,10:43:02
RYR1958,2024-08-06,10:44:03
AAL194,2024-08-06,10:44:03
BAW68H,2024-08-06,10:45:02
BAW6AC,2024-08-06,10:45:02
RYR91TM,2024-08-06,10:46:02
AAL101,2024-08-06,10:46:02
UAL938,2024-08-06,10:46:02
SWR16F,2024-08-06,10:47:02
UAL900,2024-08-06,10:48:02
GFA002,2024-08-06,10:49:02
SHT5U,2024-08-06,10:49:02
DAL136,2024-08-06,10:51:02
BAW5L,2024-08-06,10:51:02
CFG2455,2024-08-06,10:52:02
FIN7LP,2024-08-06,10:52:02
EZY34VE,2024-08-06,10:52:02
EZY76UM,2024-08-06,10:53:03
UAL5,2024-08-06,10:53:03
BAW25F,2024-08-06,10:54:02
SAS38M,2024-08-06,10:54:02
TOM8GY,2024-08-06,10:55:02
EZY49BH,2024-08-06,10:55:02
BAW3Z,2024-08-06,10:56:02
EZY63QB,2024-08-06,10:57:02
EJU85YM,2024-08-06,10:57:02
BAW23T,2024-08-06,10:58:02
UAL879,2024-08-06,10:58:02
SAS804,2024-08-06,10:59:02
DLH2H,2024-08-06,11:00:02
PTN603C,2024-08-06,11:00:02
EZY18QE,2024-08-06,11:00:02
AAL21,2024-08-06,11:01:03
PYN02,2024-08-06,11:02:02
BAW143,2024-08-06,11:03:02
EZY94UQ,2024-08-06,11:04:02
DLH453,2024-08-06,11:05:03
SHT18C,2024-08-06,11:05:03
EIWFI,2024-08-06,11:05:03
BAW22E,2024-08-06,11:06:02
BAW574,2024-08-06,11:06:02
BAW996G,2024-08-06,11:07:02
ICE8K,2024-08-06,11:07:02
SVA110,2024-08-06,11:08:02
NJE449B,2024-08-06,11:08:02
SHT2L,2024-08-06,11:10:02
RYR48QP,2024-08-06,11:11:02
EIN158,2024-08-06,11:11:02
RYR88MB,2024-08-06,11:11:02
BAW4HR,2024-08-06,11:11:02
DLH477,2024-08-06,11:12:02
TOM9CT,2024-08-06,11:12:02
BAW814L,2024-08-06,11:12:02
TOM5MJ,2024-08-06,11:12:02
TOM9BC,2024-08-06,11:13:02
NJE519M,2024-08-06,11:14:02
LOT282,2024-08-06,11:14:02
KMM101,2024-08-06,11:15:02
UAL918,2024-08-06,11:16:02
DAL51,2024-08-06,11:16:02
FLJ27,2024-08-06,11:16:02
RYR7PK,2024-08-06,11:16:02
IBE31PP,2024-08-06,11:17:02
ICE544,2024-08-06,11:18:02
RYR72JW,2024-08-06,11:18:02
PNC1VL,2024-08-06,11:19:02
DAL80,2024-08-06,11:20:02
DLH4LL,2024-08-06,11:20:02
JAF161,2024-08-06,11:20:02
ICE6H,2024-08-06,11:20:02
BAW20NP,2024-08-06,11:21:03
EIN523,2024-08-06,11:21:03
EZE49AF,2024-08-06,11:21:03
ACA858,2024-08-06,11:22:02
EZY58XC,2024-08-06,11:22:02
BAW283,2024-08-06,11:23:02
DLH471,2024-08-06,11:24:02
VIR302,2024-08-06,11:24:02
VIR48J,2024-08-06,11:24:02
TRA74B,2024-08-06,11:24:02
RYR12AB,2024-08-06,11:25:03
SWR292E,2024-08-06,11:25:03
