flight,date,time
SHT15A,2024-08-18,07:42:02
BAW28VL,2024-08-18,07:43:02
DAL1,2024-08-18,07:43:02
VIR104L,2024-08-18,07:44:02
EZY92UH,2024-08-18,07:44:02
RYR7XU,2024-08-18,07:44:02
OCN625,2024-08-18,07:45:02
EXS49YF,2024-08-18,07:46:02
BAW342N,2024-08-18,07:46:02
DLH6U,2024-08-18,07:47:02
EZY25JB,2024-08-18,07:47:02
BAW846W,2024-08-18,07:48:02
EXS26C,2024-08-18,07:49:02
BAW8PW,2024-08-18,07:49:02
BAW660E,2024-08-18,07:50:02
EZY95QG,2024-08-18,07:50:02
BAW982G,2024-08-18,07:51:02
EZY93NT,2024-08-18,07:52:02
EZY34VE,2024-08-18,07:53:02
BAW402,2024-08-18,07:55:02
DLH475,2024-08-18,07:55:02
DAL78,2024-08-18,07:56:02
DLH413,2024-08-18,07:57:02
AAL38,2024-08-18,07:57:02
DHK709,2024-08-18,07:58:02
EZY58LZ,2024-08-18,07:58:02
BCS6741,2024-08-18,07:58:02
RUK665U,2024-08-18,07:59:02
TOM4LJ,2024-08-18,07:59:02
TOM6KJ,2024-08-18,08:00:03
EZY21WR,2024-08-18,08:00:03
RYR80VU,2024-08-18,08:00:03
RYR4Q,2024-08-18,08:00:03
EXS16PL,2024-08-18,08:01:02
DLH2EY,2024-08-18,08:02:02
BAW776F,2024-08-18,08:02:02
EZY89XC,2024-08-18,08:02:02
EZY756C,2024-08-18,08:02:02
VIR58N,2024-08-18,08:03:02
RYR23KD,2024-08-18,08:04:02
ABB277,2024-08-18,08:04:02
RYR1SH,2024-08-18,08:04:02
EIN908,2024-08-18,08:04:02
EIN52A,2024-08-18,08:05:02
BEL6DX,2024-08-18,08:05:02
RYR1ZG,2024-08-18,08:05:02
RYR7MM,2024-08-18,08:06:02
JME313A,2024-08-18,08:06:02
MMD6015,2024-08-18,08:06:02
BOH111,2024-08-18,08:07:02
UAL990,2024-08-18,08:07:02
EZY96UZ,2024-08-18,08:07:02
EIN63N,2024-08-18,08:08:02
DLH9AT,2024-08-18,08:08:02
VLG7846,2024-08-18,08:08:02
SHT17L,2024-08-18,08:09:02
EZY318Z,2024-08-18,08:09:02
VIR6J,2024-08-18,08:09:02
TAP51PM,2024-08-18,08:09:02
BAW26PB,2024-08-18,08:10:02
RYR37EK,2024-08-18,08:10:02
CFE3294,2024-08-18,08:10:02
EIN71K,2024-08-18,08:12:02
AFR83X,2024-08-18,08:12:02
PVD68U,2024-08-18,08:13:02
SHT8P,2024-08-18,08:13:02
BAW172,2024-08-18,08:14:02
SXS9DU,2024-08-18,08:14:02
SUA680,2024-08-18,08:15:02
KLM27J,2024-08-18,08:16:02
VIR165,2024-08-18,08:16:02
EXS6KA,2024-08-18,08:17:02
KLC1069,2024-08-18,08:18:02
EWG8JM,2024-08-18,08:18:02
RYR641Y,2024-08-18,08:19:02
EXS61PK,2024-08-18,08:19:02
BAW604P,2024-08-18,08:19:02
JAF162,2024-08-18,08:19:02
SIA25,2024-08-18,08:20:02
EJU62NU,2024-08-18,08:20:02
EZY94FD,2024-08-18,08:21:02
BAW752B,2024-08-18,08:21:02
EZY32NP,2024-08-18,08:21:02
FHY567,2024-08-18,08:22:02
EZY46JE,2024-08-18,08:23:02
RYR7AY,2024-08-18,08:23:02
BAW446,2024-08-18,08:23:02
GNGLL,2024-08-18,08:24:03
BAW216,2024-08-18,08:24:03
EXS1KF,2024-08-18,08:24:03
BAW392R,2024-08-18,08:25:02
DIKBO,2024-08-18,08:25:02
VIR36VL,2024-08-18,08:26:02
AAL99,2024-08-18,08:26:02
RYR9288,2024-08-18,08:27:02
UAL385,2024-08-18,08:28:03
EXS66UN,2024-08-18,08:28:03
BAW678,2024-08-18,08:29:02
SHT18A,2024-08-18,08:29:02
NJU769F,2024-08-18,08:29:02
EJU87XB,2024-08-18,08:30:02
EXS25EP,2024-08-18,08:31:02
EXS52CJ,2024-08-18,08:31:02
BAW950M,2024-08-18,08:32:03
EXS45RA,2024-08-18,08:33:02
JBU1621,2024-08-18,08:33:02
TSC110,2024-08-18,08:33:02
EXS14EY,2024-08-18,08:34:02
RYR94RE,2024-08-18,08:34:02
TSC282,2024-08-18,08:34:02
SHT12H,2024-08-18,08:34:02
BAW248,2024-08-18,08:34:02
RYR1998,2024-08-18,08:34:02
EZY48KE,2024-08-18,08:35:02
BAW51B,2024-08-18,08:35:02
RYR47EB,2024-08-18,08:35:02
TOM23X,2024-08-18,08:35:02
CLX76E,2024-08-18,08:36:02
VIR154,2024-08-18,08:36:02
RYR99YM,2024-08-18,08:36:02
ELY216,2024-08-18,08:36:02
EXS61T,2024-08-18,08:36:02
BAW8GB,2024-08-18,08:37:02
CLX27G,2024-08-18,08:37:02
RYR2711,2024-08-18,08:38:02
BAW49N,2024-08-18,08:39:02
UAL134,2024-08-18,08:39:02
VIR3N,2024-08-18,08:40:02
SHT1481,2024-08-18,08:40:02
EIN38A,2024-08-18,08:41:02
RYR2PZ,2024-08-18,08:41:02
BAW17R,2024-08-18,08:42:02
TOM94H,2024-08-18,08:42:02
EZY78JZ,2024-08-18,08:43:03
UAL958,2024-08-18,08:43:03
BAW19W,2024-08-18,08:43:03
BAW87PC,2024-08-18,08:45:02
AFR361,2024-08-18,08:45:02
EIN4WL,2024-08-18,08:46:02
EXS79VB,2024-08-18,08:46:02
EZY12XH,2024-08-18,08:46:02
RYR3204,2024-08-18,08:46:02
EIN4CE,2024-08-18,08:47:03
BAW34XR,2024-08-18,08:47:03
DLH5H,2024-08-18,08:48:02
GKOTA,2024-08-18,08:48:02
RYR90KF,2024-08-18,08:49:02
EZY56TV,2024-08-18,08:49:02
RUK3722,2024-08-18,08:49:02
ITY641,2024-08-18,08:49:02
CTN512,2024-08-18,08:50:02
BAW644X,2024-08-18,08:50:02
RYR3YJ,2024-08-18,08:51:02
TOM6G,2024-08-18,08:51:02
KLM66A,2024-08-18,08:51:02
AFR23K,2024-08-18,08:51:02
AAL51,2024-08-18,08:52:02
ACA853,2024-08-18,08:53:02
DAL130,2024-08-18,08:54:02
EXS81CG,2024-08-18,08:54:02
ITY621,2024-08-18,08:55:03
BAW828Y,2024-08-18,08:56:02
RYR48EN,2024-08-18,08:56:02
DLH8FU,2024-08-18,08:56:02
TOM16T,2024-08-18,08:58:02
COBRA47,2024-08-18,08:58:02
GFLOE,2024-08-18,08:58:02
AFR69QA,2024-08-18,08:58:02
EZY762D,2024-08-18,08:58:02
BAW412M,2024-08-18,08:59:02
AFR99CV,2024-08-18,08:59:02
UAL71,2024-08-18,08:59:02
SHT2L,2024-08-18,09:00:02
RYR2YK,2024-08-18,09:00:02
RYR11QA,2024-08-18,09:01:02
VIR12E,2024-08-18,09:01:02
EIN15M,2024-08-18,09:01:02
BAW7MY,2024-08-18,09:02:02
UNI137,2024-08-18,09:02:02
RYR1EA,2024-08-18,09:02:02
SIA7979,2024-08-18,09:03:03
VIR166G,2024-08-18,09:03:03
RYR68AZ,2024-08-18,09:04:02
EXS82HN,2024-08-18,09:04:02
SHT8K,2024-08-18,09:04:02
SHT4D,2024-08-18,09:05:02
AFR74WY,2024-08-18,09:06:02
RYR5CF,2024-08-18,09:06:02
CFE7017,2024-08-18,09:06:02
IBE3162,2024-08-18,09:07:02
BAW430A,2024-08-18,09:08:02
BAW47C,2024-08-18,09:08:02
EIN522,2024-08-18,09:08:02
BAW918S,2024-08-18,09:09:02
RYR4AR,2024-08-18,09:09:02
N2618K,2024-08-18,09:10:02
BAW886Q,2024-08-18,09:10:02
CLY769,2024-08-18,09:11:02
BAW654T,2024-08-18,09:11:02
EXS1JF,2024-08-18,09:13:02
UAL883,2024-08-18,09:13:02
RYR3KN,2024-08-18,09:13:02
SHT16E,2024-08-18,09:13:02
JBU7,2024-08-18,09:13:02
EZY86YB,2024-08-18,09:14:02
SLS5B,2024-08-18,09:15:02
NJE859R,2024-08-18,09:15:02
RYR12PF,2024-08-18,09:15:02
UAL940,2024-08-18,09:15:02
EXS15YT,2024-08-18,09:16:02
BAW12P,2024-08-18,09:16:02
BAW5B,2024-08-18,09:17:02
JBU1907,2024-08-18,09:17:02
EZY56MB,2024-08-18,09:18:02
BAW24Y,2024-08-18,09:19:02
BAW14K,2024-08-18,09:19:02
N7NP,2024-08-18,09:21:02
KLC1070,2024-08-18,09:21:02
RYR2WX,2024-08-18,09:22:02
BAW39TS,2024-08-18,09:23:02
RUK9227,2024-08-18,09:23:02
SWR5AP,2024-08-18,09:23:02
DLH6NT,2024-08-18,09:24:02
RYR2AB,2024-08-18,09:24:02
EXS1HR,2024-08-18,09:24:02
RYR68DU,2024-08-18,09:24:02
TSC155,2024-08-18,09:25:02
DAL3,2024-08-18,09:25:02
AFR635T,2024-08-18,09:25:02
SWR4SY,2024-08-18,09:26:02
DLH405,2024-08-18,09:26:02
UAL957,2024-08-18,09:27:02
AAL705,2024-08-18,09:27:02
EXS5D,2024-08-18,09:27:02
DLH419,2024-08-18,09:27:02
QTR90Q,2024-08-18,09:28:03
AAL731,2024-08-18,09:28:03
N424AG,2024-08-18,09:29:02
TJS47,2024-08-18,09:29:02
N22UB,2024-08-18,09:29:02
VLG6650,2024-08-18,09:29:02
AUA4X,2024-08-18,09:30:02
ACA898,2024-08-18,09:31:02
QTR88L,2024-08-18,09:32:02
DAL11,2024-08-18,09:32:02
AAL9606,2024-08-18,09:34:02
BAW6CA,2024-08-18,09:34:02
RYR77XK,2024-08-18,09:35:02
WJA32,2024-08-18,09:36:02
SHT15B,2024-08-18,09:36:02
ACA867,2024-08-18,09:36:02
LZB852,2024-08-18,09:37:02
CFE37C,2024-08-18,09:37:02
BAW484C,2024-08-18,09:38:02
RYR54YP,2024-08-18,09:38:02
LHX2508,2024-08-18,09:38:02
BAW53U,2024-08-18,09:40:02
UAE238,2024-08-18,09:40:02
VJT418,2024-08-18,09:41:02
BAW772,2024-08-18,09:42:02
TWY33,2024-08-18,09:43:02
SWR9ZD,2024-08-18,09:44:02
KLM713,2024-08-18,09:44:02
TAP7GM,2024-08-18,09:45:02
VIR91U,2024-08-18,09:45:02
BAW5RI,2024-08-18,09:46:02
BAW2LJ,2024-08-18,09:46:02
EXS6ZY,2024-08-18,09:47:02
UAL54,2024-08-18,09:49:02
EIN7HL,2024-08-18,09:49:02
N618XP,2024-08-18,09:50:02
AAL56,2024-08-18,09:50:02
BAW712T,2024-08-18,09:50:02
BCI840A,2024-08-18,09:51:02
OCN643,2024-08-18,09:51:02
CFG2075,2024-08-18,09:51:02
RYR13TL,2024-08-18,09:52:02
UAL905,2024-08-18,09:52:02
RYR1VG,2024-08-18,09:52:02
BAW68H,2024-08-18,09:53:02
UAL164,2024-08-18,09:53:02
FPY5,2024-08-18,09:55:02
SIA23,2024-08-18,09:55:02
AAL109,2024-08-18,09:55:02
BAW120,2024-08-18,09:55:02
RYR5G,2024-08-18,09:55:02
RYR1YY,2024-08-18,09:55:02
RRR2252,2024-08-18,09:55:02
DLH9U,2024-08-18,09:56:02
EXS53LA,2024-08-18,09:56:02
TSC728,2024-08-18,09:56:02
DAL59,2024-08-18,09:57:02
TSC188,2024-08-18,09:57:02
VJT401,2024-08-18,09:58:02
BAW8K,2024-08-18,09:58:02
DHK940,2024-08-18,09:58:02
BAW692V,2024-08-18,09:59:02
UAL18,2024-08-18,09:59:02
CGSAP,2024-08-18,10:00:03
EXS83LV,2024-08-18,10:00:03
ETD81C,2024-08-18,10:01:02
RYR2346,2024-08-18,10:01:02
GWNGM,2024-08-18,10:03:02
AAL173,2024-08-18,10:03:02
KLM743,2024-08-18,10:03:02
KLM80X,2024-08-18,10:04:03
QFA10D,2024-08-18,10:04:03
BAW499C,2024-08-18,10:04:03
BAW78H,2024-08-18,10:05:02
AUA88,2024-08-18,10:06:02
GPCTW,2024-08-18,10:06:02
AFR636P,2024-08-18,10:06:02
DAL139,2024-08-18,10:07:02
BAW2TC,2024-08-18,10:07:02
AFR59KJ,2024-08-18,10:09:02
UAE7CN,2024-08-18,10:09:02
N125QS,2024-08-18,10:10:02
AAL195,2024-08-18,10:11:02
BAW70Q,2024-08-18,10:11:02
BAW602,2024-08-18,10:12:02
GCLJR,2024-08-18,10:12:02
UAL932,2024-08-18,10:12:02
RYR1315,2024-08-18,10:12:02
SAS41D,2024-08-18,10:14:02
SHT7T,2024-08-18,10:14:02
EJU43QT,2024-08-18,10:15:02
RYR7NW,2024-08-18,10:15:02
BAW614B,2024-08-18,10:15:02
IBE31RF,2024-08-18,10:15:02
DLH415,2024-08-18,10:16:02
EIN55G,2024-08-18,10:16:02
BAW5EA,2024-08-18,10:16:02
BAW814L,2024-08-18,10:17:02
RYR7964,2024-08-18,10:18:02
EIN381,2024-08-18,10:18:02
ACA870,2024-08-18,10:19:02
BAW992G,2024-08-18,10:19:02
BAW65,2024-08-18,10:20:02
AFR349,2024-08-18,10:20:02
VIR22Q,2024-08-18,10:21:02
JAL42,2024-08-18,10:22:03
SHT6L,2024-08-18,10:22:03
FSF748J,2024-08-18,10:23:02
SVA110,2024-08-18,10:23:02
SWR80,2024-08-18,10:23:02
ORT02A,2024-08-18,10:24:02
BAW26E,2024-08-18,10:25:02
UAL618,2024-08-18,10:25:02
EJU34NL,2024-08-18,10:25:02
SIA305,2024-08-18,10:26:03
VIR47M,2024-08-18,10:26:03
DAL141,2024-08-18,10:27:02
EIN681,2024-08-18,10:28:02
EIN1LK,2024-08-18,10:29:02
N424PX,2024-08-18,10:31:02
EIN52X,2024-08-18,10:32:02
VJH247,2024-08-18,10:32:02
BAW16R,2024-08-18,10:32:02
BAW6VA,2024-08-18,10:33:02
EZY806,2024-08-18,10:33:02
WJA10,2024-08-18,10:34:02
AAL101,2024-08-18,10:35:02
BEL1CP,2024-08-18,10:35:02
RYR7084,2024-08-18,10:36:02
AFR158,2024-08-18,10:36:02
AIC162,2024-08-18,10:37:02
EZY49KL,2024-08-18,10:39:02
SCR333,2024-08-18,10:40:02
BAW18A,2024-08-18,10:41:02
LOG29XM,2024-08-18,10:41:02
GCCYY,2024-08-18,10:41:02
BAW2CE,2024-08-18,10:44:02
BAW834,2024-08-18,10:44:02
EZY95JL,2024-08-18,10:45:02
EZY56FG,2024-08-18,10:46:02
UAL900,2024-08-18,10:46:02
VIR138M,2024-08-18,10:46:02
AFR13PF,2024-08-18,10:47:02
BAW574,2024-08-18,10:47:02
UAL986,2024-08-18,10:47:02
BAW7,2024-08-18,10:48:02
ICE564,2024-08-18,10:49:03
BAW22E,2024-08-18,10:49:03
UAL998,2024-08-18,10:49:03
BAW7NY,2024-08-18,10:50:02
DAL221,2024-08-18,10:52:02
FHY568,2024-08-18,10:52:02
DLH2H,2024-08-18,10:53:02
BAW962H,2024-08-18,10:53:02
BAW25F,2024-08-18,10:54:02
GFA002,2024-08-18,10:55:02
URO601,2024-08-18,10:55:02
LOT282,2024-08-18,10:55:02
VLG7847,2024-08-18,10:56:02
OCN61,2024-08-18,10:56:02
RYR6GE,2024-08-18,10:56:02
BAW5PQ,2024-08-18,10:57:02
RVR7NP,2024-08-18,10:58:02
TFL375,2024-08-18,10:58:02
ICE8K,2024-08-18,10:59:02
MSR784,2024-08-18,10:59:02
SAS38M,2024-08-18,10:59:02
RUK092,2024-08-18,11:00:02
AAL21,2024-08-18,11:01:02
BAW143,2024-08-18,11:02:02
BAW29C,2024-08-18,11:03:02
DAL32,2024-08-18,11:03:02
DAL2,2024-08-18,11:03:02
VIR7B,2024-08-18,11:04:02
EXS35JN,2024-08-18,11:04:02
FIN7LP,2024-08-18,11:04:02
EZY58XC,2024-08-18,11:06:02
RYR2QK,2024-08-18,11:06:02
SAS804,2024-08-18,11:07:02
EZY78GE,2024-08-18,11:07:02
DLH8EU,2024-08-18,11:07:02
FLJ22,2024-08-18,11:07:02
BAW474K,2024-08-18,11:07:02
AUA454,2024-08-18,11:08:02
SWR292E,2024-08-18,11:08:02
RYR170P,2024-08-18,11:08:02
EZY63AX,2024-08-18,11:08:02
RYR2717,2024-08-18,11:09:02
REV923A,2024-08-18,11:09:02
EZY65ZT,2024-08-18,11:09:02
GTI7481,2024-08-18,11:10:02
RYR88MB,2024-08-18,11:10:02
BAW308,2024-08-18,11:10:02
UAL879,2024-08-18,11:11:02
DLH4C,2024-08-18,11:11:02
UAE76X,2024-08-18,11:11:02
N860PS,2024-08-18,11:13:02
DAL51,2024-08-18,11:13:02
EXS4SH,2024-08-18,11:13:02
RYR1874,2024-08-18,11:13:02
KLM733,2024-08-18,11:14:02
NJE247A,2024-08-18,11:14:02
ETD47N,2024-08-18,11:14:02
SHT4H,2024-08-18,11:15:02
EIN524,2024-08-18,11:15:02
ICE6H,2024-08-18,11:15:02
BAW3LB,2024-08-18,11:15:02
AFR387,2024-08-18,11:15:02
KMM101,2024-08-18,11:16:02
VJH715,2024-08-18,11:17:02
DAL84,2024-08-18,11:17:02
AAL729,2024-08-18,11:18:02
VLG3PU,2024-08-18,11:19:02
EIN523,2024-08-18,11:19:02
EIN91W,2024-08-18,11:21:02
SLM994,2024-08-18,11:21:02
BAW862U,2024-08-18,11:22:02
IAM3193,2024-08-18,11:22:02
EIN404,2024-08-18,11:23:02
VIR188Q,2024-08-18,11:23:02
BAW880A,2024-08-18,11:23:02
ACA907,2024-08-18,11:23:02
AAL49,2024-08-18,11:24:02
SHT1480,2024-08-18,11:24:02
BAW6AC,2024-08-18,11:25:02
EZY83NR,2024-08-18,11:25:02
UAL26,2024-08-18,11:25:02
ACA872,2024-08-18,11:26:02
BAW4PV,2024-08-18,11:27:02
LCO2507,2024-08-18,11:27:02
GTI8263,2024-08-18,11:27:02
BAW938,2024-08-18,11:27:02
TAP668,2024-08-18,11:28:02
DLH4LL,2024-08-18,11:29:02
BAW4RE,2024-08-18,11:29:02
VIR48J,2024-08-18,11:29:02
VIR302,2024-08-18,11:31:02
EZY13VA,2024-08-18,11:31:02
RYR43WA,2024-08-18,11:32:02
BAW185,2024-08-18,11:32:02
VIR130C,2024-08-18,11:32:02
ICE544,2024-08-18,11:32:02
BAW2PD,2024-08-18,11:33:02
EZE49AF,2024-08-18,11:33:02
N416BD,2024-08-18,11:33:02
UAL230,2024-08-18,11:34:02
DAL241,2024-08-18,11:34:02
VIR118,2024-08-18,11:34:02
DAL80,2024-08-18,11:34:02
IBE3168,2024-08-18,11:35:02
UAL125,2024-08-18,11:36:02
IBE31PP,2024-08-18,11:36:02
EZY18QE,2024-08-18,11:37:02
BAW904N,2024-08-18,11:37:02
AAL137,2024-08-18,11:38:02
BAW483B,2024-08-18,11:38:02
N95VB,2024-08-18,11:39:02
