flight,date,time
BAW866H,2024-08-29,07:30:02
TOM7VK,2024-08-29,07:30:02
AAL20,2024-08-29,07:31:02
TFL1741,2024-08-29,07:31:02
SHT15A,2024-08-29,07:32:03
BAW930X,2024-08-29,07:32:03
BAW3VH,2024-08-29,07:33:02
BAW902N,2024-08-29,07:35:02
RYR2QK,2024-08-29,07:35:02
BAW116,2024-08-29,07:35:02
NSZ2EM,2024-08-29,07:35:02
EZY35MH,2024-08-29,07:36:02
BAW64LC,2024-08-29,07:37:02
BAW3TV,2024-08-29,07:37:02
BAW990G,2024-08-29,07:37:02
SHT14G,2024-08-29,07:38:02
EZY56JL,2024-08-29,07:38:02
RYR9DF,2024-08-29,07:38:02
EZY62JF,2024-08-29,07:38:02
DLH6U,2024-08-29,07:39:02
DLH2EY,2024-08-29,07:41:02
RYR5NL,2024-08-29,07:42:02
EZY27BM,2024-08-29,07:42:02
FIN2AT,2024-08-29,07:42:02
RUK8214,2024-08-29,07:43:02
GKIMB,2024-08-29,07:43:02
BAW6MK,2024-08-29,07:44:02
EXS26V,2024-08-29,07:44:02
TOM4JE,2024-08-29,07:44:02
AAL730,2024-08-29,07:44:02
BAW8VK,2024-08-29,07:45:02
EZY73MQ,2024-08-29,07:45:02
VIR6J,2024-08-29,07:45:02
RYR35VX,2024-08-29,07:47:02
EXS86YT,2024-08-29,07:47:02
DAL220,2024-08-29,07:47:02
DLH425,2024-08-29,07:47:02
SHT4A,2024-08-29,07:48:02
EZY19AP,2024-08-29,07:48:02
BAW342N,2024-08-29,07:49:02
TOM52E,2024-08-29,07:49:02
FJO51Z,2024-08-29,07:49:02
RYR9JE,2024-08-29,07:49:02
BAW846W,2024-08-29,07:50:02
SHT12K,2024-08-29,07:52:02
TOM98V,2024-08-29,07:52:02
VIR104L,2024-08-29,07:52:02
CLX97E,2024-08-29,07:53:02
EZY57TY,2024-08-29,07:53:02
EXS81CG,2024-08-29,07:54:02
EIN151,2024-08-29,07:54:02
EZY98KH,2024-08-29,07:58:02
BAW5PT,2024-08-29,07:58:02
RYR1958,2024-08-29,07:59:02
DLH495,2024-08-29,07:59:02
EXS9G,2024-08-29,08:00:02
ACA872,2024-08-29,08:00:02
EXS49YF,2024-08-29,08:01:02
BAW2DP,2024-08-29,08:01:02
UAL907,2024-08-29,08:02:02
SIA25,2024-08-29,08:02:02
VIR58N,2024-08-29,08:02:02
EZY95QG,2024-08-29,08:04:02
BAW5B,2024-08-29,08:05:02
DAL78,2024-08-29,08:05:02
TOM9PT,2024-08-29,08:05:02
BAW63GV,2024-08-29,08:06:02
BAW172,2024-08-29,08:06:02
RUK33DM,2024-08-29,08:07:02
BAW18B,2024-08-29,08:07:02
EXS8GJ,2024-08-29,08:08:02
IBE3170,2024-08-29,08:08:02
GCMOM,2024-08-29,08:08:02
UAL883,2024-08-29,08:08:02
EIN65Y,2024-08-29,08:08:02
RYR2AB,2024-08-29,08:09:02
BAW392R,2024-08-29,08:09:02
KLC1070,2024-08-29,08:10:02
UAL901,2024-08-29,08:10:02
BEL6DX,2024-08-29,08:11:03
ACA892,2024-08-29,08:11:03
BAW48G,2024-08-29,08:12:02
BAW81KF,2024-08-29,08:13:02
TOM9LG,2024-08-29,08:14:02
DLH475,2024-08-29,08:14:02
BAW5CR,2024-08-29,08:14:02
TMT770P,2024-08-29,08:14:02
BAW811,2024-08-29,08:14:02
ADZ791,2024-08-29,08:15:02
SHT9U,2024-08-29,08:17:02
BAW4MJ,2024-08-29,08:18:02
UAL58,2024-08-29,08:19:02
RYR2267,2024-08-29,08:19:02
EIN3LX,2024-08-29,08:20:02
BAW41YA,2024-08-29,08:20:02
N726BF,2024-08-29,08:21:02
EXS25H,2024-08-29,08:21:02
THT58,2024-08-29,08:22:02
EIN1CM,2024-08-29,08:22:02
BAW446,2024-08-29,08:22:02
RYR7AY,2024-08-29,08:22:02
EXS72B,2024-08-29,08:23:02
EWG8JM,2024-08-29,08:23:02
EZY32NP,2024-08-29,08:23:02
BAW604P,2024-08-29,08:24:02
SHT19S,2024-08-29,08:25:02
EXS14VP,2024-08-29,08:26:02
EIN71K,2024-08-29,08:26:02
SHT7S,2024-08-29,08:26:02
BAW726P,2024-08-29,08:27:02
BAW94K,2024-08-29,08:28:02
SHT8F,2024-08-29,08:29:02
EXS6KA,2024-08-29,08:29:02
BAW298,2024-08-29,08:29:02
NJU414B,2024-08-29,08:29:02
VIR163U,2024-08-29,08:30:02
ACA890,2024-08-29,08:30:02
DLH413,2024-08-29,08:30:02
N780LM,2024-08-29,08:30:02
SHT6G,2024-08-29,08:31:02
CTN512,2024-08-29,08:33:02
EZY96RN,2024-08-29,08:33:02
BAW24Y,2024-08-29,08:33:02
AFR83X,2024-08-29,08:35:02
JBU7,2024-08-29,08:35:02
BA923,2024-08-29,08:35:02
VIR3N,2024-08-29,08:36:02
EIN154,2024-08-29,08:36:02
BAW47C,2024-08-29,08:37:02
RYR94XB,2024-08-29,08:37:02
LOG28RW,2024-08-29,08:38:02
RYR68AZ,2024-08-29,08:38:02
EIN67H,2024-08-29,08:39:02
EZY16JR,2024-08-29,08:39:02
OCN625,2024-08-29,08:39:02
EIN4WL,2024-08-29,08:39:02
BAW19W,2024-08-29,08:40:02
JBU1621,2024-08-29,08:41:02
ULC6X,2024-08-29,08:41:02
ACA856,2024-08-29,08:42:02
BAW16LX,2024-08-29,08:43:02
EIN4CE,2024-08-29,08:44:02
BAW430A,2024-08-29,08:44:02
BAW844,2024-08-29,08:45:02
RYR3204,2024-08-29,08:45:02
DAL86,2024-08-29,08:46:02
AAL38,2024-08-29,08:46:02
BAW17R,2024-08-29,08:47:02
BAW772,2024-08-29,08:48:02
VIR154,2024-08-29,08:48:02
AAL99,2024-08-29,08:50:02
KLM741,2024-08-29,08:50:02
VLG6650,2024-08-29,08:50:02
EZY756C,2024-08-29,08:51:02
EZY98XF,2024-08-29,08:51:02
EIN38A,2024-08-29,08:53:03
DLH5H,2024-08-29,08:53:03
RYR47EB,2024-08-29,08:53:03
BAW4DC,2024-08-29,08:54:02
AAL732,2024-08-29,08:54:02
BAW828Y,2024-08-29,08:55:02
EXS5D,2024-08-29,08:56:02
BAW15PZ,2024-08-29,08:56:02
NBT50K,2024-08-29,08:56:02
VIR36VL,2024-08-29,08:57:02
AFR23K,2024-08-29,08:57:02
EZY62TA,2024-08-29,08:58:02
LOG52L,2024-08-29,08:58:02
EIN522,2024-08-29,08:59:02
BAW7YT,2024-08-29,08:59:02
AAL174,2024-08-29,08:59:02
QTR68V,2024-08-29,09:00:02
VIR166G,2024-08-29,09:00:02
AAL51,2024-08-29,09:02:03
RYR2347,2024-08-29,09:02:03
EZY762D,2024-08-29,09:02:03
EIN63N,2024-08-29,09:03:02
ACA852,2024-08-29,09:03:02
MSR985,2024-08-29,09:03:02
ABD7263,2024-08-29,09:03:02
TAP7GM,2024-08-29,09:04:02
EXS9NM,2024-08-29,09:04:02
UAL958,2024-08-29,09:04:02
OCN643,2024-08-29,09:04:02
EZY35ZP,2024-08-29,09:05:02
RYR32QF,2024-08-29,09:05:02
PVD39N,2024-08-29,09:05:02
RYR8WQ,2024-08-29,09:06:02
BAW831S,2024-08-29,09:06:02
BAW28TI,2024-08-29,09:06:02
AFR99CV,2024-08-29,09:07:02
BAW790,2024-08-29,09:08:02
AFR635T,2024-08-29,09:08:02
RYR4AR,2024-08-29,09:08:02
KLM713,2024-08-29,09:09:02
DLH9851,2024-08-29,09:09:02
EZY452M,2024-08-29,09:10:02
DLH421,2024-08-29,09:10:02
TAP51PM,2024-08-29,09:10:02
THY6RK,2024-08-29,09:10:02
LRQ520K,2024-08-29,09:11:02
BAW918S,2024-08-29,09:11:02
VIR12E,2024-08-29,09:11:02
EZY26EZ,2024-08-29,09:11:02
SHT16T,2024-08-29,09:11:02
IBE3162,2024-08-29,09:12:02
EWG7PL,2024-08-29,09:12:02
T7LSS,2024-08-29,09:12:02
BAW654T,2024-08-29,09:13:02
EZY83LM,2024-08-29,09:13:02
EXS57ML,2024-08-29,09:13:02
SHT17L,2024-08-29,09:13:02
LAV6585,2024-08-29,09:14:02
SHT2L,2024-08-29,09:14:02
AFR74WY,2024-08-29,09:15:02
FPY5,2024-08-29,09:15:02
TOM21T,2024-08-29,09:16:02
KLM66A,2024-08-29,09:16:02
EXS34R,2024-08-29,09:16:02
BAW484C,2024-08-29,09:17:02
EZY76BW,2024-08-29,09:17:02
ACA864,2024-08-29,09:18:02
UAL46,2024-08-29,09:19:02
EWG8XG,2024-08-29,09:19:02
EXS4NE,2024-08-29,09:19:02
BAW982G,2024-08-29,09:19:02
AFR69QA,2024-08-29,09:20:02
NJE056A,2024-08-29,09:21:02
SWR4SY,2024-08-29,09:22:02
RYR60WG,2024-08-29,09:22:02
BAW49N,2024-08-29,09:22:02
BLX5KL,2024-08-29,09:22:02
EXS8CW,2024-08-29,09:23:02
AFR81GX,2024-08-29,09:23:02
EZY724E,2024-08-29,09:24:02
DIQQQ,2024-08-29,09:24:02
SHT18A,2024-08-29,09:24:02
AAL731,2024-08-29,09:25:02
MICKY,2024-08-29,09:25:02
SHT7J,2024-08-29,09:25:02
BAW98T,2024-08-29,09:25:02
EXS61PK,2024-08-29,09:26:02
RYR6EQ,2024-08-29,09:27:02
BAW752B,2024-08-29,09:27:02
EWG5GF,2024-08-29,09:28:02
FLI490,2024-08-29,09:28:02
BAW499C,2024-08-29,09:29:02
VJT492,2024-08-29,09:30:02
VIR106F,2024-08-29,09:30:02
SWR5AP,2024-08-29,09:30:02
RYR313L,2024-08-29,09:30:02
EXS953,2024-08-29,09:31:02
RYR741N,2024-08-29,09:32:02
UAE7CN,2024-08-29,09:32:02
GEJTC,2024-08-29,09:32:02
AAL42,2024-08-29,09:33:02
BAW7,2024-08-29,09:34:02
BAE42,2024-08-29,09:34:02
REV905,2024-08-29,09:35:02
UAL990,2024-08-29,09:36:02
BAW7MY,2024-08-29,09:36:02
RYR36SJ,2024-08-29,09:36:02
RYR89AF,2024-08-29,09:36:02
ACA867,2024-08-29,09:37:02
BAW9EW,2024-08-29,09:37:02
GOTPL,2024-08-29,09:38:02
DLH6NT,2024-08-29,09:39:02
URO601,2024-08-29,09:40:02
EJU81ZJ,2024-08-29,09:40:02
FPY20,2024-08-29,09:41:02
BAW771C,2024-08-29,09:41:02
SHT8K,2024-08-29,09:42:02
BAW240F,2024-08-29,09:42:02
SHT3P,2024-08-29,09:43:02
QTR88L,2024-08-29,09:43:02
AAL86,2024-08-29,09:43:02
BAW5RI,2024-08-29,09:45:02
PJV650,2024-08-29,09:46:02
AAL717,2024-08-29,09:47:02
UAL905,2024-08-29,09:47:02
BAW2X,2024-08-29,09:47:02
SIA305,2024-08-29,09:48:02
EIN156,2024-08-29,09:48:02
EZY86YB,2024-08-29,09:50:02
BAW51B,2024-08-29,09:50:02
BAW886Q,2024-08-29,09:50:02
BAW26E,2024-08-29,09:51:02
BAW3LB,2024-08-29,09:52:02
KLM751,2024-08-29,09:53:02
BAW70Q,2024-08-29,09:53:02
EXS83WS,2024-08-29,09:54:02
EZY32DE,2024-08-29,09:54:02
BAW8DS,2024-08-29,09:54:02
BAW658,2024-08-29,09:54:02
SHT3M,2024-08-29,09:55:02
DAL11,2024-08-29,09:55:02
SHT15B,2024-08-29,09:55:02
KLM749,2024-08-29,09:55:02
AAL173,2024-08-29,09:56:02
ACA853,2024-08-29,09:57:02
UAL904,2024-08-29,09:57:02
BAW2LJ,2024-08-29,09:59:02
ETD81C,2024-08-29,09:59:02
IBE31MA,2024-08-29,10:01:02
AAL728,2024-08-29,10:01:02
SHT9Q,2024-08-29,10:01:02
AUA4X,2024-08-29,10:03:02
LOG82WR,2024-08-29,10:03:02
EIN15M,2024-08-29,10:04:02
UAL932,2024-08-29,10:04:02
EIN52X,2024-08-29,10:06:02
UAL507,2024-08-29,10:06:02
TAP1356,2024-08-29,10:06:02
VIR91U,2024-08-29,10:07:02
BAW5EA,2024-08-29,10:07:02
DLH9U,2024-08-29,10:08:02
BAW8PW,2024-08-29,10:10:02
EIN7HL,2024-08-29,10:11:02
BAW938,2024-08-29,10:12:03
BAW14K,2024-08-29,10:12:03
EIN1LK,2024-08-29,10:13:02
N333GW,2024-08-29,10:13:02
EZY29AM,2024-08-29,10:14:02
UAL948,2024-08-29,10:14:02
JAL42,2024-08-29,10:15:02
UAL618,2024-08-29,10:15:02
RYR5CH,2024-08-29,10:15:02
BAW34XR,2024-08-29,10:17:02
TFL361,2024-08-29,10:18:02
TFL34X,2024-08-29,10:18:02
GGASP,2024-08-29,10:18:02
AAL109,2024-08-29,10:19:02
DIENE,2024-08-29,10:19:02
MSR784,2024-08-29,10:20:02
UBT71Y,2024-08-29,10:20:02
NJE506B,2024-08-29,10:21:02
AAL80,2024-08-29,10:21:02
BAW7NY,2024-08-29,10:22:02
RYR505E,2024-08-29,10:22:02
RYR9RG,2024-08-29,10:22:02
SAS41D,2024-08-29,10:22:02
BAW38DB,2024-08-29,10:22:02
JCO65M,2024-08-29,10:23:02
BAW68H,2024-08-29,10:24:02
NJE137D,2024-08-29,10:24:02
AAL87,2024-08-29,10:25:02
RYR75AG,2024-08-29,10:25:02
SHT5U,2024-08-29,10:25:02
UAL940,2024-08-29,10:25:02
RYR2YK,2024-08-29,10:25:02
RYR2613,2024-08-29,10:26:02
GWBRN,2024-08-29,10:27:02
BAW5L,2024-08-29,10:27:02
EDC7GP,2024-08-29,10:27:02
GNINJ,2024-08-29,10:28:02
WJA10,2024-08-29,10:28:02
DAL59,2024-08-29,10:29:02
AMQ12N,2024-08-29,10:29:02
VIR47M,2024-08-29,10:29:02
EZY85UA,2024-08-29,10:29:02
DLH405,2024-08-29,10:30:02
SHT7T,2024-08-29,10:30:02
AAL104,2024-08-29,10:30:02
EIN381,2024-08-29,10:31:02
EIN681,2024-08-29,10:31:02
DAL32,2024-08-29,10:32:02
UAL135,2024-08-29,10:33:02
OCN416,2024-08-29,10:33:02
SHT6L,2024-08-29,10:33:02
BAW602,2024-08-29,10:34:02
EXS4SH,2024-08-29,10:34:02
RYR68BB,2024-08-29,10:35:02
UAL924,2024-08-29,10:35:02
SHT9A,2024-08-29,10:36:02
BAW283,2024-08-29,10:36:02
BAW922,2024-08-29,10:36:02
AAL101,2024-08-29,10:36:02
MHV20Y,2024-08-29,10:36:02
BAW53M,2024-08-29,10:38:02
BAW862U,2024-08-29,10:40:02
RUK9227,2024-08-29,10:40:02
KLM84G,2024-08-29,10:40:02
JME210N,2024-08-29,10:40:02
EZY3035,2024-08-29,10:41:02
BAW21ML,2024-08-29,10:41:02
VLG3PU,2024-08-29,10:41:02
EZY21WR,2024-08-29,10:41:02
JFA74C,2024-08-29,10:41:02
BAW2TC,2024-08-29,10:42:02
RYR7CN,2024-08-29,10:42:02
SAS38M,2024-08-29,10:42:02
RYR20CL,2024-08-29,10:42:02
EZY34VE,2024-08-29,10:43:02
SVA110,2024-08-29,10:44:02
KLM45J,2024-08-29,10:44:02
VIR22Q,2024-08-29,10:45:02
BAW252N,2024-08-29,10:45:02
GFA002,2024-08-29,10:46:02
ICE564,2024-08-29,10:46:02
EIN524,2024-08-29,10:46:02
UAL900,2024-08-29,10:46:02
AFR13PF,2024-08-29,10:48:02
AUA454,2024-08-29,10:48:02
RYR7NW,2024-08-29,10:48:02
DAL264,2024-08-29,10:48:02
UAL146,2024-08-29,10:48:02
SHT4D,2024-08-29,10:50:02
EIN158,2024-08-29,10:50:02
BAW676,2024-08-29,10:51:02
ACA880,2024-08-29,10:52:02
AAL56,2024-08-29,10:52:02
BAW143,2024-08-29,10:53:02
JME750A,2024-08-29,10:53:02
FIN7LP,2024-08-29,10:53:02
GOSEM,2024-08-29,10:54:02
GPBAY,2024-08-29,10:54:02
UAL938,2024-08-29,10:54:02
GAC073Q,2024-08-29,10:56:02
SAS804,2024-08-29,10:56:02
DAL117,2024-08-29,10:56:02
BAW4RE,2024-08-29,10:56:02
DLH4C,2024-08-29,10:57:02
SHT19U,2024-08-29,10:57:02
DAL131,2024-08-29,10:58:02
UAL879,2024-08-29,10:58:02
BAW712T,2024-08-29,10:59:02
RYR6UV,2024-08-29,10:59:02
DAL80,2024-08-29,11:00:02
UAL923,2024-08-29,11:01:02
AFR1669,2024-08-29,11:01:02
BAW3Z,2024-08-29,11:01:02
ACA851,2024-08-29,11:03:02
DAL2,2024-08-29,11:05:02
EXS1310,2024-08-29,11:05:02
BAW22E,2024-08-29,11:05:02
BAW834,2024-08-29,11:05:02
CFG2144,2024-08-29,11:06:02
EIN523,2024-08-29,11:06:02
RYR8MM,2024-08-29,11:06:02
BAW65,2024-08-29,11:07:02
DAL290,2024-08-29,11:08:03
AIC162,2024-08-29,11:08:03
BAW23T,2024-08-29,11:08:03
LOG39D,2024-08-29,11:08:03
CLX5933,2024-08-29,11:09:02
DAL3,2024-08-29,11:10:02
DAL51,2024-08-29,11:10:02
EZY94UQ,2024-08-29,11:10:02
IBE31PP,2024-08-29,11:10:02
ICE8K,2024-08-29,11:11:02
EXS91KB,2024-08-29,11:11:02
RYR1EA,2024-08-29,11:11:02
UAL998,2024-08-29,11:11:02
VJT516,2024-08-29,11:11:02
EZY95JL,2024-08-29,11:12:02
GZZOE,2024-08-29,11:12:02
UAL5,2024-08-29,11:12:02
EZY71EZ,2024-08-29,11:12:02
DLH2H,2024-08-29,11:13:02
EZY2782,2024-08-29,11:13:02
SHT8T,2024-08-29,11:13:02
RYR47XF,2024-08-29,11:14:02
ACA850,2024-08-29,11:15:02
EZY27BD,2024-08-29,11:15:02
LAV6586,2024-08-29,11:15:02
UAL26,2024-08-29,11:15:02
BAW29C,2024-08-29,11:15:02
ICE6H,2024-08-29,11:16:02
SHT18C,2024-08-29,11:17:02
CLF24P,2024-08-29,11:19:02
SWN360,2024-08-29,11:19:02
T7ARES,2024-08-29,11:19:02
VIR302,2024-08-29,11:19:02
VIR198S,2024-08-29,11:20:02
BEL2VK,2024-08-29,11:20:02
EIN91W,2024-08-29,11:21:02
BAW574,2024-08-29,11:21:02
KMM101,2024-08-29,11:22:02
BAW16R,2024-08-29,11:24:02
LOT282,2024-08-29,11:24:02
AAL46,2024-08-29,11:24:02
EZY97UG,2024-08-29,11:25:02
BAW18A,2024-08-29,11:26:02
AAL734,2024-08-29,11:26:02
BAW264,2024-08-29,11:27:02
EZY54MJ,2024-08-29,11:27:02
BAW473D,2024-08-29,11:27:02
MAS3,2024-08-29,11:27:02
CFG2114,2024-08-29,11:27:02
DLH4LL,2024-08-29,11:28:02
RYR9CX,2024-08-29,11:29:03
