flight,date,time
DLH475,2024-08-31,07:52:02
BAW776F,2024-08-31,07:52:02
AAL106,2024-08-31,07:52:02
AIC161,2024-08-31,07:53:02
EIN63N,2024-08-31,07:53:02
EZY75MT,2024-08-31,07:54:02
DLH419,2024-08-31,07:54:02
SHT4A,2024-08-31,07:54:02
THY67C,2024-08-31,07:54:02
AFR159,2024-08-31,07:55:03
EIN52A,2024-08-31,07:55:03
BAW39TS,2024-08-31,07:55:03
EZY27NT,2024-08-31,07:56:02
BAW341,2024-08-31,07:56:02
LZB851,2024-08-31,07:56:02
NSZ5PF,2024-08-31,07:56:02
EWG8V,2024-08-31,07:57:02
NSZ2WP,2024-08-31,07:57:02
RYR9GB,2024-08-31,07:57:02
EIN151,2024-08-31,07:58:02
SHT5P,2024-08-31,07:58:02
RYR37EK,2024-08-31,07:58:02
RYR68AZ,2024-08-31,07:59:03
RYR76ZD,2024-08-31,07:59:03
BAW61A,2024-08-31,07:59:03
SHT3N,2024-08-31,07:59:03
IBE3170,2024-08-31,07:59:03
VIR6J,2024-08-31,08:00:02
RYR209H,2024-08-31,08:01:02
BAW408V,2024-08-31,08:01:02
EXS81CG,2024-08-31,08:01:02
BAW9WQ,2024-08-31,08:01:02
RYR25RV,2024-08-31,08:01:02
CFE47X,2024-08-31,08:03:02
BAW84W,2024-08-31,08:04:02
BAW41YA,2024-08-31,08:04:02
KLM31A,2024-08-31,08:05:02
KLC1070,2024-08-31,08:05:02
EZY56JL,2024-08-31,08:05:02
ASL501,2024-08-31,08:05:02
DAL1,2024-08-31,08:06:02
SHT14G,2024-08-31,08:06:02
EXS66UN,2024-08-31,08:06:02
RUK2898,2024-08-31,08:07:02
BAW4CK,2024-08-31,08:07:02
VLG737W,2024-08-31,08:07:02
TOM7654,2024-08-31,08:07:02
CFG2417,2024-08-31,08:08:02
BAW947L,2024-08-31,08:09:02
BAW116,2024-08-31,08:09:02
GCK40,2024-08-31,08:09:02
BAW2AM,2024-08-31,08:09:02
EIN432,2024-08-31,08:10:02
EZY69WT,2024-08-31,08:10:02
TOM8BD,2024-08-31,08:11:02
RYR78RA,2024-08-31,08:11:02
AAL174,2024-08-31,08:11:02
TOM5JD,2024-08-31,08:11:02
SHT18A,2024-08-31,08:13:02
DAL130,2024-08-31,08:13:02
UAL904,2024-08-31,08:13:02
EZY405N,2024-08-31,08:13:02
BAW392R,2024-08-31,08:13:02
RYR6AL,2024-08-31,08:14:02
VJH983,2024-08-31,08:14:02
EZY25JB,2024-08-31,08:15:02
BAW614B,2024-08-31,08:15:02
AAL20,2024-08-31,08:15:02
AAL99,2024-08-31,08:16:02
TOM7608,2024-08-31,08:16:02
BAW3TV,2024-08-31,08:16:02
TFL9DL,2024-08-31,08:16:02
CFG2403,2024-08-31,08:17:02
EIN3RH,2024-08-31,08:18:02
NOZ1820,2024-08-31,08:18:02
RRR2228,2024-08-31,08:18:02
VIR104L,2024-08-31,08:18:02
EZY21FK,2024-08-31,08:18:02
EXS72B,2024-08-31,08:20:02
BAW853S,2024-08-31,08:20:02
AUA45G,2024-08-31,08:21:02
TOM79A,2024-08-31,08:21:02
UAL883,2024-08-31,08:22:02
ACA856,2024-08-31,08:22:02
SHT12H,2024-08-31,08:23:02
EXS33AN,2024-08-31,08:23:02
EXS89RC,2024-08-31,08:24:02
AFR20M,2024-08-31,08:25:02
EWG7ST,2024-08-31,08:25:02
SHT7J,2024-08-31,08:25:02
BAW828Y,2024-08-31,08:25:02
DLH900,2024-08-31,08:26:02
EXS85CD,2024-08-31,08:26:02
SHT6G,2024-08-31,08:27:02
EXS12HS,2024-08-31,08:27:02
EIN71K,2024-08-31,08:27:02
TOM37T,2024-08-31,08:27:02
RYR4WB,2024-08-31,08:28:03
EXS8CW,2024-08-31,08:28:03
SHT17L,2024-08-31,08:29:02
BAW305,2024-08-31,08:29:02
TOM9HV,2024-08-31,08:30:02
CLX89R,2024-08-31,08:31:02
FDX25,2024-08-31,08:31:02
TOM8NW,2024-08-31,08:32:02
BAW5CR,2024-08-31,08:32:02
BAW561L,2024-08-31,08:33:03
VIR165,2024-08-31,08:34:02
ACA890,2024-08-31,08:34:02
EIN4WL,2024-08-31,08:35:02
TOM9JG,2024-08-31,08:35:02
BAW492U,2024-08-31,08:36:02
AFR137M,2024-08-31,08:37:02
AAL9601,2024-08-31,08:37:02
AAL38,2024-08-31,08:37:02
TOM7TD,2024-08-31,08:37:02
BAW699W,2024-08-31,08:40:02
ALE85,2024-08-31,08:40:02
VIR36VL,2024-08-31,08:40:02
EZY32NP,2024-08-31,08:40:02
TAP51PM,2024-08-31,08:41:02
EZY92UH,2024-08-31,08:41:02
BAW430A,2024-08-31,08:42:02
RYR26YY,2024-08-31,08:42:02
EZY53GZ,2024-08-31,08:43:02
BAW811,2024-08-31,08:43:02
BAW47C,2024-08-31,08:43:02
MSR783,2024-08-31,08:43:02
EZY95QG,2024-08-31,08:43:02
BAW831S,2024-08-31,08:44:02
EZY14QP,2024-08-31,08:44:02
EIN154,2024-08-31,08:45:02
BAW17R,2024-08-31,08:45:02
BAW726P,2024-08-31,08:45:02
EWG7WR,2024-08-31,08:46:02
AAL51,2024-08-31,08:46:02
VIR58N,2024-08-31,08:46:02
MSR987,2024-08-31,08:47:02
RYR2154,2024-08-31,08:48:02
DAL48,2024-08-31,08:48:02
SHT3M,2024-08-31,08:48:02
EZY96RN,2024-08-31,08:49:02
RYR65UP,2024-08-31,08:49:02
DLH5PL,2024-08-31,08:49:02
BAW16HV,2024-08-31,08:49:02
LOG52L,2024-08-31,08:49:02
SHT16E,2024-08-31,08:50:03
FIN3ML,2024-08-31,08:50:03
AFR83X,2024-08-31,08:51:02
VIR108B,2024-08-31,08:51:02
RYR2SB,2024-08-31,08:51:02
RYR6EQ,2024-08-31,08:51:02
SHT1481,2024-08-31,08:51:02
SXS6EH,2024-08-31,08:53:02
EZY92JB,2024-08-31,08:53:02
EWG8JM,2024-08-31,08:53:02
IBE3162,2024-08-31,08:53:02
EXS14LM,2024-08-31,08:53:02
BAW172,2024-08-31,08:53:02
DLH8FU,2024-08-31,08:54:02
BAW4CB,2024-08-31,08:54:02
EIN4CE,2024-08-31,08:54:02
TOM22Y,2024-08-31,08:55:02
VLG6650,2024-08-31,08:55:02
CFE4545,2024-08-31,08:56:02
BAW5RI,2024-08-31,08:57:02
EZY12XH,2024-08-31,08:57:02
SIA25,2024-08-31,08:57:02
VIR3N,2024-08-31,08:58:02
GFLXI,2024-08-31,08:58:02
EXS79NX,2024-08-31,08:59:03
BAW8PW,2024-08-31,09:00:02
AFR635T,2024-08-31,09:00:02
EIN4AM,2024-08-31,09:00:02
JBU1621,2024-08-31,09:01:02
SWW264,2024-08-31,09:01:02
EIN522,2024-08-31,09:01:02
EXS8GJ,2024-08-31,09:03:02
EXS31XS,2024-08-31,09:03:02
UAL618,2024-08-31,09:04:02
AFR99CV,2024-08-31,09:04:02
SHT19N,2024-08-31,09:04:02
AUA453,2024-08-31,09:05:02
RYR3KN,2024-08-31,09:05:02
EXS25H,2024-08-31,09:05:02
BAW982G,2024-08-31,09:06:02
SHT7T,2024-08-31,09:07:02
N143QS,2024-08-31,09:07:02
UAL27,2024-08-31,09:07:02
BCS2885,2024-08-31,09:09:02
RYR1EA,2024-08-31,09:09:02
TAP7GM,2024-08-31,09:09:02
RYR5362,2024-08-31,09:09:02
RYR417N,2024-08-31,09:09:02
RYR78SZ,2024-08-31,09:10:02
RYR24HV,2024-08-31,09:10:02
RYR1ZG,2024-08-31,09:10:02
SAM716,2024-08-31,09:11:03
BAW543Q,2024-08-31,09:12:02
BAW58MC,2024-08-31,09:12:02
BAW49N,2024-08-31,09:12:02
EIN15M,2024-08-31,09:13:02
TVF7901,2024-08-31,09:14:02
EWG7PL,2024-08-31,09:15:02
VJT474,2024-08-31,09:15:02
BAW53X,2024-08-31,09:15:02
SAS40E,2024-08-31,09:16:02
VJA538,2024-08-31,09:16:02
CLX51G,2024-08-31,09:17:02
SHT2L,2024-08-31,09:18:02
DAL50,2024-08-31,09:19:02
KMM100A,2024-08-31,09:19:02
RYR47EB,2024-08-31,09:20:02
BAW551,2024-08-31,09:21:02
EZY452M,2024-08-31,09:21:02
BAW752B,2024-08-31,09:22:02
JBU7,2024-08-31,09:22:02
SHT6L,2024-08-31,09:22:02
AFR23K,2024-08-31,09:22:02
UAL46,2024-08-31,09:24:02
SAS43A,2024-08-31,09:24:02
AFR74WY,2024-08-31,09:24:02
BAW51B,2024-08-31,09:26:02
KLM713,2024-08-31,09:26:02
EXS44U,2024-08-31,09:27:02
BAW87B,2024-08-31,09:27:02
TOM35J,2024-08-31,09:27:02
IBE31MA,2024-08-31,09:28:02
EXS5D,2024-08-31,09:28:02
RYR4RT,2024-08-31,09:28:02
RYR12PF,2024-08-31,09:29:02
RYR3417,2024-08-31,09:29:02
VIR154,2024-08-31,09:30:02
TSC306,2024-08-31,09:31:02
AFR631J,2024-08-31,09:31:02
BAW2X,2024-08-31,09:31:02
THY80D,2024-08-31,09:32:02
BAW19W,2024-08-31,09:32:02
DAL220,2024-08-31,09:33:02
EIN38A,2024-08-31,09:34:02
BAW761,2024-08-31,09:34:02
JAF352,2024-08-31,09:35:02
GRRRZ,2024-08-31,09:35:02
DAL11,2024-08-31,09:35:02
LOT1VZ,2024-08-31,09:37:02
BAW7MY,2024-08-31,09:37:02
BAW602,2024-08-31,09:38:02
UAL958,2024-08-31,09:38:02
ACA864,2024-08-31,09:38:02
BAW2LJ,2024-08-31,09:38:02
BAW82D,2024-08-31,09:39:02
VIR12E,2024-08-31,09:39:02
SWR9ZD,2024-08-31,09:39:02
THY13SV,2024-08-31,09:39:02
FJO54A,2024-08-31,09:39:02
AAL86,2024-08-31,09:40:02
MMD400,2024-08-31,09:41:02
BAW2TC,2024-08-31,09:41:02
ACA852,2024-08-31,09:42:02
VIR91U,2024-08-31,09:43:02
ACA853,2024-08-31,09:44:03
ACA833,2024-08-31,09:44:03
BAW250,2024-08-31,09:44:03
BAW9EW,2024-08-31,09:45:02
LGL4881,2024-08-31,09:45:02
GICEZ,2024-08-31,09:46:02
DLH421,2024-08-31,09:46:02
UAL905,2024-08-31,09:47:02
KLM749,2024-08-31,09:48:02
RYR79KM,2024-08-31,09:48:02
NJE169E,2024-08-31,09:48:02
BAW771C,2024-08-31,09:49:02
AXY645S,2024-08-31,09:49:02
VIR106F,2024-08-31,09:49:02
AAL109,2024-08-31,09:50:02
FPY5,2024-08-31,09:50:02
DAL78,2024-08-31,09:50:02
KLM743,2024-08-31,09:51:02
BGH5550,2024-08-31,09:51:02
BAW499C,2024-08-31,09:52:02
UAL948,2024-08-31,09:52:02
EJU81ZJ,2024-08-31,09:53:02
GEGSF,2024-08-31,09:54:02
FPY20,2024-08-31,09:55:02
ACA867,2024-08-31,09:55:02
RYR31TX,2024-08-31,09:57:02
UAL82,2024-08-31,09:57:02
KLM751,2024-08-31,09:57:02
UAL920,2024-08-31,09:58:02
RYR8X,2024-08-31,09:59:02
BAW26E,2024-08-31,09:59:02
UAL31,2024-08-31,09:59:02
BAW8DS,2024-08-31,09:59:02
BAW59FT,2024-08-31,10:01:02
URO601,2024-08-31,10:01:02
DAL59,2024-08-31,10:02:02
DAL106,2024-08-31,10:03:02
BAW885R,2024-08-31,10:03:02
BAW27GP,2024-08-31,10:04:02
EIN156,2024-08-31,10:04:02
VCG1PJ,2024-08-31,10:05:02
VJH992,2024-08-31,10:05:02
AAL195,2024-08-31,10:05:02
EIN6AP,2024-08-31,10:05:02
BAW70Q,2024-08-31,10:05:02
DLH6VR,2024-08-31,10:08:02
VIR47M,2024-08-31,10:08:02
EIN52X,2024-08-31,10:08:02
ETH9202,2024-08-31,10:08:02
BAW63VP,2024-08-31,10:09:02
RYR1882,2024-08-31,10:10:02
BAW98T,2024-08-31,10:11:02
VJT683,2024-08-31,10:11:02
DLH902,2024-08-31,10:12:02
BEL2AH,2024-08-31,10:13:02
RJA264,2024-08-31,10:13:02
SHT8K,2024-08-31,10:13:02
BAW427,2024-08-31,10:15:02
NJE324E,2024-08-31,10:16:02
TAP1356,2024-08-31,10:16:02
EZY73KJ,2024-08-31,10:17:02
BAW5EA,2024-08-31,10:18:02
RYR19,2024-08-31,10:18:02
AFR338,2024-08-31,10:18:02
EZY97TH,2024-08-31,10:18:02
SHT15B,2024-08-31,10:18:02
BAW120,2024-08-31,10:18:02
BAW725,2024-08-31,10:19:02
VLG7CZ,2024-08-31,10:19:02
RYR62UM,2024-08-31,10:19:02
EZY56AM,2024-08-31,10:19:02
EIN681,2024-08-31,10:20:02
BAW97DV,2024-08-31,10:20:02
AFR068,2024-08-31,10:21:02
KLM35B,2024-08-31,10:22:02
RUK3843,2024-08-31,10:23:02
BAW675,2024-08-31,10:24:02
SCR744,2024-08-31,10:25:02
DAL141,2024-08-31,10:28:02
RYR2325,2024-08-31,10:28:02
NJE747M,2024-08-31,10:28:02
RYR9ET,2024-08-31,10:28:02
VJT449,2024-08-31,10:28:02
BAW8K,2024-08-31,10:29:02
EZY72ZY,2024-08-31,10:29:02
BAW53M,2024-08-31,10:30:02
DLH436,2024-08-31,10:30:02
WMT8XE,2024-08-31,10:30:02
UAL940,2024-08-31,10:30:02
SIA7951,2024-08-31,10:31:02
BAW7LC,2024-08-31,10:31:02
VIR8Y,2024-08-31,10:31:02
BAW30N,2024-08-31,10:32:02
BEL2VK,2024-08-31,10:32:02
AAL104,2024-08-31,10:32:02
RYR525N,2024-08-31,10:33:02
KLM70Y,2024-08-31,10:33:02
DAL3,2024-08-31,10:34:02
AFR344X,2024-08-31,10:34:02
DLH440,2024-08-31,10:35:02
SIA23,2024-08-31,10:35:02
BAW283,2024-08-31,10:37:02
SHT5U,2024-08-31,10:38:02
SAS38M,2024-08-31,10:38:02
BAW931,2024-08-31,10:38:02
ACA56,2024-08-31,10:39:02
EIN1LK,2024-08-31,10:39:02
EJU63MB,2024-08-31,10:39:02
DLH904,2024-08-31,10:40:02
EZY65NJ,2024-08-31,10:40:02
RYR87AT,2024-08-31,10:40:02
RYR274D,2024-08-31,10:42:02
EXS37LV,2024-08-31,10:42:02
VLG3PU,2024-08-31,10:42:02
EIN7HL,2024-08-31,10:43:02
EXS89YE,2024-08-31,10:43:02
UAL135,2024-08-31,10:44:03
AAL80,2024-08-31,10:45:02
BCI92C,2024-08-31,10:46:02
VJH721,2024-08-31,10:46:02
RYR1BD,2024-08-31,10:46:02
BAW298,2024-08-31,10:46:02
AAL731,2024-08-31,10:47:02
EZY82GM,2024-08-31,10:47:02
BAW33CN,2024-08-31,10:47:02
ACA851,2024-08-31,10:47:02
ACA888,2024-08-31,10:47:02
BAW538,2024-08-31,10:47:02
RYR6JC,2024-08-31,10:48:02
AFR28EN,2024-08-31,10:49:02
RYR12AB,2024-08-31,10:49:02
VIR20V,2024-08-31,10:49:02
UAL924,2024-08-31,10:49:02
AFR13PF,2024-08-31,10:50:02
UAL900,2024-08-31,10:51:02
EZY52MC,2024-08-31,10:51:02
BAW38DB,2024-08-31,10:51:02
BAW3Z,2024-08-31,10:52:02
TOM82X,2024-08-31,10:52:02
TOM2BW,2024-08-31,10:52:02
TFL9FX,2024-08-31,10:53:02
GCFXN,2024-08-31,10:53:02
NOZ1702,2024-08-31,10:53:02
BAW21ML,2024-08-31,10:53:02
AAL101,2024-08-31,10:54:02
UAL990,2024-08-31,10:54:02
VIR22Q,2024-08-31,10:54:02
EZY93VR,2024-08-31,10:55:02
EZY45JH,2024-08-31,10:55:02
BAW744N,2024-08-31,10:55:02
RYR16FU,2024-08-31,10:55:02
SAS804,2024-08-31,10:56:02
RYR91TM,2024-08-31,10:56:02
BEL1CP,2024-08-31,10:57:02
RYR97CD,2024-08-31,10:57:02
EIN158,2024-08-31,10:57:02
SLM993,2024-08-31,10:57:02
BAW401,2024-08-31,10:58:02
DLH438,2024-08-31,10:59:02
UAL146,2024-08-31,10:59:02
BAW393B,2024-08-31,10:59:02
BAW3AM,2024-08-31,11:00:02
UAL879,2024-08-31,11:00:02
RYR5363,2024-08-31,11:01:02
MEA201,2024-08-31,11:02:03
SHT13H,2024-08-31,11:02:03
DAL131,2024-08-31,11:03:02
AEE6AV,2024-08-31,11:04:02
EZY83LM,2024-08-31,11:04:02
AAL21,2024-08-31,11:05:02
BAW18A,2024-08-31,11:05:02
UAL923,2024-08-31,11:05:02
SHT8R,2024-08-31,11:07:02
LOG64E,2024-08-31,11:07:02
DAL2,2024-08-31,11:07:02
EXS85RM,2024-08-31,11:08:02
GGETU,2024-08-31,11:09:02
BAW1292,2024-08-31,11:09:02
EZY62TA,2024-08-31,11:11:02
UAL5,2024-08-31,11:11:02
