flight,date,time
TOM3MN,2024-08-01,07:14:02
EZY91QL,2024-08-01,07:14:02
EIN440,2024-08-01,07:14:02
ETD89G,2024-08-01,07:14:02
BAW54,2024-08-01,07:16:02
BAW72J,2024-08-01,07:16:02
TOM1MT,2024-08-01,07:16:02
UAL953,2024-08-01,07:17:02
AAL736,2024-08-01,07:17:02
SHT9V,2024-08-01,07:17:02
RYR2696,2024-08-01,07:18:02
BAW176A,2024-08-01,07:18:02
SWR7DT,2024-08-01,07:18:02
JBU33,2024-08-01,07:18:02
AAL20,2024-08-01,07:18:02
NJE007G,2024-08-01,07:20:02
BAW963C,2024-08-01,07:20:02
TOM9LG,2024-08-01,07:21:02
BAW142,2024-08-01,07:21:02
UAL110,2024-08-01,07:22:02
OCN379,2024-08-01,07:23:02
RYR9DF,2024-08-01,07:24:02
AFR26UF,2024-08-01,07:25:02
ELY006,2024-08-01,07:26:02
AFR021,2024-08-01,07:26:02
DAL86,2024-08-01,07:27:02
RUK5579,2024-08-01,07:27:02
SAS4679,2024-08-01,07:27:02
EXS16PL,2024-08-01,07:28:02
UAL999,2024-08-01,07:28:02
THA910,2024-08-01,07:28:02
EWG6HY,2024-08-01,07:28:02
EXS68VC,2024-08-01,07:28:02
EXS79VB,2024-08-01,07:29:02
TOM7VK,2024-08-01,07:29:02
DLH495,2024-08-01,07:30:02
AFR48XT,2024-08-01,07:30:02
UAE7,2024-08-01,07:30:02
AFR48XWG,2024-08-01,07:31:02
EZY742A,2024-08-01,07:31:02
AAL730,2024-08-01,07:31:02
AFR58NW,2024-08-01,07:31:02
EZY56JL,2024-08-01,07:31:02
BAW7WN,2024-08-01,07:32:02
BAW53YR,2024-08-01,07:32:02
BAW3TV,2024-08-01,07:33:02
EZY93NT,2024-08-01,07:33:02
DLH429,2024-08-01,07:34:02
RYR2QK,2024-08-01,07:34:02
EZY16WP,2024-08-01,07:35:02
DAL140,2024-08-01,07:35:02
BAW3VH,2024-08-01,07:35:02
DLH3VC,2024-08-01,07:36:02
RYR2311,2024-08-01,07:36:02
EXS31XS,2024-08-01,07:36:02
VIR10H,2024-08-01,07:36:02
SHT14G,2024-08-01,07:37:02
EIN66V,2024-08-01,07:37:02
AFR1680,2024-08-01,07:37:02
OODOC,2024-08-01,07:37:02
AFR89UJ,2024-08-01,07:39:02
SHT6C,2024-08-01,07:39:02
EIN1CM,2024-08-01,07:39:02
RYR9JE,2024-08-01,07:39:02
BAW18B,2024-08-01,07:41:02
EZY17PZ,2024-08-01,07:43:02
EZY14AV,2024-08-01,07:43:02
EZY14QT,2024-08-01,07:44:02
RYR7CW,2024-08-01,07:44:02
EXS49YF,2024-08-01,07:45:02
LOG51D,2024-08-01,07:45:02
SWR188L,2024-08-01,07:45:02
RUK8214,2024-08-01,07:46:02
SHT2A,2024-08-01,07:46:02
SWR92E,2024-08-01,07:46:02
RYR30VT,2024-08-01,07:46:02
TSC116,2024-08-01,07:46:02
BAW9WQ,2024-08-01,07:47:02
BAW492U,2024-08-01,07:47:02
RYR9WN,2024-08-01,07:47:02
RUK4007,2024-08-01,07:48:02
EZY27BM,2024-08-01,07:48:02
BAW248,2024-08-01,07:49:02
VIR58N,2024-08-01,07:50:02
UAL14,2024-08-01,07:51:02
EXS8GJ,2024-08-01,07:51:02
BAW5PT,2024-08-01,07:51:02
RYR35VX,2024-08-01,07:52:02
EXS9G,2024-08-01,07:54:02
CND489,2024-08-01,07:54:02
EWG8V,2024-08-01,07:54:02
RYR5NL,2024-08-01,07:55:02
TOM7PY,2024-08-01,07:56:02
EIN45F,2024-08-01,07:56:02
KLC1069,2024-08-01,07:57:02
EXS28C,2024-08-01,07:57:02
EXS4BA,2024-08-01,07:57:02
UAL960,2024-08-01,07:57:02
TRA76H,2024-08-01,07:58:02
SHT3N,2024-08-01,07:58:02
EIN52A,2024-08-01,07:59:02
DLH425,2024-08-01,07:59:02
TRA6007,2024-08-01,07:59:02
TFL6LJ,2024-08-01,07:59:02
KLM31A,2024-08-01,07:59:02
TOM98V,2024-08-01,08:00:02
EIN151,2024-08-01,08:00:02
BAW4CB,2024-08-01,08:00:02
MPH6141,2024-08-01,08:01:02
RYR4HG,2024-08-01,08:02:02
RUK33DM,2024-08-01,08:02:02
EZY95QG,2024-08-01,08:02:02
BAW564Y,2024-08-01,08:03:02
DAL1,2024-08-01,08:04:02
NSZ2EM,2024-08-01,08:04:02
MSA705,2024-08-01,08:04:02
EZY62EG,2024-08-01,08:05:02
EJU7671,2024-08-01,08:05:02
BAW116,2024-08-01,08:05:02
VIR303,2024-08-01,08:06:03
BAW305,2024-08-01,08:07:02
SHT5P,2024-08-01,08:08:02
EZY76BW,2024-08-01,08:09:02
EZY86MN,2024-08-01,08:09:02
SXN23,2024-08-01,08:09:02
JFA00B,2024-08-01,08:09:02
BAW853S,2024-08-01,08:09:02
EZY38VT,2024-08-01,08:09:02
EIN908,2024-08-01,08:10:02
BAW446,2024-08-01,08:10:02
BAW341,2024-08-01,08:10:02
LNX85GC,2024-08-01,08:10:02
BAW2AM,2024-08-01,08:10:02
EIN65Y,2024-08-01,08:11:02
BAW561L,2024-08-01,08:11:02
BAW9604,2024-08-01,08:14:02
BAW4MJ,2024-08-01,08:15:02
IBE3170,2024-08-01,08:16:02
EXS25H,2024-08-01,08:16:02
EZY57TY,2024-08-01,08:16:02
BAW947L,2024-08-01,08:17:02
BAW342N,2024-08-01,08:17:02
UAL972,2024-08-01,08:18:02
TOM64L,2024-08-01,08:18:02
AUA45G,2024-08-01,08:19:02
EJU87XB,2024-08-01,08:19:02
SXS9DU,2024-08-01,08:20:02
EZY98XF,2024-08-01,08:20:02
EXS5BR,2024-08-01,08:20:02
DLH5PL,2024-08-01,08:22:02
VIR163U,2024-08-01,08:22:02
EZY73MQ,2024-08-01,08:22:02
AAL732,2024-08-01,08:22:02
RYR7AY,2024-08-01,08:23:02
URO661,2024-08-01,08:23:02
TAP51PM,2024-08-01,08:24:02
ACA856,2024-08-01,08:24:02
UAL990,2024-08-01,08:24:02
RYR1958,2024-08-01,08:25:02
DLH481,2024-08-01,08:25:02
EWG7WR,2024-08-01,08:25:02
BAW7YT,2024-08-01,08:26:02
AAL136,2024-08-01,08:27:02
EZY13EF,2024-08-01,08:27:02
RYR2L,2024-08-01,08:27:02
N886RW,2024-08-01,08:27:02
BAW811,2024-08-01,08:27:02
AAL99,2024-08-01,08:28:02
EZY35MH,2024-08-01,08:29:02
BAW709,2024-08-01,08:29:02
BAW8YP,2024-08-01,08:29:02
TSC110,2024-08-01,08:30:02
SHT19S,2024-08-01,08:30:02
TOM4JE,2024-08-01,08:31:02
BAW41YA,2024-08-01,08:31:02
ETH700,2024-08-01,08:32:02
EIN71K,2024-08-01,08:32:02
BAE41,2024-08-01,08:32:02
JFA41U,2024-08-01,08:33:02
AAL110,2024-08-01,08:33:02
UAL883,2024-08-01,08:33:02
EXS72B,2024-08-01,08:34:02
EXS81CG,2024-08-01,08:35:02
EIN63N,2024-08-01,08:36:02
SWR49M,2024-08-01,08:36:02
BAW5CR,2024-08-01,08:36:02
RYR94XB,2024-08-01,08:36:02
EWG7ST,2024-08-01,08:36:02
SHT9U,2024-08-01,08:37:02
AWC261,2024-08-01,08:37:02
RYR13JX,2024-08-01,08:39:02
AAL38,2024-08-01,08:40:02
SHT7S,2024-08-01,08:40:02
VIR104L,2024-08-01,08:41:02
EXS82JE,2024-08-01,08:42:02
RRR1170,2024-08-01,08:42:02
EXS14VP,2024-08-01,08:42:02
JBU1621,2024-08-01,08:43:03
EWG8JM,2024-08-01,08:43:03
MSR783,2024-08-01,08:44:02
TOM9PT,2024-08-01,08:44:02
EXS33WE,2024-08-01,08:45:02
BAW2DP,2024-08-01,08:45:02
AFR83X,2024-08-01,08:45:02
EIN3RH,2024-08-01,08:45:02
EIN4WL,2024-08-01,08:48:02
LOG28RW,2024-08-01,08:48:02
EXS14EY,2024-08-01,08:48:02
KLM45J,2024-08-01,08:48:02
BAW761,2024-08-01,08:48:02
AIC161,2024-08-01,08:49:02
VIR154,2024-08-01,08:49:02
BAW51B,2024-08-01,08:51:02
UAL182,2024-08-01,08:51:02
AFR377,2024-08-01,08:51:02
KLM81E,2024-08-01,08:51:02
EZY62JF,2024-08-01,08:51:02
SHT3M,2024-08-01,08:51:02
RYR68AZ,2024-08-01,08:52:02
ACA853,2024-08-01,08:53:02
SAS84F,2024-08-01,08:53:02
BAW47C,2024-08-01,08:54:02
BIX74T,2024-08-01,08:54:02
FIN3ML,2024-08-01,08:55:02
BAW53X,2024-08-01,08:56:03
EXS9NM,2024-08-01,08:56:03
RYR3SD,2024-08-01,08:56:03
RYR47EB,2024-08-01,08:56:03
RYR80WU,2024-08-01,08:57:02
RYR32KU,2024-08-01,08:58:02
KLC1070,2024-08-01,08:58:02
EZY62TA,2024-08-01,08:58:02
AFR23K,2024-08-01,08:58:02
SIA26,2024-08-01,08:59:02
TSC188,2024-08-01,08:59:02
DLH5H,2024-08-01,08:59:02
ACA852,2024-08-01,08:59:02
BAW901U,2024-08-01,08:59:02
BAW699W,2024-08-01,09:00:02
IBE3162,2024-08-01,09:01:02
BAW40F,2024-08-01,09:02:02
EIN154,2024-08-01,09:02:02
JBU7,2024-08-01,09:02:02
VJH398,2024-08-01,09:02:02
EXS92BY,2024-08-01,09:02:02
JFA19X,2024-08-01,09:05:02
EXS82HN,2024-08-01,09:07:02
EIN522,2024-08-01,09:07:02
VIR166G,2024-08-01,09:08:02
EZY12XH,2024-08-01,09:08:02
BAW14K,2024-08-01,09:10:02
EIN15M,2024-08-01,09:11:02
EJU62NU,2024-08-01,09:11:02
LOG52L,2024-08-01,09:12:02
KLM713,2024-08-01,09:12:02
TAP7GM,2024-08-01,09:12:02
UAL27,2024-08-01,09:12:02
AFR81GX,2024-08-01,09:12:02
LAV6585,2024-08-01,09:12:02
LOT1VZ,2024-08-01,09:12:02
EXS15YT,2024-08-01,09:13:02
WMT8XE,2024-08-01,09:14:02
VIR12E,2024-08-01,09:14:02
EZY34EU,2024-08-01,09:14:02
SAS40E,2024-08-01,09:15:02
DLH900,2024-08-01,09:15:02
MDAWN,2024-08-01,09:16:02
OCN643,2024-08-01,09:16:02
EXS5D,2024-08-01,09:16:02
BAW752B,2024-08-01,09:17:02
EIN38A,2024-08-01,09:18:02
DAL50,2024-08-01,09:18:02
EZY31FP,2024-08-01,09:18:02
UAL920,2024-08-01,09:20:02
BAW17R,2024-08-01,09:20:02
SCR187,2024-08-01,09:21:02
EXS61PK,2024-08-01,09:22:02
OORKS,2024-08-01,09:23:02
SHT2L,2024-08-01,09:23:02
EIN84T,2024-08-01,09:24:02
EZY35ZP,2024-08-01,09:24:02
BAW9EW,2024-08-01,09:25:02
EIN4CE,2024-08-01,09:26:03
HGO885M,2024-08-01,09:27:02
VIR106F,2024-08-01,09:27:02
RYR8WQ,2024-08-01,09:28:02
UAL46,2024-08-01,09:28:02
BAW499C,2024-08-01,09:29:02
SHT1481,2024-08-01,09:30:02
ACA864,2024-08-01,09:31:02
UAL958,2024-08-01,09:32:02
EZY19AP,2024-08-01,09:32:02
RYR4AR,2024-08-01,09:32:02
UAL904,2024-08-01,09:33:02
VLG6650,2024-08-01,09:34:02
BAW16HV,2024-08-01,09:34:02
MHV64M,2024-08-01,09:34:02
EZY96RN,2024-08-01,09:35:02
AAL731,2024-08-01,09:35:02
BAW543Q,2024-08-01,09:35:02
BAW298,2024-08-01,09:35:02
DAL3,2024-08-01,09:37:02
RYR36YD,2024-08-01,09:37:02
BAW70Q,2024-08-01,09:37:02
FPY5,2024-08-01,09:39:02
TOM70M,2024-08-01,09:41:02
FPY20,2024-08-01,09:41:02
KLM749,2024-08-01,09:42:02
SHT17L,2024-08-01,09:42:02
BAW2LJ,2024-08-01,09:42:02
AFR69QA,2024-08-01,09:42:02
BAW831S,2024-08-01,09:43:02
DAL11,2024-08-01,09:43:02
BAW87B,2024-08-01,09:43:02
EZY26EZ,2024-08-01,09:44:02
EJU81ZJ,2024-08-01,09:44:02
EZY83LM,2024-08-01,09:44:02
AUA453,2024-08-01,09:45:02
RYR313L,2024-08-01,09:45:02
BAW19W,2024-08-01,09:45:02
ACA833,2024-08-01,09:46:02
BAW828Y,2024-08-01,09:46:02
KLM80X,2024-08-01,09:47:02
UAL932,2024-08-01,09:48:02
BAW2X,2024-08-01,09:48:02
EZY32DE,2024-08-01,09:49:02
AFR99CV,2024-08-01,09:49:02
SWR5AP,2024-08-01,09:50:02
UAL880,2024-08-01,09:50:02
BAW94K,2024-08-01,09:51:02
SHT8K,2024-08-01,09:51:02
RYR5CH,2024-08-01,09:52:02
RYR36PW,2024-08-01,09:55:02
BAW938,2024-08-01,09:55:02
BAW49N,2024-08-01,09:55:02
KMM100A,2024-08-01,09:58:02
UAL71,2024-08-01,09:59:02
CLF279R,2024-08-01,09:59:02
EZY86YB,2024-08-01,09:59:02
IBE31MA,2024-08-01,09:59:02
VPCLT,2024-08-01,10:01:02
DIKCG,2024-08-01,10:02:02
EIN7HL,2024-08-01,10:04:02
SHT15A,2024-08-01,10:04:02
SAS4697,2024-08-01,10:05:02
DLH6VR,2024-08-01,10:05:02
AAL109,2024-08-01,10:06:02
BAW771C,2024-08-01,10:06:02
RYR32QF,2024-08-01,10:06:02
UAL948,2024-08-01,10:06:02
AAL46,2024-08-01,10:07:02
TOM2412,2024-08-01,10:08:02
RYR16VN,2024-08-01,10:08:02
BAW21ML,2024-08-01,10:08:02
AAL729,2024-08-01,10:09:02
UAL924,2024-08-01,10:11:02
UAL82,2024-08-01,10:11:02
VIR8Y,2024-08-01,10:12:02
SWR4SY,2024-08-01,10:13:02
VLG810R,2024-08-01,10:13:02
TAP1356,2024-08-01,10:13:02
DLH902,2024-08-01,10:14:02
AXY955H,2024-08-01,10:14:02
RYR3204,2024-08-01,10:14:02
DLH413,2024-08-01,10:15:02
BAW240F,2024-08-01,10:15:02
THY13SV,2024-08-01,10:15:02
BAW120,2024-08-01,10:16:02
SHT3P,2024-08-01,10:16:02
SVA7301,2024-08-01,10:18:02
BAW7MY,2024-08-01,10:18:02
IBE31RF,2024-08-01,10:18:02
DLH415,2024-08-01,10:18:02
SAS43A,2024-08-01,10:18:02
RCH2074,2024-08-01,10:19:02
EXS34R,2024-08-01,10:19:02
DAL59,2024-08-01,10:21:02
AAL56,2024-08-01,10:21:02
BAW8DS,2024-08-01,10:23:02
UAL31,2024-08-01,10:23:02
ACA867,2024-08-01,10:23:02
DWW998,2024-08-01,10:24:02
BAW59FT,2024-08-01,10:25:02
BAW885R,2024-08-01,10:25:02
ROJ007,2024-08-01,10:26:02
VJA550,2024-08-01,10:26:02
RYR2613,2024-08-01,10:27:02
BAW63VP,2024-08-01,10:27:02
EZY85UA,2024-08-01,10:27:02
SHT9Q,2024-08-01,10:27:02
EZY21WR,2024-08-01,10:28:02
GPCIZ,2024-08-01,10:28:02
VIR47M,2024-08-01,10:29:02
EZY29AM,2024-08-01,10:30:02
MCK306,2024-08-01,10:31:02
SHT7J,2024-08-01,10:31:02
EIN681,2024-08-01,10:32:02
VJH632,2024-08-01,10:32:02
RYR505E,2024-08-01,10:32:02
BAW34XR,2024-08-01,10:33:02
BAW97DV,2024-08-01,10:33:02
EIN52X,2024-08-01,10:34:02
KLM758,2024-08-01,10:35:03
VTB980,2024-08-01,10:35:03
BAW712T,2024-08-01,10:35:03
RYR2324,2024-08-01,10:35:03
SWR3TX,2024-08-01,10:36:02
BVR40,2024-08-01,10:37:02
EXS4SH,2024-08-01,10:37:02
RUK9227,2024-08-01,10:38:02
BAW675,2024-08-01,10:39:02
BAW58MC,2024-08-01,10:40:02
BAW658,2024-08-01,10:40:02
AAL173,2024-08-01,10:41:02
BEL2AH,2024-08-01,10:41:02
BAW38DB,2024-08-01,10:42:02
SWR9ZD,2024-08-01,10:43:02
VIR20V,2024-08-01,10:43:02
EIN1LK,2024-08-01,10:44:02
RYR7CN,2024-08-01,10:45:02
EZY12JR,2024-08-01,10:45:02
DAL32,2024-08-01,10:45:02
RYR170P,2024-08-01,10:45:02
UAL618,2024-08-01,10:46:02
UAL905,2024-08-01,10:46:02
BAW551,2024-08-01,10:46:02
EIN909,2024-08-01,10:47:02
VIR36VL,2024-08-01,10:48:02
JAF165,2024-08-01,10:48:02
EJU43QT,2024-08-01,10:48:02
EIN156,2024-08-01,10:48:02
KLM35B,2024-08-01,10:49:02
VIR91U,2024-08-01,10:49:02
BAW18A,2024-08-01,10:49:02
DAL141,2024-08-01,10:49:02
EZY34VE,2024-08-01,10:50:02
EIN158,2024-08-01,10:50:02
SHT5U,2024-08-01,10:50:02
VPCYP,2024-08-01,10:51:03
SHT13E,2024-08-01,10:51:03
AFR13PF,2024-08-01,10:52:02
AAL87,2024-08-01,10:52:02
RYR2EV,2024-08-01,10:52:02
BAW931,2024-08-01,10:53:02
RYR1TW,2024-08-01,10:54:02
LOG39D,2024-08-01,10:54:02
FJO65K,2024-08-01,10:54:02
AAL101,2024-08-01,10:55:02
NJE402F,2024-08-01,10:55:02
SAS38M,2024-08-01,10:56:02
DAL80,2024-08-01,10:56:02
BAW725,2024-08-01,10:56:02
SAS1534,2024-08-01,10:57:02
PVD88P,2024-08-01,10:57:02
EZY405N,2024-08-01,10:58:02
BAW427,2024-08-01,10:58:02
BAW2TC,2024-08-01,10:58:02
TVS32J,2024-08-01,10:58:02
BAW7LC,2024-08-01,10:59:02
EIN381,2024-08-01,10:59:02
OKAOA,2024-08-01,10:59:02
SHT7T,2024-08-01,10:59:02
BAW65,2024-08-01,11:02:02
AFR1669,2024-08-01,11:03:02
BEL1CP,2024-08-01,11:03:02
UAL3026,2024-08-01,11:03:02
RYR12AB,2024-08-01,11:03:02
TFL351,2024-08-01,11:04:03
EZY3035,2024-08-01,11:04:03
UAL900,2024-08-01,11:05:02
EZY56ER,2024-08-01,11:05:02
DAL131,2024-08-01,11:06:02
TOM17G,2024-08-01,11:06:02
AFR353,2024-08-01,11:07:02
DLH904,2024-08-01,11:07:02
AEE6AV,2024-08-01,11:08:02
QTR90Q,2024-08-01,11:09:02
VIR317,2024-08-01,11:09:02
RYR8MM,2024-08-01,11:09:02
BAW473D,2024-08-01,11:09:02
BAW574,2024-08-01,11:10:02
SHT1480,2024-08-01,11:10:02
BAW30N,2024-08-01,11:10:02
EIN524,2024-08-01,11:11:02
KLM751,2024-08-01,11:11:02
MEA201,2024-08-01,11:12:02
AFR635T,2024-08-01,11:12:02
UAL923,2024-08-01,11:13:02
EXS57ML,2024-08-01,11:13:02
UAL879,2024-08-01,11:13:02
VIR22Q,2024-08-01,11:13:02
AFR4081,2024-08-01,11:13:02
TAP668,2024-08-01,11:14:02
AFR28EN,2024-08-01,11:14:02
JBU44,2024-08-01,11:15:02
EZY2782,2024-08-01,11:15:02
EXS91KB,2024-08-01,11:16:02
