flight,date,time
TAP51PM,2024-08-20,08:25:02
EZY81MC,2024-08-20,08:25:02
SIA25,2024-08-20,08:26:02
EZY95QG,2024-08-20,08:26:02
CTN512,2024-08-20,08:27:02
RYR64CD,2024-08-20,08:27:02
BAW53YR,2024-08-20,08:28:02
AAL99,2024-08-20,08:29:02
EIN4WL,2024-08-20,08:30:02
N737M,2024-08-20,08:31:03
RYR417N,2024-08-20,08:31:03
EIN4AM,2024-08-20,08:32:02
BAW880A,2024-08-20,08:32:02
BAE41,2024-08-20,08:32:02
BAW828Y,2024-08-20,08:33:02
SHT7S,2024-08-20,08:33:02
EXS79VB,2024-08-20,08:34:02
RYR313L,2024-08-20,08:34:02
EZY96RN,2024-08-20,08:35:02
JBU1621,2024-08-20,08:35:02
SHT9U,2024-08-20,08:35:02
DAL1,2024-08-20,08:35:02
ACA846,2024-08-20,08:36:02
EIN466,2024-08-20,08:38:02
RYR5G,2024-08-20,08:38:02
EZY53GZ,2024-08-20,08:39:02
BAW19W,2024-08-20,08:39:02
BAW16LX,2024-08-20,08:40:02
BAW17R,2024-08-20,08:41:02
RYR73SU,2024-08-20,08:41:02
AFR83X,2024-08-20,08:42:02
EIN680,2024-08-20,08:42:02
EXS15L,2024-08-20,08:43:02
TOM1PC,2024-08-20,08:43:02
RYR2KQ,2024-08-20,08:43:02
EZY32NP,2024-08-20,08:43:02
BAW430A,2024-08-20,08:44:02
RYR13JX,2024-08-20,08:45:02
DLH5H,2024-08-20,08:45:02
AAL86,2024-08-20,08:48:02
EXS45RA,2024-08-20,08:48:02
BAW24Y,2024-08-20,08:49:02
MSAIL,2024-08-20,08:49:02
CAT761,2024-08-20,08:49:02
EXS49NE,2024-08-20,08:50:02
RYR3KN,2024-08-20,08:50:02
BAW28TI,2024-08-20,08:51:02
RUK6919,2024-08-20,08:51:02
BAW982G,2024-08-20,08:51:02
KLM22T,2024-08-20,08:53:02
KLM66A,2024-08-20,08:54:02
VIR108B,2024-08-20,08:54:02
LOG28RW,2024-08-20,08:54:02
BAW752B,2024-08-20,08:54:02
EIN522,2024-08-20,08:55:02
EZY12XH,2024-08-20,08:55:02
RYR5NV,2024-08-20,08:55:02
AAL51,2024-08-20,08:56:02
IBE3162,2024-08-20,08:56:02
RYR90EY,2024-08-20,08:57:02
EXS81CG,2024-08-20,08:57:02
ACA864,2024-08-20,08:58:02
RYR36SJ,2024-08-20,08:59:02
CLX22Y,2024-08-20,08:59:02
SWR5AP,2024-08-20,08:59:02
UAL82,2024-08-20,09:00:02
LOG52L,2024-08-20,09:00:02
EIN67H,2024-08-20,09:00:02
BAW918S,2024-08-20,09:01:02
BAW47C,2024-08-20,09:01:02
EJU92GT,2024-08-20,09:01:02
EZY762D,2024-08-20,09:02:02
UAL958,2024-08-20,09:02:02
ETD6HZ,2024-08-20,09:03:02
AFR23K,2024-08-20,09:03:02
AFR99CV,2024-08-20,09:04:02
GDOGI,2024-08-20,09:04:02
TOM9PX,2024-08-20,09:04:02
EIN4CE,2024-08-20,09:06:02
BAW15PZ,2024-08-20,09:06:02
RYR4AR,2024-08-20,09:06:02
VLG6650,2024-08-20,09:06:02
EXS2VN,2024-08-20,09:07:02
EWG7PL,2024-08-20,09:07:02
BAW6CA,2024-08-20,09:08:02
JBU7,2024-08-20,09:08:02
BAW48G,2024-08-20,09:09:02
PVD49N,2024-08-20,09:09:02
RYR47EB,2024-08-20,09:10:02
BAW790,2024-08-20,09:10:02
BAW4DC,2024-08-20,09:11:02
BAW98T,2024-08-20,09:11:02
VIR106F,2024-08-20,09:12:03
EZY14QP,2024-08-20,09:12:03
AAL290,2024-08-20,09:13:02
EIN15M,2024-08-20,09:13:02
BAW604P,2024-08-20,09:14:02
BAW950M,2024-08-20,09:14:02
EJU43QT,2024-08-20,09:14:02
ACA853,2024-08-20,09:15:02
EZY83LM,2024-08-20,09:15:02
BAW61A,2024-08-20,09:17:02
SHT18A,2024-08-20,09:18:02
EXS5PH,2024-08-20,09:18:02
BAW831S,2024-08-20,09:18:02
VIR3N,2024-08-20,09:19:02
SHT1481,2024-08-20,09:19:02
OCN643,2024-08-20,09:20:02
RYR38JZ,2024-08-20,09:20:02
BAW5CR,2024-08-20,09:21:02
EIN38A,2024-08-20,09:22:02
RYR6CA,2024-08-20,09:23:02
AUA4X,2024-08-20,09:23:02
BAW484C,2024-08-20,09:24:02
BAW172,2024-08-20,09:25:02
DLH413,2024-08-20,09:25:02
DAL11,2024-08-20,09:25:02
EIN154,2024-08-20,09:26:02
EZY756C,2024-08-20,09:28:02
PTN383B,2024-08-20,09:29:02
RYR5VD,2024-08-20,09:30:02
RUK9227,2024-08-20,09:30:02
ACA852,2024-08-20,09:31:02
AAL42,2024-08-20,09:32:02
UAL618,2024-08-20,09:33:02
RYR2YK,2024-08-20,09:33:02
DINDC,2024-08-20,09:33:02
N530KC,2024-08-20,09:34:02
AFR69QA,2024-08-20,09:34:02
SHT6G,2024-08-20,09:35:02
VIR36VL,2024-08-20,09:35:02
FPY20,2024-08-20,09:35:02
SHT8K,2024-08-20,09:36:02
SWR4SY,2024-08-20,09:36:02
BAW9EW,2024-08-20,09:36:02
SHT7J,2024-08-20,09:37:02
QTR88L,2024-08-20,09:38:02
UAL108,2024-08-20,09:39:03
VIR12E,2024-08-20,09:40:02
DLH6NT,2024-08-20,09:40:02
SHT3P,2024-08-20,09:41:02
SHT12H,2024-08-20,09:41:02
DLH415,2024-08-20,09:42:02
KLM749,2024-08-20,09:42:02
T7LSS,2024-08-20,09:42:02
UAL905,2024-08-20,09:42:02
RYR63NP,2024-08-20,09:43:02
BAW70Q,2024-08-20,09:43:02
QFA10D,2024-08-20,09:43:02
AAL731,2024-08-20,09:44:02
RYR87HU,2024-08-20,09:44:02
MEA1204,2024-08-20,09:46:02
FPY5,2024-08-20,09:47:02
EDW11K,2024-08-20,09:47:02
BAW16R,2024-08-20,09:47:02
EIN7HL,2024-08-20,09:48:02
EMO18,2024-08-20,09:48:02
EJU67LX,2024-08-20,09:49:02
UAL164,2024-08-20,09:49:02
BAW3LB,2024-08-20,09:49:02
DAL50,2024-08-20,09:49:02
AFR74WY,2024-08-20,09:50:02
BAW34XR,2024-08-20,09:51:02
AAL106,2024-08-20,09:51:02
BAW499C,2024-08-20,09:51:02
DLH421,2024-08-20,09:52:02
URO601,2024-08-20,09:52:02
BAW120,2024-08-20,09:53:02
UKP037,2024-08-20,09:53:02
VIR91U,2024-08-20,09:54:02
BAW7,2024-08-20,09:55:02
BOX461,2024-08-20,09:56:02
RYR7AY,2024-08-20,09:56:02
BAW2TC,2024-08-20,09:57:02
GLOGI,2024-08-20,09:58:02
UAE7CN,2024-08-20,09:58:02
EZY89KW,2024-08-20,09:58:02
MATTI,2024-08-20,09:59:02
VIR154,2024-08-20,10:00:02
BAW8PW,2024-08-20,10:01:02
TOM9CT,2024-08-20,10:01:02
ACA867,2024-08-20,10:02:02
RYR274D,2024-08-20,10:02:02
DAL78,2024-08-20,10:03:02
EIN52X,2024-08-20,10:04:02
EJU85QV,2024-08-20,10:04:02
EWG5GF,2024-08-20,10:05:02
AAL732,2024-08-20,10:06:02
BAW7MY,2024-08-20,10:06:02
UNI133,2024-08-20,10:06:02
AAL173,2024-08-20,10:07:02
SIA305,2024-08-20,10:08:02
AAL56,2024-08-20,10:08:02
EZY97TH,2024-08-20,10:09:03
AAL109,2024-08-20,10:09:03
NJE603K,2024-08-20,10:10:02
ASL507,2024-08-20,10:11:02
JAL42,2024-08-20,10:11:02
ETD81C,2024-08-20,10:12:02
GZYDA,2024-08-20,10:12:02
BAW8K,2024-08-20,10:14:02
BAW26E,2024-08-20,10:14:02
RYR42BJ,2024-08-20,10:15:02
VJT659,2024-08-20,10:15:02
KAC118,2024-08-20,10:15:02
BAW712T,2024-08-20,10:16:02
BAW7NY,2024-08-20,10:17:02
DLH405,2024-08-20,10:17:02
UAE238,2024-08-20,10:17:02
RYR73HB,2024-08-20,10:18:03
DLH9U,2024-08-20,10:19:02
RYR6UV,2024-08-20,10:20:02
RYR31TX,2024-08-20,10:21:02
BAW21ML,2024-08-20,10:22:03
KLM84G,2024-08-20,10:22:03
AAL80,2024-08-20,10:23:02
AFR59KJ,2024-08-20,10:23:02
BAW52HR,2024-08-20,10:23:02
EZY86YB,2024-08-20,10:24:02
RYR48UL,2024-08-20,10:24:02
DLH4C,2024-08-20,10:25:02
EIN156,2024-08-20,10:25:02
GERGP,2024-08-20,10:25:02
ETD47N,2024-08-20,10:26:02
BAW65,2024-08-20,10:26:02
LOG82WR,2024-08-20,10:26:02
AAL87,2024-08-20,10:27:02
SVA110,2024-08-20,10:29:02
BAW6AC,2024-08-20,10:30:02
KLM751,2024-08-20,10:31:02
UAL231,2024-08-20,10:31:02
BAW5RI,2024-08-20,10:32:02
CFG2075,2024-08-20,10:33:02
AIC162,2024-08-20,10:33:02
RYR27NE,2024-08-20,10:33:02
EZY29AM,2024-08-20,10:33:02
EXS75EV,2024-08-20,10:33:02
DAL59,2024-08-20,10:34:02
EZY21VN,2024-08-20,10:34:02
RYR35SE,2024-08-20,10:35:02
SHT13E,2024-08-20,10:35:02
N278MP,2024-08-20,10:36:02
OKAOA,2024-08-20,10:36:02
BAW283,2024-08-20,10:36:02
SAH26P,2024-08-20,10:36:02
TOM4XB,2024-08-20,10:37:02
AAL101,2024-08-20,10:37:02
BAW922,2024-08-20,10:37:02
EZY63AX,2024-08-20,10:38:02
ACA851,2024-08-20,10:38:02
DAL32,2024-08-20,10:38:02
BCI92C,2024-08-20,10:38:02
SHT15B,2024-08-20,10:39:02
ICE564,2024-08-20,10:39:02
RYR600J,2024-08-20,10:39:02
LXJ593,2024-08-20,10:39:02
UAE8UW,2024-08-20,10:40:02
BAW862U,2024-08-20,10:40:02
SAS41D,2024-08-20,10:41:02
BAW602,2024-08-20,10:42:02
DLH441,2024-08-20,10:43:02
BAW29C,2024-08-20,10:43:02
SHT6L,2024-08-20,10:43:02
BAW22E,2024-08-20,10:43:02
N9191,2024-08-20,10:45:02
SHT9A,2024-08-20,10:45:02
BAW68H,2024-08-20,10:45:02
VIR22Q,2024-08-20,10:45:02
WJA10,2024-08-20,10:46:02
UAL879,2024-08-20,10:46:02
RYR91TM,2024-08-20,10:47:02
SXS1DQ,2024-08-20,10:48:02
URO660,2024-08-20,10:50:02
BAW5L,2024-08-20,10:50:02
AUA454,2024-08-20,10:51:02
VLG3PU,2024-08-20,10:52:02
VIR8Y,2024-08-20,10:53:02
FIN7LP,2024-08-20,10:53:02
BAW53M,2024-08-20,10:54:02
VM200,2024-08-20,10:55:02
EZY49BH,2024-08-20,10:55:02
CXB767,2024-08-20,10:55:02
UAL146,2024-08-20,10:55:02
DAL93,2024-08-20,10:56:02
BAW143,2024-08-20,10:56:02
UAL998,2024-08-20,10:56:02
RYR3RD,2024-08-20,10:56:02
BEL2VK,2024-08-20,10:56:02
EIN1LK,2024-08-20,10:57:02
EZY34VE,2024-08-20,10:57:02
SXS6UL,2024-08-20,10:58:02
SAS38M,2024-08-20,10:58:02
BAW4HR,2024-08-20,10:59:02
EZY14HQ,2024-08-20,10:59:02
EIN524,2024-08-20,10:59:02
BAW654T,2024-08-20,11:00:02
LOT282,2024-08-20,11:01:02
GFA002,2024-08-20,11:02:02
DAL290,2024-08-20,11:02:02
RYR88MB,2024-08-20,11:02:02
ICE8K,2024-08-20,11:02:02
AAL21,2024-08-20,11:03:02
RYR48QP,2024-08-20,11:03:02
EZY58XC,2024-08-20,11:04:02
VIR20V,2024-08-20,11:04:02
RYR72JW,2024-08-20,11:05:02
BAW3Z,2024-08-20,11:05:02
EZY18QE,2024-08-20,11:06:02
UAL938,2024-08-20,11:06:02
EJU85YM,2024-08-20,11:07:02
BAW38DB,2024-08-20,11:08:02
EIN381,2024-08-20,11:08:02
EZY72ZY,2024-08-20,11:08:02
RYR7PK,2024-08-20,11:09:02
SHT18C,2024-08-20,11:09:02
BAW574,2024-08-20,11:10:02
AFR13PF,2024-08-20,11:10:02
ACA858,2024-08-20,11:11:02
SAS804,2024-08-20,11:11:02
VIR138M,2024-08-20,11:12:02
BAW4RE,2024-08-20,11:12:02
TOM8GY,2024-08-20,11:12:02
EZY63QB,2024-08-20,11:13:02
RYR75ZZ,2024-08-20,11:13:02
EWG8XG,2024-08-20,11:14:02
BAW20NP,2024-08-20,11:15:02
CTN513,2024-08-20,11:15:02
NJE204F,2024-08-20,11:15:02
BAW996G,2024-08-20,11:16:02
CLF021A,2024-08-20,11:16:02
DLH2H,2024-08-20,11:17:02
EIN404,2024-08-20,11:18:02
EXS3PD,2024-08-20,11:19:02
EIN523,2024-08-20,11:19:02
KMM101,2024-08-20,11:19:02
DAL80,2024-08-20,11:20:02
PVD45N,2024-08-20,11:20:02
DAL51,2024-08-20,11:20:02
ICE6H,2024-08-20,11:20:02
AAL46,2024-08-20,11:21:02
AAL729,2024-08-20,11:21:02
AFR1669,2024-08-20,11:22:02
VIR7B,2024-08-20,11:22:02
DAL141,2024-08-20,11:23:02
MNGSN,2024-08-20,11:23:02
UAL5,2024-08-20,11:23:02
EZY94UQ,2024-08-20,11:24:02
VIR130C,2024-08-20,11:24:02
BAW5PQ,2024-08-20,11:25:02
CMB971,2024-08-20,11:26:02
VIR48J,2024-08-20,11:27:02
VIR302,2024-08-20,11:28:02
BAW814L,2024-08-20,11:28:02
UAL26,2024-08-20,11:30:02
MAS3,2024-08-20,11:30:02
SVW68JK,2024-08-20,11:31:02
TAP668,2024-08-20,11:31:02
EXS97BC,2024-08-20,11:31:02
TOM36A,2024-08-20,11:32:02
DAL2,2024-08-20,11:33:02
DAL3,2024-08-20,11:33:02
EZY47LH,2024-08-20,11:34:02
FJO67M,2024-08-20,11:34:02
EZY83NR,2024-08-20,11:35:02
ACA850,2024-08-20,11:35:02
VXS9,2024-08-20,11:36:02
AAL194,2024-08-20,11:36:02
AAL137,2024-08-20,11:36:02
VIR198S,2024-08-20,11:37:02
EZY97UG,2024-08-20,11:37:02
VIR5C,2024-08-20,11:37:02
EIN158,2024-08-20,11:38:02
MMD500,2024-08-20,11:38:02
LOG39D,2024-08-20,11:38:02
EJU97CP,2024-08-20,11:39:02
