flight,date,time
DLH495,2024-08-22,07:50:02
DLH2EY,2024-08-22,07:50:02
RYR35VX,2024-08-22,07:50:02
BAW5PT,2024-08-22,07:51:02
DLH413,2024-08-22,07:51:02
DLH6U,2024-08-22,07:52:02
SHT9V,2024-08-22,07:52:02
EZY62EG,2024-08-22,07:53:02
AAL86,2024-08-22,07:53:02
BAW3VH,2024-08-22,07:54:02
EZY19AP,2024-08-22,07:54:02
BAW8VK,2024-08-22,07:54:02
QTR37U,2024-08-22,07:55:02
EXS9G,2024-08-22,07:55:02
TOM430,2024-08-22,07:55:02
SHT14G,2024-08-22,07:56:02
BAW81KF,2024-08-22,07:56:02
EXS8GJ,2024-08-22,07:56:02
VJT993,2024-08-22,07:56:02
SHT12K,2024-08-22,07:57:02
EXS81CG,2024-08-22,07:58:02
BAW172,2024-08-22,07:59:02
QTR7Y,2024-08-22,08:00:02
SHT3N,2024-08-22,08:00:02
EJU62NU,2024-08-22,08:00:02
UAL82,2024-08-22,08:00:02
T7LSS,2024-08-22,08:01:02
EIN151,2024-08-22,08:01:02
NJE730W,2024-08-22,08:01:02
VIR58N,2024-08-22,08:01:02
RYR14RG,2024-08-22,08:02:02
EZY95XP,2024-08-22,08:02:02
TOM7VK,2024-08-22,08:02:02
RYR1958,2024-08-22,08:03:02
BAW5B,2024-08-22,08:03:02
EIN52A,2024-08-22,08:03:02
VSB91,2024-08-22,08:04:02
RUK33DM,2024-08-22,08:04:02
EXS49YF,2024-08-22,08:05:02
EZY95QG,2024-08-22,08:05:02
EIN63N,2024-08-22,08:06:03
QTR53T,2024-08-22,08:06:03
BAW63GV,2024-08-22,08:06:03
EIN908,2024-08-22,08:06:03
RYR28CB,2024-08-22,08:07:02
BAW2DP,2024-08-22,08:07:02
BEL6DX,2024-08-22,08:08:02
N245AS,2024-08-22,08:08:02
NJE709D,2024-08-22,08:08:02
SHT8F,2024-08-22,08:08:02
BAW2278,2024-08-22,08:09:02
ACA856,2024-08-22,08:10:02
UAL883,2024-08-22,08:10:02
EZY57TY,2024-08-22,08:11:02
BAW392R,2024-08-22,08:12:02
TAP51PM,2024-08-22,08:12:02
NSZ5034,2024-08-22,08:12:02
EZY62TA,2024-08-22,08:13:02
TOM52E,2024-08-22,08:13:02
EZY76BW,2024-08-22,08:14:02
VJT474,2024-08-22,08:14:02
BAW48G,2024-08-22,08:14:02
TOM9PT,2024-08-22,08:15:02
NJE635D,2024-08-22,08:15:02
RYR2756,2024-08-22,08:16:02
BAW6MK,2024-08-22,08:16:02
BAW604P,2024-08-22,08:17:02
EJU87XB,2024-08-22,08:17:02
EIN432,2024-08-22,08:18:02
UAL920,2024-08-22,08:18:02
VIR154,2024-08-22,08:18:02
EXS5BR,2024-08-22,08:18:02
QTR85H,2024-08-22,08:18:02
QTR99N,2024-08-22,08:19:02
BAW7YT,2024-08-22,08:19:02
ACA846,2024-08-22,08:20:02
SHT16T,2024-08-22,08:20:02
EXS25H,2024-08-22,08:20:02
EIN71K,2024-08-22,08:20:02
FIN2AT,2024-08-22,08:21:02
BAW726P,2024-08-22,08:21:02
BAW49N,2024-08-22,08:22:02
CTN512,2024-08-22,08:23:02
RYR7AY,2024-08-22,08:23:02
BAW5CR,2024-08-22,08:23:02
ASJ03FJ,2024-08-22,08:23:02
DLH421,2024-08-22,08:24:02
KLM49G,2024-08-22,08:24:02
AWC51,2024-08-22,08:25:02
BAE41,2024-08-22,08:25:02
EZY27BM,2024-08-22,08:26:02
RYR94XB,2024-08-22,08:26:02
VIR163U,2024-08-22,08:28:02
RYR2AB,2024-08-22,08:28:02
AAL99,2024-08-22,08:28:02
EXS14EY,2024-08-22,08:29:02
SHT19S,2024-08-22,08:29:02
BAW446,2024-08-22,08:30:02
RYR6KV,2024-08-22,08:30:02
UAL990,2024-08-22,08:30:02
LZLUX,2024-08-22,08:30:02
BAW298,2024-08-22,08:31:02
EXS72B,2024-08-22,08:32:02
EXS14VP,2024-08-22,08:33:02
SHT9U,2024-08-22,08:34:02
VIR3N,2024-08-22,08:36:02
UAL618,2024-08-22,08:36:02
EIN3RH,2024-08-22,08:37:02
EXS17N,2024-08-22,08:37:02
OCN625,2024-08-22,08:37:02
SXS9DU,2024-08-22,08:37:02
BAW17R,2024-08-22,08:38:02
ABD7263,2024-08-22,08:38:02
EXS1KF,2024-08-22,08:38:02
QTR18M,2024-08-22,08:39:02
BAW14K,2024-08-22,08:39:02
VIR12E,2024-08-22,08:40:02
EIN4WL,2024-08-22,08:40:02
ACA842,2024-08-22,08:40:02
EZY96RN,2024-08-22,08:40:02
UAL958,2024-08-22,08:40:02
SUA721,2024-08-22,08:41:03
EXS53RN,2024-08-22,08:41:03
KLM69Y,2024-08-22,08:42:02
ACA844,2024-08-22,08:42:02
SHT6G,2024-08-22,08:42:02
ORT01A,2024-08-22,08:42:02
BAW4MJ,2024-08-22,08:43:02
EXS92BY,2024-08-22,08:43:02
BAW94K,2024-08-22,08:44:02
RYR653J,2024-08-22,08:46:02
BAW430A,2024-08-22,08:46:02
BAW4DC,2024-08-22,08:46:02
TRA6007,2024-08-22,08:47:02
BAW16LX,2024-08-22,08:47:02
EIN4CE,2024-08-22,08:49:02
BAW24Y,2024-08-22,08:49:02
JBU1621,2024-08-22,08:49:02
EWG8JM,2024-08-22,08:50:02
JBU7,2024-08-22,08:50:02
OKELD,2024-08-22,08:50:02
DLH5H,2024-08-22,08:51:02
RYR2347,2024-08-22,08:51:02
VJT735,2024-08-22,08:51:02
RYR13JX,2024-08-22,08:51:02
EZY98XF,2024-08-22,08:52:02
RYR8WQ,2024-08-22,08:52:02
ACA864,2024-08-22,08:52:02
BAW15PZ,2024-08-22,08:53:02
EZY12XH,2024-08-22,08:54:02
DAL3,2024-08-22,08:54:02
ACA853,2024-08-22,08:55:02
BAW772,2024-08-22,08:55:02
LOG28RW,2024-08-22,08:56:02
EDC370R,2024-08-22,08:56:02
AAL51,2024-08-22,08:57:02
VIR166G,2024-08-22,08:57:02
RYR2WX,2024-08-22,08:57:02
RYR80WU,2024-08-22,08:58:02
DLH405,2024-08-22,08:59:02
AUA88,2024-08-22,09:00:02
BAW28TI,2024-08-22,09:00:02
SIA23,2024-08-22,09:01:02
BAW844,2024-08-22,09:01:02
KLC1070,2024-08-22,09:01:02
QTR68V,2024-08-22,09:03:02
EZY35ZP,2024-08-22,09:03:02
RYR4AR,2024-08-22,09:03:02
EZY83LM,2024-08-22,09:03:02
AAL728,2024-08-22,09:04:02
TOM72H,2024-08-22,09:05:02
GBRDF,2024-08-22,09:05:02
DAL50,2024-08-22,09:06:02
EXS61PK,2024-08-22,09:06:02
EIN38A,2024-08-22,09:07:02
BAW828Y,2024-08-22,09:07:02
RYR47EB,2024-08-22,09:07:02
BAW918S,2024-08-22,09:07:02
SHT1481,2024-08-22,09:08:02
BAW752B,2024-08-22,09:09:02
LOG52L,2024-08-22,09:09:02
RJA264,2024-08-22,09:09:02
EWG7PL,2024-08-22,09:10:02
NSZ2EM,2024-08-22,09:10:02
KLM713,2024-08-22,09:10:02
RYR32QF,2024-08-22,09:10:02
LAV6585,2024-08-22,09:11:02
EXS82HN,2024-08-22,09:12:02
RYR3SD,2024-08-22,09:12:02
EIN154,2024-08-22,09:13:02
SHT2L,2024-08-22,09:13:02
UAL54,2024-08-22,09:13:02
AAL104,2024-08-22,09:13:02
SWR5AP,2024-08-22,09:13:02
THY8,2024-08-22,09:14:02
EZY26EZ,2024-08-22,09:14:02
EDW11K,2024-08-22,09:15:02
BAW5RI,2024-08-22,09:15:02
BAW98T,2024-08-22,09:15:02
BAW790,2024-08-22,09:16:02
EIN15M,2024-08-22,09:17:02
IBE3162,2024-08-22,09:17:02
AFR81GX,2024-08-22,09:18:02
AFR99CV,2024-08-22,09:18:02
BAW982G,2024-08-22,09:18:02
TOM70M,2024-08-22,09:18:02
PGC46N,2024-08-22,09:18:02
VLG6650,2024-08-22,09:19:02
EWG8XG,2024-08-22,09:19:02
BAW654T,2024-08-22,09:20:02
EIN84T,2024-08-22,09:20:02
FYG41P,2024-08-22,09:21:02
FPY5,2024-08-22,09:22:02
SWR4SY,2024-08-22,09:22:02
TAP7GM,2024-08-22,09:22:02
RYR6EQ,2024-08-22,09:23:02
EXS8CW,2024-08-22,09:24:02
WJA32,2024-08-22,09:24:02
KLM66A,2024-08-22,09:24:02
BAW41YA,2024-08-22,09:25:03
BAW831S,2024-08-22,09:25:03
VJT775,2024-08-22,09:25:03
QTR88L,2024-08-22,09:26:02
NJE627M,2024-08-22,09:27:02
BAW8DS,2024-08-22,09:27:02
BNI5V,2024-08-22,09:27:02
AUA4X,2024-08-22,09:28:02
AFR74WY,2024-08-22,09:29:02
EZY756C,2024-08-22,09:30:02
DLH415,2024-08-22,09:32:02
FPY20,2024-08-22,09:32:02
FLI490,2024-08-22,09:32:02
UAE5WR,2024-08-22,09:33:02
BAW3LB,2024-08-22,09:33:02
BAW8PW,2024-08-22,09:34:02
RYR313L,2024-08-22,09:35:02
SHT17L,2024-08-22,09:35:02
RYR36YD,2024-08-22,09:35:02
JFA02D,2024-08-22,09:35:02
RYR16VN,2024-08-22,09:35:02
UAL940,2024-08-22,09:36:02
DLH6NT,2024-08-22,09:36:02
TOM2412,2024-08-22,09:37:02
AFR69QA,2024-08-22,09:37:02
AAL731,2024-08-22,09:38:02
TLK822,2024-08-22,09:38:02
EXS34R,2024-08-22,09:38:02
EMO75,2024-08-22,09:40:02
THY32G,2024-08-22,09:41:03
BAW120,2024-08-22,09:42:02
UAL948,2024-08-22,09:42:02
BAW484C,2024-08-22,09:42:02
UAL905,2024-08-22,09:43:02
CLX89X,2024-08-22,09:44:02
DAL59,2024-08-22,09:44:02
SWR9ZD,2024-08-22,09:45:03
DAL32,2024-08-22,09:45:03
BAW26E,2024-08-22,09:45:03
DAL11,2024-08-22,09:47:02
VIR8Y,2024-08-22,09:48:02
UAE220,2024-08-22,09:49:02
BAW420F,2024-08-22,09:49:02
BAW886Q,2024-08-22,09:50:02
AAL80,2024-08-22,09:50:02
UAL932,2024-08-22,09:50:02
KLM1042,2024-08-22,09:50:02
ACA867,2024-08-22,09:51:02
RYR5CH,2024-08-22,09:51:02
BAW70Q,2024-08-22,09:51:02
VIR106F,2024-08-22,09:52:02
EZY45VT,2024-08-22,09:54:03
AAL46,2024-08-22,09:54:03
UAE69T,2024-08-22,09:55:02
EIN7HL,2024-08-22,09:55:02
DFEEL,2024-08-22,09:56:02
EXS83WS,2024-08-22,09:57:02
OOVSF,2024-08-22,09:57:02
GMA445,2024-08-22,09:57:02
EJU81ZJ,2024-08-22,09:57:02
BAW602,2024-08-22,09:58:02
KLM751,2024-08-22,09:59:02
SHT8K,2024-08-22,09:59:02
URO601,2024-08-22,10:00:02
AAL109,2024-08-22,10:00:02
RYR2EV,2024-08-22,10:01:02
SIA305,2024-08-22,10:01:02
EJU43QT,2024-08-22,10:01:02
VIR22Q,2024-08-22,10:01:02
SHT3P,2024-08-22,10:02:02
KLM80X,2024-08-22,10:02:02
BAW658,2024-08-22,10:03:02
BAW938,2024-08-22,10:04:02
BAW29C,2024-08-22,10:04:02
BAW8K,2024-08-22,10:04:02
BAW7,2024-08-22,10:06:02
KLM749,2024-08-22,10:07:02
AAL195,2024-08-22,10:07:02
AAL56,2024-08-22,10:07:02
EZY29AM,2024-08-22,10:07:02
SHT7J,2024-08-22,10:07:02
UAE7CN,2024-08-22,10:08:02
LCO2504,2024-08-22,10:08:02
EZY85UA,2024-08-22,10:09:02
ETD81C,2024-08-22,10:10:02
BAW499C,2024-08-22,10:11:02
DLH4C,2024-08-22,10:12:02
AJO310,2024-08-22,10:12:02
SAS41D,2024-08-22,10:13:02
BAW21ML,2024-08-22,10:13:02
MSR784,2024-08-22,10:13:02
VJH247,2024-08-22,10:14:02
BAW18A,2024-08-22,10:14:02
ACA852,2024-08-22,10:16:02
BAW65,2024-08-22,10:17:02
UAL924,2024-08-22,10:17:02
AAL732,2024-08-22,10:18:02
UAL507,2024-08-22,10:19:02
BAW2TC,2024-08-22,10:19:02
DU141,2024-08-22,10:20:03
DLH9U,2024-08-22,10:20:03
RYR20CL,2024-08-22,10:20:03
EIN681,2024-08-22,10:21:02
BAW68H,2024-08-22,10:21:02
EIN52X,2024-08-22,10:21:02
SHT15B,2024-08-22,10:21:02
BAW34XR,2024-08-22,10:22:02
IBE31RF,2024-08-22,10:22:02
BAW23T,2024-08-22,10:23:02
AAL87,2024-08-22,10:23:02
BOX451,2024-08-22,10:25:02
IFC0494,2024-08-22,10:25:02
KLM70Y,2024-08-22,10:26:02
EIN1LK,2024-08-22,10:27:02
EZY21WR,2024-08-22,10:27:02
WJA10,2024-08-22,10:28:02
RYR2613,2024-08-22,10:28:02
TFL361,2024-08-22,10:28:02
VJT691,2024-08-22,10:30:02
RYR68BB,2024-08-22,10:32:02
RYR170P,2024-08-22,10:32:02
EIN156,2024-08-22,10:32:02
TAP1356,2024-08-22,10:33:02
SHT6L,2024-08-22,10:33:02
SHT9Q,2024-08-22,10:34:02
NAF13,2024-08-22,10:34:02
CLX35Q,2024-08-22,10:35:02
EXS4SH,2024-08-22,10:35:02
RYR2324,2024-08-22,10:35:02
RYR505E,2024-08-22,10:36:02
KLM84G,2024-08-22,10:36:02
BOX457,2024-08-22,10:37:02
BAW283,2024-08-22,10:37:02
SXS1DQ,2024-08-22,10:37:02
AAL101,2024-08-22,10:37:02
ACA858,2024-08-22,10:37:02
5NBLW,2024-08-22,10:39:02
RUK9227,2024-08-22,10:39:02
RYR73HB,2024-08-22,10:40:02
JFA05M,2024-08-22,10:40:02
VIR48J,2024-08-22,10:40:02
UNI137,2024-08-22,10:40:02
BAW22KC,2024-08-22,10:40:02
EWG5GF,2024-08-22,10:41:02
BAW53M,2024-08-22,10:42:02
BVR40,2024-08-22,10:43:02
FIN7LP,2024-08-22,10:43:02
VJH313,2024-08-22,10:44:02
EZY34VE,2024-08-22,10:44:02
EZY86YB,2024-08-22,10:45:02
EZY3035,2024-08-22,10:45:02
UAL900,2024-08-22,10:45:02
GFA002,2024-08-22,10:45:02
SAH53P,2024-08-22,10:47:02
BAW25F,2024-08-22,10:47:02
BAW38DB,2024-08-22,10:47:02
RYR7CN,2024-08-22,10:48:02
RYR6UV,2024-08-22,10:48:02
AUA454,2024-08-22,10:48:02
NJE733G,2024-08-22,10:49:02
VJH565,2024-08-22,10:49:02
DAL290,2024-08-22,10:49:02
TFL351,2024-08-22,10:50:02
BAW4RE,2024-08-22,10:50:02
AFR13PF,2024-08-22,10:51:02
EXS26JM,2024-08-22,10:51:02
RYR1TW,2024-08-22,10:51:02
EIN524,2024-08-22,10:51:02
RYR9CX,2024-08-22,10:52:02
AAL21,2024-08-22,10:52:02
BAW143,2024-08-22,10:54:02
RYR2YK,2024-08-22,10:55:02
UAL5,2024-08-22,10:55:02
ACA851,2024-08-22,10:56:02
AXY709W,2024-08-22,10:56:02
BAW5PQ,2024-08-22,10:58:02
BAW6AC,2024-08-22,10:58:02
SHT13E,2024-08-22,10:58:02
EZY2782,2024-08-22,10:59:02
LOG82WR,2024-08-22,10:59:02
VIR130C,2024-08-22,11:00:02
JBU34,2024-08-22,11:01:02
BBB31,2024-08-22,11:02:02
EIN381,2024-08-22,11:02:02
VJH784,2024-08-22,11:02:02
BAW196E,2024-08-22,11:02:02
SHT7T,2024-08-22,11:02:02
UAL879,2024-08-22,11:04:02
EZY12JR,2024-08-22,11:05:02
SHT18C,2024-08-22,11:06:02
RYR84CF,2024-08-22,11:06:02
EZY71EZ,2024-08-22,11:07:02
VIR47M,2024-08-22,11:08:02
GOCLV,2024-08-22,11:08:02
BAW3Z,2024-08-22,11:09:03
UAL938,2024-08-22,11:10:02
ABD7763,2024-08-22,11:10:02
N700HA,2024-08-22,11:11:02
VIR118,2024-08-22,11:11:02
