flight,date,time
EIN151,2024-08-13,07:48:02
RYR61BA,2024-08-13,07:49:02
UAL58,2024-08-13,07:49:02
BAW366U,2024-08-13,07:50:02
BAW81KF,2024-08-13,07:50:02
SIA7973,2024-08-13,07:50:02
BAW964H,2024-08-13,07:52:02
RYR9046,2024-08-13,07:53:02
EIN52A,2024-08-13,07:53:02
BAW930X,2024-08-13,07:53:02
UAL904,2024-08-13,07:54:02
EXS31WM,2024-08-13,07:54:02
EJU62NU,2024-08-13,07:54:02
BAW3VH,2024-08-13,07:55:02
BAW8VK,2024-08-13,07:55:02
DAL220,2024-08-13,07:56:02
NSZ5PF,2024-08-13,07:56:02
BEL6DX,2024-08-13,07:56:02
EXS64BT,2024-08-13,07:56:02
RYR1ZG,2024-08-13,07:56:02
EIN63N,2024-08-13,07:57:02
BAW556Q,2024-08-13,07:57:02
ACA880,2024-08-13,07:57:02
RYR7MM,2024-08-13,07:58:02
EZY34BA,2024-08-13,07:58:02
EZY62DJ,2024-08-13,07:58:02
SHT12K,2024-08-13,07:59:02
EIN432,2024-08-13,08:00:02
BAW5PT,2024-08-13,08:00:02
UAL82,2024-08-13,08:01:02
EJU35QC,2024-08-13,08:01:02
BAW846W,2024-08-13,08:01:02
EXS49YF,2024-08-13,08:02:02
BAW342N,2024-08-13,08:02:02
EZY56JL,2024-08-13,08:02:02
SHT4A,2024-08-13,08:04:03
EXS86YT,2024-08-13,08:05:02
BAW5B,2024-08-13,08:05:02
BAW866H,2024-08-13,08:06:02
AAL86,2024-08-13,08:06:02
EZY45JH,2024-08-13,08:08:02
BAW7YT,2024-08-13,08:08:02
NSZ5034,2024-08-13,08:08:02
AAL734P,2024-08-13,08:08:02
BAW248,2024-08-13,08:09:02
DLH455,2024-08-13,08:09:02
BAW41YA,2024-08-13,08:10:02
SIA25,2024-08-13,08:10:02
EXS9G,2024-08-13,08:10:02
RYR5G,2024-08-13,08:11:02
VJH398,2024-08-13,08:11:02
EZY14AV,2024-08-13,08:11:02
BAW6MK,2024-08-13,08:13:02
EIN71K,2024-08-13,08:14:02
BAW2DP,2024-08-13,08:15:02
EIN69L,2024-08-13,08:16:02
TAP51PM,2024-08-13,08:16:02
BAW880A,2024-08-13,08:17:02
RRR2302,2024-08-13,08:17:02
VIR154,2024-08-13,08:17:02
EXS5BR,2024-08-13,08:17:02
SHT8F,2024-08-13,08:18:02
TOM3LV,2024-08-13,08:18:02
VLG737W,2024-08-13,08:18:02
EZY95QG,2024-08-13,08:18:02
EXS4DJ,2024-08-13,08:19:02
KLM49G,2024-08-13,08:19:02
EXS53RN,2024-08-13,08:19:02
RYR5363,2024-08-13,08:20:02
EWG8JM,2024-08-13,08:20:02
RYR30VT,2024-08-13,08:21:02
BAW172,2024-08-13,08:21:02
EZY67UJ,2024-08-13,08:21:02
TOM42X,2024-08-13,08:22:02
RYR417N,2024-08-13,08:22:02
UAL883,2024-08-13,08:22:02
EXS15L,2024-08-13,08:23:02
EXS1KF,2024-08-13,08:23:02
TOM85X,2024-08-13,08:23:02
TOM1KL,2024-08-13,08:23:02
AAL732,2024-08-13,08:23:02
BAW18B,2024-08-13,08:23:02
BAW24Y,2024-08-13,08:24:02
RUK6919,2024-08-13,08:24:02
OCN643,2024-08-13,08:26:02
DAL74,2024-08-13,08:26:02
TOM45K,2024-08-13,08:26:02
VIR163U,2024-08-13,08:27:02
EJU87XB,2024-08-13,08:27:02
RYR16KZ,2024-08-13,08:27:02
TOM9EK,2024-08-13,08:28:02
EIN3RH,2024-08-13,08:28:02
BAE41,2024-08-13,08:28:02
RYR76ZD,2024-08-13,08:29:02
BAW298,2024-08-13,08:29:02
UAL618,2024-08-13,08:29:02
VJH974,2024-08-13,08:30:02
RYR26YY,2024-08-13,08:31:02
EXS81CG,2024-08-13,08:32:02
TOM5AD,2024-08-13,08:32:02
EZY32NP,2024-08-13,08:33:02
RYR1KF,2024-08-13,08:34:02
CFG2403,2024-08-13,08:34:02
RYR2KQ,2024-08-13,08:35:02
EZY27BM,2024-08-13,08:35:02
SHT19S,2024-08-13,08:36:02
BAW4MJ,2024-08-13,08:37:02
EWG7ST,2024-08-13,08:37:02
BAW19W,2024-08-13,08:37:02
EIN4WL,2024-08-13,08:38:02
BAW47C,2024-08-13,08:38:02
BAW53YR,2024-08-13,08:39:02
EZY96RN,2024-08-13,08:39:02
BAW8GB,2024-08-13,08:40:02
RYR6EQ,2024-08-13,08:41:02
EXS49NE,2024-08-13,08:41:02
BAW828Y,2024-08-13,08:42:02
VCG2PJ,2024-08-13,08:42:02
RYR13JX,2024-08-13,08:42:02
SHT17L,2024-08-13,08:44:02
EXS5D,2024-08-13,08:44:02
WUK3VV,2024-08-13,08:44:02
BAW2LJ,2024-08-13,08:44:02
EXS79VB,2024-08-13,08:44:02
OCN379,2024-08-13,08:45:02
VKG1122,2024-08-13,08:46:02
BAW5CR,2024-08-13,08:46:02
BAW14K,2024-08-13,08:46:02
AAL38,2024-08-13,08:47:02
BA923,2024-08-13,08:48:02
EXS6KA,2024-08-13,08:48:02
BAW918S,2024-08-13,08:48:02
JBU7,2024-08-13,08:48:02
JFA56R,2024-08-13,08:49:02
ACA853,2024-08-13,08:49:02
VIR36VL,2024-08-13,08:50:03
EZY12XH,2024-08-13,08:50:03
RYR1LJ,2024-08-13,08:50:03
BAW752B,2024-08-13,08:51:02
VIR3N,2024-08-13,08:52:02
NJE182H,2024-08-13,08:52:02
EXS52CJ,2024-08-13,08:52:02
UAL958,2024-08-13,08:53:02
EXS6ZY,2024-08-13,08:54:02
EZY53GZ,2024-08-13,08:54:02
IBE3162,2024-08-13,08:55:02
BAW17R,2024-08-13,08:55:02
EIN38A,2024-08-13,08:55:02
BAW16LX,2024-08-13,08:56:02
CAT761,2024-08-13,08:56:02
EIN4CE,2024-08-13,08:56:02
RYR36SJ,2024-08-13,08:56:02
RYR3KN,2024-08-13,08:56:02
EWG7PL,2024-08-13,08:57:02
EXS45RA,2024-08-13,08:58:02
BAW6CA,2024-08-13,08:58:02
MABJA,2024-08-13,08:58:02
VLG6650,2024-08-13,08:58:02
DLH421,2024-08-13,08:59:02
AFR99CV,2024-08-13,08:59:02
EIN522,2024-08-13,08:59:02
SHT18A,2024-08-13,08:59:02
KLM22T,2024-08-13,08:59:02
BAW4DC,2024-08-13,09:00:02
TSC110,2024-08-13,09:02:02
BAW604P,2024-08-13,09:02:02
LOG52L,2024-08-13,09:02:02
SXS6EH,2024-08-13,09:02:02
AAL51,2024-08-13,09:03:02
SWR5AP,2024-08-13,09:05:02
RYR90EY,2024-08-13,09:05:02
MYBLS,2024-08-13,09:05:02
SHT6G,2024-08-13,09:06:02
BAW392R,2024-08-13,09:07:02
RYR87HU,2024-08-13,09:07:02
UAL27,2024-08-13,09:07:02
RYR68WJ,2024-08-13,09:07:02
ITY641,2024-08-13,09:07:02
SHT14G,2024-08-13,09:08:02
QTR68V,2024-08-13,09:09:02
RYR47EB,2024-08-13,09:09:02
RYR4AR,2024-08-13,09:09:02
EZY762D,2024-08-13,09:10:02
BAW28TI,2024-08-13,09:12:02
N266EA,2024-08-13,09:12:02
KLM66A,2024-08-13,09:13:02
AUA88,2024-08-13,09:14:02
DLH6NT,2024-08-13,09:14:02
AFR69QA,2024-08-13,09:15:02
EZY83LM,2024-08-13,09:15:02
EZY18WG,2024-08-13,09:15:02
AFR81GX,2024-08-13,09:16:02
BAW790,2024-08-13,09:16:02
EZY14QP,2024-08-13,09:17:02
BAW950M,2024-08-13,09:17:02
EXS5PH,2024-08-13,09:17:02
BAW726P,2024-08-13,09:18:02
SIA23,2024-08-13,09:18:02
NJE404A,2024-08-13,09:19:02
ATL1A,2024-08-13,09:20:02
DAL3,2024-08-13,09:20:02
CFG2075,2024-08-13,09:21:02
AAL728,2024-08-13,09:22:02
BAW61A,2024-08-13,09:22:02
ETD47N,2024-08-13,09:23:02
EIN15M,2024-08-13,09:23:02
RUK9227,2024-08-13,09:23:02
VIR108B,2024-08-13,09:23:02
UAE220,2024-08-13,09:24:02
RYR5NA,2024-08-13,09:24:02
BAW484C,2024-08-13,09:25:02
SWR4SY,2024-08-13,09:28:02
SHT12H,2024-08-13,09:28:02
GBSYY,2024-08-13,09:28:02
RYR6336,2024-08-13,09:29:02
ORT04A,2024-08-13,09:29:02
RYR5VD,2024-08-13,09:29:02
AAL104,2024-08-13,09:29:02
UAL940,2024-08-13,09:30:03
BAW120,2024-08-13,09:31:02
BAW15PZ,2024-08-13,09:32:02
RYR6CA,2024-08-13,09:32:02
PAV813,2024-08-13,09:32:02
RYR2YK,2024-08-13,09:32:02
EIN7HL,2024-08-13,09:33:02
EJU43QT,2024-08-13,09:33:02
FPY20,2024-08-13,09:34:03
AUA4X,2024-08-13,09:34:03
BAW771C,2024-08-13,09:35:02
AFR74WY,2024-08-13,09:36:02
BAW8DS,2024-08-13,09:36:02
DAL50,2024-08-13,09:37:02
BAW9EW,2024-08-13,09:38:02
KLM743,2024-08-13,09:39:02
SHT8K,2024-08-13,09:39:02
VIR8Y,2024-08-13,09:41:02
DLH415,2024-08-13,09:41:02
BAW16R,2024-08-13,09:41:02
DAL11,2024-08-13,09:42:02
BAW5RI,2024-08-13,09:43:02
PJZ037,2024-08-13,09:43:02
RYR63NP,2024-08-13,09:44:02
VIR91U,2024-08-13,09:45:02
RYR38JZ,2024-08-13,09:45:02
EZY89KW,2024-08-13,09:47:02
QTR88L,2024-08-13,09:47:02
EJU92GT,2024-08-13,09:48:02
BAW9260,2024-08-13,09:49:02
EZY724E,2024-08-13,09:49:02
UAL924,2024-08-13,09:49:02
ACA867,2024-08-13,09:49:02
BAW7MY,2024-08-13,09:50:02
BAW499C,2024-08-13,09:50:02
EZY32DE,2024-08-13,09:52:02
FPY5,2024-08-13,09:52:02
UAL932,2024-08-13,09:52:02
KLM751,2024-08-13,09:53:02
BAW712T,2024-08-13,09:53:02
UAE69T,2024-08-13,09:54:02
UAL905,2024-08-13,09:54:02
GMDSE,2024-08-13,09:54:02
AAL99,2024-08-13,09:55:02
BAW34XR,2024-08-13,09:58:02
UAE8UW,2024-08-13,09:59:02
AFR59KJ,2024-08-13,10:00:02
BAW3LB,2024-08-13,10:00:02
RYR7AY,2024-08-13,10:01:02
DLH5H,2024-08-13,10:01:02
N800KS,2024-08-13,10:02:02
UAL146,2024-08-13,10:02:02
DLH9U,2024-08-13,10:03:02
BAW2TC,2024-08-13,10:03:02
EIN156,2024-08-13,10:04:02
NJE788M,2024-08-13,10:04:02
IBE31RF,2024-08-13,10:04:02
N600HZ,2024-08-13,10:05:02
AAL731,2024-08-13,10:05:02
AAL173,2024-08-13,10:06:02
DAL32,2024-08-13,10:07:02
SIA305,2024-08-13,10:07:02
RYR54LZ,2024-08-13,10:07:02
AAL109,2024-08-13,10:08:02
JFA53K,2024-08-13,10:09:02
RYR274D,2024-08-13,10:09:02
BOX461,2024-08-13,10:10:02
SAS41D,2024-08-13,10:10:02
TAP1356,2024-08-13,10:10:02
BAW48G,2024-08-13,10:11:02
TOM9CT,2024-08-13,10:11:02
AAL80,2024-08-13,10:11:02
LOG82WR,2024-08-13,10:12:02
EIN52X,2024-08-13,10:13:02
SAH51P,2024-08-13,10:14:02
UAE5WR,2024-08-13,10:14:02
DAL141,2024-08-13,10:14:02
DIGAL,2024-08-13,10:14:02
RYR31TX,2024-08-13,10:15:02
JAL42,2024-08-13,10:15:02
EZY39LD,2024-08-13,10:15:02
BAW21ML,2024-08-13,10:16:02
EIN1LK,2024-08-13,10:17:02
EJU85QV,2024-08-13,10:18:02
EZY452M,2024-08-13,10:19:02
BAW29C,2024-08-13,10:19:02
BAW18A,2024-08-13,10:20:02
BAW52HR,2024-08-13,10:20:02
BAW982G,2024-08-13,10:21:02
UAE238,2024-08-13,10:22:02
AAL46,2024-08-13,10:23:02
SVA110,2024-08-13,10:23:02
ACA864,2024-08-13,10:23:02
AAL195,2024-08-13,10:24:02
SWR16F,2024-08-13,10:25:02
BEL1CP,2024-08-13,10:25:02
EIN681,2024-08-13,10:27:02
BAW139,2024-08-13,10:27:02
AUA454,2024-08-13,10:28:02
AFR636P,2024-08-13,10:29:02
EZY29AM,2024-08-13,10:29:02
DLH447,2024-08-13,10:30:02
RYR42BJ,2024-08-13,10:30:02
KLM84G,2024-08-13,10:30:02
VIR47M,2024-08-13,10:31:02
BAW25GP,2024-08-13,10:31:02
MEADE,2024-08-13,10:31:02
UAL507,2024-08-13,10:32:02
BAW7NY,2024-08-13,10:32:02
EJU67LX,2024-08-13,10:32:02
BAW65,2024-08-13,10:33:02
SHT9A,2024-08-13,10:33:02
TOM4XB,2024-08-13,10:34:02
EZY97TH,2024-08-13,10:34:02
RYR48UL,2024-08-13,10:34:02
AAL56,2024-08-13,10:34:02
MSR784,2024-08-13,10:35:02
BZE07A,2024-08-13,10:35:02
SXN23,2024-08-13,10:36:02
DAL117,2024-08-13,10:38:02
BAW25F,2024-08-13,10:38:02
KLM744,2024-08-13,10:39:02
TFL9DL,2024-08-13,10:39:02
BAW38DB,2024-08-13,10:40:02
RYR1958,2024-08-13,10:41:02
BAW26E,2024-08-13,10:41:02
BAW7,2024-08-13,10:42:02
RYR600J,2024-08-13,10:42:02
EXS75EV,2024-08-13,10:43:02
VIR20V,2024-08-13,10:43:02
AAL101,2024-08-13,10:44:02
EZY34VE,2024-08-13,10:44:02
BAW53M,2024-08-13,10:44:02
SHT5U,2024-08-13,10:45:02
EIN524,2024-08-13,10:46:02
BAW8PW,2024-08-13,10:46:02
BAW23T,2024-08-13,10:47:02
BAW4RE,2024-08-13,10:47:02
VPCRT,2024-08-13,10:47:02
EWG5GF,2024-08-13,10:48:02
BCI92C,2024-08-13,10:48:02
CASTLE03,2024-08-13,10:49:02
EZY63AX,2024-08-13,10:49:02
N898NC,2024-08-13,10:49:02
DAL59,2024-08-13,10:50:02
BAW22E,2024-08-13,10:50:02
RYR91TM,2024-08-13,10:50:02
GFA002,2024-08-13,10:51:02
EZY49BH,2024-08-13,10:51:02
UAL998,2024-08-13,10:51:02
BAW654T,2024-08-13,10:52:02
SPMDD,2024-08-13,10:53:02
EIN381,2024-08-13,10:54:02
BAW8K,2024-08-13,10:54:02
SAS38M,2024-08-13,10:55:02
AFR13PF,2024-08-13,10:55:02
JAF161,2024-08-13,10:56:02
TOM048,2024-08-13,10:56:02
VLG3PU,2024-08-13,10:56:02
WJA10,2024-08-13,10:56:02
DAL290,2024-08-13,10:59:02
BAW602,2024-08-13,10:59:02
CFG2093,2024-08-13,10:59:02
VIR48J,2024-08-13,10:59:02
MHV20Y,2024-08-13,10:59:02
SXS6UL,2024-08-13,11:00:02
BAW4HR,2024-08-13,11:00:02
EZY94UQ,2024-08-13,11:00:02
EIN158,2024-08-13,11:01:02
EZY58XC,2024-08-13,11:02:02
SHT6L,2024-08-13,11:02:02
KLM713,2024-08-13,11:02:02
VIR118,2024-08-13,11:02:02
DAL164,2024-08-13,11:02:02
BAW862U,2024-08-13,11:03:02
TOM9BC,2024-08-13,11:04:03
BAW5EA,2024-08-13,11:04:03
RYR6UV,2024-08-13,11:04:03
EZY14HQ,2024-08-13,11:04:03
VIR138M,2024-08-13,11:04:03
VIR302,2024-08-13,11:05:02
BAW28F,2024-08-13,11:05:02
TOM8GY,2024-08-13,11:05:02
KLM749,2024-08-13,11:05:02
RYR99CB,2024-08-13,11:06:02
ACA851,2024-08-13,11:07:02
EZY86YB,2024-08-13,11:08:02
BAW473D,2024-08-13,11:09:02
KMM101,2024-08-13,11:09:02
GWACY,2024-08-13,11:09:02
RYR3RD,2024-08-13,11:09:02
BAW68H,2024-08-13,11:09:02
JBU34,2024-08-13,11:10:02
SHT19U,2024-08-13,11:10:02
UAL900,2024-08-13,11:11:02
GAC346Q,2024-08-13,11:11:02
RYR90FB,2024-08-13,11:11:02
RYR72JW,2024-08-13,11:12:02
RYR7PK,2024-08-13,11:12:02
EIN65W,2024-08-13,11:12:02
EZY72ZY,2024-08-13,11:13:02
RYR76YU,2024-08-13,11:13:02
RYR33LK,2024-08-13,11:13:02
AAL21,2024-08-13,11:13:02
VIR198S,2024-08-13,11:13:02
SON004,2024-08-13,11:13:02
BAW814L,2024-08-13,11:14:02
EZY21VN,2024-08-13,11:15:03
QAV30E,2024-08-13,11:15:03
BAW20NP,2024-08-13,11:16:02
AFR1669,2024-08-13,11:17:02
EIN523,2024-08-13,11:17:02
LOT282,2024-08-13,11:17:02
EXS97BC,2024-08-13,11:18:02
IBE31PP,2024-08-13,11:18:02
EZY63QB,2024-08-13,11:19:02
BAW574,2024-08-13,11:20:02
GOODW,2024-08-13,11:20:02
VIR130C,2024-08-13,11:20:02
EZY76UM,2024-08-13,11:21:02
UAL879,2024-08-13,11:21:02
SHT15B,2024-08-13,11:21:02
SXN75A,2024-08-13,11:22:02
UAE7CN,2024-08-13,11:23:03
CTN513,2024-08-13,11:23:03
EZY56ER,2024-08-13,11:24:02
ICE6H,2024-08-13,11:25:02
RYR48QP,2024-08-13,11:26:02
AAL735P,2024-08-13,11:26:02
BAW196E,2024-08-13,11:26:02
AAL199,2024-08-13,11:27:02
