flight,date,time
ABD717,2022-04-19,04:36:02
DLH445,2022-04-19,04:40:02
AAL716,2022-04-19,04:42:02
CLX42A,2022-04-19,04:42:02
GTI8339,2022-04-19,04:45:02
BAW56,2022-04-19,04:56:02
AAL240,2022-04-19,05:02:02
AAL704,2022-04-19,05:02:02
UAL30,2022-04-19,05:06:02
DLH427,2022-04-19,05:09:02
UAL106,2022-04-19,05:12:02
AJT385,2022-04-19,05:18:02
ELY006,2022-04-19,05:19:02
UAL956,2022-04-19,05:20:02
ACA840,2022-04-19,05:21:02
ABR441,2022-04-19,05:22:02
UAL989,2022-04-19,05:24:02
UAL950,2022-04-19,05:24:02
AAR587,2022-04-19,05:32:02
UAL918,2022-04-19,05:33:02
DLH419,2022-04-19,05:36:02
UAL52,2022-04-19,05:38:02
BAW124,2022-04-19,05:41:02
BAW6W,2022-04-19,05:41:02
BAW64M,2022-04-19,05:42:02
AAL100,2022-04-19,05:44:02
EZY32HN,2022-04-19,05:44:02
BEL52B,2022-04-19,05:45:02
AHO8411,2022-04-19,05:48:02
VPCFO,2022-04-19,05:49:02
THY6363,2022-04-19,05:52:02
BAW40F,2022-04-19,05:52:02
TRA65A,2022-04-19,05:52:02
NPT902,2022-04-19,05:55:02
DAL198,2022-04-19,05:56:02
VIR4C,2022-04-19,05:57:02
WUK8910,2022-04-19,05:57:02
CLX56M,2022-04-19,05:58:02
AAL50,2022-04-19,05:59:02
UAL110,2022-04-19,06:00:02
BAW20R,2022-04-19,06:03:02
UAL999,2022-04-19,06:04:02
BAW32N,2022-04-19,06:04:02
UPS218,2022-04-19,06:05:02
EZY21FE,2022-04-19,06:06:02
DAL114,2022-04-19,06:06:02
ACA864,2022-04-19,06:06:02
SVA107,2022-04-19,06:06:02
EZY96KY,2022-04-19,06:07:02
SWR345,2022-04-19,06:07:02
WUK89MG,2022-04-19,06:07:02
KLM736,2022-04-19,06:09:02
ETD89G,2022-04-19,06:09:02
SAZ71,2022-04-19,06:09:02
DLH403,2022-04-19,06:10:02
TAP136V,2022-04-19,06:11:02
ACA844,2022-04-19,06:11:02
EZY51BZ,2022-04-19,06:12:02
JBU7,2022-04-19,06:12:02
BAW106,2022-04-19,06:13:02
DAL220,2022-04-19,06:13:02
ACA832,2022-04-19,06:14:02
BAW25G,2022-04-19,06:15:02
EZY45KM,2022-04-19,06:16:02
EZY46AQ,2022-04-19,06:16:02
AUA4M,2022-04-19,06:17:02
UAE6MR,2022-04-19,06:17:02
TRA47Y,2022-04-19,06:18:02
AAL86,2022-04-19,06:18:02
BAW2CM,2022-04-19,06:20:02
TRA5953,2022-04-19,06:20:02
EZY26BL,2022-04-19,06:20:02
MARDI,2022-04-19,06:20:02
N703CX,2022-04-19,06:22:02
EZY76ZR,2022-04-19,06:22:02
UAL958,2022-04-19,06:22:02
LNX50AX,2022-04-19,06:24:02
BAW81V,2022-04-19,06:24:02
EZY47EB,2022-04-19,06:24:02
UAL901,2022-04-19,06:25:02
SIA322,2022-04-19,06:25:02
THY2,2022-04-19,06:26:02
GFA007,2022-04-19,06:26:02
BAW66V,2022-04-19,06:27:02
CHG572,2022-04-19,06:27:02
AAL108,2022-04-19,06:30:02
N735HC,2022-04-19,06:30:02
DAL58,2022-04-19,06:30:02
EZY84RU,2022-04-19,06:30:02
AFR82ZE,2022-04-19,06:31:02
RYR9KK,2022-04-19,06:31:02
TOM1PC,2022-04-19,06:31:02
WUK5155,2022-04-19,06:32:02
UAL19,2022-04-19,06:33:02
RYR86QR,2022-04-19,06:34:02
RYR901,2022-04-19,06:35:02
AFR47XK,2022-04-19,06:35:02
EJU72TH,2022-04-19,06:36:02
GAC627X,2022-04-19,06:36:02
AIC161,2022-04-19,06:37:02
BAW472,2022-04-19,06:37:02
VIR46K,2022-04-19,06:37:02
EZY85EQ,2022-04-19,06:38:02
ETD49D,2022-04-19,06:38:02
QFA1,2022-04-19,06:38:02
DLH441,2022-04-19,06:39:02
EZY13AP,2022-04-19,06:39:02
AAL106,2022-04-19,06:39:02
RYR757Z,2022-04-19,06:39:02
AFR85XE,2022-04-19,06:40:02
CCA691,2022-04-19,06:41:02
EXS62FG,2022-04-19,06:42:02
AAL204,2022-04-19,06:42:02
BAW389,2022-04-19,06:43:02
RYR72DK,2022-04-19,06:43:02
UAE3JF,2022-04-19,06:43:02
LOT286,2022-04-19,06:44:02
DLH9H,2022-04-19,06:45:02
BAW9E,2022-04-19,06:45:02
KLM1000,2022-04-19,06:46:02
EZY89TA,2022-04-19,06:46:02
EZY16PD,2022-04-19,06:47:02
EZY46VG,2022-04-19,06:47:02
RYR92MA,2022-04-19,06:48:02
DLH425,2022-04-19,06:48:02
BEL9JQ,2022-04-19,06:48:02
EZY579C,2022-04-19,06:50:02
RYRRY7XD,2022-04-19,06:51:02
EIN14Y,2022-04-19,06:51:02
KLM1046,2022-04-19,06:51:02
SHT13C,2022-04-19,06:51:02
EZY29RQ,2022-04-19,06:52:02
EZY25AW,2022-04-19,06:53:02
EZY85FK,2022-04-19,06:55:02
TOM1FM,2022-04-19,06:55:02
EWG3HX,2022-04-19,06:55:02
SAS87D,2022-04-19,06:56:02
AFR39NA,2022-04-19,06:56:02
THY18ZF,2022-04-19,06:57:02
DAL30,2022-04-19,06:57:02
EZY54QD,2022-04-19,06:57:02
BAW9250,2022-04-19,06:58:02
BAW246,2022-04-19,06:58:02
RYR42FX,2022-04-19,06:58:02
EIN45F,2022-04-19,06:58:02
BAW963H,2022-04-19,06:59:02
RYR6RY,2022-04-19,06:59:02
BAW428,2022-04-19,07:00:03
UAL960,2022-04-19,07:00:03
RYR6167,2022-04-19,07:01:02
EZY76LH,2022-04-19,07:01:02
EWG6HY,2022-04-19,07:01:02
EZY21BH,2022-04-19,07:02:02
EZY12MB,2022-04-19,07:02:02
RYR7BE,2022-04-19,07:03:02
EZY82YB,2022-04-19,07:03:02
RYR1647,2022-04-19,07:03:02
AFR073,2022-04-19,07:03:02
SZS1530,2022-04-19,07:03:02
DLH469,2022-04-19,07:03:02
BAW78,2022-04-19,07:03:02
VIR136,2022-04-19,07:04:02
RYR96TV,2022-04-19,07:04:02
TFL5KW,2022-04-19,07:04:02
EZY63RE,2022-04-19,07:05:02
BAW2712,2022-04-19,07:05:02
WUK90ES,2022-04-19,07:05:02
SZS500,2022-04-19,07:06:02
RRR2302,2022-04-19,07:06:02
THA910,2022-04-19,07:06:02
BAW266K,2022-04-19,07:07:02
N10H,2022-04-19,07:07:02
AAL730,2022-04-19,07:07:02
EXS87EN,2022-04-19,07:07:02
QTR8148,2022-04-19,07:07:02
THT8,2022-04-19,07:08:02
BAW854,2022-04-19,07:08:02
BLA1331,2022-04-19,07:08:02
SVA111,2022-04-19,07:08:02
RYR6AF,2022-04-19,07:08:02
UAL953,2022-04-19,07:09:02
BAW710R,2022-04-19,07:09:02
DAL16,2022-04-19,07:09:02
RYR8J,2022-04-19,07:11:02
EXS66RP,2022-04-19,07:12:02
ITY229,2022-04-19,07:12:02
KLM1084,2022-04-19,07:12:02
EZY78NM,2022-04-19,07:13:02
SHT6C,2022-04-19,07:13:02
RYR3DT,2022-04-19,07:13:02
DLH6JV,2022-04-19,07:13:02
BAW935,2022-04-19,07:14:02
CLX87E,2022-04-19,07:14:02
VLG8596,2022-04-19,07:14:02
EIN8CK,2022-04-19,07:14:02
EZY71WH,2022-04-19,07:15:02
RYR98QY,2022-04-19,07:15:02
NJE865Y,2022-04-19,07:15:02
KLM31A,2022-04-19,07:15:02
RYR1JP,2022-04-19,07:15:02
VQBSK,2022-04-19,07:15:02
NJE7ZT,2022-04-19,07:15:02
EZS23ME,2022-04-19,07:16:02
RYR7TK,2022-04-19,07:16:02
EZY65GK,2022-04-19,07:16:02
AAL20,2022-04-19,07:17:02
EZY83ED,2022-04-19,07:17:02
AFR347,2022-04-19,07:17:02
RYR7GB,2022-04-19,07:18:03
EZY861Y,2022-04-19,07:18:03
SWR359,2022-04-19,07:19:02
AFR77RM,2022-04-19,07:19:02
BAW63GV,2022-04-19,07:19:02
NOZ8AG,2022-04-19,07:19:02
NJE2SD,2022-04-19,07:20:02
DLH429,2022-04-19,07:20:02
ETH728,2022-04-19,07:20:02
EZY84ND,2022-04-19,07:20:02
BAW5CA,2022-04-19,07:21:02
BAW4AB,2022-04-19,07:21:02
RYR66TU,2022-04-19,07:21:02
VIR132,2022-04-19,07:22:02
BAW552,2022-04-19,07:22:02
BEL2WE,2022-04-19,07:23:02
EZY79QT,2022-04-19,07:23:02
EWG460,2022-04-19,07:23:02
BAW2AM,2022-04-19,07:23:02
RYR29KJ,2022-04-19,07:24:02
AFR41CX,2022-04-19,07:24:02
TOM925P,2022-04-19,07:24:02
TOM16D,2022-04-19,07:24:02
SHT8B,2022-04-19,07:25:02
BAW64LC,2022-04-19,07:26:02
EZY54LR,2022-04-19,07:26:02
DLH1UW,2022-04-19,07:26:02
SWR33K,2022-04-19,07:27:02
N157QS,2022-04-19,07:27:02
BAW776F,2022-04-19,07:27:02
HBJKK,2022-04-19,07:27:02
BAW723,2022-04-19,07:27:02
EZY46KL,2022-04-19,07:27:02
RYR84DP,2022-04-19,07:28:02
LJC3,2022-04-19,07:28:02
OCN8N,2022-04-19,07:28:02
BAW990,2022-04-19,07:29:02
RYR3SU,2022-04-19,07:29:02
UAL904,2022-04-19,07:29:02
WUK3865,2022-04-19,07:30:02
MINTY,2022-04-19,07:30:02
RYR12GR,2022-04-19,07:30:02
BAW9253,2022-04-19,07:30:02
SHT18Z,2022-04-19,07:31:02
EZY19KC,2022-04-19,07:31:02
UAL972,2022-04-19,07:31:02
RYR2KQ,2022-04-19,07:31:02
BAW9252,2022-04-19,07:32:02
BAW54,2022-04-19,07:33:02
BAW866H,2022-04-19,07:33:02
RYR5341,2022-04-19,07:33:02
BAW116,2022-04-19,07:34:02
EIN52A,2022-04-19,07:34:02
RYR41CA,2022-04-19,07:34:02
BAW84W,2022-04-19,07:35:02
DAL10,2022-04-19,07:35:02
RYR7EX,2022-04-19,07:35:02
LOG8ML,2022-04-19,07:35:02
TOM1232,2022-04-19,07:36:02
SHT88P,2022-04-19,07:36:02
THY6436,2022-04-19,07:36:02
RYR29ZZ,2022-04-19,07:36:02
EZY84CX,2022-04-19,07:36:02
RUK18PQ,2022-04-19,07:36:02
BAW811,2022-04-19,07:36:02
SHT86L,2022-04-19,07:37:02
TSC110,2022-04-19,07:38:02
EZY78ZK,2022-04-19,07:39:02
BAW800,2022-04-19,07:40:02
RYR84ZK,2022-04-19,07:40:02
RYR719R,2022-04-19,07:41:02
RUK6KM,2022-04-19,07:41:02
RCH808,2022-04-19,07:41:02
RYR43BD,2022-04-19,07:41:02
TOM1KL,2022-04-19,07:41:02
BAW304,2022-04-19,07:42:02
FIN8AK,2022-04-19,07:43:02
BAW853S,2022-04-19,07:43:02
SHT259L,2022-04-19,07:44:02
DLH4PV,2022-04-19,07:44:02
SIO551,2022-04-19,07:44:02
JAF175,2022-04-19,07:44:02
RVR12SI,2022-04-19,07:44:02
DAL1,2022-04-19,07:44:02
BAW71MA,2022-04-19,07:45:02
EIN63N,2022-04-19,07:45:02
BAW902N,2022-04-19,07:46:02
RYR2DE,2022-04-19,07:46:02
RYR4NB,2022-04-19,07:46:02
IBE3170,2022-04-19,07:46:02
RYR5993,2022-04-19,07:47:02
BAW2586,2022-04-19,07:48:02
BAW947L,2022-04-19,07:48:02
RYR33LG,2022-04-19,07:48:02
EZY16BG,2022-04-19,07:48:02
UAL123,2022-04-19,07:49:02
SHT251K,2022-04-19,07:49:02
RYR74KA,2022-04-19,07:49:02
RYR66MB,2022-04-19,07:50:02
BAW709,2022-04-19,07:50:02
OCN61,2022-04-19,07:51:02
CAI37AG,2022-04-19,07:51:02
XAPMS,2022-04-19,07:51:02
EZY2083,2022-04-19,07:51:02
EIN151,2022-04-19,07:52:02
BAW9251,2022-04-19,07:52:02
WUK42JA,2022-04-19,07:52:02
SHT3N,2022-04-19,07:52:02
UAL194,2022-04-19,07:52:02
DLH6U,2022-04-19,07:53:02
CMB519,2022-04-19,07:54:02
PVA779,2022-04-19,07:54:02
AUA45G,2022-04-19,07:54:02
DLH2XA,2022-04-19,07:54:02
BAW540B,2022-04-19,07:55:02
NOZ5358,2022-04-19,07:55:02
RYR2TH,2022-04-19,07:56:02
BAW846W,2022-04-19,07:57:02
KLM702,2022-04-19,07:58:02
SIA306,2022-04-19,07:58:02
UAL931,2022-04-19,07:58:02
EZY62WD,2022-04-19,07:58:02
EJU85YH,2022-04-19,08:00:02
DLH439,2022-04-19,08:00:02
DLH6LL,2022-04-19,08:00:02
RYR3MN,2022-04-19,08:01:02
SHT19S,2022-04-19,08:02:02
EZY89RK,2022-04-19,08:02:02
BAW2767,2022-04-19,08:02:02
FDX25,2022-04-19,08:03:02
BAW5PT,2022-04-19,08:04:02
NOZ5034,2022-04-19,08:04:02
BAW477,2022-04-19,08:04:02
EIN23F,2022-04-19,08:04:02
EZY37FT,2022-04-19,08:04:02
SIA25,2022-04-19,08:04:02
GPCTW,2022-04-19,08:04:02
AAL99,2022-04-19,08:05:02
EZY78DC,2022-04-19,08:05:02
FOX1202,2022-04-19,08:05:02
VKG1122,2022-04-19,08:05:02
RYR96QG,2022-04-19,08:06:02
TOM258,2022-04-19,08:06:02
EWG2462,2022-04-19,08:06:02
AAL736,2022-04-19,08:06:02
FHGET,2022-04-19,08:06:02
RYR6ZV,2022-04-19,08:07:02
BAW808C,2022-04-19,08:07:02
BAW668R,2022-04-19,08:08:02
KLM83F,2022-04-19,08:08:02
EIN71K,2022-04-19,08:08:02
BAW761,2022-04-19,08:09:02
SHT2N,2022-04-19,08:09:02
VIR92,2022-04-19,08:09:02
RYR787V,2022-04-19,08:09:02
DLH9LX,2022-04-19,08:10:02
BAW9258,2022-04-19,08:10:02
AWC791,2022-04-19,08:10:02
RYR89JF,2022-04-19,08:11:02
DLH461,2022-04-19,08:11:02
AAL292,2022-04-19,08:12:02
BAW16LX,2022-04-19,08:12:02
BAW330J,2022-04-19,08:13:02
GLSCW,2022-04-19,08:13:02
AJT384,2022-04-19,08:13:02
N3117J,2022-04-19,08:14:02
EWG8JM,2022-04-19,08:14:02
KLM1049,2022-04-19,08:14:02
AHO677G,2022-04-19,08:15:02
BAW342N,2022-04-19,08:15:02
NJE975F,2022-04-19,08:15:02
EZY49XH,2022-04-19,08:15:02
SHT1330,2022-04-19,08:16:02
BAW561L,2022-04-19,08:16:02
BAW172,2022-04-19,08:16:02
UAL883,2022-04-19,08:17:02
VIR104L,2022-04-19,08:17:02
SHT9U,2022-04-19,08:17:02
VJT492,2022-04-19,08:18:02
UAL990,2022-04-19,08:18:02
FIN3ML,2022-04-19,08:18:02
NJE768R,2022-04-19,08:18:02
WUK8205,2022-04-19,08:18:02
RYR359M,2022-04-19,08:18:02
DLH413,2022-04-19,08:20:02
RYR6791,2022-04-19,08:20:02
EJU98GD,2022-04-19,08:21:02
VIR10H,2022-04-19,08:22:02
AFR351,2022-04-19,08:22:02
CFG2169,2022-04-19,08:22:02
SZS501,2022-04-19,08:22:02
VSB01,2022-04-19,08:23:02
WZZ20VV,2022-04-19,08:23:02
BAW50M,2022-04-19,08:24:02
DLH7CK,2022-04-19,08:24:02
BAW94,2022-04-19,08:25:02
AAL732,2022-04-19,08:25:02
OAE9316,2022-04-19,08:25:02
BAW831S,2022-04-19,08:25:02
AFR42RP,2022-04-19,08:26:02
TOM659P,2022-04-19,08:26:02
SHT17L,2022-04-19,08:27:02
BAW16H,2022-04-19,08:27:02
EIN154,2022-04-19,08:28:02
BAE41,2022-04-19,08:28:02
GAF685,2022-04-19,08:29:02
BAW20NP,2022-04-19,08:29:02
EZY31GR,2022-04-19,08:30:02
TAP1351,2022-04-19,08:30:02
FLJ63T,2022-04-19,08:30:02
RYR3WA,2022-04-19,08:31:02
EIN410,2022-04-19,08:32:02
BAW2650,2022-04-19,08:32:02
BAW726P,2022-04-19,08:33:02
EJU13KA,2022-04-19,08:33:02
CCA692,2022-04-19,08:34:02
GAC516Y,2022-04-19,08:34:02
UAL82,2022-04-19,08:34:02
TWY928,2022-04-19,08:34:02
RYR7PF,2022-04-19,08:34:02
EZY49GV,2022-04-19,08:35:02
FA77N,2022-04-19,08:35:02
JBU20,2022-04-19,08:36:02
BAW51B,2022-04-19,08:36:02
ACA854,2022-04-19,08:36:02
RYR8PH,2022-04-19,08:36:02
BAW892,2022-04-19,08:37:02
RYR84WX,2022-04-19,08:37:02
RUK3838,2022-04-19,08:38:02
UAL929,2022-04-19,08:38:02
RYR6EJ,2022-04-19,08:38:02
KLM1007,2022-04-19,08:38:02
EZY79NW,2022-04-19,08:39:02
SAS802,2022-04-19,08:40:02
EIN380,2022-04-19,08:40:02
EDW3A,2022-04-19,08:40:02
BAW699W,2022-04-19,08:41:02
UAL16,2022-04-19,08:42:02
EIN4CE,2022-04-19,08:43:02
BAW928,2022-04-19,08:43:02
RYR27CZ,2022-04-19,08:43:02
GMA606,2022-04-19,08:43:02
BAW12P,2022-04-19,08:44:02
BAW430,2022-04-19,08:45:02
SIA7973,2022-04-19,08:46:02
BAW812,2022-04-19,08:47:02
KLM71F,2022-04-19,08:47:02
EZY985E,2022-04-19,08:47:02
VLG9YU,2022-04-19,08:48:02
BLA1332,2022-04-19,08:48:02
BAW771C,2022-04-19,08:48:02
BAW5CR,2022-04-19,08:49:02
EZY628Z,2022-04-19,08:49:02
DLH465,2022-04-19,08:49:02
SZS525,2022-04-19,08:50:02
NJE671D,2022-04-19,08:50:02
BAW72JR,2022-04-19,08:51:02
BAW803,2022-04-19,08:51:02
UAL984,2022-04-19,08:51:02
DLH5H,2022-04-19,08:52:02
IBE3162,2022-04-19,08:52:02
AUR601Y,2022-04-19,08:53:02
BAW492U,2022-04-19,08:53:02
RYR36VD,2022-04-19,08:53:02
EWG8XG,2022-04-19,08:54:02
AAL38,2022-04-19,08:54:02
EXS3YL,2022-04-19,08:54:02
JPV315,2022-04-19,08:55:02
EJU96NF,2022-04-19,08:55:02
BAW188,2022-04-19,08:55:02
AFR083,2022-04-19,08:55:02
WZZ81TU,2022-04-19,08:56:02
BAW392R,2022-04-19,08:56:02
N104QS,2022-04-19,08:56:02
PVD65N,2022-04-19,08:56:02
KLM1002,2022-04-19,08:57:02
EZY152P,2022-04-19,08:57:02
LOT2HR,2022-04-19,08:57:02
RYR59YN,2022-04-19,08:57:02
EXS72AT,2022-04-19,08:57:02
RYR99WK,2022-04-19,08:58:02
LOT30,2022-04-19,08:58:02
BAW976K,2022-04-19,08:59:02
RUK86HK,2022-04-19,08:59:02
BAW14K,2022-04-19,08:59:02
ECA3GA,2022-04-19,08:59:02
BAW752B,2022-04-19,09:00:02
BLX91D,2022-04-19,09:00:02
CFG2119,2022-04-19,09:00:02
FHBIR,2022-04-19,09:01:02
KLM745,2022-04-19,09:01:02
KLM1711,2022-04-19,09:01:02
AAL51,2022-04-19,09:02:02
BAW604P,2022-04-19,09:03:02
LOG92A,2022-04-19,09:03:02
EZY68AF,2022-04-19,09:04:02
AFR13BW,2022-04-19,09:04:02
SAS43A,2022-04-19,09:04:02
BAW2794,2022-04-19,09:04:02
RYR3HW,2022-04-19,09:04:02
SWR38W,2022-04-19,09:05:02
RYR3LN,2022-04-19,09:05:02
RYR6VC,2022-04-19,09:05:02
VIR106F,2022-04-19,09:05:02
EJU69GK,2022-04-19,09:06:02
AFR065,2022-04-19,09:06:02
SWR33U,2022-04-19,09:07:02
AAL136,2022-04-19,09:07:02
QTR41C,2022-04-19,09:07:02
EXS5H,2022-04-19,09:08:02
QTR764,2022-04-19,09:08:02
VIR12E,2022-04-19,09:08:02
RYR39JJ,2022-04-19,09:09:02
BAW117,2022-04-19,09:09:02
SHT7J,2022-04-19,09:10:02
BAW950M,2022-04-19,09:11:02
NJE675Y,2022-04-19,09:11:02
NJE5CM,2022-04-19,09:11:02
SWR407,2022-04-19,09:11:02
LOG71Y,2022-04-19,09:12:02
BAW190,2022-04-19,09:12:02
EXS1UG,2022-04-19,09:12:02
WZZ9,2022-04-19,09:14:02
KLM734,2022-04-19,09:14:02
EXS65KJ,2022-04-19,09:15:02
VOR09,2022-04-19,09:15:02
EXS92A,2022-04-19,09:15:02
RYR1SV,2022-04-19,09:18:02
MODUS,2022-04-19,09:18:02
WZZ2817,2022-04-19,09:19:02
EZE52LN,2022-04-19,09:20:02
VIR454,2022-04-19,09:20:02
RYR8YR,2022-04-19,09:20:02
SAS2533,2022-04-19,09:21:02
AMC100A,2022-04-19,09:21:02
DLH902,2022-04-19,09:21:02
N429CK,2022-04-19,09:23:02
NJE229G,2022-04-19,09:23:02
NJE143U,2022-04-19,09:23:02
BAW551,2022-04-19,09:23:02
UAL46,2022-04-19,09:24:02
BAW885R,2022-04-19,09:25:02
AHO586Q,2022-04-19,09:26:02
CCA575,2022-04-19,09:26:02
BAW377A,2022-04-19,09:27:02
DLH7VV,2022-04-19,09:28:02
BAW968H,2022-04-19,09:28:02
BAW499C,2022-04-19,09:29:02
SHT2L,2022-04-19,09:30:02
RYR18AR,2022-04-19,09:30:02
IBE31AK,2022-04-19,09:30:02
BAW484C,2022-04-19,09:31:02
THY6FB,2022-04-19,09:31:02
CFE23DB,2022-04-19,09:32:02
ADB3248,2022-04-19,09:32:02
BAW414,2022-04-19,09:32:02
N940RW,2022-04-19,09:32:02
RYR53DT,2022-04-19,09:33:02
N517FD,2022-04-19,09:33:02
ABD012P,2022-04-19,09:33:02
WZZ507,2022-04-19,09:33:02
SIA23,2022-04-19,09:34:02
RYR7YD,2022-04-19,09:34:02
EZY87PL,2022-04-19,09:34:02
GCCST,2022-04-19,09:34:02
RYR4FG,2022-04-19,09:35:02
AZE22L,2022-04-19,09:36:02
AAL150,2022-04-19,09:36:02
AIC145,2022-04-19,09:36:02
RCH135,2022-04-19,09:37:02
NJE618G,2022-04-19,09:37:02
VMP933,2022-04-19,09:37:02
AAL717,2022-04-19,09:38:02
BAW599,2022-04-19,09:38:02
EIN4AM,2022-04-19,09:38:02
GVIOF,2022-04-19,09:39:02
JAF353,2022-04-19,09:39:02
BAW790,2022-04-19,09:40:02
SAZ72,2022-04-19,09:40:02
RYR681R,2022-04-19,09:40:02
BAW48G,2022-04-19,09:40:02
RYR94,2022-04-19,09:40:02
DLH405,2022-04-19,09:41:02
EWG5GF,2022-04-19,09:41:02
N260DL,2022-04-19,09:41:02
BAW166,2022-04-19,09:42:02
WZZ8FG,2022-04-19,09:43:02
EIN84T,2022-04-19,09:43:02
DLH3EL,2022-04-19,09:43:02
CCA645,2022-04-19,09:43:02
BAW204,2022-04-19,09:44:02
AAL729,2022-04-19,09:44:02
RYR1NA,2022-04-19,09:46:03
KLM787,2022-04-19,09:46:03
EIN71Y,2022-04-19,09:46:03
UAL998,2022-04-19,09:46:03
RYR8HZ,2022-04-19,09:47:02
IBE31GC,2022-04-19,09:47:02
EZY63BW,2022-04-19,09:48:02
CHG521,2022-04-19,09:48:02
AFR15ZN,2022-04-19,09:48:02
UAL932,2022-04-19,09:49:02
DLH6HW,2022-04-19,09:49:02
N18LS,2022-04-19,09:49:02
NOS2924,2022-04-19,09:49:02
TAP1356,2022-04-19,09:50:02
KLM791,2022-04-19,09:50:02
VPBVV,2022-04-19,09:50:02
EIN9RE,2022-04-19,09:50:02
AFR25ZF,2022-04-19,09:50:02
EZY96PU,2022-04-19,09:51:02
BAW728,2022-04-19,09:51:02
AFR31ER,2022-04-19,09:51:02
BAW384,2022-04-19,09:52:02
BAW879,2022-04-19,09:52:02
BEL6Y,2022-04-19,09:52:02
JFA66B,2022-04-19,09:52:02
VIR8F,2022-04-19,09:53:02
AAL21,2022-04-19,09:53:02
NJE5NV,2022-04-19,09:53:02
VIR6J,2022-04-19,09:53:02
EJU65AH,2022-04-19,09:53:02
ETD81C,2022-04-19,09:55:02
EZY16UZ,2022-04-19,09:55:02
BRJ758,2022-04-19,09:55:02
BAW675,2022-04-19,09:55:02
EIN23W,2022-04-19,09:56:02
AFR47DV,2022-04-19,09:56:02
RYR9CQ,2022-04-19,09:56:02
VIR3N,2022-04-19,09:57:02
AFR12DZ,2022-04-19,09:57:02
RYR13DQ,2022-04-19,09:58:02
EIN6AP,2022-04-19,09:59:02
DLH3YM,2022-04-19,09:59:02
KLM1050,2022-04-19,09:59:02
SHT12H,2022-04-19,10:00:02
UAL905,2022-04-19,10:00:02
DLH8HL,2022-04-19,10:00:02
BAW92W,2022-04-19,10:00:02
EIN232,2022-04-19,10:00:02
AAL195,2022-04-19,10:01:02
UAL31,2022-04-19,10:01:02
BAW16R,2022-04-19,10:01:02
BCS6756,2022-04-19,10:02:02
GETET,2022-04-19,10:02:02
DAL3,2022-04-19,10:02:02
DAL221,2022-04-19,10:02:02
AAL104,2022-04-19,10:03:02
BAW429,2022-04-19,10:04:02
RYR28ZD,2022-04-19,10:04:02
OKHWL,2022-04-19,10:04:02
OHJFB,2022-04-19,10:05:02
VIR187Q,2022-04-19,10:05:02
EIN52X,2022-04-19,10:06:02
BAW71F,2022-04-19,10:06:02
AAL101,2022-04-19,10:07:02
RYR71HC,2022-04-19,10:07:02
N145QS,2022-04-19,10:08:02
BEL2AH,2022-04-19,10:08:02
ACA856,2022-04-19,10:08:02
AHO173J,2022-04-19,10:08:02
MPH6121,2022-04-19,10:08:02
FTY6,2022-04-19,10:08:02
UAL924,2022-04-19,10:08:02
RYR86TB,2022-04-19,10:08:02
GCORY,2022-04-19,10:09:02
ETD902,2022-04-19,10:10:02
KLM1009,2022-04-19,10:10:02
DAL97,2022-04-19,10:11:02
DAL59,2022-04-19,10:11:02
KLM751,2022-04-19,10:11:02
VCG1UG,2022-04-19,10:11:02
BAW712T,2022-04-19,10:11:02
DAL115,2022-04-19,10:12:02
