flight,date,time
UAL960,2022-04-20,06:52:02
RYR9612,2022-04-20,06:52:02
WUK42JA,2022-04-20,06:53:02
DAL16,2022-04-20,06:53:02
DLH471,2022-04-20,06:53:02
EJU95HR,2022-04-20,06:54:02
RYR42FX,2022-04-20,06:54:02
DAL140,2022-04-20,06:54:02
EZY25AW,2022-04-20,06:55:02
BAW724,2022-04-20,06:55:02
EZY37MY,2022-04-20,06:55:02
TRA5243,2022-04-20,06:55:02
SZS500,2022-04-20,06:56:02
BAW18B,2022-04-20,06:56:02
DUB3,2022-04-20,06:56:02
EIN14Y,2022-04-20,06:57:02
EZY579C,2022-04-20,06:58:02
VPBGT,2022-04-20,06:58:02
AFR39NA,2022-04-20,06:58:02
EZY75AU,2022-04-20,06:58:02
WUK8205,2022-04-20,06:58:02
ITY229,2022-04-20,06:59:02
THY6409,2022-04-20,06:59:02
LOT286,2022-04-20,06:59:02
TOM61W,2022-04-20,07:00:02
RYR13MZ,2022-04-20,07:00:02
RYR3DT,2022-04-20,07:00:02
AIC161,2022-04-20,07:00:02
BAW84W,2022-04-20,07:01:02
BAW303,2022-04-20,07:01:02
VPBZE,2022-04-20,07:02:02
UAL972,2022-04-20,07:02:02
EIN45F,2022-04-20,07:02:02
AFR77RM,2022-04-20,07:03:02
NOZ8AG,2022-04-20,07:03:02
00000000,2022-04-20,07:03:02
RYR12TA,2022-04-20,07:03:02
EJU72TH,2022-04-20,07:04:03
THY18ZF,2022-04-20,07:05:02
KLM1084,2022-04-20,07:05:02
SHT13C,2022-04-20,07:05:02
RYR4620,2022-04-20,07:05:02
EZS23ME,2022-04-20,07:06:02
AFR41CX,2022-04-20,07:06:02
RYR6AF,2022-04-20,07:06:02
WZZ9582,2022-04-20,07:06:02
BAW748,2022-04-20,07:06:02
DLH425,2022-04-20,07:07:02
CCA691,2022-04-20,07:07:02
EZY16PD,2022-04-20,07:07:02
RYR3EZ,2022-04-20,07:07:02
AAL736,2022-04-20,07:08:02
UAL194,2022-04-20,07:08:02
BAW902N,2022-04-20,07:09:02
THA910,2022-04-20,07:09:02
EZY12MB,2022-04-20,07:09:02
EIN40G,2022-04-20,07:09:02
BAW246,2022-04-20,07:10:02
SWR359,2022-04-20,07:10:02
BAW2712,2022-04-20,07:10:02
EZY64LA,2022-04-20,07:11:02
BLA1331,2022-04-20,07:11:02
BAW266K,2022-04-20,07:11:02
RYR84ZK,2022-04-20,07:12:02
BAW948M,2022-04-20,07:12:02
BZE03A,2022-04-20,07:12:02
BAW963H,2022-04-20,07:13:02
SAS802,2022-04-20,07:13:02
UAL953,2022-04-20,07:15:02
RYR29KJ,2022-04-20,07:15:02
BAW935,2022-04-20,07:15:02
EZY71WH,2022-04-20,07:15:02
VLG5EB,2022-04-20,07:15:02
RYR7TK,2022-04-20,07:16:02
RYR8FH,2022-04-20,07:16:02
BEL2WE,2022-04-20,07:16:02
EJU6972,2022-04-20,07:17:02
TFL379,2022-04-20,07:17:02
EZY69FZ,2022-04-20,07:18:03
RYR807H,2022-04-20,07:18:03
DLH6JV,2022-04-20,07:18:03
GFA007,2022-04-20,07:18:03
EZY79QT,2022-04-20,07:18:03
UAL907,2022-04-20,07:18:03
BAW723,2022-04-20,07:19:02
DLH481,2022-04-20,07:19:02
SVA111,2022-04-20,07:19:02
BAW901U,2022-04-20,07:20:02
EZY84CX,2022-04-20,07:20:02
RYR3SU,2022-04-20,07:20:02
BAW811,2022-04-20,07:21:02
ACA50,2022-04-20,07:22:02
WUK1236,2022-04-20,07:22:02
OOGEE,2022-04-20,07:22:02
BAW751,2022-04-20,07:22:02
EWG460,2022-04-20,07:22:02
TOM8HC,2022-04-20,07:23:02
JAF175,2022-04-20,07:24:02
UAL58,2022-04-20,07:24:02
BAW64LC,2022-04-20,07:24:02
DCS103,2022-04-20,07:24:02
EZY6012,2022-04-20,07:24:02
RYR4NB,2022-04-20,07:25:02
BAW710R,2022-04-20,07:25:02
SHT6C,2022-04-20,07:26:02
BAW964H,2022-04-20,07:27:02
EZY861Y,2022-04-20,07:27:02
AAL150,2022-04-20,07:27:02
BAW552,2022-04-20,07:27:02
RYR21RX,2022-04-20,07:28:02
EZY19KC,2022-04-20,07:28:02
BAW776F,2022-04-20,07:29:02
RYR29ZZ,2022-04-20,07:29:02
EZY97FM,2022-04-20,07:29:02
EZY25XR,2022-04-20,07:30:02
RYR9ZT,2022-04-20,07:30:02
EZY65GK,2022-04-20,07:30:02
OCN8N,2022-04-20,07:30:02
BAW366U,2022-04-20,07:30:02
NOZ9CQ,2022-04-20,07:31:03
RYR8SE,2022-04-20,07:31:03
EZY31GR,2022-04-20,07:31:03
NJE6UA,2022-04-20,07:32:02
BAW990,2022-04-20,07:32:02
WUK90ES,2022-04-20,07:32:02
EZY76LH,2022-04-20,07:32:02
ABR551,2022-04-20,07:32:02
BAW492U,2022-04-20,07:32:02
EZY41FD,2022-04-20,07:33:02
EZY94LT,2022-04-20,07:33:02
KLM31A,2022-04-20,07:33:02
RYR43BD,2022-04-20,07:34:02
DLH1UW,2022-04-20,07:34:02
N637EE,2022-04-20,07:34:02
FIN8AK,2022-04-20,07:35:03
RYR98QY,2022-04-20,07:35:03
EIN52A,2022-04-20,07:35:03
AAL86,2022-04-20,07:36:02
BAW63GV,2022-04-20,07:37:02
ACA58,2022-04-20,07:37:02
SHT259L,2022-04-20,07:37:02
DLH475,2022-04-20,07:37:02
RYR5993,2022-04-20,07:37:02
RYR84DP,2022-04-20,07:37:02
DAL1,2022-04-20,07:38:02
TOY237,2022-04-20,07:38:02
BAW2767,2022-04-20,07:38:02
LXA2F,2022-04-20,07:38:02
EZY84UQ,2022-04-20,07:38:02
VIR104L,2022-04-20,07:40:02
BAW790,2022-04-20,07:40:02
RYR33WD,2022-04-20,07:40:02
LOG8ML,2022-04-20,07:40:02
SWR31J,2022-04-20,07:40:02
EWG2462,2022-04-20,07:40:02
SHT88P,2022-04-20,07:41:02
RYR826K,2022-04-20,07:41:02
BAW71MA,2022-04-20,07:41:02
WUK6092,2022-04-20,07:42:02
BAW564Y,2022-04-20,07:42:02
KLM702,2022-04-20,07:42:02
BAW2AM,2022-04-20,07:43:02
BAW377,2022-04-20,07:44:02
OCN13,2022-04-20,07:44:02
RYR3577,2022-04-20,07:45:02
SHT12J,2022-04-20,07:46:02
BAW4AB,2022-04-20,07:46:02
RYR3WA,2022-04-20,07:46:02
RYR82CX,2022-04-20,07:46:02
VIR92,2022-04-20,07:46:02
EZY18AN,2022-04-20,07:46:02
SSZ4N,2022-04-20,07:47:02
SIA306,2022-04-20,07:47:02
UAL712,2022-04-20,07:47:02
EIN63N,2022-04-20,07:47:02
EZY78ZK,2022-04-20,07:47:02
RYR186V,2022-04-20,07:47:02
DLH6LL,2022-04-20,07:47:02
IBE3170,2022-04-20,07:48:02
DLH4PV,2022-04-20,07:48:02
BAW5PT,2022-04-20,07:48:02
EZY2083,2022-04-20,07:49:02
SHT3N,2022-04-20,07:49:02
BAW947L,2022-04-20,07:49:02
TSC110,2022-04-20,07:49:02
BAW853S,2022-04-20,07:49:02
EZY25QG,2022-04-20,07:50:02
BAW812,2022-04-20,07:51:02
ABR480,2022-04-20,07:51:02
EZY31UP,2022-04-20,07:51:02
BAW696V,2022-04-20,07:51:02
FOX1202,2022-04-20,07:52:02
EIN151,2022-04-20,07:52:02
EJU48TC,2022-04-20,07:52:02
EJU85YH,2022-04-20,07:53:02
RYR6791,2022-04-20,07:53:02
RYR74KA,2022-04-20,07:53:02
RYR89JF,2022-04-20,07:54:02
UAL904,2022-04-20,07:54:02
DLH6U,2022-04-20,07:54:02
CAI63NY,2022-04-20,07:54:02
DLH461,2022-04-20,07:55:02
BAW846W,2022-04-20,07:55:02
AXY811U,2022-04-20,07:55:02
UAL931,2022-04-20,07:56:02
GTI8038,2022-04-20,07:56:02
SHT9U,2022-04-20,07:57:02
EJU43QV,2022-04-20,07:58:02
RYR6NW,2022-04-20,07:58:02
EZY96CB,2022-04-20,07:58:02
AAL99,2022-04-20,07:59:02
EZY52UD,2022-04-20,07:59:02
EIN432,2022-04-20,07:59:02
UAL123,2022-04-20,08:00:02
SHT251K,2022-04-20,08:00:02
SWR49M,2022-04-20,08:01:02
AUA45G,2022-04-20,08:01:02
EIN71K,2022-04-20,08:02:02
VIR222,2022-04-20,08:02:02
NJE428M,2022-04-20,08:02:02
DLH2XA,2022-04-20,08:03:02
BAW561L,2022-04-20,08:03:02
AAB462,2022-04-20,08:04:02
BAW477,2022-04-20,08:05:02
AAL732,2022-04-20,08:05:02
BAW2824,2022-04-20,08:05:02
EXS72AT,2022-04-20,08:05:02
EIN23F,2022-04-20,08:06:02
BAW342N,2022-04-20,08:07:02
FDX25,2022-04-20,08:07:02
EWG8JM,2022-04-20,08:08:02
RYR66MB,2022-04-20,08:08:02
BAW540B,2022-04-20,08:08:02
SHT17L,2022-04-20,08:09:02
EXS31WM,2022-04-20,08:09:02
KLM83F,2022-04-20,08:09:02
TAP1351,2022-04-20,08:10:02
DLH455,2022-04-20,08:11:02
WZZ81TU,2022-04-20,08:11:02
SHT6G,2022-04-20,08:12:02
RYR7VX,2022-04-20,08:12:02
SHT19S,2022-04-20,08:13:02
AFR070,2022-04-20,08:14:02
VKG1216,2022-04-20,08:14:02
RYR28EY,2022-04-20,08:14:02
AFR94DC,2022-04-20,08:15:02
EUW9725,2022-04-20,08:15:02
BAW64M,2022-04-20,08:16:02
BAW761,2022-04-20,08:17:02
DLH413,2022-04-20,08:17:02
N316GX,2022-04-20,08:18:02
RYR8PH,2022-04-20,08:19:02
SHT86L,2022-04-20,08:20:02
KLM1049,2022-04-20,08:20:02
SAH53P,2022-04-20,08:20:02
RYR359M,2022-04-20,08:21:02
SZS501,2022-04-20,08:21:02
BAW392R,2022-04-20,08:21:02
EZY37FT,2022-04-20,08:22:02
AJT384,2022-04-20,08:22:02
BAW576,2022-04-20,08:22:02
EXS73K,2022-04-20,08:24:02
VKG4452,2022-04-20,08:25:02
BAW12P,2022-04-20,08:25:02
WZZ8433,2022-04-20,08:25:02
RYR7PF,2022-04-20,08:26:02
AEA40GD,2022-04-20,08:26:02
RYR99WK,2022-04-20,08:26:02
SIA25,2022-04-20,08:27:02
UAL883,2022-04-20,08:27:02
RYR3MN,2022-04-20,08:27:02
THY98W,2022-04-20,08:27:02
EZY49GV,2022-04-20,08:28:02
VKG1838,2022-04-20,08:28:02
VLJ362E,2022-04-20,08:28:02
DLH970,2022-04-20,08:28:02
BAW699W,2022-04-20,08:29:02
BAW116,2022-04-20,08:29:02
BAW408V,2022-04-20,08:29:02
LJC2,2022-04-20,08:30:02
PAV920,2022-04-20,08:31:02
EIN154,2022-04-20,08:31:02
DLH7CK,2022-04-20,08:31:02
ACA856,2022-04-20,08:32:02
EZY82WG,2022-04-20,08:32:02
RYR2YU,2022-04-20,08:33:02
BAW341,2022-04-20,08:33:02
BAW800,2022-04-20,08:34:02
VIR106F,2022-04-20,08:34:02
VIR10H,2022-04-20,08:34:02
N703CX,2022-04-20,08:35:02
EZY49XH,2022-04-20,08:35:02
NJE091C,2022-04-20,08:35:02
ETD6HZ,2022-04-20,08:35:02
EIN4CE,2022-04-20,08:35:02
RYR84WX,2022-04-20,08:35:02
AAL38,2022-04-20,08:36:02
EXS57RT,2022-04-20,08:36:02
TFL685,2022-04-20,08:36:02
EJU13KA,2022-04-20,08:37:02
BAW117,2022-04-20,08:38:02
VLG8599,2022-04-20,08:38:02
BAW771C,2022-04-20,08:39:02
EZY152P,2022-04-20,08:39:02
CFG2227,2022-04-20,08:39:02
BAW51B,2022-04-20,08:40:02
VJT592,2022-04-20,08:40:02
JBU20,2022-04-20,08:41:02
EZY985E,2022-04-20,08:41:02
BAW172,2022-04-20,08:41:02
EXS8YM,2022-04-20,08:42:02
UAL929,2022-04-20,08:42:02
WZZ4013,2022-04-20,08:42:02
MWAFA,2022-04-20,08:43:02
BAW831S,2022-04-20,08:43:02
RYR33LG,2022-04-20,08:43:02
BAW850A,2022-04-20,08:44:02
QTR009,2022-04-20,08:44:02
SHT2N,2022-04-20,08:44:02
BAW16H,2022-04-20,08:44:02
BAW543Q,2022-04-20,08:44:02
FIN3ML,2022-04-20,08:44:02
JFA44P,2022-04-20,08:45:02
JAF252,2022-04-20,08:45:02
EIN380,2022-04-20,08:45:02
DLH457,2022-04-20,08:45:02
KLM1007,2022-04-20,08:46:03
BAW709,2022-04-20,08:46:03
SAS43A,2022-04-20,08:46:03
KLM71F,2022-04-20,08:47:02
VIR22Q,2022-04-20,08:48:02
AUA96,2022-04-20,08:48:02
CFE5C,2022-04-20,08:49:02
BAW2650,2022-04-20,08:51:02
VIR12E,2022-04-20,08:52:02
ECA3ER,2022-04-20,08:52:02
AAL136,2022-04-20,08:53:02
EXS3YL,2022-04-20,08:54:02
VKG1566,2022-04-20,08:54:02
EZY68AF,2022-04-20,08:55:02
BAW803,2022-04-20,08:55:02
WZZ1316,2022-04-20,08:56:02
KLM1711,2022-04-20,08:56:02
AUA88,2022-04-20,08:56:02
CLF086,2022-04-20,08:56:02
EWG8XG,2022-04-20,08:57:02
GBGPN,2022-04-20,08:58:02
N245AS,2022-04-20,08:58:02
WZZ1470,2022-04-20,08:58:02
RRR2806,2022-04-20,08:58:02
VSB01,2022-04-20,08:58:02
AUR601Y,2022-04-20,08:59:02
AAL51,2022-04-20,08:59:02
BAW188,2022-04-20,09:01:02
BAW250,2022-04-20,09:01:02
KLM1002,2022-04-20,09:02:02
FJO51Z,2022-04-20,09:02:02
DLH5H,2022-04-20,09:02:02
SZS525,2022-04-20,09:02:02
RYR36VD,2022-04-20,09:03:02
WZZ507,2022-04-20,09:03:02
BAW604P,2022-04-20,09:03:02
VJT741,2022-04-20,09:04:02
CCA692,2022-04-20,09:04:02
KLM734,2022-04-20,09:04:02
IBE3162,2022-04-20,09:04:02
DLH465,2022-04-20,09:04:02
DIAHG,2022-04-20,09:05:02
SHT18LA,2022-04-20,09:06:02
WZZ8FG,2022-04-20,09:07:02
RYR39JJ,2022-04-20,09:07:02
BAW204,2022-04-20,09:07:02
BAW305,2022-04-20,09:07:02
WJA3,2022-04-20,09:08:02
BAW15PZ,2022-04-20,09:09:02
DLH495,2022-04-20,09:09:02
N302JG,2022-04-20,09:10:02
SWR38W,2022-04-20,09:10:02
LOG71Y,2022-04-20,09:10:02
AFR355,2022-04-20,09:10:02
UAL46,2022-04-20,09:10:02
EZY628Z,2022-04-20,09:11:02
SHT7J,2022-04-20,09:11:02
MYBLS,2022-04-20,09:11:02
NJE9QL,2022-04-20,09:11:02
EZE971,2022-04-20,09:12:02
SHT2L,2022-04-20,09:12:02
TOM502,2022-04-20,09:12:02
AMC100A,2022-04-20,09:12:02
BAW14K,2022-04-20,09:12:02
AFR083,2022-04-20,09:12:02
EJU96NF,2022-04-20,09:13:02
UAE7CN,2022-04-20,09:14:02
EZY391Z,2022-04-20,09:15:02
EXS5H,2022-04-20,09:15:02
BAW4DC,2022-04-20,09:16:02
DLH902,2022-04-20,09:18:02
BAW41Y,2022-04-20,09:18:02
THY34EC,2022-04-20,09:18:02
DLH7VV,2022-04-20,09:19:02
BAW430,2022-04-20,09:19:02
LOT2HR,2022-04-20,09:19:02
VCG1WD,2022-04-20,09:19:02
WZZ34JT,2022-04-20,09:20:02
SWR33U,2022-04-20,09:20:02
VLG9YU,2022-04-20,09:20:02
SIA23,2022-04-20,09:20:02
EZE52LN,2022-04-20,09:21:02
RYR7YD,2022-04-20,09:21:02
VIR454,2022-04-20,09:21:02
CFE91C,2022-04-20,09:21:02
BAW551,2022-04-20,09:22:02
LXG23R,2022-04-20,09:23:02
EXS21SC,2022-04-20,09:23:02
THY6FB,2022-04-20,09:24:02
RRR6358,2022-04-20,09:24:02
BAW484C,2022-04-20,09:24:02
EJU69GK,2022-04-20,09:24:02
EZY61KM,2022-04-20,09:25:02
BAW24LA,2022-04-20,09:25:02
EXS65KJ,2022-04-20,09:25:02
SAS68M,2022-04-20,09:25:02
DLH6HW,2022-04-20,09:26:02
AFR12DZ,2022-04-20,09:26:02
EXS75JU,2022-04-20,09:27:02
DLH3EL,2022-04-20,09:27:02
BAW885R,2022-04-20,09:27:02
SHT8K,2022-04-20,09:28:02
SSZ4S,2022-04-20,09:28:02
RYR24QR,2022-04-20,09:28:02
BAW9250,2022-04-20,09:28:02
EIN84T,2022-04-20,09:29:02
FPY5,2022-04-20,09:30:02
RYR6ER,2022-04-20,09:30:02
SHT8F,2022-04-20,09:31:02
AFR13BW,2022-04-20,09:31:02
EIN71Y,2022-04-20,09:31:02
CCA575,2022-04-20,09:31:02
EIN23W,2022-04-20,09:32:02
AAL104,2022-04-20,09:32:02
GBUUA,2022-04-20,09:33:02
AUA4ML,2022-04-20,09:33:02
RYR1227,2022-04-20,09:33:02
BAW599,2022-04-20,09:33:02
VIR8F,2022-04-20,09:34:02
RYR53DT,2022-04-20,09:35:02
EZY87PL,2022-04-20,09:35:02
DLH405,2022-04-20,09:37:02
TOM5PJ,2022-04-20,09:37:02
BTI65T,2022-04-20,09:37:02
UAL932,2022-04-20,09:37:02
ETD47N,2022-04-20,09:37:02
VIR3N,2022-04-20,09:37:02
BAW499C,2022-04-20,09:38:02
GVALK,2022-04-20,09:38:02
RYR2TH,2022-04-20,09:38:02
AIC131,2022-04-20,09:38:02
RYR1SV,2022-04-20,09:39:02
EZY16UZ,2022-04-20,09:39:02
EWG5GF,2022-04-20,09:39:02
DAL10,2022-04-20,09:39:02
AAL195,2022-04-20,09:41:02
MBE02,2022-04-20,09:41:02
FHGET,2022-04-20,09:41:02
KLM749,2022-04-20,09:41:02
IBE31AK,2022-04-20,09:41:02
KLM33Z,2022-04-20,09:41:02
LGL43D,2022-04-20,09:41:02
BAW2KP,2022-04-20,09:41:02
DAL3,2022-04-20,09:43:02
WZZ5069,2022-04-20,09:43:02
JAF9680,2022-04-20,09:43:02
MBG02,2022-04-20,09:43:02
BAW675,2022-04-20,09:43:02
CFG2144,2022-04-20,09:44:02
BAW48G,2022-04-20,09:44:02
EJU94XH,2022-04-20,09:44:02
AAL717,2022-04-20,09:45:02
RYR797D,2022-04-20,09:45:02
EJU82CH,2022-04-20,09:45:02
THY91PJ,2022-04-20,09:45:02
RYR8HZ,2022-04-20,09:46:02
RYR94QJ,2022-04-20,09:46:02
BCS6756,2022-04-20,09:46:02
RYR74RX,2022-04-20,09:46:02
EJU63MD,2022-04-20,09:47:03
BEL6Y,2022-04-20,09:47:03
EIN232,2022-04-20,09:47:03
KLM32C,2022-04-20,09:48:02
BAW603,2022-04-20,09:48:02
AFR47DV,2022-04-20,09:48:02
BAW728,2022-04-20,09:49:02
BAW879,2022-04-20,09:49:02
BAW668R,2022-04-20,09:49:02
KLM792,2022-04-20,09:50:02
RYR4FG,2022-04-20,09:50:02
ACA861,2022-04-20,09:51:02
KAC103,2022-04-20,09:51:02
CLF736,2022-04-20,09:52:02
AFR15ZN,2022-04-20,09:52:02
UAE80PH,2022-04-20,09:52:02
GILFF,2022-04-20,09:52:02
EIN9RE,2022-04-20,09:53:02
VIR197,2022-04-20,09:53:02
BAW166,2022-04-20,09:53:02
AHO007M,2022-04-20,09:53:02
UAL905,2022-04-20,09:53:02
UAL998,2022-04-20,09:53:02
DAL59,2022-04-20,09:54:02
VIR6J,2022-04-20,09:54:02
ACA881,2022-04-20,09:56:03
EZY27UW,2022-04-20,09:56:03
