flight,date,time
DLH9U,2022-04-23,10:11:02
SHT252G,2022-04-23,10:12:02
SHT88T,2022-04-23,10:12:02
GJONM,2022-04-23,10:12:02
RYR177U,2022-04-23,10:12:02
MYBLS,2022-04-23,10:12:02
EZY13KR,2022-04-23,10:13:02
SAS1943,2022-04-23,10:13:02
KLM767,2022-04-23,10:13:02
BAW24B,2022-04-23,10:14:02
LNX23JG,2022-04-23,10:14:02
EIN381,2022-04-23,10:15:02
ACA881,2022-04-23,10:15:02
AEA50PN,2022-04-23,10:15:02
MAC101,2022-04-23,10:16:02
EJU65AH,2022-04-23,10:17:02
ITL603,2022-04-23,10:17:02
GOTPL,2022-04-23,10:17:02
TFL379,2022-04-23,10:18:02
EXS7Q,2022-04-23,10:18:02
SHT19P,2022-04-23,10:18:02
BAW710R,2022-04-23,10:19:02
AAL101,2022-04-23,10:19:02
WZZ8FG,2022-04-23,10:19:02
BAW2237,2022-04-23,10:20:02
UAL24,2022-04-23,10:20:02
UAL932,2022-04-23,10:20:02
RYR51LV,2022-04-23,10:21:02
AAL729,2022-04-23,10:22:02
LOG8DB,2022-04-23,10:23:02
UAL924,2022-04-23,10:23:02
RYR9XH,2022-04-23,10:23:02
NJE412E,2022-04-23,10:24:02
DAL11,2022-04-23,10:24:02
BAW17PA,2022-04-23,10:25:02
BAW725,2022-04-23,10:25:02
ABB5965,2022-04-23,10:25:02
BEL515,2022-04-23,10:25:02
BAW38DB,2022-04-23,10:25:02
BAW626,2022-04-23,10:26:02
ETD16,2022-04-23,10:26:02
BAW2508,2022-04-23,10:26:02
SHT8K,2022-04-23,10:26:02
BAW190,2022-04-23,10:26:02
RYR57CM,2022-04-23,10:26:02
BEL1CP,2022-04-23,10:27:02
TAP1356,2022-04-23,10:27:02
AAL731,2022-04-23,10:29:02
EJU56YF,2022-04-23,10:29:02
BAW282,2022-04-23,10:29:02
RYR43NN,2022-04-23,10:29:02
BAW17A,2022-04-23,10:29:02
ACA833,2022-04-23,10:30:03
EXS7ZQ,2022-04-23,10:30:03
RYR7HU,2022-04-23,10:31:02
BAW68H,2022-04-23,10:33:02
BAW26E,2022-04-23,10:33:02
RYR86SF,2022-04-23,10:34:02
NSZ3513,2022-04-23,10:34:02
SAS804,2022-04-23,10:35:02
EJU96NF,2022-04-23,10:36:02
RYR4T,2022-04-23,10:36:02
BAW18A,2022-04-23,10:37:02
BAW748,2022-04-23,10:37:02
BAW862U,2022-04-23,10:38:02
TOM088,2022-04-23,10:38:02
UAL146,2022-04-23,10:38:02
AAL109,2022-04-23,10:38:02
DAL221,2022-04-23,10:39:03
MSCMG,2022-04-23,10:39:03
BAW92W,2022-04-23,10:39:03
VIR108B,2022-04-23,10:40:02
BAW307,2022-04-23,10:40:02
AAL150,2022-04-23,10:40:02
AAL728,2022-04-23,10:41:02
BAW253M,2022-04-23,10:41:02
GCR7995,2022-04-23,10:41:02
UAL900,2022-04-23,10:42:02
UAL973,2022-04-23,10:42:02
GEC8161,2022-04-23,10:42:02
DAL97,2022-04-23,10:43:02
NOZ98X,2022-04-23,10:43:02
BAW252M,2022-04-23,10:44:02
EZY79CH,2022-04-23,10:44:02
MEA201,2022-04-23,10:44:02
SLM993,2022-04-23,10:45:02
THY8,2022-04-23,10:45:02
BAW576,2022-04-23,10:46:02
BAW2PD,2022-04-23,10:46:02
BAW71F,2022-04-23,10:47:02
FIN7KL,2022-04-23,10:47:02
VLG8448,2022-04-23,10:49:02
EIN158,2022-04-23,10:49:02
ABR481,2022-04-23,10:49:02
SZS526,2022-04-23,10:49:02
BAW333,2022-04-23,10:49:02
SWR400N,2022-04-23,10:49:02
JAF161,2022-04-23,10:50:02
EZY828,2022-04-23,10:50:02
AFR066,2022-04-23,10:51:02
AEE6AV,2022-04-23,10:51:02
VIR106F,2022-04-23,10:52:02
VIR7B,2022-04-23,10:52:02
DAL141,2022-04-23,10:52:02
EIN52X,2022-04-23,10:54:02
RYR1WT,2022-04-23,10:54:02
UAL986,2022-04-23,10:55:02
JFA13R,2022-04-23,10:55:02
DAL115,2022-04-23,10:55:02
VIR6J,2022-04-23,10:55:02
BAW3C,2022-04-23,10:56:02
BAW401,2022-04-23,10:57:02
N747KS,2022-04-23,10:57:02
ECA2HL,2022-04-23,10:57:02
N78GG,2022-04-23,10:57:02
EZY29QD,2022-04-23,10:58:02
TAP1339,2022-04-23,10:59:02
SHT13H,2022-04-23,10:59:02
VIR138M,2022-04-23,10:59:02
DAL199,2022-04-23,10:59:02
AIC131,2022-04-23,10:59:02
BAW2586,2022-04-23,11:00:02
RYR4AV,2022-04-23,11:00:02
RYR38BX,2022-04-23,11:00:02
NSZ3YF,2022-04-23,11:00:02
BAW514,2022-04-23,11:00:02
EZY37QT,2022-04-23,11:02:02
BAW24R,2022-04-23,11:02:02
AFR084,2022-04-23,11:02:02
IBS37VN,2022-04-23,11:02:02
BAW34N,2022-04-23,11:02:02
EZY38VE,2022-04-23,11:02:02
EZY78DC,2022-04-23,11:03:02
BAW807K,2022-04-23,11:03:02
EZY16UZ,2022-04-23,11:04:02
ICE450,2022-04-23,11:05:02
FIA618,2022-04-23,11:05:02
TSC122,2022-04-23,11:06:03
RYR6MU,2022-04-23,11:06:03
BAW5PQ,2022-04-23,11:07:02
EIN91W,2022-04-23,11:08:02
RYR19MY,2022-04-23,11:08:02
GTI4705,2022-04-23,11:09:02
N60JM,2022-04-23,11:09:02
BAW23T,2022-04-23,11:09:02
BAW473,2022-04-23,11:10:02
CCA611,2022-04-23,11:10:02
AMC101,2022-04-23,11:10:02
EXS57MA,2022-04-23,11:12:02
PHSFF,2022-04-23,11:12:02
AAL98,2022-04-23,11:12:02
MMD8075,2022-04-23,11:14:02
ICE8K,2022-04-23,11:14:02
EXS92K,2022-04-23,11:14:02
RYR51AT,2022-04-23,11:15:02
SHT3R,2022-04-23,11:15:02
RYR8241,2022-04-23,11:16:02
PGT82G,2022-04-23,11:16:02
VJT474,2022-04-23,11:16:02
BAW185,2022-04-23,11:16:02
EXS8CL,2022-04-23,11:17:02
EZY78QY,2022-04-23,11:17:02
TOM1HN,2022-04-23,11:17:02
VCG1WD,2022-04-23,11:17:02
UAL923,2022-04-23,11:18:02
TSC111,2022-04-23,11:18:02
UAL5,2022-04-23,11:18:02
BAW474K,2022-04-23,11:19:02
BAW28F,2022-04-23,11:19:02
DLH5U,2022-04-23,11:19:02
IBE31LL,2022-04-23,11:19:02
ACA860,2022-04-23,11:20:02
KLM755,2022-04-23,11:20:02
ECA2RT,2022-04-23,11:20:02
DLH462,2022-04-23,11:21:02
LOT2YJ,2022-04-23,11:22:02
BAW62T,2022-04-23,11:22:02
KLM1009,2022-04-23,11:23:02
EXS84YB,2022-04-23,11:24:02
RYR7GB,2022-04-23,11:24:02
BAW977J,2022-04-23,11:24:02
B8205,2022-04-23,11:24:02
BAW492U,2022-04-23,11:24:02
EIN524,2022-04-23,11:25:02
BAW903U,2022-04-23,11:25:02
BAW43C,2022-04-23,11:26:02
RYR4JR,2022-04-23,11:26:02
AAL239,2022-04-23,11:27:02
VIR103M,2022-04-23,11:27:02
ICE6H,2022-04-23,11:28:02
RYR1HX,2022-04-23,11:29:02
EIN34J,2022-04-23,11:29:02
RYR89DR,2022-04-23,11:29:02
BAW2760,2022-04-23,11:30:02
DAL107,2022-04-23,11:30:02
DLH3LA,2022-04-23,11:30:02
LOT6506,2022-04-23,11:30:02
NOZ8819,2022-04-23,11:31:02
EZY49EZ,2022-04-23,11:31:02
UAL951,2022-04-23,11:31:02
AFR41GP,2022-04-23,11:31:02
BAW42Y,2022-04-23,11:32:02
DAL2,2022-04-23,11:33:02
RYR59KA,2022-04-23,11:33:02
AUA89,2022-04-23,11:33:02
TOM880P,2022-04-23,11:34:02
BAW11M,2022-04-23,11:34:02
AUA93,2022-04-23,11:35:02
RYR3Q,2022-04-23,11:35:02
AUR708,2022-04-23,11:35:02
EZY93EK,2022-04-23,11:35:02
EZY71NQ,2022-04-23,11:35:02
EZY1948,2022-04-23,11:36:02
EXS93CE,2022-04-23,11:36:02
BAW16MT,2022-04-23,11:36:02
AFR67SJ,2022-04-23,11:36:02
BAW3DP,2022-04-23,11:36:02
GPMCM,2022-04-23,11:36:02
BEL0LH,2022-04-23,11:37:02
EZY57FH,2022-04-23,11:37:02
BAW6NL,2022-04-23,11:37:02
QTR8134,2022-04-23,11:37:02
BAW3TV,2022-04-23,11:38:02
TWY928,2022-04-23,11:39:02
BAW7W,2022-04-23,11:39:02
BEL8M,2022-04-23,11:39:02
WZZ4013,2022-04-23,11:41:02
EIN93C,2022-04-23,11:41:02
WIF52T,2022-04-23,11:41:02
EZY49NA,2022-04-23,11:41:02
EZY83WQ,2022-04-23,11:41:02
RYR6KV,2022-04-23,11:41:02
DAL87,2022-04-23,11:42:02
BAW778F,2022-04-23,11:43:02
UKN1202,2022-04-23,11:43:02
AFR95NA,2022-04-23,11:43:02
THY32G,2022-04-23,11:43:02
BAW2KP,2022-04-23,11:43:02
CCA645,2022-04-23,11:43:02
EZY95LH,2022-04-23,11:44:02
NJE221W,2022-04-23,11:44:02
BAW13G,2022-04-23,11:46:02
ABB131,2022-04-23,11:47:02
BAW313,2022-04-23,11:48:02
NOZ5059,2022-04-23,11:48:02
BAW308,2022-04-23,11:50:02
VIR91,2022-04-23,11:50:02
BAW75,2022-04-23,11:50:02
BAW3AM,2022-04-23,11:50:02
BAW17V,2022-04-23,11:51:02
BAW938,2022-04-23,11:51:02
NSZ21FC,2022-04-23,11:51:02
UAE22LK,2022-04-23,11:52:02
VLJ400R,2022-04-23,11:52:02
ASL51V,2022-04-23,11:52:02
WJA18,2022-04-23,11:53:02
VIR135G,2022-04-23,11:53:02
THY8MQ,2022-04-23,11:53:02
BAW2823,2022-04-23,11:53:02
BAW813C,2022-04-23,11:53:02
BAW666T,2022-04-23,11:55:02
EXS16BJ,2022-04-23,11:55:02
NJE354Q,2022-04-23,11:55:02
EZY46BP,2022-04-23,11:56:02
EZY35DB,2022-04-23,11:56:02
HRN126,2022-04-23,11:57:02
IBE31DF,2022-04-23,11:57:02
GRVTT,2022-04-23,11:58:02
VPCPT,2022-04-23,11:58:02
SAS4697,2022-04-23,11:59:02
BAW73B,2022-04-23,11:59:02
BAW68G,2022-04-23,11:59:02
BAW344N,2022-04-23,12:00:02
NJE2KX,2022-04-23,12:00:02
EZY15ZB,2022-04-23,12:00:02
THT7,2022-04-23,12:01:02
GBEZP,2022-04-23,12:01:02
RYR1EN,2022-04-23,12:01:02
RYR7BT,2022-04-23,12:01:02
AAL136,2022-04-23,12:03:02
EAU14N,2022-04-23,12:03:02
EZY79VH,2022-04-23,12:03:02
EZY7285,2022-04-23,12:04:02
MAC102D,2022-04-23,12:04:02
CFG2226,2022-04-23,12:05:03
KLM1000,2022-04-23,12:05:03
RYR31GG,2022-04-23,12:05:03
GOCLV,2022-04-23,12:05:03
VIR20V,2022-04-23,12:06:02
GBEPY,2022-04-23,12:06:02
DAL84,2022-04-23,12:06:02
EXS3DN,2022-04-23,12:06:02
GOHLI,2022-04-23,12:08:02
EXS79T,2022-04-23,12:08:02
BAW538,2022-04-23,12:08:02
AUR605Y,2022-04-23,12:09:02
THY42HY,2022-04-23,12:09:02
NCA051,2022-04-23,12:10:02
UAE6VH,2022-04-23,12:10:02
VIR105,2022-04-23,12:11:02
FPY5E,2022-04-23,12:11:02
RYR1U,2022-04-23,12:11:02
EZY78WL,2022-04-23,12:12:02
RYR3AF,2022-04-23,12:12:02
BAW91C,2022-04-23,12:12:02
EZE51NL,2022-04-23,12:13:02
DFC6PG,2022-04-23,12:13:02
RYR52GH,2022-04-23,12:13:02
EIN40X,2022-04-23,12:13:02
EXS3MB,2022-04-23,12:13:02
RYR32DV,2022-04-23,12:13:02
BAW605,2022-04-23,12:13:02
THY1KR,2022-04-23,12:13:02
DCS713,2022-04-23,12:14:02
AAL137,2022-04-23,12:14:02
QFA10,2022-04-23,12:15:02
SHT7C,2022-04-23,12:15:02
RYR5988,2022-04-23,12:15:02
HYP040,2022-04-23,12:16:02
EZY39AZ,2022-04-23,12:16:02
UAL17,2022-04-23,12:16:02
EXS8AW,2022-04-23,12:16:02
ETD75F,2022-04-23,12:16:02
EIN159,2022-04-23,12:17:02
NJE159H,2022-04-23,12:17:02
BAW34E,2022-04-23,12:17:02
RYR9KX,2022-04-23,12:17:02
EIN1XT,2022-04-23,12:18:02
AFR21VJ,2022-04-23,12:18:02
AFR27FJ,2022-04-23,12:19:02
BAW26PH,2022-04-23,12:20:02
DLH1XM,2022-04-23,12:20:02
AAL194,2022-04-23,12:21:02
FLJ61H,2022-04-23,12:21:02
SZS531,2022-04-23,12:21:02
MNB501,2022-04-23,12:22:02
EZY16FD,2022-04-23,12:22:02
GLSCW,2022-04-23,12:22:02
NOZ5051,2022-04-23,12:22:02
KLM1711,2022-04-23,12:22:02
EIN5TJ,2022-04-23,12:23:03
GBHOR,2022-04-23,12:23:03
EZY45ZD,2022-04-23,12:23:03
THY4YT,2022-04-23,12:24:02
RYR28ZV,2022-04-23,12:24:02
GTLMI,2022-04-23,12:24:02
UAL988,2022-04-23,12:24:02
TAP1367,2022-04-23,12:26:02
SHT3M,2022-04-23,12:26:02
AAL87,2022-04-23,12:26:02
DLH8MW,2022-04-23,12:27:02
SHT64U,2022-04-23,12:28:02
RYR74VQ,2022-04-23,12:28:02
TOM1DC,2022-04-23,12:29:02
TAP135P,2022-04-23,12:29:02
RYR21PU,2022-04-23,12:30:02
CCA576,2022-04-23,12:30:02
SIA51,2022-04-23,12:30:02
GTIJL,2022-04-23,12:30:02
RYR2KR,2022-04-23,12:30:02
NOZ4ES,2022-04-23,12:30:02
TOM7HT,2022-04-23,12:30:02
TRA45A,2022-04-23,12:31:02
BAW173A,2022-04-23,12:31:02
EZY94HA,2022-04-23,12:31:02
TOM9GM,2022-04-23,12:33:02
GZSDB,2022-04-23,12:33:02
AFR4081,2022-04-23,12:34:02
BAW281,2022-04-23,12:34:02
TFL505,2022-04-23,12:34:02
EIN712,2022-04-23,12:34:02
VJT716,2022-04-23,12:35:02
RYR2PA,2022-04-23,12:35:02
SWR32R,2022-04-23,12:35:02
BAW714T,2022-04-23,12:36:02
N20TB,2022-04-23,12:37:02
NOZ1751,2022-04-23,12:37:02
ACA855,2022-04-23,12:37:02
AAL733,2022-04-23,12:38:02
EXS91N,2022-04-23,12:39:02
AHO842Z,2022-04-23,12:39:02
JBU44,2022-04-23,12:40:02
MIRTH,2022-04-23,12:40:02
EZY16WE,2022-04-23,12:41:03
WUK38AR,2022-04-23,12:41:03
VIR133V,2022-04-23,12:41:03
BAW156,2022-04-23,12:41:03
BAW6CR,2022-04-23,12:42:02
CBM88,2022-04-23,12:42:02
VLG1NF,2022-04-23,12:43:02
UAL919,2022-04-23,12:43:02
BCS360,2022-04-23,12:43:02
BAW965,2022-04-23,12:44:02
RYR98ZP,2022-04-23,12:44:02
EZY6593,2022-04-23,12:44:02
EXS54DG,2022-04-23,12:45:02
TOM5DW,2022-04-23,12:45:02
OCN4T,2022-04-23,12:46:02
BAW255,2022-04-23,12:46:02
BAW9VA,2022-04-23,12:47:02
DAL15,2022-04-23,12:47:02
BAW553C,2022-04-23,12:47:02
RYR64WQ,2022-04-23,12:47:02
QTR69L,2022-04-23,12:48:02
AEE601,2022-04-23,12:49:02
TOM3PE,2022-04-23,12:50:02
BAW27AG,2022-04-23,12:50:02
BAW541A,2022-04-23,12:50:02
CPA252,2022-04-23,12:51:02
GBCXN,2022-04-23,12:51:02
RYR48CL,2022-04-23,12:52:02
QTR1B,2022-04-23,12:53:02
AAL80,2022-04-23,12:53:02
KLM1046,2022-04-23,12:53:02
AIC150,2022-04-23,12:53:02
BAW27NL,2022-04-23,12:53:02
BAW510,2022-04-23,12:54:02
BAW431,2022-04-23,12:55:02
SHT18C,2022-04-23,12:56:02
EXS7RH,2022-04-23,12:56:02
BAW847,2022-04-23,12:57:02
RYR22XF,2022-04-23,12:57:02
SVA123,2022-04-23,12:58:02
EXS49FP,2022-04-23,12:58:02
BAW349,2022-04-23,12:58:02
GCISX,2022-04-23,12:58:02
EZY49GV,2022-04-23,12:58:02
RYR51TZ,2022-04-23,12:58:02
EIN164,2022-04-23,12:58:02
RYR193F,2022-04-23,12:58:02
RYR5524,2022-04-23,12:58:02
MSR985,2022-04-23,12:58:02
RYR77LV,2022-04-23,12:59:02
EZY47MN,2022-04-23,12:59:02
OCN2,2022-04-23,12:59:02
DAL31,2022-04-23,12:59:02
BAW60T,2022-04-23,13:00:03
CCA693D,2022-04-23,13:00:03
EIN411,2022-04-23,13:00:03
EZY84VN,2022-04-23,13:01:02
BAW495F,2022-04-23,13:01:02
AFR63FD,2022-04-23,13:01:02
EZY82XG,2022-04-23,13:02:02
ACA851,2022-04-23,13:02:02
EZY75MZ,2022-04-23,13:04:02
BAW952M,2022-04-23,13:04:02
RYR8V,2022-04-23,13:05:02
EXS25RT,2022-04-23,13:05:02
BOX423,2022-04-23,13:05:02
RYR6PW,2022-04-23,13:05:02
SHT96HD,2022-04-23,13:06:02
KLM744,2022-04-23,13:06:02
EDW300,2022-04-23,13:06:02
TRA77N,2022-04-23,13:06:02
RYR33WD,2022-04-23,13:06:02
AXY593Y,2022-04-23,13:08:02
EIN42N,2022-04-23,13:09:02
GBZIO,2022-04-23,13:09:02
BCS452,2022-04-23,13:10:02
RCH812,2022-04-23,13:10:02
BAW249,2022-04-23,13:10:02
BAW951L,2022-04-23,13:11:02
RYR8849,2022-04-23,13:12:02
EZY9LT,2022-04-23,13:12:02
DAL17,2022-04-23,13:12:02
RYR46CJ,2022-04-23,13:12:02
RYR1GN,2022-04-23,13:14:02
EZY61DM,2022-04-23,13:14:02
EZY71ZB,2022-04-23,13:14:02
EZY76TM,2022-04-23,13:15:02
BAW72A,2022-04-23,13:15:02
AAL39,2022-04-23,13:15:02
MSR777,2022-04-23,13:15:02
NSZ3690,2022-04-23,13:16:02
SHT9B,2022-04-23,13:17:02
NOZ4VT,2022-04-23,13:17:02
BAW8TK,2022-04-23,13:18:02
SWR86,2022-04-23,13:18:02
DLH428,2022-04-23,13:18:02
BAW560F,2022-04-23,13:18:02
BAW6B,2022-04-23,13:19:02
BAW2590,2022-04-23,13:19:02
GBRDF,2022-04-23,13:19:02
BAW23K,2022-04-23,13:20:02
SWR46V,2022-04-23,13:20:02
RYR7PE,2022-04-23,13:21:02
RYR8YR,2022-04-23,13:21:02
UAL147,2022-04-23,13:21:02
VIR19Z,2022-04-23,13:22:02
AFR338,2022-04-23,13:22:02
UAL262,2022-04-23,13:22:02
EXS58FR,2022-04-23,13:22:02
GES331N,2022-04-23,13:23:02
DLH7PL,2022-04-23,13:23:02
AFR51VK,2022-04-23,13:24:02
ICE451,2022-04-23,13:24:02
TSC123,2022-04-23,13:24:02
EZY48YK,2022-04-23,13:24:02
RYR36EH,2022-04-23,13:25:02
VIR45W,2022-04-23,13:25:02
BAW668R,2022-04-23,13:26:02
VIR156T,2022-04-23,13:26:02
EZY438G,2022-04-23,13:27:02
BAW51P,2022-04-23,13:27:02
BAW438,2022-04-23,13:27:02
NOZ16L,2022-04-23,13:27:02
RRR4035,2022-04-23,13:27:02
UAL125,2022-04-23,13:27:02
BAW729,2022-04-23,13:27:02
FSF845W,2022-04-23,13:27:02
DLH499,2022-04-23,13:28:02
AAL759,2022-04-23,13:28:02
WIF53M,2022-04-23,13:29:02
EZY54QD,2022-04-23,13:29:02
NJE956B,2022-04-23,13:30:02
EZY31GR,2022-04-23,13:30:02
EZY51QF,2022-04-23,13:30:02
BAW460M,2022-04-23,13:31:02
RYR1XA,2022-04-23,13:31:02
VIR221,2022-04-23,13:32:02
BEL7XA,2022-04-23,13:32:02
EZY57EU,2022-04-23,13:32:02
UAL928,2022-04-23,13:32:02
KLM705,2022-04-23,13:32:02
ICE19A,2022-04-23,13:33:02
BAW387N,2022-04-23,13:33:02
VLG648Y,2022-04-23,13:34:02
MEA202,2022-04-23,13:34:02
AFR072,2022-04-23,13:34:02
BAW12DT,2022-04-23,13:35:02
KLM1002,2022-04-23,13:35:02
EZY41PN,2022-04-23,13:35:02
NJE3XM,2022-04-23,13:35:02
EZY93KX,2022-04-23,13:35:02
EIN2TK,2022-04-23,13:36:02
RYR686B,2022-04-23,13:36:02
EJU98DG,2022-04-23,13:36:02
BAW27JR,2022-04-23,13:37:02
RYR908Z,2022-04-23,13:37:02
EIN4PR,2022-04-23,13:38:02
EIN43R,2022-04-23,13:38:02
EJU89TC,2022-04-23,13:38:02
EZY21YL,2022-04-23,13:39:02
JAS80,2022-04-23,13:39:02
EZE52LN,2022-04-23,13:39:02
SZS503,2022-04-23,13:40:03
BAW368,2022-04-23,13:40:03
N829RA,2022-04-23,13:40:03
SWR38J,2022-04-23,13:40:03
BAW9L,2022-04-23,13:40:03
UAL930,2022-04-23,13:41:02
RYR3579,2022-04-23,13:42:02
EZY85PT,2022-04-23,13:42:02
BAW688,2022-04-23,13:42:02
BAW579V,2022-04-23,13:42:02
EZY764Z,2022-04-23,13:43:02
BAW38P,2022-04-23,13:43:02
RYR93HH,2022-04-23,13:43:02
UAE62T,2022-04-23,13:44:02
EIN16C,2022-04-23,13:44:02
SVA115,2022-04-23,13:44:02
EXS89K,2022-04-23,13:45:02
BAW449,2022-04-23,13:45:02
JAF6GJ,2022-04-23,13:45:02
BAW8C,2022-04-23,13:46:02
SWR55R,2022-04-23,13:46:02
CCA612,2022-04-23,13:46:02
QTR007,2022-04-23,13:46:02
BAW2584,2022-04-23,13:46:02
RWD700,2022-04-23,13:46:02
NJE575D,2022-04-23,13:47:02
BAW108,2022-04-23,13:47:02
NOZ65K,2022-04-23,13:48:02
TOM1XK,2022-04-23,13:48:02
AIC170,2022-04-23,13:48:02
RYR26NM,2022-04-23,13:48:02
BAW414,2022-04-23,13:48:02
AUA41G,2022-04-23,13:49:03
NOZ7RH,2022-04-23,13:49:03
EXS49BC,2022-04-23,13:49:03
EXS82LG,2022-04-23,13:49:03
RYR72RH,2022-04-23,13:50:02
SHT8Y,2022-04-23,13:51:02
EIN525,2022-04-23,13:51:02
BAW58TL,2022-04-23,13:51:02
BAW75M,2022-04-23,13:51:02
VIR21K,2022-04-23,13:51:02
EZY98WR,2022-04-23,13:51:02
RUK6CD,2022-04-23,13:52:02
QTR58R,2022-04-23,13:53:02
SVW29VM,2022-04-23,13:53:02
RYR1267,2022-04-23,13:54:02
TOM2XD,2022-04-23,13:54:02
EIN514,2022-04-23,13:54:02
RYR781K,2022-04-23,13:54:02
BAW9PW,2022-04-23,13:55:02
EZY24GZ,2022-04-23,13:55:02
TAP757,2022-04-23,13:56:02
EZY51ZW,2022-04-23,13:56:02
SHT7B,2022-04-23,13:57:02
ICE7J,2022-04-23,13:57:02
RYR4JK,2022-04-23,13:57:02
BAW67V,2022-04-23,13:57:02
BAW80KA,2022-04-23,13:57:02
BAW96VC,2022-04-23,13:58:02
EXS2HJ,2022-04-23,13:58:02
BAW2203,2022-04-23,13:58:02
TOM2WJ,2022-04-23,13:58:02
DLH1U,2022-04-23,13:58:02
RYR8SE,2022-04-23,13:58:02
RYR53DT,2022-04-23,13:59:02
KLM1425,2022-04-23,14:00:02
RYR9EL,2022-04-23,14:00:02
EXS37T,2022-04-23,14:01:02
RYR1VV,2022-04-23,14:01:02
EWG7TM,2022-04-23,14:01:02
BAW272T,2022-04-23,14:01:02
EXS74UN,2022-04-23,14:02:02
NJU462R,2022-04-23,14:02:02
EZY39ER,2022-04-23,14:03:02
RUK2241,2022-04-23,14:03:02
EXS3RU,2022-04-23,14:03:02
VIR5C,2022-04-23,14:03:02
ASL42V,2022-04-23,14:04:02
TRA1753,2022-04-23,14:04:02
VLG36SU,2022-04-23,14:04:02
RYR671T,2022-04-23,14:05:02
TAP761,2022-04-23,14:05:02
TOM012,2022-04-23,14:06:02
BAW763,2022-04-23,14:06:02
WZZ861,2022-04-23,14:06:02
BAW25C,2022-04-23,14:07:03
EZY49ZN,2022-04-23,14:07:03
EXS74WY,2022-04-23,14:07:03
EIN715,2022-04-23,14:09:02
EIN9XJ,2022-04-23,14:09:02
BAW82,2022-04-23,14:10:02
EZY28GN,2022-04-23,14:10:02
EZY25QG,2022-04-23,14:10:02
BAW45T,2022-04-23,14:11:02
KLM1010,2022-04-23,14:11:02
GCCST,2022-04-23,14:11:02
BAW347N,2022-04-23,14:12:02
AAL78,2022-04-23,14:13:02
WUK5156,2022-04-23,14:13:02
UAL4,2022-04-23,14:13:02
RYR3LN,2022-04-23,14:14:02
AXY557T,2022-04-23,14:14:02
BAW31F,2022-04-23,14:15:02
BAW23GL,2022-04-23,14:15:02
RYR9CW,2022-04-23,14:15:02
RYR66CF,2022-04-23,14:15:02
BAW2693,2022-04-23,14:16:02
SHT8W,2022-04-23,14:17:02
AFR356,2022-04-23,14:17:02
EIN477,2022-04-23,14:18:02
BAW2761,2022-04-23,14:18:02
NOZ36V,2022-04-23,14:18:02
BAW362Y,2022-04-23,14:18:02
NOZ84M,2022-04-23,14:19:02
THY24P,2022-04-23,14:19:02
VLG9LB,2022-04-23,14:19:02
BAW33N,2022-04-23,14:20:02
TFL351,2022-04-23,14:20:02
EXS32M,2022-04-23,14:20:02
BAW562,2022-04-23,14:20:02
EXS53YH,2022-04-23,14:21:02
TOM11M,2022-04-23,14:21:02
VLG7MH,2022-04-23,14:21:02
ROT391Z,2022-04-23,14:21:02
BAW413,2022-04-23,14:22:02
EIN68Y,2022-04-23,14:22:02
SZS532,2022-04-23,14:23:02
EZY13BH,2022-04-23,14:23:02
TOM4KT,2022-04-23,14:23:02
NOZ1781,2022-04-23,14:23:02
EXS1AX,2022-04-23,14:24:02
BCS6740,2022-04-23,14:24:02
BAW711,2022-04-23,14:24:02
NOZ4BC,2022-04-23,14:25:02
TAP1359,2022-04-23,14:25:02
ATL3Z,2022-04-23,14:26:02
BAW287,2022-04-23,14:26:02
BAW61XM,2022-04-23,14:27:02
EXS14RH,2022-04-23,14:27:02
NJE430F,2022-04-23,14:27:02
TAM8084,2022-04-23,14:27:02
DLH8AA,2022-04-23,14:27:02
BAW44N,2022-04-23,14:28:02
EZY85CM,2022-04-23,14:28:02
AAL737,2022-04-23,14:29:03
RYR6GF,2022-04-23,14:29:03
BAW84DM,2022-04-23,14:30:02
BAW315,2022-04-23,14:30:02
IBE31GR,2022-04-23,14:30:02
UAL939,2022-04-23,14:31:02
FOX1206,2022-04-23,14:31:02
BAW331,2022-04-23,14:31:02
TAY011,2022-04-23,14:31:02
FIN7WA,2022-04-23,14:32:02
THY5SJ,2022-04-23,14:32:02
FOX1232,2022-04-23,14:33:02
BAW467,2022-04-23,14:33:02
ACA865,2022-04-23,14:33:02
RJA111,2022-04-23,14:33:02
RYR7WT,2022-04-23,14:34:02
TAP1331,2022-04-23,14:34:02
KAC101,2022-04-23,14:34:02
AFR085,2022-04-23,14:35:02
TOM21E,2022-04-23,14:35:02
SWR30K,2022-04-23,14:36:02
THY6HB,2022-04-23,14:36:02
EZY23UV,2022-04-23,14:36:02
AAL79,2022-04-23,14:36:02
VLG13XM,2022-04-23,14:36:02
QTR8164,2022-04-23,14:36:02
WUK4451,2022-04-23,14:39:02
BAW850A,2022-04-23,14:39:02
RYR9RJ,2022-04-23,14:39:02
MCELT,2022-04-23,14:40:02
SAS47J,2022-04-23,14:40:02
BAW554R,2022-04-23,14:40:02
TAP758,2022-04-23,14:40:02
AVA120,2022-04-23,14:40:02
RYR64NP,2022-04-23,14:40:02
BAW863Z,2022-04-23,14:40:02
CCA646,2022-04-23,14:42:02
EZY82MV,2022-04-23,14:42:02
ASL500,2022-04-23,14:44:02
AAL105,2022-04-23,14:44:02
AHO734Q,2022-04-23,14:45:02
GFA003,2022-04-23,14:45:02
