flight,date,time
TOM8NX,2022-04-18,06:24:02
EXS56HD,2022-04-18,06:25:03
DAL58,2022-04-18,06:25:03
ACA854,2022-04-18,06:27:02
EXS68KM,2022-04-18,06:27:02
CCA567,2022-04-18,06:28:02
EWG8AJ,2022-04-18,06:28:02
SLM994,2022-04-18,06:28:02
BEL9JQ,2022-04-18,06:29:02
VLG8574,2022-04-18,06:29:02
BAW142,2022-04-18,06:29:02
KLM787,2022-04-18,06:29:02
BAW81V,2022-04-18,06:29:02
RYR8SE,2022-04-18,06:29:02
EZY97AC,2022-04-18,06:29:02
GFA007,2022-04-18,06:30:02
BAW18B,2022-04-18,06:30:02
DLH439,2022-04-18,06:30:02
DLH959,2022-04-18,06:30:02
RYR2AJ,2022-04-18,06:31:02
DAL198,2022-04-18,06:31:02
AFR47XK,2022-04-18,06:32:02
RYR59YN,2022-04-18,06:32:02
OOCYN,2022-04-18,06:33:02
EZY62KV,2022-04-18,06:33:02
BAW2GP,2022-04-18,06:34:02
AAL106,2022-04-18,06:34:02
BAW25G,2022-04-18,06:34:02
OEGGG,2022-04-18,06:34:02
RYR3EZ,2022-04-18,06:35:02
EZY84GE,2022-04-18,06:35:02
AAL730,2022-04-18,06:36:02
BAW472,2022-04-18,06:36:02
TAP669A,2022-04-18,06:36:02
EJU72TH,2022-04-18,06:37:02
EZY65ET,2022-04-18,06:38:02
EIN8CK,2022-04-18,06:39:02
BAW20R,2022-04-18,06:39:02
WUK62GY,2022-04-18,06:39:02
WUK8205,2022-04-18,06:40:02
RYR86QR,2022-04-18,06:40:02
KLM1046,2022-04-18,06:40:02
EZY47UW,2022-04-18,06:41:02
EZY82BU,2022-04-18,06:42:02
AAL20,2022-04-18,06:42:02
AIC147,2022-04-18,06:42:02
DLH425,2022-04-18,06:43:02
CCA691,2022-04-18,06:43:02
EZY579C,2022-04-18,06:43:02
RYR98HJ,2022-04-18,06:44:02
BAW389,2022-04-18,06:44:02
EZY83TU,2022-04-18,06:44:02
KLM1000,2022-04-18,06:45:02
DAL16,2022-04-18,06:46:02
EXS59WJ,2022-04-18,06:46:02
LOT286,2022-04-18,06:47:02
EZY27NL,2022-04-18,06:48:02
THT8,2022-04-18,06:48:02
AFR85XE,2022-04-18,06:49:02
BCS749P,2022-04-18,06:49:02
WUK42JA,2022-04-18,06:49:02
EZY37UE,2022-04-18,06:50:02
EIN14Y,2022-04-18,06:50:02
BAW246,2022-04-18,06:50:02
EZY76LH,2022-04-18,06:50:02
RYR77NL,2022-04-18,06:50:02
AFR77RM,2022-04-18,06:51:02
MAS2,2022-04-18,06:51:02
DLH9H,2022-04-18,06:52:02
TOM3BT,2022-04-18,06:52:02
RYR68MY,2022-04-18,06:52:02
EXS89MZ,2022-04-18,06:52:02
RYR13DQ,2022-04-18,06:54:02
RYR42FX,2022-04-18,06:54:02
EXS31YT,2022-04-18,06:54:02
BAW64M,2022-04-18,06:54:02
NCR896,2022-04-18,06:55:02
EZY74ZQ,2022-04-18,06:55:02
RYR9802,2022-04-18,06:56:02
RYR84ZK,2022-04-18,06:56:02
SHT13C,2022-04-18,06:57:02
RYR76AD,2022-04-18,06:57:02
RYR797D,2022-04-18,06:57:02
BAW64LC,2022-04-18,06:58:02
RYR82CX,2022-04-18,06:58:02
BLA1331,2022-04-18,06:58:02
EWG6HY,2022-04-18,06:58:02
EXS5H,2022-04-18,06:58:02
BAW9251,2022-04-18,06:59:02
DAL106,2022-04-18,06:59:02
AAL50,2022-04-18,06:59:02
RYR29VY,2022-04-18,06:59:02
SZS500,2022-04-18,07:00:02
ITY229,2022-04-18,07:01:02
AFR42RP,2022-04-18,07:01:02
UAL194,2022-04-18,07:01:02
EZY1999,2022-04-18,07:01:02
RYR8224,2022-04-18,07:01:02
EZY83NC,2022-04-18,07:01:02
THA910,2022-04-18,07:01:02
BAW800,2022-04-18,07:02:02
EXS58T,2022-04-18,07:02:02
KLM1084,2022-04-18,07:03:02
RYR3KX,2022-04-18,07:04:02
RYR763Y,2022-04-18,07:04:02
RYR8VN,2022-04-18,07:04:02
DLH2RM,2022-04-18,07:05:02
UAL972,2022-04-18,07:05:02
RYR8J,2022-04-18,07:07:02
ABB146,2022-04-18,07:07:02
EZY94LT,2022-04-18,07:08:02
EZY12MB,2022-04-18,07:08:02
AFR39NA,2022-04-18,07:08:02
BAW948M,2022-04-18,07:09:02
WUK9GB,2022-04-18,07:09:02
RYR7BE,2022-04-18,07:10:02
RYR3DT,2022-04-18,07:10:02
SHT18Z,2022-04-18,07:11:02
EZY78NM,2022-04-18,07:12:02
SVA111,2022-04-18,07:12:02
BAW901U,2022-04-18,07:12:02
RYR98MM,2022-04-18,07:12:02
RYR8572,2022-04-18,07:12:02
CHG571,2022-04-18,07:13:02
BAW854,2022-04-18,07:13:02
NOZ8AG,2022-04-18,07:13:02
DAL10,2022-04-18,07:13:02
EZY23BY,2022-04-18,07:13:02
THY18ZF,2022-04-18,07:14:02
UAE3JF,2022-04-18,07:14:02
BAW84W,2022-04-18,07:15:02
TRA30U,2022-04-18,07:15:02
CAI75YW,2022-04-18,07:15:02
JAF301,2022-04-18,07:15:02
UAL958,2022-04-18,07:16:02
BAW902N,2022-04-18,07:17:02
TFL352,2022-04-18,07:17:02
EIN40G,2022-04-18,07:17:02
BAW2AM,2022-04-18,07:18:02
DLH491,2022-04-18,07:19:02
RYR98QY,2022-04-18,07:19:02
RYR5993,2022-04-18,07:19:02
EZY84CX,2022-04-18,07:19:02
SWR48X,2022-04-18,07:20:03
BAW9255,2022-04-18,07:21:02
EZY84FV,2022-04-18,07:21:02
RYR6AF,2022-04-18,07:21:02
EZY45CL,2022-04-18,07:22:02
BAW935,2022-04-18,07:23:02
BEL2WE,2022-04-18,07:23:02
EZY16BG,2022-04-18,07:23:02
VIR136,2022-04-18,07:24:02
SWR42R,2022-04-18,07:24:02
SWR33K,2022-04-18,07:25:02
UAL907,2022-04-18,07:25:02
BAW812,2022-04-18,07:26:02
BAW116,2022-04-18,07:26:02
AAL150,2022-04-18,07:27:02
BAW2822,2022-04-18,07:27:02
EZY25XR,2022-04-18,07:27:02
VIR104L,2022-04-18,07:27:02
RYR8781,2022-04-18,07:27:02
BAW9254,2022-04-18,07:28:02
RYR7TK,2022-04-18,07:28:02
BAW16R,2022-04-18,07:29:02
AUR2BM,2022-04-18,07:29:02
RYR3SU,2022-04-18,07:29:02
UAL904,2022-04-18,07:29:02
EXS6RG,2022-04-18,07:29:02
UAL987,2022-04-18,07:30:02
WUK90ES,2022-04-18,07:30:02
EIN52A,2022-04-18,07:31:02
RYR43BD,2022-04-18,07:31:02
BAW63GV,2022-04-18,07:32:02
BAW377,2022-04-18,07:32:02
VIR92,2022-04-18,07:32:02
EXS82X,2022-04-18,07:32:02
DLH1UW,2022-04-18,07:32:02
EZY758E,2022-04-18,07:33:02
SHT2N,2022-04-18,07:34:02
EZY19KC,2022-04-18,07:34:02
FRX622,2022-04-18,07:34:02
RYR609,2022-04-18,07:35:02
BAW964H,2022-04-18,07:35:02
BAW2767,2022-04-18,07:35:02
EZY69FZ,2022-04-18,07:35:02
DAL1,2022-04-18,07:35:02
ACA42,2022-04-18,07:35:02
EZY84UQ,2022-04-18,07:36:02
EZY84ND,2022-04-18,07:36:02
BAW990,2022-04-18,07:37:02
BAW2578,2022-04-18,07:37:02
LOG8ML,2022-04-18,07:37:02
BAW492U,2022-04-18,07:38:02
RUK18PQ,2022-04-18,07:38:02
SHT88P,2022-04-18,07:39:02
BAW853S,2022-04-18,07:39:02
BAW9253,2022-04-18,07:39:02
RYR4NB,2022-04-18,07:39:02
EZY41FD,2022-04-18,07:39:02
AAL736,2022-04-18,07:39:02
WUK6092,2022-04-18,07:39:02
BCS783P,2022-04-18,07:40:02
OCN11,2022-04-18,07:40:02
TOM51V,2022-04-18,07:40:02
EXS5NY,2022-04-18,07:40:02
BAW776F,2022-04-18,07:41:02
NOZ9CQ,2022-04-18,07:41:02
VMP689,2022-04-18,07:41:02
BAW811,2022-04-18,07:41:02
AUA45G,2022-04-18,07:41:02
RYR29ZZ,2022-04-18,07:42:02
EZY65GK,2022-04-18,07:42:02
KLM702,2022-04-18,07:43:02
DLH6LL,2022-04-18,07:43:02
BAW5PT,2022-04-18,07:44:02
BAW71MA,2022-04-18,07:46:02
EIN23F,2022-04-18,07:46:02
EZY24GZ,2022-04-18,07:46:02
DLH4PV,2022-04-18,07:47:02
SHT251K,2022-04-18,07:47:02
SHT3N,2022-04-18,07:47:02
RYR6791,2022-04-18,07:47:02
SIA322,2022-04-18,07:47:02
ABR480,2022-04-18,07:48:03
EZY2083,2022-04-18,07:49:02
BAW9252,2022-04-18,07:49:02
PHVBG,2022-04-18,07:49:02
DLH413,2022-04-18,07:49:02
UAL58,2022-04-18,07:49:02
EZY96HZ,2022-04-18,07:50:02
IBE3170,2022-04-18,07:50:02
EXS7UW,2022-04-18,07:50:02
RYR9612,2022-04-18,07:50:02
EIN151,2022-04-18,07:51:02
AAL292,2022-04-18,07:51:02
SHT19S,2022-04-18,07:52:02
EZY18AN,2022-04-18,07:52:02
UAL123,2022-04-18,07:53:02
DLH461,2022-04-18,07:53:02
EJU14UL,2022-04-18,07:53:02
EXS66KE,2022-04-18,07:53:02
BAW947L,2022-04-18,07:53:02
UAL712,2022-04-18,07:54:02
EZY31GR,2022-04-18,07:54:02
RYR2TH,2022-04-18,07:54:02
AAL732,2022-04-18,07:54:02
AAL99,2022-04-18,07:55:02
BAW540B,2022-04-18,07:57:02
BAW866H,2022-04-18,07:58:02
RYR77YM,2022-04-18,07:58:02
DLH495,2022-04-18,07:58:02
BAW2DP,2022-04-18,07:59:02
BAW477,2022-04-18,08:00:02
EZY25QG,2022-04-18,08:00:02
SHT9U,2022-04-18,08:00:02
EJU85YH,2022-04-18,08:01:02
AJT3022,2022-04-18,08:01:02
RYR6GK,2022-04-18,08:01:02
BAW846W,2022-04-18,08:01:02
RYR64CQ,2022-04-18,08:02:02
EZY37FT,2022-04-18,08:03:02
EZY64LA,2022-04-18,08:03:02
EXS66RP,2022-04-18,08:03:02
RYR37BT,2022-04-18,08:04:02
EZY97FM,2022-04-18,08:04:02
SIA25,2022-04-18,08:05:02
SHT259L,2022-04-18,08:05:02
KLM83F,2022-04-18,08:05:02
EXS72AT,2022-04-18,08:05:02
EXS1GE,2022-04-18,08:05:02
BAW709,2022-04-18,08:06:02
SHT8F,2022-04-18,08:06:02
VPBXB,2022-04-18,08:06:02
THY12E,2022-04-18,08:06:02
EIN432,2022-04-18,08:07:02
TAP1351,2022-04-18,08:08:02
BAW761,2022-04-18,08:09:02
BAW172,2022-04-18,08:09:02
BAW8VK,2022-04-18,08:09:02
RVR12SI,2022-04-18,08:09:02
EXS75JU,2022-04-18,08:09:02
BAW696V,2022-04-18,08:10:02
FDX5081,2022-04-18,08:10:02
BAW831S,2022-04-18,08:10:02
SHT17L,2022-04-18,08:10:02
BAW72JR,2022-04-18,08:12:02
EJU13KA,2022-04-18,08:12:02
UAL110,2022-04-18,08:12:02
NJE8HL,2022-04-18,08:12:02
RYR66MB,2022-04-18,08:13:02
BAW16LX,2022-04-18,08:13:02
RYR529Y,2022-04-18,08:14:02
EXS71RD,2022-04-18,08:15:02
EXS31WM,2022-04-18,08:15:02
RYR9HA,2022-04-18,08:16:02
EXS51ER,2022-04-18,08:16:02
ENT521,2022-04-18,08:16:02
EIN154,2022-04-18,08:18:02
EIN71K,2022-04-18,08:18:02
WUK5733,2022-04-18,08:18:02
WZZ81TU,2022-04-18,08:18:02
DLH7CK,2022-04-18,08:18:02
SWR9K,2022-04-18,08:19:02
RYR6VC,2022-04-18,08:19:02
EZY52UD,2022-04-18,08:19:02
RYR89JF,2022-04-18,08:20:02
VLG8BF,2022-04-18,08:21:02
NJE352U,2022-04-18,08:21:02
AFR022,2022-04-18,08:21:02
BAW94,2022-04-18,08:21:02
EZY85CM,2022-04-18,08:21:02
RYR359M,2022-04-18,08:21:02
JBU20,2022-04-18,08:22:02
RYR64WQ,2022-04-18,08:22:02
RYR8PH,2022-04-18,08:23:02
EWG8JM,2022-04-18,08:23:02
RYR84DP,2022-04-18,08:23:02
BAW51B,2022-04-18,08:24:03
DLH970,2022-04-18,08:24:03
FDX4,2022-04-18,08:24:03
RYR9QT,2022-04-18,08:25:02
WZZ4013,2022-04-18,08:25:02
THY98W,2022-04-18,08:25:02
EZY21VR,2022-04-18,08:25:02
WZZ8768,2022-04-18,08:26:02
ETD6HZ,2022-04-18,08:26:02
BZE02A,2022-04-18,08:27:02
AFR070,2022-04-18,08:27:02
SZS501,2022-04-18,08:27:02
RYR2VP,2022-04-18,08:27:02
RYR89BZ,2022-04-18,08:28:02
UAL968,2022-04-18,08:28:02
CLX43X,2022-04-18,08:28:02
N4480W,2022-04-18,08:28:02
WZZ5069,2022-04-18,08:29:02
EXS7KH,2022-04-18,08:30:02
BAW726P,2022-04-18,08:31:02
UAL931,2022-04-18,08:31:02
BAW976K,2022-04-18,08:32:02
VIR166G,2022-04-18,08:32:02
RYR3WA,2022-04-18,08:33:02
VLZ643A,2022-04-18,08:33:02
RYR9SC,2022-04-18,08:34:02
BAW6CA,2022-04-18,08:34:02
EIN380,2022-04-18,08:34:02
WZZ20VV,2022-04-18,08:34:02
BAW880A,2022-04-18,08:35:02
BAW16H,2022-04-18,08:35:02
VLZ529A,2022-04-18,08:35:02
DLH455,2022-04-18,08:36:02
EXS57RT,2022-04-18,08:36:02
RYR9GE,2022-04-18,08:37:02
BAW5CR,2022-04-18,08:37:02
EZY68AF,2022-04-18,08:37:02
VIR10H,2022-04-18,08:37:02
ETH3806,2022-04-18,08:37:02
NJE235P,2022-04-18,08:38:02
UAL929,2022-04-18,08:38:02
LOT6185,2022-04-18,08:38:02
KLM1711,2022-04-18,08:38:02
EXS89KR,2022-04-18,08:38:02
BAW50M,2022-04-18,08:39:02
RYR99WK,2022-04-18,08:39:02
EZY79QT,2022-04-18,08:39:02
EJU14HA,2022-04-18,08:39:02
RYR3TY,2022-04-18,08:39:02
BAW886Q,2022-04-18,08:40:02
EWG2462,2022-04-18,08:40:02
ACA856,2022-04-18,08:40:02
EIN4CE,2022-04-18,08:41:02
EZY49GV,2022-04-18,08:41:02
KLM1007,2022-04-18,08:41:02
UAL16,2022-04-18,08:42:02
BAW752B,2022-04-18,08:42:02
RYR84WX,2022-04-18,08:42:02
SAS43A,2022-04-18,08:42:02
WZZ3992,2022-04-18,08:43:02
EXS8YM,2022-04-18,08:44:02
EZY628Z,2022-04-18,08:45:02
EJU53HU,2022-04-18,08:45:02
BAW2650,2022-04-18,08:46:02
ENT525P,2022-04-18,08:46:02
VLG80KB,2022-04-18,08:46:02
RYR6884,2022-04-18,08:46:02
AAL38,2022-04-18,08:47:02
PSMVX,2022-04-18,08:47:02
BAW928,2022-04-18,08:47:02
RYR36VD,2022-04-18,08:48:02
AEA40GD,2022-04-18,08:48:02
SIA306,2022-04-18,08:48:02
BAW892,2022-04-18,08:49:02
RYR3MN,2022-04-18,08:49:02
ABB5967,2022-04-18,08:49:02
KLM71F,2022-04-18,08:49:02
IBE3162,2022-04-18,08:50:02
UAL984,2022-04-18,08:50:02
RYR7YD,2022-04-18,08:50:02
EZY152P,2022-04-18,08:50:02
FIN3ML,2022-04-18,08:50:02
BLA1332,2022-04-18,08:51:02
RYR7PF,2022-04-18,08:51:02
TOM922P,2022-04-18,08:51:02
EXS3YL,2022-04-18,08:51:02
BAW117,2022-04-18,08:52:03
RUK5476,2022-04-18,08:52:03
DLH3RW,2022-04-18,08:52:03
N829RA,2022-04-18,08:53:02
VIR198,2022-04-18,08:53:02
AAL51,2022-04-18,08:54:02
N827Z,2022-04-18,08:54:02
WZZ9,2022-04-18,08:54:02
BAW771C,2022-04-18,08:54:02
EXS23ML,2022-04-18,08:55:02
EXS62FG,2022-04-18,08:55:02
BAW188,2022-04-18,08:55:02
TSC116,2022-04-18,08:55:02
LOG71Y,2022-04-18,08:56:02
EZY985E,2022-04-18,08:56:02
DFPAN,2022-04-18,08:57:02
SZS525,2022-04-18,08:57:02
KLM1002,2022-04-18,08:58:02
BAW14K,2022-04-18,08:58:02
N940RW,2022-04-18,08:58:02
LOT2HR,2022-04-18,08:58:02
TOM26Y,2022-04-18,08:59:02
SHT7J,2022-04-18,08:59:02
KLM734,2022-04-18,08:59:02
VIR12E,2022-04-18,08:59:02
THY34EC,2022-04-18,08:59:02
DUB1,2022-04-18,08:59:02
WZZ1470,2022-04-18,08:59:02
EIN84T,2022-04-18,09:00:02
BAW15PZ,2022-04-18,09:00:02
CCA568,2022-04-18,09:01:02
RYR53DT,2022-04-18,09:01:02
EJU96NF,2022-04-18,09:02:02
OCN3A,2022-04-18,09:02:02
UAL82,2022-04-18,09:02:02
BAW190,2022-04-18,09:03:02
BAW2546,2022-04-18,09:03:02
GBYBI,2022-04-18,09:03:02
QTR764,2022-04-18,09:04:02
BAW414,2022-04-18,09:05:02
DAL83,2022-04-18,09:06:02
KLM741,2022-04-18,09:07:02
EIN23W,2022-04-18,09:07:02
JAF111,2022-04-18,09:08:02
CHG561,2022-04-18,09:08:02
EZY9004,2022-04-18,09:09:02
SWR36N,2022-04-18,09:09:02
SWR407,2022-04-18,09:09:02
DAL3,2022-04-18,09:09:02
EXS92A,2022-04-18,09:09:02
UAL19,2022-04-18,09:10:02
TIE383U,2022-04-18,09:11:02
WUK3182,2022-04-18,09:11:02
BAW950M,2022-04-18,09:12:02
DLH7VV,2022-04-18,09:12:02
TOM1MV,2022-04-18,09:13:02
SWR38W,2022-04-18,09:14:02
BAW250,2022-04-18,09:14:02
AFR065,2022-04-18,09:14:02
LNX43SM,2022-04-18,09:15:02
AOJ93M,2022-04-18,09:15:02
DLH902,2022-04-18,09:15:02
TAP762K,2022-04-18,09:16:02
GAWFJ,2022-04-18,09:16:02
N650KT,2022-04-18,09:17:02
AFR12DZ,2022-04-18,09:17:02
RYR39JJ,2022-04-18,09:17:02
DLH6HW,2022-04-18,09:18:02
SAS2533,2022-04-18,09:18:02
DLH465,2022-04-18,09:18:02
BAW885R,2022-04-18,09:19:02
BAW204,2022-04-18,09:19:02
NJE063A,2022-04-18,09:19:02
TEU9,2022-04-18,09:19:02
BAW918S,2022-04-18,09:20:02
BAW879,2022-04-18,09:20:02
WZZ34JT,2022-04-18,09:20:02
ITY8018,2022-04-18,09:20:02
DLH3EL,2022-04-18,09:21:02
AAL104,2022-04-18,09:21:02
BAW59T,2022-04-18,09:22:02
WZZ1316,2022-04-18,09:22:02
IBS3714,2022-04-18,09:22:02
EZE52LN,2022-04-18,09:22:02
NJE6EQ,2022-04-18,09:22:02
CCA575,2022-04-18,09:23:03
BAW98,2022-04-18,09:23:03
MABEU,2022-04-18,09:23:03
AFR25ZF,2022-04-18,09:24:02
THY6FB,2022-04-18,09:24:02
AAL136,2022-04-18,09:25:02
EXS25DB,2022-04-18,09:25:02
RYR1SV,2022-04-18,09:25:02
N64MT,2022-04-18,09:25:02
BAW4DC,2022-04-18,09:26:02
AFR13BW,2022-04-18,09:27:02
ETD47N,2022-04-18,09:27:02
MELON,2022-04-18,09:27:02
EZY391Z,2022-04-18,09:28:02
EJU69GK,2022-04-18,09:28:02
SWR33U,2022-04-18,09:28:02
RJA262N,2022-04-18,09:28:02
DAL264,2022-04-18,09:28:02
CCA692,2022-04-18,09:29:02
UAL957,2022-04-18,09:29:02
THY91PJ,2022-04-18,09:29:02
AAL729,2022-04-18,09:30:02
EZY87PL,2022-04-18,09:30:02
ACA850,2022-04-18,09:30:02
VJT418,2022-04-18,09:31:02
FPY5,2022-04-18,09:31:02
BAW700W,2022-04-18,09:32:02
NJE646G,2022-04-18,09:32:02
THY18A,2022-04-18,09:32:02
EJU43CR,2022-04-18,09:32:02
IBE31AK,2022-04-18,09:33:02
NSZ2ES,2022-04-18,09:34:02
BAW668R,2022-04-18,09:35:02
AFR083,2022-04-18,09:35:02
UAL3027,2022-04-18,09:35:02
WZZ507,2022-04-18,09:35:02
BAW803,2022-04-18,09:35:02
WZZ83,2022-04-18,09:36:03
SVW22CO,2022-04-18,09:36:03
OEHEY,2022-04-18,09:36:03
EIN71Y,2022-04-18,09:37:02
SHT8K,2022-04-18,09:37:02
RYR74RX,2022-04-18,09:37:02
WZZ8FG,2022-04-18,09:37:02
UAL905,2022-04-18,09:38:02
VIR6J,2022-04-18,09:38:02
THY21P,2022-04-18,09:38:02
RYR4FG,2022-04-18,09:39:02
BAW92W,2022-04-18,09:40:02
UAE7CN,2022-04-18,09:40:02
BOX453,2022-04-18,09:40:02
VLG5VA,2022-04-18,09:40:02
EIN232,2022-04-18,09:40:02
N761LE,2022-04-18,09:40:02
RYR9CQ,2022-04-18,09:41:02
GCLJR,2022-04-18,09:41:02
EIN9RE,2022-04-18,09:41:02
BEL2AH,2022-04-18,09:41:02
UAL90,2022-04-18,09:42:02
AIC133,2022-04-18,09:42:02
UAL932,2022-04-18,09:43:02
AFR47DV,2022-04-18,09:43:02
UAL998,2022-04-18,09:43:02
AAL754,2022-04-18,09:43:02
EZY16UZ,2022-04-18,09:44:02
UKA2904,2022-04-18,09:44:02
CLX93Z,2022-04-18,09:45:02
VIR3N,2022-04-18,09:46:02
BAW499C,2022-04-18,09:46:02
KLM792,2022-04-18,09:46:02
EZY63BW,2022-04-18,09:46:02
BAW675,2022-04-18,09:46:02
AAL195,2022-04-18,09:47:02
RYR8HZ,2022-04-18,09:47:02
KAY57,2022-04-18,09:47:02
NOZ33B,2022-04-18,09:47:02
EZY52LX,2022-04-18,09:47:02
EZY96PU,2022-04-18,09:48:02
N730EA,2022-04-18,09:48:02
RYR7LC,2022-04-18,09:48:02
UAL72,2022-04-18,09:48:02
BAW384,2022-04-18,09:49:02
BAW790,2022-04-18,09:50:02
BEL6Y,2022-04-18,09:50:02
WZZ875,2022-04-18,09:50:02
DLH9U,2022-04-18,09:51:02
VIR8F,2022-04-18,09:51:02
IBE31GC,2022-04-18,09:51:02
GXCUB,2022-04-18,09:51:02
DLH8HL,2022-04-18,09:52:02
N878SC,2022-04-18,09:52:02
WUK801,2022-04-18,09:52:02
KLM753,2022-04-18,09:52:02
TWY142,2022-04-18,09:52:02
ACA861,2022-04-18,09:53:02
N302JG,2022-04-18,09:53:02
ETD81C,2022-04-18,09:54:02
BAW599,2022-04-18,09:54:02
CFG2117,2022-04-18,09:54:02
AAL98,2022-04-18,09:54:02
UAL56,2022-04-18,09:55:02
EZY27UW,2022-04-18,09:55:02
AAL21,2022-04-18,09:55:02
TAP754,2022-04-18,09:55:02
AFR15ZN,2022-04-18,09:55:02
VIR454,2022-04-18,09:55:02
