flight,date,time
EWG460,2022-04-13,07:28:02
BAW84W,2022-04-13,07:29:02
RYR4NB,2022-04-13,07:29:02
TSC110,2022-04-13,07:29:02
EZY19KC,2022-04-13,07:29:02
EZY97FM,2022-04-13,07:30:02
RYR22YR,2022-04-13,07:30:02
DLH495,2022-04-13,07:30:02
RYR43BD,2022-04-13,07:31:03
SZS500,2022-04-13,07:31:03
WUK90ES,2022-04-13,07:31:03
THY18ZF,2022-04-13,07:32:02
EZY31GR,2022-04-13,07:32:02
BAW116,2022-04-13,07:32:02
BAW492U,2022-04-13,07:33:02
EZY25XR,2022-04-13,07:33:02
LOG8ML,2022-04-13,07:34:02
BAW990,2022-04-13,07:35:02
RYR21RX,2022-04-13,07:36:02
BAW710R,2022-04-13,07:36:02
EZY2083,2022-04-13,07:36:02
AAL20,2022-04-13,07:37:02
DLH1UW,2022-04-13,07:37:02
RYR5993,2022-04-13,07:37:02
UAL58,2022-04-13,07:38:02
SHT88P,2022-04-13,07:38:02
EIN52A,2022-04-13,07:38:02
AFR94DC,2022-04-13,07:39:02
EZY71EL,2022-04-13,07:39:02
BAW964H,2022-04-13,07:39:02
SHT251K,2022-04-13,07:39:02
RYR826K,2022-04-13,07:39:02
BAW304,2022-04-13,07:40:03
VLG3XR,2022-04-13,07:40:03
AAL736,2022-04-13,07:40:03
EJU43QV,2022-04-13,07:40:03
ACA42,2022-04-13,07:40:03
SHT3N,2022-04-13,07:40:03
IBE3170,2022-04-13,07:41:02
RYR84DP,2022-04-13,07:41:02
DLH475,2022-04-13,07:41:02
RYR186V,2022-04-13,07:41:02
BAW552,2022-04-13,07:42:02
FIN8AK,2022-04-13,07:43:02
SHT259L,2022-04-13,07:43:02
ABR480,2022-04-13,07:43:02
EZY29HK,2022-04-13,07:44:02
AUA45G,2022-04-13,07:44:02
DLH4PV,2022-04-13,07:44:02
RYR6791,2022-04-13,07:44:02
SIA306,2022-04-13,07:44:02
RYR3WA,2022-04-13,07:45:02
BAW4AB,2022-04-13,07:45:02
BAW2767,2022-04-13,07:45:02
VIR104L,2022-04-13,07:45:02
EZY25QG,2022-04-13,07:45:02
EXS5BR,2022-04-13,07:46:02
EZY84UQ,2022-04-13,07:46:02
EIN63N,2022-04-13,07:46:02
BAW866H,2022-04-13,07:47:02
BAW811,2022-04-13,07:48:02
RYR89JF,2022-04-13,07:48:02
RYR3577,2022-04-13,07:48:02
DLH403,2022-04-13,07:48:02
EZY78DC,2022-04-13,07:49:02
SHT12J,2022-04-13,07:49:02
EZY41FD,2022-04-13,07:49:02
RYR8514,2022-04-13,07:49:02
WUK42JA,2022-04-13,07:49:02
DAL1,2022-04-13,07:50:02
KLM702,2022-04-13,07:50:02
EZY78ZK,2022-04-13,07:51:02
EZE51NL,2022-04-13,07:51:02
BAW812,2022-04-13,07:51:02
RYR28EY,2022-04-13,07:51:02
BAW5PT,2022-04-13,07:52:02
DLH6U,2022-04-13,07:53:02
ACA884,2022-04-13,07:53:02
EZY52UD,2022-04-13,07:53:02
EIN151,2022-04-13,07:54:02
EZY18AN,2022-04-13,07:54:02
RYR82CX,2022-04-13,07:54:02
BAW790,2022-04-13,07:55:02
EZY31UP,2022-04-13,07:55:02
EZY861Y,2022-04-13,07:55:02
BAW50M,2022-04-13,07:56:02
EZY96CB,2022-04-13,07:56:02
EJU85YH,2022-04-13,07:56:02
SHT86L,2022-04-13,07:57:02
RYR49FF,2022-04-13,07:57:02
BAW947L,2022-04-13,07:57:02
RYR3HW,2022-04-13,07:57:02
TOM067,2022-04-13,07:58:03
DLH6LL,2022-04-13,07:58:03
BAW71MA,2022-04-13,07:59:02
SHT19S,2022-04-13,07:59:02
AFR41CX,2022-04-13,07:59:02
AAL99,2022-04-13,08:00:02
VIR92,2022-04-13,08:00:02
EIN432,2022-04-13,08:01:02
RYR74KA,2022-04-13,08:02:02
BAW696V,2022-04-13,08:02:02
RYR66MB,2022-04-13,08:03:02
DLH413,2022-04-13,08:03:02
SHT2N,2022-04-13,08:04:02
SHT17L,2022-04-13,08:05:02
FDX25,2022-04-13,08:05:02
EJU14XZ,2022-04-13,08:06:02
EIN71K,2022-04-13,08:06:02
BAW846W,2022-04-13,08:06:02
T7BLN,2022-04-13,08:07:02
BAW477,2022-04-13,08:08:02
SHT9U,2022-04-13,08:08:02
EIN23F,2022-04-13,08:08:02
EXS31WM,2022-04-13,08:08:02
BAW63GV,2022-04-13,08:09:02
BAW294,2022-04-13,08:09:02
BAW428,2022-04-13,08:09:02
SHT6G,2022-04-13,08:10:02
KLM83F,2022-04-13,08:10:02
FOX1202,2022-04-13,08:10:02
BAW16LX,2022-04-13,08:11:02
WZZ81TU,2022-04-13,08:11:02
BAW172,2022-04-13,08:11:02
VKG1216,2022-04-13,08:11:02
EWG8JM,2022-04-13,08:12:02
EJU62EF,2022-04-13,08:12:02
GFFWD,2022-04-13,08:12:02
ACA856,2022-04-13,08:12:02
TAP1351,2022-04-13,08:13:02
RYR8KK,2022-04-13,08:13:02
DLH7CK,2022-04-13,08:13:02
BCS384,2022-04-13,08:13:02
RYR7VX,2022-04-13,08:13:02
N815PA,2022-04-13,08:14:02
SIO618,2022-04-13,08:15:02
AEA40GD,2022-04-13,08:15:02
EZY49XH,2022-04-13,08:15:02
BAW761,2022-04-13,08:15:02
VIR10H,2022-04-13,08:15:02
RYR8PH,2022-04-13,08:15:02
CFE658,2022-04-13,08:15:02
UAL883,2022-04-13,08:17:02
QTR8868,2022-04-13,08:17:02
RYR7LM,2022-04-13,08:18:02
EJU13KA,2022-04-13,08:18:02
EZY63RE,2022-04-13,08:19:02
JAF252,2022-04-13,08:19:02
SIA25,2022-04-13,08:19:02
VSB01,2022-04-13,08:19:02
BAW12P,2022-04-13,08:20:02
KLM1049,2022-04-13,08:21:02
AAL38,2022-04-13,08:21:02
EXS962,2022-04-13,08:22:02
HBZQK,2022-04-13,08:22:02
EZY37FT,2022-04-13,08:22:02
MODUS,2022-04-13,08:22:02
BAW626,2022-04-13,08:23:02
DLH970,2022-04-13,08:23:02
AFR070,2022-04-13,08:23:02
WZZ20VV,2022-04-13,08:23:02
RYR359M,2022-04-13,08:23:02
BAW342N,2022-04-13,08:24:02
RRR1209,2022-04-13,08:25:02
BAW165,2022-04-13,08:26:02
UAL960,2022-04-13,08:26:02
RYR11DK,2022-04-13,08:26:02
RYR2VP,2022-04-13,08:27:02
EIN154,2022-04-13,08:28:02
BAW72JR,2022-04-13,08:28:02
TFL379,2022-04-13,08:28:02
WUK8649,2022-04-13,08:28:02
KLM1007,2022-04-13,08:28:02
EZY985E,2022-04-13,08:29:02
BAW850A,2022-04-13,08:30:02
BAW408V,2022-04-13,08:30:02
BAW16H,2022-04-13,08:30:02
BAW392R,2022-04-13,08:31:02
RYR2YU,2022-04-13,08:31:02
VIR106F,2022-04-13,08:31:02
CMB0186,2022-04-13,08:31:02
SHT8F,2022-04-13,08:33:02
SLS7V,2022-04-13,08:33:02
FIN3ML,2022-04-13,08:33:02
RYR7PF,2022-04-13,08:33:02
CLX6742,2022-04-13,08:33:02
EXS7U,2022-04-13,08:34:02
SPAR13,2022-04-13,08:36:02
EZY49GV,2022-04-13,08:36:02
KLM71F,2022-04-13,08:36:02
SZS501,2022-04-13,08:37:02
UAL931,2022-04-13,08:38:02
JBU20,2022-04-13,08:39:02
GTI8038,2022-04-13,08:39:02
EXS8YM,2022-04-13,08:39:02
AAL732,2022-04-13,08:39:02
EJU14UL,2022-04-13,08:40:02
DITRA,2022-04-13,08:40:02
CBM55,2022-04-13,08:40:02
BAW699W,2022-04-13,08:40:02
N848BC,2022-04-13,08:40:02
QTR009,2022-04-13,08:40:02
BAW771C,2022-04-13,08:40:02
RYR84WX,2022-04-13,08:40:02
KLM644,2022-04-13,08:41:02
WZZ6019,2022-04-13,08:41:02
BAW892,2022-04-13,08:41:02
BAW576,2022-04-13,08:42:02
BAW51B,2022-04-13,08:42:02
ECA3ER,2022-04-13,08:43:02
GILFF,2022-04-13,08:43:02
EIN4CE,2022-04-13,08:43:02
EJU14HA,2022-04-13,08:43:02
AUR601Y,2022-04-13,08:43:02
VKG1838,2022-04-13,08:45:02
SAS43A,2022-04-13,08:46:02
BAW117,2022-04-13,08:47:02
IBE3162,2022-04-13,08:47:02
BAW831S,2022-04-13,08:47:02
RYR99WK,2022-04-13,08:47:02
VLG8599,2022-04-13,08:47:02
ICV67W,2022-04-13,08:48:02
UAL27,2022-04-13,08:49:02
RYR51NP,2022-04-13,08:49:02
BAW976K,2022-04-13,08:49:02
EJU53HU,2022-04-13,08:49:02
EZY152P,2022-04-13,08:49:02
KLM1711,2022-04-13,08:50:02
RYR33LG,2022-04-13,08:50:02
EWG7PL,2022-04-13,08:51:02
EZY27QE,2022-04-13,08:51:02
BAW2650,2022-04-13,08:52:03
AAL106,2022-04-13,08:52:03
VJT878,2022-04-13,08:52:03
DLH457,2022-04-13,08:53:02
VKG1566,2022-04-13,08:54:02
EXS95RC,2022-04-13,08:55:02
EWG2462,2022-04-13,08:55:02
BAW188,2022-04-13,08:56:02
TOM076,2022-04-13,08:56:02
WZZ9,2022-04-13,08:56:02
LOG71Y,2022-04-13,08:57:02
RJA262N,2022-04-13,08:57:02
EWG8XG,2022-04-13,08:58:02
EIN84T,2022-04-13,08:58:02
ACA842,2022-04-13,08:58:02
SZS525,2022-04-13,08:58:02
KLM749,2022-04-13,08:59:02
VIR22Q,2022-04-13,08:59:02
RYR94QJ,2022-04-13,09:00:02
BAW752B,2022-04-13,09:00:02
RYR39JJ,2022-04-13,09:00:02
KLM1002,2022-04-13,09:01:03
BAW726P,2022-04-13,09:02:02
EZY628Z,2022-04-13,09:02:02
TJD402,2022-04-13,09:02:02
LDX007,2022-04-13,09:02:02
RYR36VD,2022-04-13,09:02:02
CFE5C,2022-04-13,09:02:02
SHT7J,2022-04-13,09:03:02
EJU96NF,2022-04-13,09:03:02
BAW540B,2022-04-13,09:04:02
TAP692X,2022-04-13,09:04:02
QTR764,2022-04-13,09:04:02
NPT423,2022-04-13,09:05:02
BAW604P,2022-04-13,09:06:02
UAL16,2022-04-13,09:06:02
EXS57RT,2022-04-13,09:06:02
BAW803,2022-04-13,09:07:02
ACA850,2022-04-13,09:08:02
VIR12E,2022-04-13,09:08:02
SHT18LA,2022-04-13,09:08:02
UAL46,2022-04-13,09:08:02
WZZ4013,2022-04-13,09:08:02
BAW204,2022-04-13,09:09:02
BAW928,2022-04-13,09:09:02
RYR7YD,2022-04-13,09:10:02
TIE394S,2022-04-13,09:10:02
CCA692,2022-04-13,09:11:02
EZY391Z,2022-04-13,09:11:02
WZZ1316,2022-04-13,09:12:02
EXS5H,2022-04-13,09:12:02
BAW41Y,2022-04-13,09:13:02
9HASB,2022-04-13,09:13:02
RYR3MN,2022-04-13,09:13:02
AAL51,2022-04-13,09:14:02
AFR13BW,2022-04-13,09:14:02
EZY68AF,2022-04-13,09:14:02
AUA88,2022-04-13,09:14:02
VLG9YU,2022-04-13,09:15:02
BAW250,2022-04-13,09:15:02
RYR72ZQ,2022-04-13,09:15:02
NJE576A,2022-04-13,09:15:02
VLG1NF,2022-04-13,09:15:02
AAL136,2022-04-13,09:16:02
EXS65KJ,2022-04-13,09:16:02
SRK097,2022-04-13,09:16:02
DLH7VV,2022-04-13,09:16:02
BLA1332,2022-04-13,09:17:02
WZZ1470,2022-04-13,09:17:02
DLH6HW,2022-04-13,09:18:02
RYR53DT,2022-04-13,09:18:02
WZZ34JT,2022-04-13,09:18:02
UAL82,2022-04-13,09:19:02
AFR25ZF,2022-04-13,09:20:03
AFR355,2022-04-13,09:20:03
AFR065,2022-04-13,09:20:03
BAW599,2022-04-13,09:21:02
SHT2L,2022-04-13,09:21:02
NJE531W,2022-04-13,09:21:02
JAL8415,2022-04-13,09:21:02
DCAWK,2022-04-13,09:21:02
BAW24LA,2022-04-13,09:22:02
BCS6756,2022-04-13,09:23:02
IBS3714,2022-04-13,09:23:02
EJU69GK,2022-04-13,09:24:02
SWR38W,2022-04-13,09:24:02
CFG116F,2022-04-13,09:24:02
BAW98,2022-04-13,09:24:02
RYR2TH,2022-04-13,09:25:02
LOG82WR,2022-04-13,09:25:02
EIN380,2022-04-13,09:25:02
WZZ3992,2022-04-13,09:26:02
SAS2533,2022-04-13,09:27:02
AUA4ML,2022-04-13,09:27:02
TOM5PJ,2022-04-13,09:27:02
LOT2LY,2022-04-13,09:29:03
EXS21SC,2022-04-13,09:29:03
RYR4FG,2022-04-13,09:29:03
EXS3YL,2022-04-13,09:29:03
RYR29PP,2022-04-13,09:30:02
DLH3EL,2022-04-13,09:30:02
EZY63BW,2022-04-13,09:31:02
RYR1SV,2022-04-13,09:31:02
DLH447,2022-04-13,09:31:02
TOM24N,2022-04-13,09:32:02
EIN71Y,2022-04-13,09:32:02
EIN23W,2022-04-13,09:32:02
NJE427F,2022-04-13,09:33:02
BAW6CA,2022-04-13,09:33:02
EZY87PL,2022-04-13,09:33:02
NSZ2ES,2022-04-13,09:33:02
SWR33U,2022-04-13,09:34:02
LOT2HR,2022-04-13,09:34:02
IBE31AK,2022-04-13,09:35:02
GGCVV,2022-04-13,09:35:02
BTI65T,2022-04-13,09:35:02
2LISS,2022-04-13,09:35:02
BAW15PZ,2022-04-13,09:36:02
LGL43D,2022-04-13,09:36:02
RYR9CQ,2022-04-13,09:36:02
DLH405,2022-04-13,09:37:02
RYR74RX,2022-04-13,09:37:02
BAW4DC,2022-04-13,09:38:02
SLS7A,2022-04-13,09:38:02
QTR41C,2022-04-13,09:38:02
EZY19NT,2022-04-13,09:39:02
BAW800,2022-04-13,09:39:02
RYR8HZ,2022-04-13,09:39:02
EZY2401,2022-04-13,09:39:02
NVR9167,2022-04-13,09:40:02
VIR188Q,2022-04-13,09:40:02
KLM792,2022-04-13,09:40:02
EIN232,2022-04-13,09:40:02
RYR24QR,2022-04-13,09:41:02
VIR6J,2022-04-13,09:41:02
UAE7CN,2022-04-13,09:41:02
RJA264D,2022-04-13,09:41:02
TOM11K,2022-04-13,09:42:02
THY6FB,2022-04-13,09:42:02
RYR97UU,2022-04-13,09:43:02
VIR3N,2022-04-13,09:43:02
ABP951,2022-04-13,09:43:02
AAL195,2022-04-13,09:44:02
THY91PJ,2022-04-13,09:44:02
AAL729,2022-04-13,09:45:02
EJU46LE,2022-04-13,09:46:02
SIA23,2022-04-13,09:46:02
BAW950M,2022-04-13,09:47:02
EJU94XH,2022-04-13,09:47:02
BAW499C,2022-04-13,09:47:02
GBZBS,2022-04-13,09:47:02
AAL104,2022-04-13,09:47:02
RYR7963,2022-04-13,09:47:02
AIC131,2022-04-13,09:47:02
CCA575,2022-04-13,09:47:02
BEL6Y,2022-04-13,09:47:02
WZZ83,2022-04-13,09:47:02
BAW484C,2022-04-13,09:48:02
GAF880,2022-04-13,09:48:02
AFR15ZN,2022-04-13,09:48:02
ETD47N,2022-04-13,09:48:02
EZY35DB,2022-04-13,09:49:02
NOZ33B,2022-04-13,09:49:02
UAL932,2022-04-13,09:49:02
RYR1227,2022-04-13,09:49:02
BAW2KP,2022-04-13,09:50:02
EZY8219,2022-04-13,09:50:02
