flight,date,time
EWG8V,2022-04-01,07:39:02
UAL907,2022-04-01,07:39:02
EXS6RG,2022-04-01,07:39:02
RYR84ZK,2022-04-01,07:40:03
SHT3N,2022-04-01,07:40:03
BAW709,2022-04-01,07:40:03
SHT88P,2022-04-01,07:41:02
BAW412M,2022-04-01,07:41:02
SHT12J,2022-04-01,07:42:02
EWG2462,2022-04-01,07:42:02
SHT251K,2022-04-01,07:42:02
EIN52A,2022-04-01,07:42:02
HBZQK,2022-04-01,07:42:02
AUA45G,2022-04-01,07:43:02
GPCTW,2022-04-01,07:43:02
EXS66RP,2022-04-01,07:44:03
MAU42,2022-04-01,07:45:02
TRA5M,2022-04-01,07:45:02
VIR104L,2022-04-01,07:46:02
BAW4AB,2022-04-01,07:46:02
BAW964H,2022-04-01,07:46:02
DLH2XA,2022-04-01,07:46:02
BAW2770,2022-04-01,07:46:02
EXS66KE,2022-04-01,07:46:02
TOM4AV,2022-04-01,07:46:02
RCH790,2022-04-01,07:47:02
AAL106,2022-04-01,07:47:02
BAW176A,2022-04-01,07:47:02
NSP8,2022-04-01,07:48:02
SHT6C,2022-04-01,07:48:02
BAW2767,2022-04-01,07:49:03
DLH475,2022-04-01,07:49:03
EZY84UQ,2022-04-01,07:50:02
RYR94QJ,2022-04-01,07:51:02
EZY79QT,2022-04-01,07:52:02
UAL58,2022-04-01,07:52:02
EIN432,2022-04-01,07:52:02
FLJ61H,2022-04-01,07:52:02
RYR186V,2022-04-01,07:52:02
SWR49M,2022-04-01,07:53:03
IBE3170,2022-04-01,07:53:03
MLM241,2022-04-01,07:53:03
BAW492U,2022-04-01,07:53:03
TSC110,2022-04-01,07:54:02
RYR8PH,2022-04-01,07:54:02
ABR480,2022-04-01,07:54:02
BAW366U,2022-04-01,07:54:02
UAL931,2022-04-01,07:55:02
ETH710,2022-04-01,07:55:02
TOM468,2022-04-01,07:55:02
BAW561L,2022-04-01,07:56:02
ACA848,2022-04-01,07:56:02
EXS7UW,2022-04-01,07:56:02
BAW732A,2022-04-01,07:56:02
BAW18B,2022-04-01,07:57:02
EZY41FD,2022-04-01,07:57:02
JAL41,2022-04-01,07:59:02
RYR4WQ,2022-04-01,07:59:02
TOM5NX,2022-04-01,07:59:02
EZY84CX,2022-04-01,07:59:02
SIA306,2022-04-01,08:01:02
RYR66MB,2022-04-01,08:01:02
EXS1GE,2022-04-01,08:01:02
SWR359,2022-04-01,08:02:02
SHT17L,2022-04-01,08:02:02
AFR347,2022-04-01,08:03:02
DLH413,2022-04-01,08:03:02
UAE9920,2022-04-01,08:03:02
RYR4NB,2022-04-01,08:03:02
BAW564Y,2022-04-01,08:03:02
SHT9U,2022-04-01,08:04:02
RYR29PP,2022-04-01,08:04:02
EZY46BP,2022-04-01,08:04:02
KLM1084,2022-04-01,08:05:02
GCK17,2022-04-01,08:05:02
AAL99,2022-04-01,08:05:02
EZY85FB,2022-04-01,08:05:02
TVS77J,2022-04-01,08:06:02
OCN13,2022-04-01,08:07:03
BAW990,2022-04-01,08:08:02
BEL9JQ,2022-04-01,08:08:02
EZY64UC,2022-04-01,08:09:02
DLH4PV,2022-04-01,08:09:02
SVA904,2022-04-01,08:10:02
UAL953,2022-04-01,08:10:02
CAZ601,2022-04-01,08:10:02
SHT8F,2022-04-01,08:10:02
TFL5KW,2022-04-01,08:10:02
EXS72AT,2022-04-01,08:10:02
BAW761,2022-04-01,08:10:02
RYR2TH,2022-04-01,08:11:02
RYR359M,2022-04-01,08:11:02
BAW8VK,2022-04-01,08:12:02
BAW936,2022-04-01,08:13:02
AAL732,2022-04-01,08:13:02
RYR9JJ,2022-04-01,08:13:02
EIN71K,2022-04-01,08:13:02
BAW64LC,2022-04-01,08:14:02
EZY37FT,2022-04-01,08:14:02
EWG9PY,2022-04-01,08:14:02
WUK90ES,2022-04-01,08:14:02
AFR94DC,2022-04-01,08:14:02
RYR9RZ,2022-04-01,08:15:02
FIN8AK,2022-04-01,08:15:02
RYR84WX,2022-04-01,08:16:02
TOM093,2022-04-01,08:17:02
TAP669A,2022-04-01,08:17:02
BAW116,2022-04-01,08:17:02
SHT13C,2022-04-01,08:18:02
BAW5PT,2022-04-01,08:18:02
BAW341,2022-04-01,08:18:02
RYR1547,2022-04-01,08:19:02
BAW2DP,2022-04-01,08:19:02
EZY78ZK,2022-04-01,08:20:02
ACA856,2022-04-01,08:20:02
BAW477,2022-04-01,08:21:02
EIN14Y,2022-04-01,08:23:02
RYR56UD,2022-04-01,08:23:02
EZY49GV,2022-04-01,08:24:02
EZY65GK,2022-04-01,08:24:02
BAX540B,2022-04-01,08:24:02
BAW16H,2022-04-01,08:24:02
EIN151,2022-04-01,08:25:02
THA910,2022-04-01,08:26:02
BAW800,2022-04-01,08:26:02
BAW543Q,2022-04-01,08:27:02
EXS7KH,2022-04-01,08:27:02
RYR9SC,2022-04-01,08:28:02
BAW12P,2022-04-01,08:28:02
EZY49XH,2022-04-01,08:28:02
BAW342N,2022-04-01,08:28:02
BAW696V,2022-04-01,08:29:02
UAL990,2022-04-01,08:31:02
DLH6U,2022-04-01,08:31:02
RYR6791,2022-04-01,08:31:02
DLH970,2022-04-01,08:32:02
EZY64LA,2022-04-01,08:32:02
WUK5733,2022-04-01,08:33:02
UAL950,2022-04-01,08:33:02
BEL2WE,2022-04-01,08:33:02
KLM702,2022-04-01,08:33:02
EXS31WM,2022-04-01,08:33:02
ETH3590,2022-04-01,08:34:02
RYR7PF,2022-04-01,08:34:02
BAW699W,2022-04-01,08:35:02
VIR106F,2022-04-01,08:36:02
RYR2VP,2022-04-01,08:36:02
BAW803,2022-04-01,08:37:02
EXS89KR,2022-04-01,08:37:02
EXS57RT,2022-04-01,08:39:02
WUK3182,2022-04-01,08:39:02
BAW682Z,2022-04-01,08:39:02
BAW71MA,2022-04-01,08:39:02
TAP1351,2022-04-01,08:40:02
BAW583,2022-04-01,08:40:02
FIN3ML,2022-04-01,08:41:02
EIN380,2022-04-01,08:41:02
FDX25,2022-04-01,08:42:02
WZZ20VV,2022-04-01,08:43:02
KLM31A,2022-04-01,08:44:02
EZY85CM,2022-04-01,08:44:02
EZY628Z,2022-04-01,08:45:02
THY34EC,2022-04-01,08:45:02
UAL883,2022-04-01,08:45:02
WZZ5069,2022-04-01,08:46:02
EIN154,2022-04-01,08:47:02
EXS8YM,2022-04-01,08:47:02
AAL736,2022-04-01,08:47:02
EXS6J,2022-04-01,08:48:02
AFR349,2022-04-01,08:48:02
EXS23ML,2022-04-01,08:48:02
SZS501,2022-04-01,08:48:02
EZY985E,2022-04-01,08:48:02
RYR7YD,2022-04-01,08:49:03
EZY152P,2022-04-01,08:50:02
CAT337,2022-04-01,08:50:02
BAW880A,2022-04-01,08:50:02
JBU20,2022-04-01,08:50:02
BAW2AM,2022-04-01,08:51:02
2HELI,2022-04-01,08:52:02
EZY31NU,2022-04-01,08:52:02
BAW51B,2022-04-01,08:52:02
BAW831S,2022-04-01,08:53:02
WUK1132,2022-04-01,08:53:02
DAL1,2022-04-01,08:53:02
EZY96KY,2022-04-01,08:53:02
SHT19S,2022-04-01,08:54:02
CBM88,2022-04-01,08:55:02
RYR99WK,2022-04-01,08:55:02
AAL51,2022-04-01,08:55:02
ACA870,2022-04-01,08:56:02
SAS43A,2022-04-01,08:57:02
EJU987P,2022-04-01,08:58:02
UAL16,2022-04-01,08:58:02
BAW771C,2022-04-01,08:59:02
RUK5476,2022-04-01,08:59:02
EWG8JM,2022-04-01,09:00:02
UAL46,2022-04-01,09:00:02
BAW414,2022-04-01,09:00:02
SCO145R,2022-04-01,09:00:02
IBE3162,2022-04-01,09:00:02
N160QS,2022-04-01,09:01:02
N163QS,2022-04-01,09:01:02
SIA26,2022-04-01,09:02:02
BAW172,2022-04-01,09:02:02
BLA1332,2022-04-01,09:02:02
LGT7727,2022-04-01,09:03:02
VIR10H,2022-04-01,09:04:02
OOCYN,2022-04-01,09:04:02
RYR9WR,2022-04-01,09:04:02
VJT480,2022-04-01,09:04:02
SZS525,2022-04-01,09:04:02
EXS4BX,2022-04-01,09:05:02
LOG71Y,2022-04-01,09:05:02
ACA850,2022-04-01,09:06:02
BAW204,2022-04-01,09:06:02
BAW2594,2022-04-01,09:06:02
KLM1007,2022-04-01,09:06:02
LNX84AX,2022-04-01,09:06:02
EZY78MN,2022-04-01,09:07:02
MABGV,2022-04-01,09:07:02
RYR37BT,2022-04-01,09:08:02
SIA25,2022-04-01,09:08:02
EXS62FG,2022-04-01,09:08:02
KLM1711,2022-04-01,09:09:02
MDT7,2022-04-01,09:09:02
BAW94,2022-04-01,09:10:02
UAL27,2022-04-01,09:10:02
JTD913,2022-04-01,09:10:02
VLG8442,2022-04-01,09:11:03
BAW117,2022-04-01,09:12:02
BAW551,2022-04-01,09:13:02
VIR92,2022-04-01,09:13:02
AHO182X,2022-04-01,09:13:02
EZY1999,2022-04-01,09:14:02
AMC100A,2022-04-01,09:14:02
DLH7CK,2022-04-01,09:14:02
RYR3WA,2022-04-01,09:15:02
AFR065,2022-04-01,09:15:02
CLF684,2022-04-01,09:15:02
BAW15PZ,2022-04-01,09:15:02
KLM749,2022-04-01,09:16:02
EZY391Z,2022-04-01,09:16:02
GSGSG,2022-04-01,09:16:02
TOM5PT,2022-04-01,09:17:02
RJA262N,2022-04-01,09:18:02
DLH7VV,2022-04-01,09:18:02
DLH902,2022-04-01,09:19:02
EZE20Q,2022-04-01,09:19:02
EWG7PL,2022-04-01,09:19:02
JAF165,2022-04-01,09:20:02
EXS85RL,2022-04-01,09:21:02
BAW188,2022-04-01,09:21:02
N264CE,2022-04-01,09:21:02
EIN8CK,2022-04-01,09:22:02
ACA842,2022-04-01,09:23:02
AFR377,2022-04-01,09:23:02
AAL38,2022-04-01,09:23:02
RYR3MN,2022-04-01,09:23:02
DAL264,2022-04-01,09:24:02
EZY19KC,2022-04-01,09:25:02
THY6FB,2022-04-01,09:26:02
RYR4038,2022-04-01,09:27:02
CFG9XK,2022-04-01,09:27:02
N883A,2022-04-01,09:27:02
AFR355,2022-04-01,09:28:02
SHT18LA,2022-04-01,09:29:02
KLM1049,2022-04-01,09:29:02
BAW98,2022-04-01,09:30:02
RYR4FG,2022-04-01,09:31:02
BAW892,2022-04-01,09:31:02
BAW675,2022-04-01,09:32:02
SAS2533,2022-04-01,09:32:02
NVR147,2022-04-01,09:32:02
UAL940,2022-04-01,09:32:02
EZY68AF,2022-04-01,09:32:02
JKH1A,2022-04-01,09:32:02
EZY87PL,2022-04-01,09:33:02
RYR53DT,2022-04-01,09:33:02
BLX8AE,2022-04-01,09:33:02
GGEFF,2022-04-01,09:33:02
IBE31AK,2022-04-01,09:34:02
KAC103,2022-04-01,09:35:02
MRTFS,2022-04-01,09:35:02
AAL136,2022-04-01,09:36:02
OCN8N,2022-04-01,09:36:02
JFA62Y,2022-04-01,09:36:02
VJT691,2022-04-01,09:36:02
AFR25ZF,2022-04-01,09:38:02
RYR71HC,2022-04-01,09:38:02
BAW4DC,2022-04-01,09:38:02
N520GP,2022-04-01,09:39:02
EWG8XG,2022-04-01,09:39:02
RYR9HA,2022-04-01,09:39:02
KLM71F,2022-04-01,09:39:02
AFR083,2022-04-01,09:40:02
VIR454,2022-04-01,09:40:02
AFR82ZE,2022-04-01,09:40:02
NVR135,2022-04-01,09:40:02
VJT750,2022-04-01,09:41:02
BAW599,2022-04-01,09:41:02
VKG628,2022-04-01,09:43:02
BAW392R,2022-04-01,09:44:02
DTR486,2022-04-01,09:45:02
RYR39JJ,2022-04-01,09:47:02
SWR35Q,2022-04-01,09:47:02
DLH447,2022-04-01,09:47:02
QTR009,2022-04-01,09:48:02
CFG2198,2022-04-01,09:48:02
RYR8HZ,2022-04-01,09:48:02
BAW790,2022-04-01,09:49:02
AAL729,2022-04-01,09:49:02
AAL717,2022-04-01,09:49:02
CES7201,2022-04-01,09:50:02
ETD81C,2022-04-01,09:50:02
MMIKE,2022-04-01,09:50:02
EIN9RE,2022-04-01,09:50:02
UAL984,2022-04-01,09:50:02
SIA23,2022-04-01,09:50:02
RYR48EH,2022-04-01,09:51:02
ASJ904,2022-04-01,09:51:02
AHO846Z,2022-04-01,09:52:02
AUA88,2022-04-01,09:52:02
RYR33YR,2022-04-01,09:52:02
SHT8K,2022-04-01,09:53:02
ABB5967,2022-04-01,09:54:02
SAH59P,2022-04-01,09:54:02
EVL001,2022-04-01,09:55:02
EZE52LN,2022-04-01,09:55:02
EWG7XE,2022-04-01,09:55:02
DLH8HL,2022-04-01,09:56:02
AUA4ML,2022-04-01,09:57:02
SHT12H,2022-04-01,09:58:02
AFR153,2022-04-01,09:58:02
VIR136,2022-04-01,09:58:02
BAW2771,2022-04-01,09:59:02
AFR13BW,2022-04-01,09:59:02
RYR74RX,2022-04-01,09:59:02
VCG1EG,2022-04-01,10:00:02
BAW879,2022-04-01,10:00:02
BAW484C,2022-04-01,10:00:02
RYR12TA,2022-04-01,10:01:02
DLH5H,2022-04-01,10:01:02
EIN71Y,2022-04-01,10:01:02
EXS2L,2022-04-01,10:02:03
BCS384,2022-04-01,10:02:03
DLH4PF,2022-04-01,10:02:03
BTI65T,2022-04-01,10:02:03
WZZ507,2022-04-01,10:03:02
ACA861,2022-04-01,10:03:02
RRR2724,2022-04-01,10:03:02
BAW38DB,2022-04-01,10:03:02
BCS6756,2022-04-01,10:04:02
UAL948,2022-04-01,10:04:02
BAW712T,2022-04-01,10:04:02
LOT2HR,2022-04-01,10:05:02
NJE2SD,2022-04-01,10:06:02
YURDA,2022-04-01,10:06:02
ACA881,2022-04-01,10:06:02
AAL101,2022-04-01,10:06:02
AFR12DZ,2022-04-01,10:06:02
CAZ602,2022-04-01,10:07:02
EIN23W,2022-04-01,10:07:02
IBE31GC,2022-04-01,10:07:02
KLM792,2022-04-01,10:07:02
BAW604P,2022-04-01,10:07:02
EXS49BC,2022-04-01,10:08:02
AAL98,2022-04-01,10:08:02
N5430G,2022-04-01,10:09:02
VIR107X,2022-04-01,10:09:02
SWR38W,2022-04-01,10:09:02
VIR22Q,2022-04-01,10:09:02
KLM765,2022-04-01,10:09:02
UAE51DC,2022-04-01,10:10:02
ACA56,2022-04-01,10:10:02
BAW668R,2022-04-01,10:11:02
WZZ9,2022-04-01,10:12:02
VPCPT,2022-04-01,10:12:02
SHT13E,2022-04-01,10:13:02
AZE79ZC,2022-04-01,10:13:02
EUW5460,2022-04-01,10:14:02
VIR3N,2022-04-01,10:14:02
DLH4YV,2022-04-01,10:15:02
AFR47DV,2022-04-01,10:15:02
WJA10,2022-04-01,10:15:02
VIR178,2022-04-01,10:15:02
CFG2115,2022-04-01,10:16:02
EWG5GF,2022-04-01,10:16:02
EIN381,2022-04-01,10:16:02
SWR16F,2022-04-01,10:17:02
WZZ1316,2022-04-01,10:18:02
DCS501,2022-04-01,10:19:02
UAE7CN,2022-04-01,10:19:02
SZS502,2022-04-01,10:20:02
VIR8F,2022-04-01,10:20:02
UAL15,2022-04-01,10:21:02
RYR41WY,2022-04-01,10:21:02
PDY55A,2022-04-01,10:22:02
NJE784G,2022-04-01,10:23:02
RYR133D,2022-04-01,10:23:02
BLX84J,2022-04-01,10:23:02
CHG556,2022-04-01,10:23:02
UAL135,2022-04-01,10:24:02
NJE553G,2022-04-01,10:24:02
EIN232,2022-04-01,10:24:02
BAW26E,2022-04-01,10:25:02
RYR98HJ,2022-04-01,10:25:02
VIR6J,2022-04-01,10:26:02
BAW17PA,2022-04-01,10:26:02
AAL728,2022-04-01,10:26:02
EXS51ER,2022-04-01,10:26:02
DLH4C,2022-04-01,10:27:02
RVR12SI,2022-04-01,10:27:02
CAI2VH,2022-04-01,10:28:02
RYR3QM,2022-04-01,10:28:02
BAW8PW,2022-04-01,10:28:02
SVA110,2022-04-01,10:29:02
AAL21,2022-04-01,10:29:02
RYR41CA,2022-04-01,10:29:02
BAW430,2022-04-01,10:30:02
RYR4WL,2022-04-01,10:30:02
BAW5CR,2022-04-01,10:30:02
TOM38A,2022-04-01,10:30:02
MTL188P,2022-04-01,10:30:02
EIN15N,2022-04-01,10:31:02
AAL104,2022-04-01,10:31:02
N950X,2022-04-01,10:31:02
KLM758,2022-04-01,10:32:02
