flight,date,time
RYR758G,2022-04-10,07:12:02
BAW81V,2022-04-10,07:13:02
NOZ8AG,2022-04-10,07:14:02
AIC161,2022-04-10,07:14:02
UAL953,2022-04-10,07:14:02
AFR019,2022-04-10,07:14:02
RYR51EV,2022-04-10,07:15:02
RUK6KM,2022-04-10,07:16:02
EIN428,2022-04-10,07:17:02
AAL150,2022-04-10,07:17:02
GAC267N,2022-04-10,07:18:02
DLH419,2022-04-10,07:18:02
RYR6AF,2022-04-10,07:18:02
ETH728,2022-04-10,07:18:02
BAW64LC,2022-04-10,07:19:02
WZZ9582,2022-04-10,07:19:02
EZY84FV,2022-04-10,07:19:02
EXS92EL,2022-04-10,07:19:02
UAL194,2022-04-10,07:20:03
SHT8F,2022-04-10,07:21:02
EXS58T,2022-04-10,07:21:02
EXS66RP,2022-04-10,07:21:02
BVR70,2022-04-10,07:23:02
TRA99W,2022-04-10,07:23:02
EXS1SW,2022-04-10,07:23:02
CLX24W,2022-04-10,07:24:02
RYR9JR,2022-04-10,07:24:02
RYR807H,2022-04-10,07:24:02
SVA107,2022-04-10,07:25:03
EZY84PK,2022-04-10,07:26:02
EXS82FT,2022-04-10,07:26:02
EZY2035,2022-04-10,07:26:02
EJU73VW,2022-04-10,07:27:02
AFR85XE,2022-04-10,07:27:02
BAW948M,2022-04-10,07:27:02
EXS5H,2022-04-10,07:27:02
EZY14XG,2022-04-10,07:27:02
EXS6RG,2022-04-10,07:27:02
BAW176A,2022-04-10,07:28:02
RYR3SU,2022-04-10,07:28:02
AFR073,2022-04-10,07:28:02
SVA111,2022-04-10,07:28:02
AFR42RP,2022-04-10,07:29:02
AFR347,2022-04-10,07:29:02
BAW812,2022-04-10,07:30:02
THA910,2022-04-10,07:30:02
ABR551,2022-04-10,07:30:02
BAW4AB,2022-04-10,07:30:02
BAW564Y,2022-04-10,07:31:02
EZY16YF,2022-04-10,07:31:02
RYR29ZZ,2022-04-10,07:31:02
EZY47YL,2022-04-10,07:31:02
RYR731L,2022-04-10,07:31:02
KLM31A,2022-04-10,07:32:02
FIN8AK,2022-04-10,07:33:02
EZY26VN,2022-04-10,07:33:02
RYR42FX,2022-04-10,07:33:02
BEL2WE,2022-04-10,07:34:02
RYR6791,2022-04-10,07:34:02
RUK5172,2022-04-10,07:34:02
OCN8N,2022-04-10,07:34:02
EXS51ER,2022-04-10,07:34:02
EZY2083,2022-04-10,07:35:02
EZY6275,2022-04-10,07:35:02
BAW853S,2022-04-10,07:35:02
EZY368A,2022-04-10,07:36:02
RYR2TH,2022-04-10,07:36:02
RYR7VX,2022-04-10,07:36:02
SHT251K,2022-04-10,07:37:02
DLH1UW,2022-04-10,07:37:02
BAW72JR,2022-04-10,07:38:02
EIN40G,2022-04-10,07:39:02
RYR98QY,2022-04-10,07:39:02
BAW902N,2022-04-10,07:39:02
EZY92PR,2022-04-10,07:39:02
BAW304,2022-04-10,07:40:02
SHT3N,2022-04-10,07:40:02
EXS75JU,2022-04-10,07:40:02
BAW803,2022-04-10,07:40:02
EZY56WY,2022-04-10,07:41:02
SHT88P,2022-04-10,07:41:02
UAL987,2022-04-10,07:41:02
DLH4PV,2022-04-10,07:42:02
WUK9GB,2022-04-10,07:42:02
RYR68RZ,2022-04-10,07:43:02
BAW492U,2022-04-10,07:43:02
RYR529N,2022-04-10,07:43:02
TSC110,2022-04-10,07:43:02
EIN52A,2022-04-10,07:43:02
EXS89YD,2022-04-10,07:44:02
EIN63N,2022-04-10,07:44:02
SIA306,2022-04-10,07:44:02
EXS92A,2022-04-10,07:45:02
BAW2767,2022-04-10,07:46:02
RYR86EA,2022-04-10,07:46:02
CFE2935,2022-04-10,07:47:02
N5811M,2022-04-10,07:47:02
RYR74KA,2022-04-10,07:47:02
EIN69L,2022-04-10,07:48:02
RYR89JF,2022-04-10,07:48:02
IBE3170,2022-04-10,07:48:02
RYR586L,2022-04-10,07:48:02
ABB132,2022-04-10,07:48:02
EZY98EP,2022-04-10,07:48:02
DLH6LL,2022-04-10,07:48:02
ACA870,2022-04-10,07:49:02
RYR3WA,2022-04-10,07:49:02
AFR41CX,2022-04-10,07:50:02
EXS7UW,2022-04-10,07:51:02
EZY43ZB,2022-04-10,07:51:02
TOM087P,2022-04-10,07:51:02
DLH2XA,2022-04-10,07:52:02
BAW5PT,2022-04-10,07:52:02
EIN432,2022-04-10,07:52:02
CAI48MA,2022-04-10,07:52:02
UAL931,2022-04-10,07:53:02
BAW366U,2022-04-10,07:53:02
BAW935,2022-04-10,07:53:02
BAW811,2022-04-10,07:54:02
DAL1,2022-04-10,07:55:02
DLH6U,2022-04-10,07:55:02
BAW2AM,2022-04-10,07:55:02
BAW963H,2022-04-10,07:55:02
RYR28EY,2022-04-10,07:55:02
BAW342N,2022-04-10,07:56:02
SHT17L,2022-04-10,07:57:02
DLH5PP,2022-04-10,07:58:02
BAW846W,2022-04-10,07:58:02
EXS72AT,2022-04-10,07:58:02
RYR354B,2022-04-10,07:58:02
BAW709,2022-04-10,07:58:02
BAW8PW,2022-04-10,07:59:02
RYR43BD,2022-04-10,07:59:02
AUA45G,2022-04-10,07:59:02
VIR104L,2022-04-10,08:00:02
BAW800,2022-04-10,08:00:02
RYR66MB,2022-04-10,08:00:02
ABR480,2022-04-10,08:01:02
RYR86QR,2022-04-10,08:01:02
NJE2BM,2022-04-10,08:01:02
SHT9U,2022-04-10,08:02:02
RYR4LU,2022-04-10,08:02:02
TAP136V,2022-04-10,08:03:02
EZY49XH,2022-04-10,08:03:02
EXS8PH,2022-04-10,08:03:02
EXS1GE,2022-04-10,08:03:02
DLH413,2022-04-10,08:04:02
EZY27XB,2022-04-10,08:04:02
EZY53LC,2022-04-10,08:04:02
WUK8649,2022-04-10,08:05:02
ACA856,2022-04-10,08:05:02
BAW63GV,2022-04-10,08:05:02
EZY29HK,2022-04-10,08:06:02
EXS31WM,2022-04-10,08:06:02
EXS71RD,2022-04-10,08:07:02
RYR7BE,2022-04-10,08:07:02
AAL99,2022-04-10,08:07:02
EZY48AY,2022-04-10,08:07:02
DLH9LX,2022-04-10,08:07:02
VKG1314,2022-04-10,08:07:02
BAW477,2022-04-10,08:08:02
SAS7407,2022-04-10,08:09:02
BAW408V,2022-04-10,08:09:02
BAW947L,2022-04-10,08:09:02
RYR12GR,2022-04-10,08:09:02
VLG3XR,2022-04-10,08:12:02
EZY46BP,2022-04-10,08:12:02
TOM1AN,2022-04-10,08:12:02
SHT259L,2022-04-10,08:13:02
BAW976K,2022-04-10,08:13:02
EIN23F,2022-04-10,08:13:02
EXS5NY,2022-04-10,08:13:02
BAW694,2022-04-10,08:14:02
RYR96TV,2022-04-10,08:14:02
SIA25,2022-04-10,08:14:02
EZY46KX,2022-04-10,08:14:02
EZY52LX,2022-04-10,08:15:02
UAL883,2022-04-10,08:15:02
EJU14XZ,2022-04-10,08:16:02
BAW2822,2022-04-10,08:17:02
EIN71K,2022-04-10,08:17:02
EXS13DK,2022-04-10,08:17:02
AAL38,2022-04-10,08:18:02
NCR899,2022-04-10,08:18:02
EZY79NW,2022-04-10,08:18:02
WZZ81TU,2022-04-10,08:18:02
RYR359M,2022-04-10,08:18:02
AEA40GD,2022-04-10,08:19:02
RYR63DX,2022-04-10,08:19:02
BAW41Y,2022-04-10,08:19:02
SAS7461,2022-04-10,08:19:02
BAW172,2022-04-10,08:19:02
BAW936,2022-04-10,08:20:02
AXY167G,2022-04-10,08:20:02
AAL732,2022-04-10,08:20:02
TAP669A,2022-04-10,08:21:02
RUK6824,2022-04-10,08:21:02
LOT30,2022-04-10,08:21:02
RYR41WY,2022-04-10,08:21:02
RYR186V,2022-04-10,08:21:02
EXS68KM,2022-04-10,08:22:02
EZY79QT,2022-04-10,08:22:02
RYR23PJ,2022-04-10,08:25:02
AHO9360,2022-04-10,08:25:02
KLM1049,2022-04-10,08:25:02
EXS39P,2022-04-10,08:25:02
FOX1202,2022-04-10,08:26:02
UAL16,2022-04-10,08:26:02
GAC016L,2022-04-10,08:26:02
BAW831S,2022-04-10,08:26:02
BZE07A,2022-04-10,08:27:02
EXS73K,2022-04-10,08:27:02
DLH7CK,2022-04-10,08:27:02
BAW699W,2022-04-10,08:28:02
NJE719H,2022-04-10,08:28:02
VIR222,2022-04-10,08:29:02
SHT12H,2022-04-10,08:30:02
EXS43CE,2022-04-10,08:30:02
VKG1178,2022-04-10,08:30:02
EXS83YF,2022-04-10,08:30:02
RYR3GV,2022-04-10,08:31:02
SHT19N,2022-04-10,08:31:02
BAW22TK,2022-04-10,08:32:02
SWR15LP,2022-04-10,08:32:02
IJM011,2022-04-10,08:32:02
ABB5965,2022-04-10,08:32:02
EJU53HU,2022-04-10,08:33:03
AAL292,2022-04-10,08:34:02
AFR011,2022-04-10,08:34:02
BAW165,2022-04-10,08:35:02
WZZ4013,2022-04-10,08:35:02
EXS89KR,2022-04-10,08:35:02
BAW2784,2022-04-10,08:36:02
BAW16H,2022-04-10,08:36:02
BAW8VK,2022-04-10,08:37:03
VIR106F,2022-04-10,08:37:03
EIN380,2022-04-10,08:37:03
BAW94,2022-04-10,08:37:03
BAW543Q,2022-04-10,08:38:02
EXS71TE,2022-04-10,08:38:02
WZZ20VV,2022-04-10,08:38:02
BAW430,2022-04-10,08:39:02
RYR7YD,2022-04-10,08:39:02
ICL941,2022-04-10,08:39:02
EXS8YM,2022-04-10,08:40:02
EZY87KQ,2022-04-10,08:40:02
RYR18EE,2022-04-10,08:40:02
EXS23ML,2022-04-10,08:40:02
EZY152P,2022-04-10,08:41:02
RYR49ME,2022-04-10,08:41:02
BAW116,2022-04-10,08:41:02
DLH970,2022-04-10,08:41:02
RYR7PF,2022-04-10,08:41:02
BAW964H,2022-04-10,08:42:02
EJU14HA,2022-04-10,08:42:02
BLA1332,2022-04-10,08:43:02
AFR349,2022-04-10,08:43:02
IBE3162,2022-04-10,08:44:02
CTN512,2022-04-10,08:44:02
RYR99WK,2022-04-10,08:44:02
BCS384,2022-04-10,08:44:02
SWR53T,2022-04-10,08:45:02
VKG1816,2022-04-10,08:45:02
RYR6ZK,2022-04-10,08:46:02
TVF30VA,2022-04-10,08:46:02
EZY1830,2022-04-10,08:46:02
AUR601Y,2022-04-10,08:47:02
EZY68AF,2022-04-10,08:48:02
KLM71F,2022-04-10,08:48:02
EXS7TY,2022-04-10,08:48:02
WZZ5069,2022-04-10,08:48:02
KLM1711,2022-04-10,08:49:02
EIN4CE,2022-04-10,08:49:02
WZZ9,2022-04-10,08:49:02
RYR2DL,2022-04-10,08:49:02
EZY47UW,2022-04-10,08:50:02
BAW117,2022-04-10,08:51:02
GFITC,2022-04-10,08:51:02
SAS7377,2022-04-10,08:51:02
BAW761,2022-04-10,08:51:02
ITY605,2022-04-10,08:52:02
AFR377,2022-04-10,08:52:02
DAL264,2022-04-10,08:53:02
BAW332,2022-04-10,08:54:02
EZY84ND,2022-04-10,08:54:02
AHO852K,2022-04-10,08:55:02
BAW866H,2022-04-10,08:55:02
SHT7J,2022-04-10,08:56:02
JBU20,2022-04-10,08:56:02
AAL110,2022-04-10,08:56:02
VIR10H,2022-04-10,08:56:02
BAW982,2022-04-10,08:57:02
EZY375D,2022-04-10,08:57:02
TAP1351,2022-04-10,08:58:02
RYR2VP,2022-04-10,08:58:02
EIN154,2022-04-10,08:59:02
BAW51B,2022-04-10,08:59:02
UAL984,2022-04-10,08:59:02
BAW87PC,2022-04-10,09:00:02
FIN3ML,2022-04-10,09:00:02
BAW828Y,2022-04-10,09:01:02
EJU96NF,2022-04-10,09:01:02
BAW2650,2022-04-10,09:02:02
RYR36VD,2022-04-10,09:02:02
SWR407,2022-04-10,09:02:02
LNX33GC,2022-04-10,09:02:02
EZY18AN,2022-04-10,09:02:02
WUK90ES,2022-04-10,09:02:02
BAW5CR,2022-04-10,09:03:02
VIR12E,2022-04-10,09:03:02
UAL990,2022-04-10,09:03:02
NJE8LD,2022-04-10,09:03:02
UAL27,2022-04-10,09:04:02
VLG9YU,2022-04-10,09:04:02
EXS3YL,2022-04-10,09:04:02
KLM749,2022-04-10,09:04:02
CAT303,2022-04-10,09:05:02
BAW478S,2022-04-10,09:05:02
BAW2578,2022-04-10,09:06:02
EZY79UK,2022-04-10,09:06:02
SIA7979,2022-04-10,09:06:02
BAW2586,2022-04-10,09:07:02
AAL51,2022-04-10,09:08:02
WZZ1316,2022-04-10,09:08:02
VIR6J,2022-04-10,09:09:02
RYR46NQ,2022-04-10,09:09:02
OPM007,2022-04-10,09:09:02
SWR38W,2022-04-10,09:10:02
NJE192E,2022-04-10,09:10:02
BAV23,2022-04-10,09:10:02
EXS82YD,2022-04-10,09:10:02
BAW928,2022-04-10,09:11:02
VPBWR,2022-04-10,09:11:02
RYR89BZ,2022-04-10,09:11:02
VIR22Q,2022-04-10,09:12:02
RYR39JJ,2022-04-10,09:12:02
RYR1SV,2022-04-10,09:13:02
JFA02D,2022-04-10,09:13:02
SHT46N,2022-04-10,09:13:02
CFE4511,2022-04-10,09:13:02
SIA26,2022-04-10,09:13:02
ACA850,2022-04-10,09:14:02
BAW892,2022-04-10,09:14:02
BAW190,2022-04-10,09:14:02
WZZ507,2022-04-10,09:14:02
DLH902,2022-04-10,09:14:02
VKG1094,2022-04-10,09:15:02
BCS6741,2022-04-10,09:16:02
RYR12JC,2022-04-10,09:16:02
AAL104,2022-04-10,09:16:02
BAW188,2022-04-10,09:17:02
EZY51ZW,2022-04-10,09:17:02
JAF111,2022-04-10,09:17:02
KLM1002,2022-04-10,09:18:02
THY98W,2022-04-10,09:18:02
WUK42JA,2022-04-10,09:18:02
ACA842,2022-04-10,09:19:02
WZZ6019,2022-04-10,09:19:02
EIN45F,2022-04-10,09:20:02
LOT2HR,2022-04-10,09:20:02
BAW204,2022-04-10,09:20:02
BAW93G,2022-04-10,09:21:02
DAL30,2022-04-10,09:21:02
NJE153G,2022-04-10,09:21:02
EXS92K,2022-04-10,09:22:02
RYR3VZ,2022-04-10,09:22:02
RYR66CF,2022-04-10,09:22:02
IBS3714,2022-04-10,09:23:02
EXS7U,2022-04-10,09:23:02
AFR065,2022-04-10,09:24:02
DLH7VV,2022-04-10,09:24:02
EJU43CR,2022-04-10,09:24:02
AIC169,2022-04-10,09:25:02
RYR9DN,2022-04-10,09:25:02
RYR1547,2022-04-10,09:26:02
SAS4697,2022-04-10,09:26:02
SWR33U,2022-04-10,09:26:02
BAW499C,2022-04-10,09:26:02
EXS21SC,2022-04-10,09:26:02
RYR6913,2022-04-10,09:27:02
AXY311A,2022-04-10,09:27:02
AUA4ML,2022-04-10,09:27:02
AAL71,2022-04-10,09:27:02
LDX101C,2022-04-10,09:27:02
BAW2692,2022-04-10,09:28:02
EZY92MR,2022-04-10,09:28:02
BCS2215,2022-04-10,09:29:02
AFR355,2022-04-10,09:29:02
AAL729,2022-04-10,09:30:02
NSZ2ES,2022-04-10,09:31:02
SIA23,2022-04-10,09:32:02
UAE7CN,2022-04-10,09:32:02
WZZ34JT,2022-04-10,09:32:02
EZY15MA,2022-04-10,09:33:02
UAE5RQ,2022-04-10,09:33:02
DLH405,2022-04-10,09:33:02
THY91PJ,2022-04-10,09:33:02
AFR25ZF,2022-04-10,09:34:02
DAL3,2022-04-10,09:34:02
BAW885R,2022-04-10,09:34:02
EXS14NE,2022-04-10,09:35:02
SHT18LA,2022-04-10,09:35:02
EIN84T,2022-04-10,09:35:02
AFR13BW,2022-04-10,09:36:02
DLH6HW,2022-04-10,09:36:02
DLH3EL,2022-04-10,09:36:02
BAW98,2022-04-10,09:36:02
EIN71Y,2022-04-10,09:37:02
AFR12DZ,2022-04-10,09:37:02
RYR3316,2022-04-10,09:37:02
TOM76Y,2022-04-10,09:37:02
SWR19R,2022-04-10,09:37:02
BAW784F,2022-04-10,09:38:02
GGARE,2022-04-10,09:38:02
LJC3,2022-04-10,09:39:02
THY6FB,2022-04-10,09:39:02
IBE31AK,2022-04-10,09:39:02
RYR56QM,2022-04-10,09:39:02
RYR4DE,2022-04-10,09:39:02
BAW682Z,2022-04-10,09:40:02
UAL940,2022-04-10,09:40:02
CFG2199,2022-04-10,09:40:02
KLM93F,2022-04-10,09:40:02
AVA121,2022-04-10,09:41:02
FRF202,2022-04-10,09:41:02
EIN9RE,2022-04-10,09:42:02
TFL947P,2022-04-10,09:42:02
BAW9253,2022-04-10,09:42:02
DIHKW,2022-04-10,09:43:02
QTR94V,2022-04-10,09:43:02
RYR83CB,2022-04-10,09:43:02
EXS97UE,2022-04-10,09:43:02
BAW78,2022-04-10,09:44:02
BAW8600,2022-04-10,09:45:02
AAL195,2022-04-10,09:46:02
AFR083,2022-04-10,09:46:02
BAW538,2022-04-10,09:48:02
KLM787,2022-04-10,09:48:02
ABB5967,2022-04-10,09:48:02
PVD33Y,2022-04-10,09:49:02
NOZ33B,2022-04-10,09:49:02
BAW2771,2022-04-10,09:50:02
ACA861,2022-04-10,09:50:02
NJE371L,2022-04-10,09:50:02
VIR3N,2022-04-10,09:51:02
JAF301,2022-04-10,09:52:02
EZY8639,2022-04-10,09:53:03
RYR8HZ,2022-04-10,09:53:03
AAL754,2022-04-10,09:53:03
FLJ61H,2022-04-10,09:53:03
KLM758,2022-04-10,09:54:02
VIR197,2022-04-10,09:54:02
KLM755,2022-04-10,09:54:02
EIN23W,2022-04-10,09:54:02
ASJ656,2022-04-10,09:54:02
BAW728,2022-04-10,09:55:02
EIN232,2022-04-10,09:55:02
SAS87D,2022-04-10,09:55:02
BAW2508,2022-04-10,09:55:02
SAH26P,2022-04-10,09:56:02
EZY2053,2022-04-10,09:56:02
RYR56VN,2022-04-10,09:56:02
NWG20,2022-04-10,09:56:02
BAW675,2022-04-10,09:57:02
DAL59,2022-04-10,09:57:02
ACA841,2022-04-10,09:57:02
LJC6,2022-04-10,09:57:02
ETD81C,2022-04-10,09:58:03
EZY6585,2022-04-10,09:58:03
KLM1050,2022-04-10,09:58:03
EIN6AP,2022-04-10,09:58:03
ECA3ER,2022-04-10,09:59:02
KAC103,2022-04-10,09:59:02
RUK7542,2022-04-10,09:59:02
