flight,date,time
EXS5H,2022-04-07,06:57:02
TOM3GJ,2022-04-07,06:57:02
N85M,2022-04-07,06:58:02
ITY229,2022-04-07,06:59:02
SZS1530,2022-04-07,07:00:03
RYR13DQ,2022-04-07,07:00:03
ABB132,2022-04-07,07:00:03
RYR42FX,2022-04-07,07:00:03
EIN14Y,2022-04-07,07:01:02
EZY12MB,2022-04-07,07:01:02
EWG3HX,2022-04-07,07:01:02
BLX673,2022-04-07,07:01:02
SZS500,2022-04-07,07:02:02
AFR42RP,2022-04-07,07:02:02
TOM1MT,2022-04-07,07:02:02
VJT842,2022-04-07,07:02:02
BAW20NP,2022-04-07,07:03:02
BAW176A,2022-04-07,07:03:02
EZY83TU,2022-04-07,07:04:02
KLM1046,2022-04-07,07:04:02
UAL880,2022-04-07,07:04:02
UAL194,2022-04-07,07:04:02
BAW963H,2022-04-07,07:04:02
VPCKV,2022-04-07,07:05:02
AAL736,2022-04-07,07:05:02
EZY57UF,2022-04-07,07:05:02
EIN40G,2022-04-07,07:05:02
RYR46FL,2022-04-07,07:05:02
KLM31A,2022-04-07,07:05:02
TOM049,2022-04-07,07:06:02
VIR136,2022-04-07,07:06:02
EZY37UE,2022-04-07,07:07:02
AAL20,2022-04-07,07:07:02
TRA47Y,2022-04-07,07:07:02
RYR6ER,2022-04-07,07:09:03
AFR85XE,2022-04-07,07:09:03
AFR47XK,2022-04-07,07:10:02
AFR77RM,2022-04-07,07:10:02
QFA1,2022-04-07,07:10:02
EXS58T,2022-04-07,07:10:02
BEL9JQ,2022-04-07,07:11:02
EZY17LX,2022-04-07,07:11:02
BAW81V,2022-04-07,07:11:02
ETD49D,2022-04-07,07:12:02
RYR8J,2022-04-07,07:12:02
BAW84W,2022-04-07,07:13:02
EZY79QT,2022-04-07,07:13:02
WUK9GB,2022-04-07,07:13:02
RYR82CX,2022-04-07,07:13:02
DLH429,2022-04-07,07:13:02
BAW552,2022-04-07,07:14:02
CFE8720,2022-04-07,07:14:02
RYR681R,2022-04-07,07:15:02
QTR55B,2022-04-07,07:15:02
BAW9254,2022-04-07,07:16:02
CMB547,2022-04-07,07:16:02
RYR797D,2022-04-07,07:16:02
RYR84ZK,2022-04-07,07:16:02
BAW853S,2022-04-07,07:16:02
THA910,2022-04-07,07:16:02
RYR4NB,2022-04-07,07:17:02
RYR63DX,2022-04-07,07:17:02
N212WQ,2022-04-07,07:17:02
SWR359,2022-04-07,07:18:02
UAL953,2022-04-07,07:18:02
FSF100A,2022-04-07,07:18:02
CFE1TJ,2022-04-07,07:18:02
BLA1331,2022-04-07,07:18:02
SAS802,2022-04-07,07:19:02
DLH959,2022-04-07,07:19:02
EZY84ND,2022-04-07,07:20:02
RYR12GR,2022-04-07,07:20:02
EZY85GA,2022-04-07,07:20:02
RYR48DY,2022-04-07,07:20:02
EZY26DA,2022-04-07,07:20:02
BAW854,2022-04-07,07:21:02
NOZ8AG,2022-04-07,07:21:02
RYR29ZZ,2022-04-07,07:21:02
UAL972,2022-04-07,07:21:02
RYR21GD,2022-04-07,07:21:02
EXS66RP,2022-04-07,07:21:02
BAW5CA,2022-04-07,07:23:03
RYR5993,2022-04-07,07:23:03
DLH6JV,2022-04-07,07:24:02
BEL2WE,2022-04-07,07:24:02
RYR6AF,2022-04-07,07:24:02
RYR87NN,2022-04-07,07:24:02
RYR3DT,2022-04-07,07:24:02
VKG1214,2022-04-07,07:24:02
EZY52UD,2022-04-07,07:25:02
SHT8B,2022-04-07,07:25:02
LNX05AL,2022-04-07,07:25:02
RYR29KJ,2022-04-07,07:26:02
EZY8201,2022-04-07,07:26:02
UAE3JF,2022-04-07,07:26:02
AAL730,2022-04-07,07:27:02
RYR3SU,2022-04-07,07:28:02
DAL1,2022-04-07,07:28:02
THT8,2022-04-07,07:28:02
AZG4123,2022-04-07,07:28:02
RYR9307,2022-04-07,07:28:02
BAW116,2022-04-07,07:29:02
BAW366U,2022-04-07,07:29:02
EZY79NW,2022-04-07,07:29:02
VLZ623A,2022-04-07,07:29:02
EZY84PK,2022-04-07,07:29:02
AIC161,2022-04-07,07:29:02
BAW564Y,2022-04-07,07:30:02
TRA23G,2022-04-07,07:30:02
EZY25QG,2022-04-07,07:31:02
BAW901U,2022-04-07,07:31:02
RYR9QT,2022-04-07,07:31:02
RYR84DP,2022-04-07,07:31:02
UAL907,2022-04-07,07:31:02
THY18ZF,2022-04-07,07:32:02
EZY71WH,2022-04-07,07:32:02
EZY51ZW,2022-04-07,07:32:02
BAW304,2022-04-07,07:33:02
SVA111,2022-04-07,07:33:02
ABB5965,2022-04-07,07:34:02
BAW964H,2022-04-07,07:34:02
BAW2770,2022-04-07,07:35:02
EZY97FM,2022-04-07,07:35:02
EIN63N,2022-04-07,07:35:02
RYR9612,2022-04-07,07:35:02
EZY71EL,2022-04-07,07:35:02
SWR33K,2022-04-07,07:35:02
EXS5NY,2022-04-07,07:35:02
BAW812,2022-04-07,07:36:02
EWG8V,2022-04-07,07:36:02
RYR8AL,2022-04-07,07:36:02
AAL70,2022-04-07,07:37:02
BAW71MA,2022-04-07,07:37:02
EZY84WB,2022-04-07,07:37:02
EZY25XR,2022-04-07,07:37:02
UAL58,2022-04-07,07:37:02
LOG8ML,2022-04-07,07:37:02
BAW990,2022-04-07,07:38:02
RYR89JF,2022-04-07,07:38:02
EIN52A,2022-04-07,07:38:02
ABR551,2022-04-07,07:38:02
DLH461,2022-04-07,07:38:02
RYR43BD,2022-04-07,07:38:02
DLH475,2022-04-07,07:38:02
ETH728,2022-04-07,07:38:02
EZY2083,2022-04-07,07:39:02
RYR7TK,2022-04-07,07:39:02
DLH4PV,2022-04-07,07:40:02
SHT12J,2022-04-07,07:41:02
DLH2XA,2022-04-07,07:41:02
SHT3N,2022-04-07,07:41:02
BAW844C,2022-04-07,07:41:02
BAW696V,2022-04-07,07:42:02
WUK3865,2022-04-07,07:42:02
EZY64LA,2022-04-07,07:42:02
RYR98QY,2022-04-07,07:43:02
DAL14,2022-04-07,07:44:02
BAW63GV,2022-04-07,07:44:02
RYR1WT,2022-04-07,07:44:02
FIN8AK,2022-04-07,07:45:03
RYR6NW,2022-04-07,07:45:03
BAW492U,2022-04-07,07:46:02
RYR36EH,2022-04-07,07:46:02
VIR92,2022-04-07,07:46:02
ABX956,2022-04-07,07:46:02
KLM618,2022-04-07,07:46:02
BAW4AB,2022-04-07,07:46:02
ACA42,2022-04-07,07:47:02
BAW478S,2022-04-07,07:48:02
EXS75JU,2022-04-07,07:48:02
RYR3RK,2022-04-07,07:49:02
RYR4UM,2022-04-07,07:49:02
SHT88P,2022-04-07,07:50:02
BAW64LC,2022-04-07,07:50:02
RYR66MB,2022-04-07,07:50:02
SHT251K,2022-04-07,07:50:02
LXG41A,2022-04-07,07:51:02
BAW5PT,2022-04-07,07:51:02
EZY78ZK,2022-04-07,07:51:02
EWG460,2022-04-07,07:51:02
BAW846W,2022-04-07,07:52:02
EXS7UW,2022-04-07,07:52:02
EZY25AW,2022-04-07,07:52:02
EZY79UK,2022-04-07,07:53:02
EZY28WX,2022-04-07,07:53:02
VIR104L,2022-04-07,07:53:02
BAW8VK,2022-04-07,07:54:03
RYR3WA,2022-04-07,07:54:03
EIN23F,2022-04-07,07:54:03
EZY85FB,2022-04-07,07:54:03
KLM702,2022-04-07,07:55:02
EZY579C,2022-04-07,07:55:02
BAW935,2022-04-07,07:55:02
EZY18AN,2022-04-07,07:56:02
BAW377,2022-04-07,07:57:02
CAI26FU,2022-04-07,07:57:02
BAW936,2022-04-07,07:57:02
EIN8CK,2022-04-07,07:57:02
EIN432,2022-04-07,07:57:02
RYR7BE,2022-04-07,07:57:02
AJT3022,2022-04-07,07:57:02
SHT19S,2022-04-07,07:58:03
BAW342N,2022-04-07,07:58:03
EXS4KR,2022-04-07,07:58:03
EZY65GK,2022-04-07,07:58:03
NOZ5034,2022-04-07,07:58:03
DLH413,2022-04-07,07:58:03
BAW2AM,2022-04-07,07:58:03
BAW811,2022-04-07,07:58:03
SHT9U,2022-04-07,08:00:02
NJE739P,2022-04-07,08:00:02
EXS89YD,2022-04-07,08:00:02
EXS1GE,2022-04-07,08:01:02
EXS72AT,2022-04-07,08:01:02
KLM83F,2022-04-07,08:01:02
EIN3RH,2022-04-07,08:01:02
EJU94BR,2022-04-07,08:01:02
ATG6602,2022-04-07,08:03:02
KRF05,2022-04-07,08:03:02
AAL99,2022-04-07,08:03:02
VLG68MD,2022-04-07,08:03:02
SIA306,2022-04-07,08:04:02
EXS71RD,2022-04-07,08:04:02
ABR480,2022-04-07,08:04:02
UAL712,2022-04-07,08:04:02
RYR1VV,2022-04-07,08:05:02
EIN151,2022-04-07,08:05:02
VJT968,2022-04-07,08:06:02
BAW540B,2022-04-07,08:07:03
AUA45G,2022-04-07,08:07:03
EZY49XH,2022-04-07,08:07:03
TOM2XC,2022-04-07,08:07:03
IBE3170,2022-04-07,08:08:02
SHT259L,2022-04-07,08:08:02
EZY48AY,2022-04-07,08:08:02
VJT617,2022-04-07,08:08:02
UAL931,2022-04-07,08:09:02
RYR12JC,2022-04-07,08:09:02
AHO999X,2022-04-07,08:10:02
KLM1084,2022-04-07,08:10:02
BAW800,2022-04-07,08:11:02
BAW709,2022-04-07,08:11:02
FYG62V,2022-04-07,08:12:02
RYR86XB,2022-04-07,08:12:02
BAW694,2022-04-07,08:14:02
ACA856,2022-04-07,08:14:02
CFE658,2022-04-07,08:14:02
EWG2462,2022-04-07,08:15:02
EZY28YV,2022-04-07,08:16:03
TAP1351,2022-04-07,08:17:02
AAL732,2022-04-07,08:17:02
BAW947L,2022-04-07,08:17:02
EXS51ER,2022-04-07,08:18:02
RYR359M,2022-04-07,08:19:02
EXS68KM,2022-04-07,08:19:02
BAW761,2022-04-07,08:19:02
BAE41,2022-04-07,08:20:02
BAW2767,2022-04-07,08:20:02
EXS6J,2022-04-07,08:20:02
FDX25,2022-04-07,08:20:02
SHT17L,2022-04-07,08:21:02
WZZ81TU,2022-04-07,08:21:02
EIN410,2022-04-07,08:21:02
LJC2,2022-04-07,08:21:02
BAW172,2022-04-07,08:22:02
EXS85RL,2022-04-07,08:22:02
N95VB,2022-04-07,08:23:02
UAL2744,2022-04-07,08:23:02
EXS31WM,2022-04-07,08:23:02
DLH6U,2022-04-07,08:24:02
RYR64WQ,2022-04-07,08:24:02
BAW477,2022-04-07,08:25:03
WUK1132,2022-04-07,08:25:03
BCS384,2022-04-07,08:25:03
EZS48PM,2022-04-07,08:26:02
EIN71K,2022-04-07,08:26:02
RYR83ZW,2022-04-07,08:27:02
EWG8JM,2022-04-07,08:28:02
BOX395,2022-04-07,08:28:02
EJU53HU,2022-04-07,08:29:02
EIN4AM,2022-04-07,08:29:02
EZY31GR,2022-04-07,08:29:02
RYR54FN,2022-04-07,08:30:02
BAW2GP,2022-04-07,08:30:02
VIR10H,2022-04-07,08:30:02
KLM1049,2022-04-07,08:30:02
DLH7CK,2022-04-07,08:30:02
EXS23ML,2022-04-07,08:31:02
BAW12P,2022-04-07,08:32:02
EJU98GD,2022-04-07,08:32:02
WZZ4013,2022-04-07,08:32:02
KLM644,2022-04-07,08:32:02
UAL82,2022-04-07,08:33:02
SIA25,2022-04-07,08:33:02
EXS7MT,2022-04-07,08:33:02
BAW976K,2022-04-07,08:34:02
FOX1202,2022-04-07,08:34:02
VIR166G,2022-04-07,08:35:02
EXS57RT,2022-04-07,08:35:02
RYR57MG,2022-04-07,08:35:02
BAW16H,2022-04-07,08:36:02
BAW51B,2022-04-07,08:36:02
LNX15SM,2022-04-07,08:36:02
RYR7846,2022-04-07,08:36:02
SHT6G,2022-04-07,08:37:02
EXS4SL,2022-04-07,08:37:02
KLM1000,2022-04-07,08:39:02
WZZ5069,2022-04-07,08:39:02
VIR198,2022-04-07,08:40:02
BAW726P,2022-04-07,08:41:02
KLM71F,2022-04-07,08:41:02
BAW5CR,2022-04-07,08:43:02
RYR48SA,2022-04-07,08:43:02
EIN4CE,2022-04-07,08:43:02
EZY985E,2022-04-07,08:43:02
RYR6791,2022-04-07,08:44:02
ETH700,2022-04-07,08:44:02
RYR7YD,2022-04-07,08:45:02
RYR7PF,2022-04-07,08:45:02
EZY49GV,2022-04-07,08:45:02
WZZ20VV,2022-04-07,08:46:02
AAL38,2022-04-07,08:46:02
EJU14HA,2022-04-07,08:46:02
EZY68AF,2022-04-07,08:46:02
SZS501,2022-04-07,08:46:02
BAW33N,2022-04-07,08:47:02
EIN380,2022-04-07,08:47:02
KLM741,2022-04-07,08:47:02
EIN154,2022-04-07,08:49:02
JBU20,2022-04-07,08:49:02
RYR84WX,2022-04-07,08:49:02
AFR39NA,2022-04-07,08:50:02
CFE5C,2022-04-07,08:50:02
RVR12SI,2022-04-07,08:51:02
BAW165,2022-04-07,08:51:02
JAF111,2022-04-07,08:51:02
UAL46,2022-04-07,08:51:02
BAW831S,2022-04-07,08:52:02
BAW2546,2022-04-07,08:53:03
RYR99WK,2022-04-07,08:53:03
AUR601Y,2022-04-07,08:54:02
IBE3162,2022-04-07,08:54:02
NJE6SL,2022-04-07,08:54:02
FIN3ML,2022-04-07,08:54:02
BAW188,2022-04-07,08:54:02
CBM55,2022-04-07,08:54:02
EXS3YL,2022-04-07,08:54:02
LOT30,2022-04-07,08:55:02
BAW892,2022-04-07,08:55:02
CFG2229,2022-04-07,08:55:02
RRR2726,2022-04-07,08:55:02
WZZ6019,2022-04-07,08:55:02
SHT74R,2022-04-07,08:56:02
EXS71N,2022-04-07,08:56:02
AHO218Z,2022-04-07,08:57:02
AFR377,2022-04-07,08:57:02
ITY217,2022-04-07,08:57:02
AAL51,2022-04-07,08:58:02
UAL987,2022-04-07,08:58:02
BLA1332,2022-04-07,09:00:02
EZY78NM,2022-04-07,09:00:02
EXS8YM,2022-04-07,09:00:02
BAW190,2022-04-07,09:00:02
2TEAM,2022-04-07,09:00:02
WJA3,2022-04-07,09:01:02
EWG7PL,2022-04-07,09:01:02
NSZ3511,2022-04-07,09:02:02
BAW2650,2022-04-07,09:02:02
EZS6908,2022-04-07,09:02:02
BZE01A,2022-04-07,09:02:02
LOG71Y,2022-04-07,09:03:02
EZY85CM,2022-04-07,09:03:02
RYR3MN,2022-04-07,09:03:02
BAW604P,2022-04-07,09:05:02
UAL27,2022-04-07,09:05:02
GGHER,2022-04-07,09:05:02
BAW699W,2022-04-07,09:05:02
AAL150,2022-04-07,09:05:02
BAW790,2022-04-07,09:06:02
KLM1711,2022-04-07,09:07:02
LOG534,2022-04-07,09:07:02
SRK018,2022-04-07,09:08:02
DLH5H,2022-04-07,09:08:02
EZY628Z,2022-04-07,09:08:02
RYR9RZ,2022-04-07,09:08:02
EXS89KR,2022-04-07,09:08:02
EZY98UA,2022-04-07,09:09:02
VIR12E,2022-04-07,09:10:02
MMD500,2022-04-07,09:10:02
DAL83,2022-04-07,09:10:02
BAW341,2022-04-07,09:10:02
RYR39JJ,2022-04-07,09:10:02
BAW596,2022-04-07,09:10:02
WZZ507,2022-04-07,09:10:02
LOT2HR,2022-04-07,09:10:02
PHJFS,2022-04-07,09:11:02
SAS43A,2022-04-07,09:11:02
WZZ83,2022-04-07,09:11:02
GTI5219,2022-04-07,09:12:02
EWG8XG,2022-04-07,09:12:02
TAP762K,2022-04-07,09:12:02
BAW117,2022-04-07,09:13:02
RYR36VD,2022-04-07,09:14:02
EXS39P,2022-04-07,09:14:02
RYR6VC,2022-04-07,09:14:02
AFR13BW,2022-04-07,09:15:02
SHT7J,2022-04-07,09:15:02
DLH465,2022-04-07,09:15:02
UAL16,2022-04-07,09:15:02
THY98W,2022-04-07,09:15:02
AUR3BM,2022-04-07,09:16:02
BAW8PW,2022-04-07,09:16:02
KNM07,2022-04-07,09:16:02
NJE892F,2022-04-07,09:16:02
RYR8PH,2022-04-07,09:17:02
CFE75A,2022-04-07,09:17:02
DLH7VV,2022-04-07,09:18:03
BAE42,2022-04-07,09:19:02
THY91PJ,2022-04-07,09:19:02
EXS2NR,2022-04-07,09:20:02
SWR443,2022-04-07,09:20:02
BAW784F,2022-04-07,09:21:02
EZY782R,2022-04-07,09:21:02
EZE52LN,2022-04-07,09:21:02
BAW48G,2022-04-07,09:22:03
AHO469V,2022-04-07,09:22:03
THY21P,2022-04-07,09:22:03
BAW771C,2022-04-07,09:22:03
AFR25ZF,2022-04-07,09:23:02
RYR53WC,2022-04-07,09:23:02
WZZ34JT,2022-04-07,09:23:02
RYR1SV,2022-04-07,09:24:02
TOM014,2022-04-07,09:24:02
RJA264D,2022-04-07,09:24:02
CFE91C,2022-04-07,09:24:02
OKAOA,2022-04-07,09:25:02
AFR6733,2022-04-07,09:25:02
FPY5,2022-04-07,09:25:02
AFR083,2022-04-07,09:25:02
SZS525,2022-04-07,09:27:02
EZE20Q,2022-04-07,09:27:02
BAW803,2022-04-07,09:28:02
EZY391Z,2022-04-07,09:28:02
AUA4ML,2022-04-07,09:29:02
RYR64SD,2022-04-07,09:29:02
BAW282,2022-04-07,09:30:02
WZZ2817,2022-04-07,09:30:02
T7FMS,2022-04-07,09:30:02
BAW752B,2022-04-07,09:31:02
THY6FB,2022-04-07,09:31:02
EIN23W,2022-04-07,09:31:02
EZY21NZ,2022-04-07,09:32:02
BAW4DC,2022-04-07,09:32:02
EJU46LE,2022-04-07,09:32:02
BAW430,2022-04-07,09:33:02
BAW950M,2022-04-07,09:34:02
FSF947V,2022-04-07,09:34:02
RYR397,2022-04-07,09:34:02
BZE07B,2022-04-07,09:34:02
EVL007,2022-04-07,09:34:02
SWR38W,2022-04-07,09:35:02
SVW50MC,2022-04-07,09:36:03
BAW599,2022-04-07,09:36:03
BAW675,2022-04-07,09:36:03
BCS6756,2022-04-07,09:36:03
EJU41AR,2022-04-07,09:37:02
DLH3EL,2022-04-07,09:37:02
NJE704G,2022-04-07,09:37:02
WZZ8FG,2022-04-07,09:37:02
EWG5GF,2022-04-07,09:38:02
RYR53DT,2022-04-07,09:38:02
BAW885R,2022-04-07,09:38:02
RYR8781,2022-04-07,09:39:02
SAS2533,2022-04-07,09:40:02
RYR2AJ,2022-04-07,09:40:02
AAL729,2022-04-07,09:40:02
EIN232,2022-04-07,09:40:02
VIR6J,2022-04-07,09:40:02
UAL56,2022-04-07,09:40:02
GVIOF,2022-04-07,09:40:02
FRF901,2022-04-07,09:40:02
BAW886Q,2022-04-07,09:41:02
EIN9RE,2022-04-07,09:41:02
AAL754,2022-04-07,09:41:02
BAW2771,2022-04-07,09:42:02
SHT2L,2022-04-07,09:43:02
UAL957,2022-04-07,09:43:02
WDK25,2022-04-07,09:43:02
