flight,date,time
EZY76LH,2022-04-05,06:45:02
DAL58,2022-04-05,06:46:02
RYR6089,2022-04-05,06:47:02
NJE8NJ,2022-04-05,06:47:02
QTR88R,2022-04-05,06:47:02
LGL4610,2022-04-05,06:48:02
EZY47UW,2022-04-05,06:48:02
BAW25J,2022-04-05,06:48:02
RYR42FX,2022-04-05,06:49:02
BAW266K,2022-04-05,06:49:02
SIA322,2022-04-05,06:50:02
QTR66G,2022-04-05,06:51:02
UAE9265,2022-04-05,06:52:02
AFR39NA,2022-04-05,06:52:02
ITY229,2022-04-05,06:53:02
WUK2112,2022-04-05,06:53:02
KLM1084,2022-04-05,06:53:02
UAE3JF,2022-04-05,06:53:02
EZY46VG,2022-04-05,06:53:02
SZS1530,2022-04-05,06:54:02
RYR7XD,2022-04-05,06:54:02
BAW176A,2022-04-05,06:54:02
UAL19,2022-04-05,06:55:02
EZY12MB,2022-04-05,06:55:02
EWG3HX,2022-04-05,06:56:02
EZY21BH,2022-04-05,06:56:02
DAL98,2022-04-05,06:56:02
RYR92MA,2022-04-05,06:56:02
EZY6149,2022-04-05,06:57:02
ETD89G,2022-04-05,06:57:02
DLH9H,2022-04-05,06:58:02
EZY16PD,2022-04-05,06:58:02
SZS500,2022-04-05,06:59:02
VLG8596,2022-04-05,06:59:02
AAL730,2022-04-05,06:59:02
BAW724,2022-04-05,07:01:02
RYR757Z,2022-04-05,07:01:02
TOM9DA,2022-04-05,07:01:02
EZS23ME,2022-04-05,07:02:02
THY6363,2022-04-05,07:02:02
EZY56UH,2022-04-05,07:02:02
RYR7BE,2022-04-05,07:02:02
N988MM,2022-04-05,07:02:02
AFR77RM,2022-04-05,07:02:02
EZY62KV,2022-04-05,07:02:02
UAL972,2022-04-05,07:02:02
UAL960,2022-04-05,07:03:02
THY18ZF,2022-04-05,07:04:02
GFA007,2022-04-05,07:04:02
TOM1PC,2022-04-05,07:05:02
UAE3MX,2022-04-05,07:06:02
BAW84W,2022-04-05,07:06:02
SAS87D,2022-04-05,07:06:02
UAL880,2022-04-05,07:06:02
TOM1FM,2022-04-05,07:06:02
EZY47YL,2022-04-05,07:06:02
BAW2AM,2022-04-05,07:07:02
RYR6RY,2022-04-05,07:07:02
UAL182,2022-04-05,07:07:02
EIN14Y,2022-04-05,07:08:02
JBU43,2022-04-05,07:09:02
EZY91YG,2022-04-05,07:09:02
ACA872,2022-04-05,07:09:02
AAL20,2022-04-05,07:10:02
BAW710R,2022-04-05,07:10:02
VIR132,2022-04-05,07:10:02
TOM8EY,2022-04-05,07:10:02
EXS66RP,2022-04-05,07:11:02
RYR1647,2022-04-05,07:11:02
CFE8720,2022-04-05,07:11:02
RRR2302,2022-04-05,07:11:02
EIN40G,2022-04-05,07:11:02
ABD607,2022-04-05,07:12:02
EZY79QT,2022-04-05,07:12:02
BAW2712,2022-04-05,07:13:02
BAW63GV,2022-04-05,07:14:02
QFA1,2022-04-05,07:14:02
RYR98QY,2022-04-05,07:14:02
TOM033,2022-04-05,07:14:02
WUK5155,2022-04-05,07:14:02
AFR82ZE,2022-04-05,07:15:02
EZY861Y,2022-04-05,07:15:02
SAS802,2022-04-05,07:16:02
BAW935,2022-04-05,07:16:02
EZY89TA,2022-04-05,07:16:02
BAW552,2022-04-05,07:17:02
EZY84CX,2022-04-05,07:17:02
BAW776F,2022-04-05,07:18:02
VLZ630A,2022-04-05,07:18:02
QTR55B,2022-04-05,07:18:02
EXS87EN,2022-04-05,07:18:02
DAL48,2022-04-05,07:18:02
KLM31A,2022-04-05,07:18:02
THT8,2022-04-05,07:19:02
EZY54LR,2022-04-05,07:19:02
SHT18Z,2022-04-05,07:20:02
QTR40G,2022-04-05,07:20:02
CFE1TJ,2022-04-05,07:20:02
RYR6AF,2022-04-05,07:20:02
SAS6003,2022-04-05,07:21:02
UAL953,2022-04-05,07:21:02
RYR12GR,2022-04-05,07:22:02
BAW2586,2022-04-05,07:22:02
N165QS,2022-04-05,07:22:02
BAW116,2022-04-05,07:23:02
EZY84ND,2022-04-05,07:23:02
EZY65GK,2022-04-05,07:23:02
RYR13CU,2022-04-05,07:23:02
SHT6C,2022-04-05,07:24:02
SON001,2022-04-05,07:24:02
EZY25XR,2022-04-05,07:24:02
DLH9851,2022-04-05,07:25:02
NOZ8AG,2022-04-05,07:26:02
WUK9GB,2022-04-05,07:26:02
RYR41CA,2022-04-05,07:26:02
EZY19KC,2022-04-05,07:26:02
RYR84DP,2022-04-05,07:26:02
CFE924,2022-04-05,07:26:02
RYR3DT,2022-04-05,07:26:02
LOG8ML,2022-04-05,07:27:02
RYR29KJ,2022-04-05,07:27:02
EIN45F,2022-04-05,07:27:02
EZY2083,2022-04-05,07:28:02
EZY71WH,2022-04-05,07:28:02
SVA111,2022-04-05,07:29:02
AAL736,2022-04-05,07:29:02
RYR3SU,2022-04-05,07:29:02
UAL987,2022-04-05,07:29:02
RYR4NB,2022-04-05,07:30:02
BAW901U,2022-04-05,07:30:02
CFE14G,2022-04-05,07:31:02
BAW377,2022-04-05,07:31:02
EZY46KL,2022-04-05,07:31:02
LOG533,2022-04-05,07:32:02
RYR5341,2022-04-05,07:32:02
AAL150,2022-04-05,07:32:02
EZY31UP,2022-04-05,07:32:02
TRA11E,2022-04-05,07:33:02
BAW304,2022-04-05,07:33:02
BAW4AB,2022-04-05,07:33:02
RYR43BD,2022-04-05,07:33:02
ABR551,2022-04-05,07:34:02
UAL907,2022-04-05,07:34:02
AFR351,2022-04-05,07:34:02
AFR347,2022-04-05,07:34:02
EZY16BG,2022-04-05,07:34:02
RYR216F,2022-04-05,07:35:02
BAW902N,2022-04-05,07:35:02
RYR8J,2022-04-05,07:36:02
BAW492U,2022-04-05,07:36:02
AIC161,2022-04-05,07:36:02
TSC110,2022-04-05,07:36:02
WUK3865,2022-04-05,07:36:02
RYR7GB,2022-04-05,07:36:02
EWG8V,2022-04-05,07:36:02
BAW64LC,2022-04-05,07:37:02
RUK6KM,2022-04-05,07:37:02
BAW2767,2022-04-05,07:37:02
VLG68XG,2022-04-05,07:37:02
SWR359,2022-04-05,07:38:02
UAL931,2022-04-05,07:38:02
SWR33K,2022-04-05,07:38:02
BAW866H,2022-04-05,07:39:02
SWR42R,2022-04-05,07:39:02
EZY89RK,2022-04-05,07:39:02
EZY78ZK,2022-04-05,07:39:02
DAL220,2022-04-05,07:39:02
BAW723,2022-04-05,07:39:02
DAL1,2022-04-05,07:40:02
RYR7TK,2022-04-05,07:40:02
TOM8WJ,2022-04-05,07:40:02
QTR54W,2022-04-05,07:40:02
EZE20Q,2022-04-05,07:40:02
EIN63N,2022-04-05,07:41:02
BAW71MA,2022-04-05,07:41:02
SHT88P,2022-04-05,07:41:02
RYR29ZZ,2022-04-05,07:41:02
BAW564Y,2022-04-05,07:42:02
SHT251K,2022-04-05,07:42:02
CFE9TB,2022-04-05,07:42:02
ETH728,2022-04-05,07:42:02
TOM1232,2022-04-05,07:42:02
RYR84ZK,2022-04-05,07:42:02
EZY79UK,2022-04-05,07:43:02
BAW800,2022-04-05,07:44:03
TOM1DE,2022-04-05,07:44:03
SHT86L,2022-04-05,07:45:02
AUA45G,2022-04-05,07:45:02
THA910,2022-04-05,07:45:02
EIN52A,2022-04-05,07:45:02
TOM1KL,2022-04-05,07:45:02
RYR7EX,2022-04-05,07:46:02
BAW853S,2022-04-05,07:46:02
BAW964H,2022-04-05,07:48:02
RYR8AL,2022-04-05,07:48:02
BEL9JQ,2022-04-05,07:48:02
BCS3TW,2022-04-05,07:48:02
LNX23JG,2022-04-05,07:48:02
RYR33LG,2022-04-05,07:49:02
BAW696V,2022-04-05,07:49:02
RYR1RN,2022-04-05,07:49:02
AFR073,2022-04-05,07:49:02
FIN8AK,2022-04-05,07:50:02
TOM16D,2022-04-05,07:50:02
BAW2770,2022-04-05,07:51:02
EWG2462,2022-04-05,07:51:02
DLH461,2022-04-05,07:51:02
BAW811,2022-04-05,07:51:02
SHT9U,2022-04-05,07:52:02
SHT8B,2022-04-05,07:52:02
RYR3MN,2022-04-05,07:52:02
RYR719R,2022-04-05,07:52:02
RYR66MB,2022-04-05,07:52:02
BAW284E,2022-04-05,07:52:02
BAW761,2022-04-05,07:52:02
EIN151,2022-04-05,07:53:02
CFG2169,2022-04-05,07:53:02
TOM258,2022-04-05,07:53:02
DLH2XA,2022-04-05,07:55:02
SHT12J,2022-04-05,07:55:02
EIN71K,2022-04-05,07:55:02
RYR89JF,2022-04-05,07:56:02
BAW5PT,2022-04-05,07:56:02
BAW947L,2022-04-05,07:56:02
EZY62WD,2022-04-05,07:56:02
FOX1202,2022-04-05,07:57:02
BAW936,2022-04-05,07:57:02
WUK90ES,2022-04-05,07:57:02
VSB04,2022-04-05,07:57:02
BAW846W,2022-04-05,07:59:02
EZY49XH,2022-04-05,07:59:02
AAL99,2022-04-05,08:00:02
RYR4AX,2022-04-05,08:00:02
ACA870,2022-04-05,08:00:02
DIHKW,2022-04-05,08:00:02
BAW477,2022-04-05,08:01:02
VIR104L,2022-04-05,08:01:02
ACA856,2022-04-05,08:02:02
BAW990,2022-04-05,08:02:02
EZY505L,2022-04-05,08:02:02
RYR5993,2022-04-05,08:02:02
BEL2WE,2022-04-05,08:03:02
EIN23F,2022-04-05,08:03:02
RYR2TH,2022-04-05,08:03:02
EIN432,2022-04-05,08:03:02
BAW668R,2022-04-05,08:04:02
BAW8VK,2022-04-05,08:05:02
DLH413,2022-04-05,08:05:02
SHT1330,2022-04-05,08:06:02
EZY37FT,2022-04-05,08:06:02
SIA306,2022-04-05,08:06:02
LOG28RW,2022-04-05,08:07:02
ABR480,2022-04-05,08:07:02
SHT19S,2022-04-05,08:08:02
BAW172,2022-04-05,08:08:02
EZY82YB,2022-04-05,08:08:02
AHO9156,2022-04-05,08:09:02
EIN3RH,2022-04-05,08:09:02
RYR96QG,2022-04-05,08:10:02
IBE3170,2022-04-05,08:12:02
VLG32PC,2022-04-05,08:12:02
VSB01,2022-04-05,08:12:02
RYR787V,2022-04-05,08:13:02
SHT2N,2022-04-05,08:14:02
NJE075L,2022-04-05,08:15:02
AHO9574,2022-04-05,08:15:02
AWC791,2022-04-05,08:15:02
VLG67VC,2022-04-05,08:16:02
TAP1351,2022-04-05,08:17:02
SIA25,2022-04-05,08:17:02
KLM1049,2022-04-05,08:18:02
OCN8N,2022-04-05,08:18:02
VIR92,2022-04-05,08:18:02
EJU14XZ,2022-04-05,08:18:02
RUK18PQ,2022-04-05,08:18:02
RYR359M,2022-04-05,08:19:02
VIR10H,2022-04-05,08:19:02
EZY18AN,2022-04-05,08:19:02
UAL883,2022-04-05,08:20:02
EZY54ZP,2022-04-05,08:20:02
EZY78DC,2022-04-05,08:21:02
LEU401,2022-04-05,08:21:02
BAW66V,2022-04-05,08:21:02
RYR66TU,2022-04-05,08:21:02
EWG8JM,2022-04-05,08:22:02
AAL106,2022-04-05,08:23:02
TOM5PD,2022-04-05,08:24:02
SHT8F,2022-04-05,08:25:02
VLG80KB,2022-04-05,08:26:02
WZZ81TU,2022-04-05,08:26:02
RYR14VV,2022-04-05,08:26:02
LGL4606,2022-04-05,08:26:02
BAW106,2022-04-05,08:26:02
BAW165,2022-04-05,08:27:02
DLH7CK,2022-04-05,08:27:02
LNX17GC,2022-04-05,08:27:02
SHT259L,2022-04-05,08:28:02
EZY948T,2022-04-05,08:28:02
RYR27CZ,2022-04-05,08:28:02
SHT17L,2022-04-05,08:29:02
RYR6791,2022-04-05,08:29:02
BAW2650,2022-04-05,08:30:03
WZZ20VV,2022-04-05,08:30:03
RYR2X,2022-04-05,08:30:03
RYR54FN,2022-04-05,08:30:03
EJU53HU,2022-04-05,08:30:03
JAF353,2022-04-05,08:30:03
VKG1210,2022-04-05,08:30:03
RYR96TV,2022-04-05,08:31:02
NJE384C,2022-04-05,08:32:02
RYR84WX,2022-04-05,08:32:02
WUK8205,2022-04-05,08:32:02
BAW726P,2022-04-05,08:33:02
EIN380,2022-04-05,08:34:02
BAW892,2022-04-05,08:34:02
EZY985E,2022-04-05,08:34:02
SWR9K,2022-04-05,08:34:02
DLH6U,2022-04-05,08:35:02
RYR3WA,2022-04-05,08:35:02
RYR7PF,2022-04-05,08:35:02
BAW976K,2022-04-05,08:36:02
EIN154,2022-04-05,08:36:02
UAL990,2022-04-05,08:36:02
EZY49GV,2022-04-05,08:36:02
MMD6965,2022-04-05,08:36:02
EIN4AM,2022-04-05,08:37:02
SZS501,2022-04-05,08:37:02
RUK3838,2022-04-05,08:38:02
BAW94,2022-04-05,08:38:02
LOG534,2022-04-05,08:38:02
RCH129,2022-04-05,08:38:02
BAW928,2022-04-05,08:39:02
EXS72AT,2022-04-05,08:39:02
EZY628Z,2022-04-05,08:39:02
BAW831S,2022-04-05,08:41:02
EZY98UA,2022-04-05,08:41:02
JCB1,2022-04-05,08:41:02
RYR9XH,2022-04-05,08:41:02
UAL82,2022-04-05,08:42:02
BAW699W,2022-04-05,08:42:02
KLM1007,2022-04-05,08:42:02
NJE600B,2022-04-05,08:43:02
BLA1332,2022-04-05,08:44:02
GILFF,2022-04-05,08:44:02
AAL38,2022-04-05,08:44:02
EIN84T,2022-04-05,08:44:02
EZY152P,2022-04-05,08:44:02
AUR601Y,2022-04-05,08:45:02
RYR6EJ,2022-04-05,08:45:02
SHT3N,2022-04-05,08:46:02
KLM745,2022-04-05,08:46:02
DAL74,2022-04-05,08:46:02
IBE3162,2022-04-05,08:47:02
FPO845,2022-04-05,08:48:02
EXS3YL,2022-04-05,08:48:02
KLM1711,2022-04-05,08:48:02
WJA3,2022-04-05,08:50:02
EIN4CE,2022-04-05,08:50:02
EZS48PM,2022-04-05,08:51:02
NSZ3511,2022-04-05,08:51:02
RYR8PH,2022-04-05,08:52:02
RYR36VD,2022-04-05,08:52:02
BAW330J,2022-04-05,08:53:02
UAL945,2022-04-05,08:53:02
EZY96EH,2022-04-05,08:54:02
EZS79ZD,2022-04-05,08:54:02
BAW117,2022-04-05,08:55:02
RYR59YN,2022-04-05,08:55:02
CFG2119,2022-04-05,08:55:02
AFR42RP,2022-04-05,08:56:02
SHT7J,2022-04-05,08:56:02
UAL16,2022-04-05,08:56:02
CFE5C,2022-04-05,08:57:02
RYR99WK,2022-04-05,08:57:02
AAL51,2022-04-05,08:57:02
BAW430,2022-04-05,08:58:02
SWR443,2022-04-05,08:58:02
VIR136,2022-04-05,08:58:02
EJU14HA,2022-04-05,08:58:02
AFR349,2022-04-05,08:58:02
BAW20NP,2022-04-05,08:59:02
EWG7PL,2022-04-05,09:00:02
LOT2HR,2022-04-05,09:00:02
EJU96NF,2022-04-05,09:00:02
SAS43A,2022-04-05,09:00:02
EZY56WY,2022-04-05,09:01:02
EZY63BW,2022-04-05,09:01:02
BAW982,2022-04-05,09:02:02
BAW604P,2022-04-05,09:02:02
VIR106F,2022-04-05,09:03:02
BAW188,2022-04-05,09:03:02
EXS92A,2022-04-05,09:04:02
WZZ6019,2022-04-05,09:04:02
EZY31GR,2022-04-05,09:05:02
KLM1002,2022-04-05,09:05:02
AFR083,2022-04-05,09:05:02
AFR377,2022-04-05,09:05:02
EWG8XG,2022-04-05,09:06:02
EZY21NZ,2022-04-05,09:07:02
UAL27,2022-04-05,09:07:02
N406YC,2022-04-05,09:07:02
DLH465,2022-04-05,09:07:02
BAW414,2022-04-05,09:08:02
RYR39JJ,2022-04-05,09:08:02
WZZ8768,2022-04-05,09:09:02
EZY368A,2022-04-05,09:09:02
UAL46,2022-04-05,09:09:02
RYR3LN,2022-04-05,09:10:02
LOG71Y,2022-04-05,09:10:02
SPPPP,2022-04-05,09:10:02
BAW15PZ,2022-04-05,09:11:02
BAW803,2022-04-05,09:11:02
CLX57L,2022-04-05,09:11:02
SHT18LA,2022-04-05,09:12:02
AZG4881,2022-04-05,09:12:02
EZY786B,2022-04-05,09:14:02
SWR38W,2022-04-05,09:14:02
AFR13BW,2022-04-05,09:14:02
DAL3,2022-04-05,09:14:02
AUR3BM,2022-04-05,09:14:02
DLH7VV,2022-04-05,09:14:02
GNBPL,2022-04-05,09:15:03
GSNDZ,2022-04-05,09:15:03
EZE52LN,2022-04-05,09:15:03
AZE35EC,2022-04-05,09:16:02
BAW48G,2022-04-05,09:16:02
CFE8WH,2022-04-05,09:16:02
VIR12E,2022-04-05,09:17:02
WZZ34JT,2022-04-05,09:17:02
CHG572,2022-04-05,09:17:02
RYR1SV,2022-04-05,09:18:02
BAW16LX,2022-04-05,09:18:02
BAW752B,2022-04-05,09:19:03
AFR065,2022-04-05,09:19:03
XGO2B,2022-04-05,09:19:03
QTR29B,2022-04-05,09:19:03
EJU41AR,2022-04-05,09:20:02
BAW950M,2022-04-05,09:21:02
RJA264D,2022-04-05,09:21:02
BAW51B,2022-04-05,09:21:02
ECA2RT,2022-04-05,09:21:02
WZZ5069,2022-04-05,09:21:02
EIN71Y,2022-04-05,09:22:02
RYR8YR,2022-04-05,09:22:02
IBS3714,2022-04-05,09:23:02
AFR153,2022-04-05,09:23:02
KLM71F,2022-04-05,09:23:02
EXS75JU,2022-04-05,09:23:02
RYR49ME,2022-04-05,09:24:02
EXS65KJ,2022-04-05,09:24:02
BCS6756,2022-04-05,09:24:02
EWG5GF,2022-04-05,09:25:02
RYR53DT,2022-04-05,09:26:02
BAW190,2022-04-05,09:26:02
LOG82WR,2022-04-05,09:26:02
BAW484C,2022-04-05,09:27:02
RYR7LM,2022-04-05,09:27:02
RYR8LT,2022-04-05,09:27:02
NOZ33B,2022-04-05,09:28:02
SIA26,2022-04-05,09:29:02
BAW16R,2022-04-05,09:29:02
RYR97UU,2022-04-05,09:29:02
MMIKE,2022-04-05,09:29:02
BAW771C,2022-04-05,09:29:02
BAW12P,2022-04-05,09:30:02
LNX79GC,2022-04-05,09:30:02
SAS2533,2022-04-05,09:30:02
SWR33U,2022-04-05,09:31:02
RYR18BF,2022-04-05,09:31:02
DLH3EL,2022-04-05,09:31:02
RYR74KA,2022-04-05,09:31:02
MARTY,2022-04-05,09:32:02
JBU20,2022-04-05,09:33:02
BAW204,2022-04-05,09:33:02
BAW599,2022-04-05,09:33:02
AZE35UC,2022-04-05,09:33:02
UAE7CN,2022-04-05,09:34:02
THY6FB,2022-04-05,09:34:02
SIA23,2022-04-05,09:35:02
WZZ9,2022-04-05,09:35:02
AAL729,2022-04-05,09:36:02
EIN23W,2022-04-05,09:36:02
VIR454,2022-04-05,09:36:02
OCN61,2022-04-05,09:36:02
LAV5153,2022-04-05,09:37:03
AFR47DV,2022-04-05,09:37:03
N18LS,2022-04-05,09:37:03
EXS5H,2022-04-05,09:37:03
BAW968H,2022-04-05,09:38:02
BAW98,2022-04-05,09:38:02
AUA4ML,2022-04-05,09:39:02
EIN9RE,2022-04-05,09:40:02
BAW5CR,2022-04-05,09:40:02
NOZ4CW,2022-04-05,09:40:02
RYR4FG,2022-04-05,09:40:02
SAZ75,2022-04-05,09:40:02
RYR681R,2022-04-05,09:40:02
KLM32C,2022-04-05,09:40:02
BCS384,2022-04-05,09:41:02
AAL195,2022-04-05,09:42:02
KLM787,2022-04-05,09:42:02
WZZ1316,2022-04-05,09:42:02
RYR9CQ,2022-04-05,09:42:02
RYR554C,2022-04-05,09:43:02
PVD76W,2022-04-05,09:43:02
RYR13DQ,2022-04-05,09:43:02
RYR8HZ,2022-04-05,09:43:02
UAL940,2022-04-05,09:44:02
EZY96PU,2022-04-05,09:44:02
EZY86LD,2022-04-05,09:45:02
EZY52LX,2022-04-05,09:45:02
RYR354B,2022-04-05,09:45:02
ABX956,2022-04-05,09:45:02
KLM1050,2022-04-05,09:46:02
AAL136,2022-04-05,09:46:02
RYR7YD,2022-04-05,09:46:02
BAW885R,2022-04-05,09:46:02
UAL948,2022-04-05,09:47:02
WZZ2817,2022-04-05,09:47:02
UAL998,2022-04-05,09:47:02
RYR48UF,2022-04-05,09:47:02
BAW33N,2022-04-05,09:48:02
TOM8MK,2022-04-05,09:48:02
BAW790,2022-04-05,09:49:02
THY18A,2022-04-05,09:49:02
SWR36N,2022-04-05,09:49:02
AAL98,2022-04-05,09:49:02
EIN232,2022-04-05,09:49:02
IBE31AK,2022-04-05,09:50:02
RJA268,2022-04-05,09:50:02
