flight,date,time
BEL52B,2022-04-03,06:12:02
IXR602J,2022-04-03,06:12:02
N131KJ,2022-04-03,06:13:02
TRA5663,2022-04-03,06:13:02
FDX5220,2022-04-03,06:14:02
BAW6W,2022-04-03,06:15:02
ACA832,2022-04-03,06:15:02
AUA4M,2022-04-03,06:19:02
RYR1177,2022-04-03,06:19:02
EZY47EB,2022-04-03,06:19:02
EZY84RU,2022-04-03,06:20:02
SWR345,2022-04-03,06:21:02
UAL950,2022-04-03,06:22:02
AAL100,2022-04-03,06:22:02
WUK8354,2022-04-03,06:22:02
UAL918,2022-04-03,06:22:02
DAL262,2022-04-03,06:23:02
DAL224,2022-04-03,06:23:02
DLH463,2022-04-03,06:25:02
EXS56HD,2022-04-03,06:27:02
BAW2CM,2022-04-03,06:28:02
RYR901,2022-04-03,06:30:02
RYR339N,2022-04-03,06:33:02
EXS2NR,2022-04-03,06:34:02
BAW5CA,2022-04-03,06:34:02
DAL98,2022-04-03,06:34:02
ETH700,2022-04-03,06:36:02
ETD89G,2022-04-03,06:36:02
GFA007,2022-04-03,06:37:02
EZY25AW,2022-04-03,06:37:02
DAL130,2022-04-03,06:38:02
RYR9KK,2022-04-03,06:39:02
BCS6773,2022-04-03,06:39:02
DLH959,2022-04-03,06:40:02
EZY62KV,2022-04-03,06:40:02
BAW246,2022-04-03,06:41:02
AFR47XK,2022-04-03,06:41:02
RYR13CU,2022-04-03,06:41:02
BAW2668,2022-04-03,06:42:03
EXS62FG,2022-04-03,06:42:03
BAW81V,2022-04-03,06:43:02
BAW472,2022-04-03,06:43:02
BAW78,2022-04-03,06:44:02
SHT13C,2022-04-03,06:46:02
EZY79ME,2022-04-03,06:48:02
CPA2252,2022-04-03,06:50:02
VIR46K,2022-04-03,06:50:02
EZY54LR,2022-04-03,06:50:02
DLH419,2022-04-03,06:50:02
VIR134E,2022-04-03,06:50:02
ETD49D,2022-04-03,06:50:02
DAL16,2022-04-03,06:51:02
EIN8CK,2022-04-03,06:51:02
TOM44T,2022-04-03,06:51:02
RYR2HC,2022-04-03,06:52:02
EIN428,2022-04-03,06:53:02
SZS1530,2022-04-03,06:53:02
BAW20NP,2022-04-03,06:54:02
EZY26BL,2022-04-03,06:54:02
AAL86,2022-04-03,06:54:02
QFA1,2022-04-03,06:54:02
RYR3KB,2022-04-03,06:56:02
EZY64LA,2022-04-03,06:58:02
KLM1046,2022-04-03,06:58:02
ACA854,2022-04-03,06:59:02
AFR82ZE,2022-04-03,06:59:02
BAW66V,2022-04-03,07:00:02
UAE3JF,2022-04-03,07:00:02
WZZ9582,2022-04-03,07:01:02
SYB007,2022-04-03,07:01:02
EXS2GC,2022-04-03,07:01:02
EZY6012,2022-04-03,07:01:02
EIN14Y,2022-04-03,07:02:02
DAL58,2022-04-03,07:03:02
VLG8QJ,2022-04-03,07:03:02
EXS5H,2022-04-03,07:03:02
UPS204,2022-04-03,07:04:02
BLA1331,2022-04-03,07:04:02
VLG5EB,2022-04-03,07:05:02
UAE3MX,2022-04-03,07:05:02
QTR55B,2022-04-03,07:06:02
TAP136V,2022-04-03,07:06:02
RUK6KM,2022-04-03,07:06:02
EZY52PC,2022-04-03,07:06:02
SVA107,2022-04-03,07:06:02
KLM1084,2022-04-03,07:07:02
DLH427,2022-04-03,07:07:02
UPS226,2022-04-03,07:08:02
UAL14,2022-04-03,07:08:02
BAW2582,2022-04-03,07:09:02
EZY84PK,2022-04-03,07:09:02
DLH9H,2022-04-03,07:10:02
VLG67VC,2022-04-03,07:10:02
ITY229,2022-04-03,07:11:02
DAL30,2022-04-03,07:11:02
SLM994,2022-04-03,07:11:02
UAL880,2022-04-03,07:12:02
RYR6AF,2022-04-03,07:12:02
EZY96KY,2022-04-03,07:12:02
TAP669A,2022-04-03,07:13:02
BAW812,2022-04-03,07:13:02
NOZ8AG,2022-04-03,07:13:02
SVA111,2022-04-03,07:13:02
RYR5993,2022-04-03,07:14:02
SHT86L,2022-04-03,07:15:02
AAL730,2022-04-03,07:15:02
EZY71WH,2022-04-03,07:15:02
BAW853S,2022-04-03,07:15:02
UAE8ER,2022-04-03,07:16:02
THT8,2022-04-03,07:17:02
AAL106,2022-04-03,07:17:02
AFR85XE,2022-04-03,07:17:02
UAL19,2022-04-03,07:18:02
THY18ZF,2022-04-03,07:18:02
BAW26DB,2022-04-03,07:20:02
RYR758G,2022-04-03,07:20:02
RYR586L,2022-04-03,07:22:02
AAL20,2022-04-03,07:22:02
RYR7QB,2022-04-03,07:23:02
ABR551,2022-04-03,07:23:02
BAW552,2022-04-03,07:23:02
BAW63GV,2022-04-03,07:24:02
BAW776F,2022-04-03,07:25:02
EIN45F,2022-04-03,07:25:02
RYR807H,2022-04-03,07:25:02
RYR9JR,2022-04-03,07:26:02
SVA903,2022-04-03,07:26:02
AWC775,2022-04-03,07:27:02
CFG2227,2022-04-03,07:28:02
UAE213,2022-04-03,07:28:02
WUK90ES,2022-04-03,07:28:02
RYR29ZZ,2022-04-03,07:28:02
ABX957,2022-04-03,07:28:02
SAS87D,2022-04-03,07:28:02
AFR39NA,2022-04-03,07:29:02
AAL92,2022-04-03,07:29:02
RYR3SU,2022-04-03,07:29:02
EZY6275,2022-04-03,07:29:02
RYR7VX,2022-04-03,07:30:02
BEL2WE,2022-04-03,07:30:02
AAL736,2022-04-03,07:30:02
RYR671T,2022-04-03,07:30:02
RYR29KJ,2022-04-03,07:31:02
EXS82FT,2022-04-03,07:33:02
AFR41CX,2022-04-03,07:33:02
RYR98QY,2022-04-03,07:34:02
BA2767,2022-04-03,07:35:02
BAW811,2022-04-03,07:36:02
BAW408V,2022-04-03,07:36:02
EIN63N,2022-04-03,07:36:02
RYR2TH,2022-04-03,07:37:02
DLH1UW,2022-04-03,07:37:02
EXS1SW,2022-04-03,07:38:02
BAW803,2022-04-03,07:39:02
RYR82CX,2022-04-03,07:39:02
BAW124,2022-04-03,07:39:02
EXS6RG,2022-04-03,07:39:02
TOM1AN,2022-04-03,07:41:02
BAW71MA,2022-04-03,07:41:02
RYR42FX,2022-04-03,07:42:02
EXS43CE,2022-04-03,07:42:02
ABB132,2022-04-03,07:43:02
AUA45G,2022-04-03,07:44:02
EZY53LC,2022-04-03,07:44:02
UAE30Y,2022-04-03,07:44:02
BAW64LC,2022-04-03,07:46:02
EIN52A,2022-04-03,07:47:02
BAW935,2022-04-03,07:47:02
RYR354B,2022-04-03,07:47:02
THA910,2022-04-03,07:47:02
VKG1314,2022-04-03,07:47:02
SHT88P,2022-04-03,07:48:02
ASL501,2022-04-03,07:48:02
BAW2770,2022-04-03,07:48:02
BAW540B,2022-04-03,07:49:02
KLM31A,2022-04-03,07:49:02
AFR347,2022-04-03,07:50:02
RYR6791,2022-04-03,07:50:02
EXS89YD,2022-04-03,07:50:02
SHT9U,2022-04-03,07:51:02
BAW2784,2022-04-03,07:51:02
RYR79AV,2022-04-03,07:51:02
RYR12JC,2022-04-03,07:51:02
EZY84FV,2022-04-03,07:51:02
DLH2XA,2022-04-03,07:51:02
BAW564Y,2022-04-03,07:52:02
IBE3170,2022-04-03,07:52:02
ACA872,2022-04-03,07:52:02
BAW800,2022-04-03,07:52:02
ABR480,2022-04-03,07:54:02
SHT17L,2022-04-03,07:54:02
RYR89JF,2022-04-03,07:54:02
RYR29PP,2022-04-03,07:54:02
UAL987,2022-04-03,07:55:02
SHT251K,2022-04-03,07:56:02
EXS72AT,2022-04-03,07:56:02
RYR86QR,2022-04-03,07:57:02
EZY29HK,2022-04-03,07:58:02
RYR28EY,2022-04-03,07:58:02
BAW963H,2022-04-03,07:58:02
WUK8649,2022-04-03,07:59:02
TSC110,2022-04-03,07:59:02
VIR104L,2022-04-03,08:00:02
FLI7180,2022-04-03,08:00:02
GTI8269,2022-04-03,08:01:02
BAW8PW,2022-04-03,08:02:02
EXS7UW,2022-04-03,08:02:02
DLH4PV,2022-04-03,08:03:02
EIN71K,2022-04-03,08:03:02
SHT3N,2022-04-03,08:04:02
RYR74KA,2022-04-03,08:04:02
RYR96TV,2022-04-03,08:05:02
EIN23F,2022-04-03,08:05:02
BAW2822,2022-04-03,08:06:02
BAW948M,2022-04-03,08:06:02
FIN8AK,2022-04-03,08:07:02
DAL140,2022-04-03,08:07:02
RYR66MB,2022-04-03,08:07:02
DAL1,2022-04-03,08:07:02
BAW272T,2022-04-03,08:08:02
BCS6741,2022-04-03,08:08:02
RYR3WA,2022-04-03,08:08:02
DCDAS,2022-04-03,08:08:02
EZY49XH,2022-04-03,08:08:02
BAW477,2022-04-03,08:08:02
TOM8HL,2022-04-03,08:09:02
EJU96EG,2022-04-03,08:10:02
BAW16LX,2022-04-03,08:10:02
EZY79QT,2022-04-03,08:10:02
VJT796,2022-04-03,08:11:02
BAW2DP,2022-04-03,08:11:02
EZY46KX,2022-04-03,08:13:02
VKG1178,2022-04-03,08:13:02
BAW694,2022-04-03,08:13:02
JBU43,2022-04-03,08:13:02
BAW699W,2022-04-03,08:13:02
EZY46BP,2022-04-03,08:13:02
UAL931,2022-04-03,08:13:02
BAW492U,2022-04-03,08:14:02
EZY78ZK,2022-04-03,08:14:02
BAW32N,2022-04-03,08:14:02
RYR23PJ,2022-04-03,08:15:02
SHT259L,2022-04-03,08:15:02
KLM1049,2022-04-03,08:16:02
RYR43BD,2022-04-03,08:17:02
JAL41,2022-04-03,08:18:02
BAW25J,2022-04-03,08:19:02
EXS68KM,2022-04-03,08:19:02
SZS501,2022-04-03,08:20:02
FOX1202,2022-04-03,08:20:02
AAL99,2022-04-03,08:20:02
EIN154,2022-04-03,08:20:02
EZY47UW,2022-04-03,08:21:02
MMANX,2022-04-03,08:21:02
FRF401,2022-04-03,08:21:02
UAL883,2022-04-03,08:22:02
EXS1GE,2022-04-03,08:22:02
DLH7CK,2022-04-03,08:22:02
RYR7BE,2022-04-03,08:22:02
DLH6U,2022-04-03,08:23:02
VIR222,2022-04-03,08:23:02
BAW8VK,2022-04-03,08:24:02
EXS73K,2022-04-03,08:25:02
FIN3ML,2022-04-03,08:25:02
BAW116,2022-04-03,08:25:02
BAW478S,2022-04-03,08:26:02
RYR359M,2022-04-03,08:26:02
YUSPB,2022-04-03,08:26:02
EJU98GD,2022-04-03,08:27:02
EXS23ML,2022-04-03,08:27:02
BAW2AM,2022-04-03,08:27:02
GAC846A,2022-04-03,08:28:02
RYR2DL,2022-04-03,08:28:02
ACA864,2022-04-03,08:28:02
RYR2VP,2022-04-03,08:29:02
BAW947L,2022-04-03,08:30:02
WZZ20VV,2022-04-03,08:30:02
NJE996G,2022-04-03,08:30:02
TVF30VA,2022-04-03,08:30:02
BAW392R,2022-04-03,08:32:02
BAW831S,2022-04-03,08:32:02
SIA306,2022-04-03,08:32:02
EIN4CE,2022-04-03,08:33:02
BAW752B,2022-04-03,08:34:02
WUK8205,2022-04-03,08:34:02
VIR106F,2022-04-03,08:35:02
EZY68AF,2022-04-03,08:35:02
EXS83YF,2022-04-03,08:35:02
BAW22TK,2022-04-03,08:36:02
RYR529N,2022-04-03,08:36:02
UAL990,2022-04-03,08:37:02
JTD981,2022-04-03,08:37:02
BAW172,2022-04-03,08:37:02
BAW2650,2022-04-03,08:38:02
JTD517,2022-04-03,08:38:02
RYR3XQ,2022-04-03,08:39:02
IFA6141,2022-04-03,08:39:02
BRJ758,2022-04-03,08:39:02
JAF301,2022-04-03,08:39:02
TAP1351,2022-04-03,08:40:02
FIN60Q,2022-04-03,08:40:02
VKG1816,2022-04-03,08:41:02
BAW964H,2022-04-03,08:42:02
RYR7PF,2022-04-03,08:43:02
BLA1332,2022-04-03,08:43:02
PVD31X,2022-04-03,08:43:02
SHT19N,2022-04-03,08:43:02
BAW5CR,2022-04-03,08:44:02
EZY35DB,2022-04-03,08:44:02
LOT2HR,2022-04-03,08:45:02
TFL685,2022-04-03,08:45:02
EZY375D,2022-04-03,08:46:02
EZY68PG,2022-04-03,08:46:02
RYR7YD,2022-04-03,08:47:02
EXS4SL,2022-04-03,08:47:02
CLF456,2022-04-03,08:49:02
VJT929,2022-04-03,08:49:02
SAS43A,2022-04-03,08:49:02
BAW604P,2022-04-03,08:50:02
SAS7377,2022-04-03,08:50:02
VIR10H,2022-04-03,08:50:02
BAW771C,2022-04-03,08:51:02
RYR89BZ,2022-04-03,08:51:02
EXS89KR,2022-04-03,08:51:02
EIN380,2022-04-03,08:51:02
IBE3162,2022-04-03,08:52:02
RYR36VD,2022-04-03,08:52:02
SWR5053,2022-04-03,08:53:02
SIA25,2022-04-03,08:53:02
ETH728,2022-04-03,08:53:02
AXY222C,2022-04-03,08:53:02
RYR1547,2022-04-03,08:54:02
MYX571,2022-04-03,08:55:02
EIN84T,2022-04-03,08:55:02
AFR083,2022-04-03,08:55:02
JBU20,2022-04-03,08:56:02
EXS71TE,2022-04-03,08:56:02
SAS7711,2022-04-03,08:57:02
SHT46N,2022-04-03,08:57:02
WZZ9,2022-04-03,08:57:02
EJU96NF,2022-04-03,08:57:02
BAW726P,2022-04-03,08:58:03
AFR377,2022-04-03,08:58:03
KLM71F,2022-04-03,08:59:02
EXS7TY,2022-04-03,08:59:02
BAW928,2022-04-03,09:00:02
SZS525,2022-04-03,09:01:02
EXS3YL,2022-04-03,09:01:02
AFR065,2022-04-03,09:02:02
EXS8YM,2022-04-03,09:05:02
EXS82YD,2022-04-03,09:06:02
BAW117,2022-04-03,09:06:02
UAL16,2022-04-03,09:07:02
AAL732,2022-04-03,09:08:02
BAW982,2022-04-03,09:08:02
ACA850,2022-04-03,09:09:02
BAW2586,2022-04-03,09:09:02
UAL984,2022-04-03,09:09:02
VKG1094,2022-04-03,09:09:02
AFR349,2022-04-03,09:09:02
AHO132Q,2022-04-03,09:10:02
AAL108,2022-04-03,09:10:02
NJE700Y,2022-04-03,09:11:02
AFR027,2022-04-03,09:11:02
SHT7J,2022-04-03,09:11:02
AAL51,2022-04-03,09:11:02
EXS7U,2022-04-03,09:11:02
CFE4511,2022-04-03,09:12:02
BAW93G,2022-04-03,09:13:02
TOM7FK,2022-04-03,09:13:02
FPY5,2022-04-03,09:13:02
DLH3RW,2022-04-03,09:13:02
EZY152P,2022-04-03,09:14:02
DLH902,2022-04-03,09:14:02
BAW188,2022-04-03,09:14:02
WZZ1316,2022-04-03,09:14:02
SWR407,2022-04-03,09:15:02
OCN8N,2022-04-03,09:16:02
2MSTG,2022-04-03,09:16:02
BAW8600,2022-04-03,09:17:02
SHT2L,2022-04-03,09:18:02
TOM7PH,2022-04-03,09:18:02
SHT18LA,2022-04-03,09:20:02
VIR22Q,2022-04-03,09:21:02
RUK6824,2022-04-03,09:22:02
BAW484C,2022-04-03,09:22:02
CAT303,2022-04-03,09:22:02
RYR41WY,2022-04-03,09:23:02
CJT384,2022-04-03,09:23:02
AUA4ML,2022-04-03,09:24:02
KLM1711,2022-04-03,09:24:02
VJT474,2022-04-03,09:24:02
RYR83CB,2022-04-03,09:24:02
RYR56QM,2022-04-03,09:24:02
THY34EC,2022-04-03,09:25:02
RYR6QE,2022-04-03,09:27:02
UAE7CN,2022-04-03,09:27:02
RYR66CF,2022-04-03,09:28:02
RYR9DN,2022-04-03,09:28:02
EIN71Y,2022-04-03,09:29:02
AFR12DZ,2022-04-03,09:29:02
EXS92K,2022-04-03,09:30:02
RYR46NQ,2022-04-03,09:30:02
AAL136,2022-04-03,09:31:02
THY98W,2022-04-03,09:31:02
WUK373,2022-04-03,09:31:02
AFR25ZF,2022-04-03,09:32:02
EZY51ZW,2022-04-03,09:32:02
N217QS,2022-04-03,09:32:02
THY3,2022-04-03,09:32:02
AFR13BW,2022-04-03,09:33:02
BAW538,2022-04-03,09:34:02
EZY79UK,2022-04-03,09:34:02
VIR12E,2022-04-03,09:35:02
KLM1002,2022-04-03,09:35:02
SIA26,2022-04-03,09:35:02
GES331N,2022-04-03,09:35:02
BCS2215,2022-04-03,09:36:02
DTR672,2022-04-03,09:37:02
BAW165,2022-04-03,09:38:02
EIN232,2022-04-03,09:38:02
ETH3696,2022-04-03,09:39:02
BAW346,2022-04-03,09:41:02
IBE31AK,2022-04-03,09:42:02
DLH6HW,2022-04-03,09:43:02
UPS216D,2022-04-03,09:43:02
ACA856,2022-04-03,09:43:02
NVR177,2022-04-03,09:44:02
VIR3N,2022-04-03,09:44:02
BAW2771,2022-04-03,09:44:02
THY91PJ,2022-04-03,09:45:02
BLX91G,2022-04-03,09:45:02
SWR38W,2022-04-03,09:46:02
LJC3,2022-04-03,09:46:02
GOARA,2022-04-03,09:46:02
EXS14NE,2022-04-03,09:46:02
AAL729,2022-04-03,09:47:02
AIC169,2022-04-03,09:47:02
RYR8HZ,2022-04-03,09:48:02
VIR454,2022-04-03,09:48:02
UAL998,2022-04-03,09:48:02
THY6FB,2022-04-03,09:48:02
BAW23LB,2022-04-03,09:49:02
ABB5967,2022-04-03,09:49:02
EXS21SC,2022-04-03,09:49:02
RYR56VN,2022-04-03,09:50:02
BAW728,2022-04-03,09:51:02
BAW499C,2022-04-03,09:51:02
LOT30,2022-04-03,09:51:02
UAL940,2022-04-03,09:51:02
ETD81C,2022-04-03,09:53:02
KLM1050,2022-04-03,09:53:02
EIN6AP,2022-04-03,09:53:02
GAVOZ,2022-04-03,09:53:02
EXS97UE,2022-04-03,09:54:02
RYR3VZ,2022-04-03,09:55:02
DCW123,2022-04-03,09:55:02
KAC103,2022-04-03,09:55:02
EIN23W,2022-04-03,09:55:02
AAL38,2022-04-03,09:55:02
KLM787,2022-04-03,09:56:02
UAL948,2022-04-03,09:57:02
ACA881,2022-04-03,09:58:02
CLF703,2022-04-03,09:58:02
SAS1819,2022-04-03,09:58:02
ULC22,2022-04-03,09:59:02
VIR197,2022-04-03,10:00:02
TOM76Y,2022-04-03,10:00:02
SIA23,2022-04-03,10:00:02
AAL104,2022-04-03,10:01:02
EJU987P,2022-04-03,10:01:02
DLH9U,2022-04-03,10:02:02
BAW412M,2022-04-03,10:03:02
RYR3ST,2022-04-03,10:03:02
UAL932,2022-04-03,10:04:02
KLM791,2022-04-03,10:04:02
SIA7979,2022-04-03,10:05:02
EIN15N,2022-04-03,10:05:02
IBE31GC,2022-04-03,10:05:02
NJE551B,2022-04-03,10:05:02
JAF252,2022-04-03,10:05:02
EIN9RE,2022-04-03,10:05:02
AAL717,2022-04-03,10:06:02
KLM755,2022-04-03,10:06:02
RYR99WK,2022-04-03,10:06:02
BAW17A,2022-04-03,10:07:02
TOM37K,2022-04-03,10:07:02
VKG1726,2022-04-03,10:07:02
EXS2L,2022-04-03,10:07:02
AAL98,2022-04-03,10:07:02
EZY93EK,2022-04-03,10:08:03
NCR823,2022-04-03,10:08:03
DAL59,2022-04-03,10:09:02
BAW2508,2022-04-03,10:10:02
BTX301,2022-04-03,10:10:02
CAI31MA,2022-04-03,10:10:02
AFR066,2022-04-03,10:10:02
SZS502,2022-04-03,10:11:02
DAL3,2022-04-03,10:11:02
EZY13LR,2022-04-03,10:11:02
ACA861,2022-04-03,10:12:02
VIR8F,2022-04-03,10:12:02
DLH977,2022-04-03,10:12:02
EIN52X,2022-04-03,10:13:02
UAL15,2022-04-03,10:14:02
ELY312,2022-04-03,10:14:02
JKH1A,2022-04-03,10:14:02
RYR2ZU,2022-04-03,10:14:02
QTR94V,2022-04-03,10:15:02
RYR37BT,2022-04-03,10:16:02
VCG1BG,2022-04-03,10:16:02
AAL21,2022-04-03,10:17:03
TIE071H,2022-04-03,10:17:03
VIR6J,2022-04-03,10:17:03
DLH440,2022-04-03,10:18:02
RYR6KV,2022-04-03,10:18:02
BAW814L,2022-04-03,10:19:02
BAW682Z,2022-04-03,10:20:02
EZY2053,2022-04-03,10:20:02
BAW712T,2022-04-03,10:21:02
VIR136,2022-04-03,10:21:02
AAL101,2022-04-03,10:22:02
YUPDD,2022-04-03,10:22:02
VKG1456,2022-04-03,10:23:02
KLM758,2022-04-03,10:23:02
VKG1558,2022-04-03,10:23:02
DAL115,2022-04-03,10:24:02
NJE036P,2022-04-03,10:24:02
RRR2732,2022-04-03,10:24:02
RYR39JJ,2022-04-03,10:24:02
BAW68H,2022-04-03,10:25:02
KLM741,2022-04-03,10:26:02
DAL84,2022-04-03,10:26:02
RYR797D,2022-04-03,10:26:02
DLH4YV,2022-04-03,10:26:02
AIC148,2022-04-03,10:27:02
OCN10,2022-04-03,10:27:02
UAL27,2022-04-03,10:28:02
BAW17PA,2022-04-03,10:29:02
UAL924,2022-04-03,10:29:02
ACA833,2022-04-03,10:30:02
DAL199,2022-04-03,10:30:02
EIN381,2022-04-03,10:30:02
BAW71F,2022-04-03,10:30:02
BAW862U,2022-04-03,10:31:02
BAW252M,2022-04-03,10:32:02
MEA201,2022-04-03,10:33:02
N622PF,2022-04-03,10:33:02
AAL731,2022-04-03,10:33:02
AFR374,2022-04-03,10:33:02
PVD15U,2022-04-03,10:33:02
JFA66R,2022-04-03,10:33:02
GFA002,2022-04-03,10:34:02
SLM993,2022-04-03,10:34:02
BAW26E,2022-04-03,10:35:02
NOS7655,2022-04-03,10:36:02
BAW722P,2022-04-03,10:37:02
AFR084,2022-04-03,10:37:02
VIR138M,2022-04-03,10:37:02
SHT8K,2022-04-03,10:38:02
BAW24R,2022-04-03,10:38:02
DLH444,2022-04-03,10:38:02
AIC171,2022-04-03,10:39:02
GBPAY,2022-04-03,10:40:02
AAL728,2022-04-03,10:40:02
NJE863K,2022-04-03,10:41:02
ABX956,2022-04-03,10:41:02
BAW98,2022-04-03,10:42:02
VIR188Q,2022-04-03,10:42:02
ACA845,2022-04-03,10:43:02
VIR92,2022-04-03,10:43:02
EZY6198,2022-04-03,10:44:02
AEE6AV,2022-04-03,10:44:02
KLM765,2022-04-03,10:46:02
SVA106,2022-04-03,10:46:02
UPS233,2022-04-03,10:48:02
DAL107,2022-04-03,10:48:02
AAL109,2022-04-03,10:48:02
BAW401,2022-04-03,10:48:02
SVA023,2022-04-03,10:49:02
SAS804,2022-04-03,10:50:02
ABR481,2022-04-03,10:50:02
EZY63DY,2022-04-03,10:51:02
UAL973,2022-04-03,10:52:02
EXS41SU,2022-04-03,10:53:02
UAL135,2022-04-03,10:53:02
BEL515,2022-04-03,10:53:02
VJT645,2022-04-03,10:54:02
SHT252G,2022-04-03,10:54:02
TOM81X,2022-04-03,10:54:02
SWR400N,2022-04-03,10:55:03
TSC122,2022-04-03,10:55:03
THY82M,2022-04-03,10:56:02
EXS9CP,2022-04-03,10:56:02
EXS252Y,2022-04-03,10:56:02
ACA860,2022-04-03,10:57:02
EWG5TF,2022-04-03,10:58:02
BAW139,2022-04-03,10:59:02
CLX58M,2022-04-03,10:59:02
BAW94,2022-04-03,11:00:02
FIN7KL,2022-04-03,11:00:02
DAL73,2022-04-03,11:01:02
SIA305,2022-04-03,11:01:02
ICE74T,2022-04-03,11:01:02
DLH4EU,2022-04-03,11:01:02
UAL879,2022-04-03,11:02:02
ICE8K,2022-04-03,11:02:02
BAW393B,2022-04-03,11:03:02
BAW473,2022-04-03,11:03:02
BEL2AH,2022-04-03,11:04:02
DLH5U,2022-04-03,11:05:02
UPS209,2022-04-03,11:05:02
EIN429,2022-04-03,11:05:02
LOT2YJ,2022-04-03,11:06:02
BAW813C,2022-04-03,11:06:02
ICE450,2022-04-03,11:06:02
UKA1030,2022-04-03,11:06:02
BAW700W,2022-04-03,11:07:02
WJA18,2022-04-03,11:07:02
SAS158P,2022-04-03,11:07:02
PCH157,2022-04-03,11:08:02
ICE6H,2022-04-03,11:08:02
LGT7728,2022-04-03,11:08:02
EZY1948,2022-04-03,11:09:02
BOX424,2022-04-03,11:09:02
BAW574,2022-04-03,11:09:02
LOT6286,2022-04-03,11:09:02
UAL938,2022-04-03,11:10:02
DLH462,2022-04-03,11:11:02
BAW65,2022-04-03,11:11:02
AFR77RM,2022-04-03,11:11:02
SHT9Q,2022-04-03,11:12:02
ABB111,2022-04-03,11:13:02
BAW676,2022-04-03,11:13:02
BAW834,2022-04-03,11:14:02
GBYJS,2022-04-03,11:14:02
AIC131,2022-04-03,11:14:02
AFR41GP,2022-04-03,11:15:02
SHT6L,2022-04-03,11:15:02
EXS32YU,2022-04-03,11:15:02
DLH430,2022-04-03,11:15:02
MNINE,2022-04-03,11:15:02
GRAZE,2022-04-03,11:16:02
VPBJI,2022-04-03,11:17:02
SHT3R,2022-04-03,11:17:02
BCS6769,2022-04-03,11:18:02
EZY67HM,2022-04-03,11:18:02
RYR3TY,2022-04-03,11:18:02
RYR7TQ,2022-04-03,11:18:02
BAW283,2022-04-03,11:18:02
KLM713,2022-04-03,11:19:02
EIN91W,2022-04-03,11:20:02
ACA887,2022-04-03,11:20:02
BAW992G,2022-04-03,11:21:02
AAL705,2022-04-03,11:21:02
