flight,date,time
BAW18B,2022-04-30,06:51:02
EZY825,2022-04-30,06:52:02
THY2,2022-04-30,06:52:02
AAL106,2022-04-30,06:53:02
RYR7963,2022-04-30,06:53:02
SZS1530,2022-04-30,06:53:02
WUK6092,2022-04-30,06:53:02
QTR55B,2022-04-30,06:53:02
KLM1084,2022-04-30,06:55:02
RYR3MN,2022-04-30,06:55:02
EZY58UV,2022-04-30,06:55:02
BAW389,2022-04-30,06:55:02
DAL58,2022-04-30,06:56:02
TRA35T,2022-04-30,06:56:02
AFR77RM,2022-04-30,06:56:02
EZY75CR,2022-04-30,06:56:02
ACA854,2022-04-30,06:56:02
UAE3JF,2022-04-30,06:57:02
EXS78DG,2022-04-30,06:57:02
THY18ZF,2022-04-30,06:57:02
EXS92EL,2022-04-30,06:58:02
VIR46K,2022-04-30,06:58:02
BLA1331,2022-04-30,06:58:02
BAW20NP,2022-04-30,06:59:02
SHT13C,2022-04-30,06:59:02
AFR42RP,2022-04-30,06:59:02
BAW284E,2022-04-30,07:00:02
TAP669A,2022-04-30,07:00:02
ITY229,2022-04-30,07:01:02
DAL16,2022-04-30,07:01:02
VIR132,2022-04-30,07:01:02
RYR1RE,2022-04-30,07:02:02
RYR9612,2022-04-30,07:02:02
NOZ8AG,2022-04-30,07:03:02
AFR85XE,2022-04-30,07:03:02
AFR39NA,2022-04-30,07:03:02
WUK2112,2022-04-30,07:04:02
ABR551,2022-04-30,07:05:02
RYR68RZ,2022-04-30,07:06:02
AHO315X,2022-04-30,07:07:02
BAW2712,2022-04-30,07:07:02
EIN45F,2022-04-30,07:07:02
DAL130,2022-04-30,07:08:02
RYR8J,2022-04-30,07:08:02
DLH6JV,2022-04-30,07:08:02
BEL2WE,2022-04-30,07:09:02
RYR9WV,2022-04-30,07:09:02
BAW303,2022-04-30,07:10:02
SZS500,2022-04-30,07:10:02
EZY96CB,2022-04-30,07:10:02
WUK9GB,2022-04-30,07:10:02
DLH983,2022-04-30,07:10:02
EXS36RD,2022-04-30,07:10:02
KLM31A,2022-04-30,07:10:02
RYR5634,2022-04-30,07:12:02
SWR359,2022-04-30,07:13:02
EZY57UF,2022-04-30,07:13:02
BAW902N,2022-04-30,07:13:02
BAW963H,2022-04-30,07:13:02
EZY47YL,2022-04-30,07:14:02
RYR763Y,2022-04-30,07:14:02
VPCTM,2022-04-30,07:14:02
DLH425,2022-04-30,07:15:02
DLH2RM,2022-04-30,07:15:02
SWR33K,2022-04-30,07:15:02
BAW106,2022-04-30,07:15:02
RYR936K,2022-04-30,07:15:02
RYR82CX,2022-04-30,07:15:02
RUK6KM,2022-04-30,07:16:02
TRA99W,2022-04-30,07:16:02
BAW751,2022-04-30,07:16:02
RYR6167,2022-04-30,07:16:02
DAL10,2022-04-30,07:17:02
BAW494,2022-04-30,07:17:02
BAW935,2022-04-30,07:17:02
TOM4HX,2022-04-30,07:17:02
TFL7TG,2022-04-30,07:17:02
RRR2300,2022-04-30,07:17:02
EZY61KM,2022-04-30,07:18:02
RYR6AF,2022-04-30,07:18:02
SVA111,2022-04-30,07:19:02
EXS58T,2022-04-30,07:19:02
RYR7BE,2022-04-30,07:19:02
EXS5H,2022-04-30,07:19:02
THA910,2022-04-30,07:19:02
RYR4NB,2022-04-30,07:20:02
NOZ1750,2022-04-30,07:20:02
EZY16BG,2022-04-30,07:20:02
DAL30,2022-04-30,07:20:02
BAW723,2022-04-30,07:21:02
SAS4653,2022-04-30,07:21:02
BAW84W,2022-04-30,07:21:02
WUK3865,2022-04-30,07:21:02
SIA306,2022-04-30,07:21:02
BAW2822,2022-04-30,07:22:02
EIN40G,2022-04-30,07:22:02
DAL140,2022-04-30,07:22:02
NOZ9CQ,2022-04-30,07:22:02
RYR3DT,2022-04-30,07:22:02
BAW246D,2022-04-30,07:23:02
RYR6EJ,2022-04-30,07:23:02
EXS6RG,2022-04-30,07:23:02
BAW990,2022-04-30,07:23:02
RYR29KJ,2022-04-30,07:24:02
DLH1UW,2022-04-30,07:24:02
KLM736,2022-04-30,07:24:02
RYR98MM,2022-04-30,07:24:02
AFR007,2022-04-30,07:24:02
RYR5993,2022-04-30,07:24:02
BAW724,2022-04-30,07:25:02
EZY65DX,2022-04-30,07:25:02
TOM3TB,2022-04-30,07:25:02
EXS22EF,2022-04-30,07:25:02
BAW86LG,2022-04-30,07:26:02
EZY46KL,2022-04-30,07:26:02
BAW22TK,2022-04-30,07:27:02
EZY79UK,2022-04-30,07:27:02
RYR11ZC,2022-04-30,07:27:02
BAW800,2022-04-30,07:28:02
EZY65GK,2022-04-30,07:28:02
EWG8V,2022-04-30,07:28:02
RYR89JF,2022-04-30,07:28:02
CFG2199,2022-04-30,07:29:02
BAW901U,2022-04-30,07:29:02
DLH471,2022-04-30,07:29:02
AAL736,2022-04-30,07:29:02
BAW604P,2022-04-30,07:30:02
RYR358G,2022-04-30,07:30:02
UAL19,2022-04-30,07:30:02
EZY53LC,2022-04-30,07:30:02
EZY97AC,2022-04-30,07:30:02
BAW564Y,2022-04-30,07:31:02
BAW812,2022-04-30,07:32:02
EZY25XR,2022-04-30,07:32:02
EZY79QT,2022-04-30,07:32:02
RYR3SU,2022-04-30,07:32:02
SWR31J,2022-04-30,07:32:02
IBS37WN,2022-04-30,07:32:02
BAW366U,2022-04-30,07:33:02
RYR43BD,2022-04-30,07:33:02
EXS3YL,2022-04-30,07:33:02
BAW81V,2022-04-30,07:34:02
AFR94DC,2022-04-30,07:34:02
EZY31ZH,2022-04-30,07:34:02
EZY72FB,2022-04-30,07:34:02
JAF165,2022-04-30,07:34:02
BAW304,2022-04-30,07:35:02
RYR7119,2022-04-30,07:35:02
AZG4381,2022-04-30,07:35:02
SHT86L,2022-04-30,07:36:02
GAC125E,2022-04-30,07:36:02
AJT3022,2022-04-30,07:36:02
EZY97UD,2022-04-30,07:36:02
RYR29ZZ,2022-04-30,07:36:02
EXS76BE,2022-04-30,07:36:02
BAW2767,2022-04-30,07:37:02
BAW64LC,2022-04-30,07:38:02
EXS49D,2022-04-30,07:38:02
BAW853S,2022-04-30,07:39:02
AAL20,2022-04-30,07:39:02
JBU43,2022-04-30,07:39:02
FIN8AK,2022-04-30,07:39:02
AFR347,2022-04-30,07:39:02
DLH6LL,2022-04-30,07:39:02
RYR48DY,2022-04-30,07:40:02
EWG2462,2022-04-30,07:41:02
BAW947L,2022-04-30,07:41:02
BAW408V,2022-04-30,07:42:02
SWR23,2022-04-30,07:42:02
EIN63N,2022-04-30,07:42:02
BAW660E,2022-04-30,07:42:02
TOM70D,2022-04-30,07:42:02
EXS75JU,2022-04-30,07:42:02
DLH5PP,2022-04-30,07:43:02
RYR1647,2022-04-30,07:43:02
DLH4PV,2022-04-30,07:43:02
SHT9U,2022-04-30,07:43:02
EIN52A,2022-04-30,07:43:02
SHT3N,2022-04-30,07:44:02
BAW377,2022-04-30,07:44:02
BAW5PT,2022-04-30,07:44:02
LZB851,2022-04-30,07:44:02
RYR54RJ,2022-04-30,07:45:02
BAW964H,2022-04-30,07:45:02
BAF84,2022-04-30,07:45:02
EXS51ER,2022-04-30,07:45:02
EXS74ST,2022-04-30,07:45:02
TSC402,2022-04-30,07:45:02
OCN8N,2022-04-30,07:45:02
EZY64LA,2022-04-30,07:45:02
DLH6U,2022-04-30,07:46:02
TOM83K,2022-04-30,07:46:02
RYR12GR,2022-04-30,07:46:02
RYR28EY,2022-04-30,07:46:02
BEL9JQ,2022-04-30,07:46:02
BAW2DP,2022-04-30,07:47:02
KLM702,2022-04-30,07:47:02
BAW811,2022-04-30,07:48:02
AUA45G,2022-04-30,07:48:02
N197BB,2022-04-30,07:48:02
EXS5YU,2022-04-30,07:48:02
N565RS,2022-04-30,07:48:02
RYR7TK,2022-04-30,07:49:02
AFR351,2022-04-30,07:49:02
RYR98QY,2022-04-30,07:50:02
WUK90ES,2022-04-30,07:50:02
BAW2AM,2022-04-30,07:51:02
BAW4AB,2022-04-30,07:52:02
THY67C,2022-04-30,07:52:02
BAW540B,2022-04-30,07:53:02
TOM7EX,2022-04-30,07:53:02
EZY12MB,2022-04-30,07:53:02
SHT88P,2022-04-30,07:54:02
BAW846W,2022-04-30,07:54:02
EZY97FM,2022-04-30,07:54:02
CAI82UX,2022-04-30,07:54:02
NOZ6NP,2022-04-30,07:55:02
EZY16VX,2022-04-30,07:55:02
RYR2SC,2022-04-30,07:55:02
OCN61,2022-04-30,07:55:02
RYR41VB,2022-04-30,07:56:02
RYR6791,2022-04-30,07:56:02
TAY1464,2022-04-30,07:57:02
EIN151,2022-04-30,07:57:02
BAW561L,2022-04-30,07:57:02
AAL99,2022-04-30,07:57:02
BAW116,2022-04-30,07:57:02
BAW432,2022-04-30,07:58:02
RYR93LY,2022-04-30,07:58:02
BAW552,2022-04-30,07:59:02
TOM5KD,2022-04-30,07:59:02
EIN71K,2022-04-30,07:59:02
DLH439,2022-04-30,07:59:02
EIN3RH,2022-04-30,08:00:02
SWR49M,2022-04-30,08:00:02
EIN432,2022-04-30,08:01:02
SHT17L,2022-04-30,08:02:02
VIR136,2022-04-30,08:02:02
BAW709,2022-04-30,08:02:02
SHT259L,2022-04-30,08:03:02
BAW72JR,2022-04-30,08:04:02
EXS89GV,2022-04-30,08:04:02
BAW976K,2022-04-30,08:05:02
BAW2664,2022-04-30,08:05:02
RYR6089,2022-04-30,08:06:02
BAW330J,2022-04-30,08:06:02
EZY49XH,2022-04-30,08:06:02
WUK42JA,2022-04-30,08:06:02
RYR402N,2022-04-30,08:06:02
WZZ81TU,2022-04-30,08:06:02
IBE3170,2022-04-30,08:07:02
DAL1,2022-04-30,08:07:02
EJU583N,2022-04-30,08:07:02
TOM4MT,2022-04-30,08:08:02
WUK1132,2022-04-30,08:08:02
RYR57MG,2022-04-30,08:08:02
BAW41Y,2022-04-30,08:10:02
RYR2TH,2022-04-30,08:10:02
DLH2XA,2022-04-30,08:10:02
EZY78ZK,2022-04-30,08:11:02
N42LR,2022-04-30,08:11:02
RYR67AJ,2022-04-30,08:11:02
BAW8VK,2022-04-30,08:12:02
RYR66MB,2022-04-30,08:12:02
ETH700,2022-04-30,08:12:02
BAW8VK,2022-04-30,08:12:02
BAW477,2022-04-30,08:13:02
EXS1GE,2022-04-30,08:13:02
EWG8JM,2022-04-30,08:14:02
NOZ1780,2022-04-30,08:14:02
VIR104L,2022-04-30,08:14:02
BAW87PC,2022-04-30,08:16:02
GSNCA,2022-04-30,08:16:02
BAW341,2022-04-30,08:16:02
EZY71WH,2022-04-30,08:16:02
EZY82YB,2022-04-30,08:16:02
EXS3PL,2022-04-30,08:16:02
DLH7CK,2022-04-30,08:16:02
GCLTE,2022-04-30,08:17:02
BAW746R,2022-04-30,08:17:02
THY98W,2022-04-30,08:17:02
CFE2903,2022-04-30,08:18:02
BAW771C,2022-04-30,08:18:02
BAW866H,2022-04-30,08:19:02
RYR3317,2022-04-30,08:19:02
TOM79A,2022-04-30,08:19:02
RUK3838,2022-04-30,08:19:02
GMA911,2022-04-30,08:19:02
TSC110,2022-04-30,08:19:02
DAL71,2022-04-30,08:20:02
VIR92,2022-04-30,08:22:02
KLM1049,2022-04-30,08:22:02
ORT61U,2022-04-30,08:23:02
FIN3ML,2022-04-30,08:24:02
BAW200T,2022-04-30,08:24:02
UAL883,2022-04-30,08:24:02
DLH413,2022-04-30,08:24:02
BAW348K,2022-04-30,08:25:02
BAW16H,2022-04-30,08:25:02
EZY84ND,2022-04-30,08:26:02
ABR480,2022-04-30,08:26:02
AAL38,2022-04-30,08:26:02
EXS42NU,2022-04-30,08:27:02
GAZFC,2022-04-30,08:27:02
GPM91A,2022-04-30,08:28:02
EIN154,2022-04-30,08:29:02
BAW2692,2022-04-30,08:29:02
BAW172,2022-04-30,08:29:02
EZY85CM,2022-04-30,08:29:02
EXS57RT,2022-04-30,08:29:02
EIN4AM,2022-04-30,08:29:02
EXS39P,2022-04-30,08:29:02
BEE1EP,2022-04-30,08:30:02
BAW12P,2022-04-30,08:30:02
EIN410,2022-04-30,08:30:02
ACA884,2022-04-30,08:30:02
UAE9170,2022-04-30,08:31:02
EXS87EN,2022-04-30,08:31:02
BAW699W,2022-04-30,08:31:02
BAW8PW,2022-04-30,08:32:02
TAP1351,2022-04-30,08:32:02
CFE5C,2022-04-30,08:32:02
SHT19N,2022-04-30,08:33:02
AAL732,2022-04-30,08:33:02
WZZ6019,2022-04-30,08:33:02
EIN4CE,2022-04-30,08:33:02
EXS31WM,2022-04-30,08:34:02
SHT12H,2022-04-30,08:34:02
BAW430,2022-04-30,08:35:02
BAW543Q,2022-04-30,08:35:02
WZZ8768,2022-04-30,08:35:02
EXS5NY,2022-04-30,08:36:02
RYR99WK,2022-04-30,08:36:02
BAW831S,2022-04-30,08:36:02
BAW2650,2022-04-30,08:37:02
EZY29HK,2022-04-30,08:37:02
SAS43A,2022-04-30,08:37:02
RYR787V,2022-04-30,08:37:02
GOARA,2022-04-30,08:37:02
EIN380,2022-04-30,08:38:02
CCA575,2022-04-30,08:38:02
SIA25,2022-04-30,08:39:02
ACA870,2022-04-30,08:39:02
VIR10H,2022-04-30,08:39:02
FOX1230,2022-04-30,08:39:02
BAW752B,2022-04-30,08:39:02
QQE703,2022-04-30,08:40:02
ACA856,2022-04-30,08:40:02
EJU14UL,2022-04-30,08:40:02
RYR359M,2022-04-30,08:40:02
EXS66RP,2022-04-30,08:41:02
UAL990,2022-04-30,08:41:02
BCS6730,2022-04-30,08:41:02
EJU69GK,2022-04-30,08:41:02
EZY68AF,2022-04-30,08:42:02
WZZ20VV,2022-04-30,08:42:02
ACA816,2022-04-30,08:43:02
VLG9YU,2022-04-30,08:43:02
UAL929,2022-04-30,08:43:02
RRR6386,2022-04-30,08:43:02
EZY8529,2022-04-30,08:44:02
BEE9LX,2022-04-30,08:45:02
EZY48VN,2022-04-30,08:47:02
BAW761,2022-04-30,08:47:02
SHT251K,2022-04-30,08:47:02
TSC454,2022-04-30,08:47:02
AFR011,2022-04-30,08:48:02
EXS85YC,2022-04-30,08:48:02
HBJRJ,2022-04-30,08:49:02
KLM733,2022-04-30,08:49:02
RYR6887,2022-04-30,08:49:02
AHO363R,2022-04-30,08:49:02
TOM092P,2022-04-30,08:49:02
NJU168P,2022-04-30,08:49:02
TOM86V,2022-04-30,08:50:02
DLH5H,2022-04-30,08:50:02
LOT2HR,2022-04-30,08:50:02
RYR7YD,2022-04-30,08:51:02
BAW51B,2022-04-30,08:51:02
BAW5CR,2022-04-30,08:51:02
BAW305,2022-04-30,08:52:02
BAW412M,2022-04-30,08:52:02
RYR354B,2022-04-30,08:53:02
RYR84WX,2022-04-30,08:53:02
VIR106F,2022-04-30,08:54:02
SZS525,2022-04-30,08:54:02
CFG2117,2022-04-30,08:54:02
WUK8205,2022-04-30,08:54:02
EJU85YH,2022-04-30,08:55:02
LOG8DB,2022-04-30,08:55:02
JBU20,2022-04-30,08:55:02
KLM984,2022-04-30,08:56:02
BAW466,2022-04-30,08:56:02
AAB71,2022-04-30,08:57:02
UAL984,2022-04-30,08:57:02
IBE3162,2022-04-30,08:57:02
RYR3WA,2022-04-30,08:57:02
BAW6W,2022-04-30,08:58:02
BLA1332,2022-04-30,08:58:02
BTX302,2022-04-30,08:58:02
RYR36VD,2022-04-30,08:58:02
KLM1002,2022-04-30,08:59:02
SHT47G,2022-04-30,09:00:02
SWR38W,2022-04-30,09:00:02
BCS2885,2022-04-30,09:00:02
RYR6RH,2022-04-30,09:01:02
CFE75A,2022-04-30,09:01:02
GULFX,2022-04-30,09:01:02
RYR8PH,2022-04-30,09:01:02
EIN23F,2022-04-30,09:02:02
SWR53T,2022-04-30,09:02:02
EWG7PL,2022-04-30,09:03:02
BAW15PZ,2022-04-30,09:03:02
BAW117,2022-04-30,09:03:02
EZY985E,2022-04-30,09:04:02
BAW892,2022-04-30,09:04:02
BAW188,2022-04-30,09:04:02
DLH465,2022-04-30,09:04:02
SHT6G,2022-04-30,09:06:02
KLM713,2022-04-30,09:06:02
BAW4DC,2022-04-30,09:06:02
AUR601Y,2022-04-30,09:06:02
WZZ4013,2022-04-30,09:06:02
SWR407,2022-04-30,09:06:02
KLM71F,2022-04-30,09:07:02
EJU96NF,2022-04-30,09:07:02
CLF773,2022-04-30,09:07:02
ABD706,2022-04-30,09:07:02
UAL82,2022-04-30,09:07:02
VLG6614,2022-04-30,09:08:02
BAW14K,2022-04-30,09:08:02
NJE035Q,2022-04-30,09:08:02
BAW599,2022-04-30,09:09:02
EXS1DS,2022-04-30,09:09:02
EZY96PU,2022-04-30,09:09:02
NJE969B,2022-04-30,09:09:02
AAL150,2022-04-30,09:09:02
AMC100A,2022-04-30,09:09:02
EZY391Z,2022-04-30,09:11:03
EXS69PM,2022-04-30,09:11:03
ACA890,2022-04-30,09:11:03
AAL136,2022-04-30,09:12:02
THY6FB,2022-04-30,09:12:02
UAL71,2022-04-30,09:12:02
WZZ9,2022-04-30,09:13:02
EJU8716,2022-04-30,09:14:02
BAW94,2022-04-30,09:14:02
RYR39JJ,2022-04-30,09:14:02
WZZ34JT,2022-04-30,09:14:02
AAL51,2022-04-30,09:14:02
DLH6HW,2022-04-30,09:16:02
RYR33LG,2022-04-30,09:16:02
ACA850,2022-04-30,09:16:02
NJE641G,2022-04-30,09:16:02
RYR86TB,2022-04-30,09:17:02
MAU46,2022-04-30,09:17:02
RYR13DQ,2022-04-30,09:17:02
KLM1711,2022-04-30,09:17:02
EWG5GF,2022-04-30,09:18:02
WJA3,2022-04-30,09:18:02
DAL264,2022-04-30,09:18:02
FLJ61H,2022-04-30,09:19:02
AFR349,2022-04-30,09:19:02
EXS59WJ,2022-04-30,09:20:02
VIR12E,2022-04-30,09:20:02
WUK1615,2022-04-30,09:21:03
CMB573,2022-04-30,09:21:03
SHT46N,2022-04-30,09:22:02
NOZ15U,2022-04-30,09:23:02
AFR13BW,2022-04-30,09:24:02
BAW282,2022-04-30,09:24:02
SHT2L,2022-04-30,09:24:02
FPY5,2022-04-30,09:24:02
BAW885R,2022-04-30,09:24:02
RYR1SV,2022-04-30,09:25:02
AFR12DZ,2022-04-30,09:26:02
SIA26,2022-04-30,09:26:02
VIR454,2022-04-30,09:26:02
GCLVB,2022-04-30,09:26:02
BRO24,2022-04-30,09:27:02
ETH3806,2022-04-30,09:27:02
TVF44MJ,2022-04-30,09:28:02
RCH811,2022-04-30,09:28:02
SWR33U,2022-04-30,09:29:02
RYR7PF,2022-04-30,09:29:02
THY91PJ,2022-04-30,09:29:02
RUK2242,2022-04-30,09:30:02
GBTGZ,2022-04-30,09:30:02
AAL71,2022-04-30,09:30:02
RJA262N,2022-04-30,09:30:02
AUA4ML,2022-04-30,09:31:02
CFE91C,2022-04-30,09:31:02
FYG21P,2022-04-30,09:31:02
BAW499C,2022-04-30,09:32:02
TAP762K,2022-04-30,09:32:02
BAW879,2022-04-30,09:32:02
BAW551,2022-04-30,09:32:02
